TRADEDATE,short,medium,long
2014-07-23,98.87881827422069,108.03408671151183,133.03793484299504
2014-07-24,98.56472972057398,107.60927158105818,132.15216756055426
2014-07-25,97.96227231056764,106.35796019996636,128.3988492986373
2014-07-28,97.38411780802942,106.07775369504633,124.43062095805456
2014-07-29,97.30435675888053,105.267746334451,128.73767518524025
2014-07-30,97.37839102230178,105.63031585762576,131.69826675999434
2014-07-31,97.53310226306226,105.27019678662984,135.12793936159332
2014-08-01,97.03793512239551,104.12413726423321,127.10281597852095
2014-08-04,96.75808452416035,103.85112763037228,126.38956856543571
2014-08-05,96.62637051181366,103.39478006024072,125.77074349970744
2014-08-06,97.1871746463344,103.7224121202411,126.92544581027288
2014-08-07,96.28685794887022,102.28718456527915,127.28862825982739
2014-08-08,96.51073181786913,102.27796600411838,123.93230253253216
2014-08-11,96.88281019082717,103.82160965547028,129.81830000322665
2014-08-12,97.03000416876124,104.4543100797327,127.05812788461778
2014-08-13,97.36547456001827,104.7880240787145,135.43585114952498
2014-08-14,97.5498838733914,105.53658097462701,130.76721674075424
2014-08-15,97.73141505532038,105.64453390186341,127.84974505203363
2014-08-18,97.53052143166846,105.73159653506775,132.61949804194973
2014-08-19,97.436653845936,105.31615809962321,124.73438915503172
2014-08-20,97.34857859384122,106.93799866310457,127.01916936796518
2014-08-21,97.4257312794073,105.60837651861063,128.90780310069488
2014-08-22,97.46888154078437,105.64041828351407,129.50471116714996
2014-08-25,97.43617886019987,105.5385652998983,123.03185369041843
2014-08-26,97.58291852981216,105.14550039906796,127.55458570300746
2014-08-27,97.34832275257754,106.2284072696222,127.93067586199582
2014-08-28,97.21955574740461,103.8014140304829,128.29014181477928
2014-08-29,96.69911424775889,102.95665197332853,137.8061510557429
2014-09-01,96.3651367157711,102.11160656867031,124.57002289192795
2014-09-02,96.23399302264849,102.32206870507355,129.6166399613399
2014-09-03,96.72724477250202,103.92666203716948,126.29390500607934
2014-09-04,97.02440614848919,103.94377077450642,127.1703328663906
2014-09-05,96.88817713472008,104.53732554901103,127.11572898847047
2014-09-08,96.90103152475496,104.19575164459542,126.25156593931986
2014-09-09,97.0616791757273,104.71644254982905,126.06583149171674
2014-09-10,96.33750276928524,103.54013770140804,126.237544572158
2014-09-11,96.93952936383779,103.33465799334999,126.09725345768487
2014-09-12,96.1740615217377,103.52796287202904,125.95324156444705
2014-09-15,96.4775772064581,103.45153875329778,125.59050417083537
2014-09-16,96.34797128189368,103.20164656306305,125.86533251202779
2014-09-17,96.72083999533068,103.6567446074679,125.1233476159718
2014-09-18,97.58471453328646,104.18184975396127,126.1839169093816
2014-09-19,96.75080238232447,104.2289973149014,126.9004635642924
2014-09-22,97.02758040121935,104.24936040051932,126.18547611408886
2014-09-23,97.50769520670534,104.39657111336119,126.47292947922067
2014-09-24,97.16101617255693,104.64448720271632,127.23102801035031
2014-09-25,97.71870017818074,105.08799595562837,127.77247464651366
2014-09-26,97.21552139051764,105.16373155245566,122.8213423443865
2014-09-29,97.24706374103096,105.3563656189432,126.65862300668257
2014-09-30,97.47435040473633,105.2659695853796,128.6178259769094
2014-10-01,97.22826685758474,104.74358780635878,131.00471884188113
2014-10-02,97.3431455374075,104.80071211114685,137.1557794057333
2014-10-03,96.8564293741395,104.24783325570493,128.44742624082878
2014-10-06,96.96658256774887,103.75969693337987,137.180563129641
2014-10-07,96.80341169554625,104.17781853746409,127.67585418991813
2014-10-08,96.72011991754012,103.57301205705463,125.73809791070268
2014-10-09,96.62963145025907,103.27112894003903,125.49232112563459
2014-10-10,96.27541691931745,102.50670443696251,125.5345602000171
2014-10-13,96.64148820782299,102.557607051343,133.52382149704405
2014-10-14,96.23581093253884,101.95002365588442,128.20257699208153
2014-10-15,96.22145603165511,102.01311259329961,129.79412114308212
2014-10-16,96.32036889964992,102.23799760643263,126.01065791927218
2014-10-17,96.09018392250209,102.57688318413551,123.90699227324696
2014-10-20,96.19984114059153,102.47315816163847,124.28049899195878
2014-10-21,96.23349411395134,102.54710997626546,123.3140682269795
2014-10-22,96.93283627229928,102.98831461960964,121.5112737436609
2014-10-23,95.98761899227894,102.12781530778507,123.98248473452055
2014-10-24,96.23325918954791,101.98982361672199,124.75572361290303
2014-10-27,96.01754974277962,101.86897567167847,122.8353302459793
2014-10-28,95.93079584781431,101.48046038388517,129.3517783431844
2014-10-29,95.62065711115348,101.2938168501083,116.97212359668538
2014-10-30,95.40277396708484,101.12170573885513,120.82796491599919
2014-10-31,95.28850421799777,101.9808138224613,123.5340036760591
2014-11-03,94.88797067820946,101.34574629202724,122.15529411764714
2014-11-05,95.2249399822045,101.55506463955464,122.79357362811378
2014-11-06,95.49047354136377,101.18104854822148,125.77586368538127
2014-11-07,95.30607839876754,100.34833756102407,126.41080367826218
2014-11-10,95.34624214635411,101.2829817194306,126.89325036083198
2014-11-11,95.20779498836285,100.64192896427784,125.68961008615852
2014-11-12,94.93330363813632,100.31665268752286,125.00453011121635
2014-11-13,95.00057493911643,100.26576999224557,125.8717391406992
2014-11-14,94.76630161396321,99.58583609731696,122.14416688463128
2014-11-17,94.86699378837878,99.546656187131,123.88158246532674
2014-11-18,94.70132069131908,99.75082682308522,119.38741303774118
2014-11-19,95.09053271880214,99.84471824802014,121.28361838462868
2014-11-20,94.40111808198745,99.7211315856171,121.16816168447815
2014-11-21,94.93881330593621,100.14441482873752,119.23054897029279
2014-11-24,94.72794668674912,100.45239399323913,120.91514181430966
2014-11-25,94.39838316113924,100.00629468623278,118.16191824669055
2014-11-26,94.25278400123167,99.48768882451083,122.77657064987808
2014-11-27,94.43272509197197,98.89457693492022,123.31239022634182
2014-11-28,94.41894224591655,97.99230361046142,127.07919352139771
2014-12-01,93.53712726060459,96.66418938430334,107.16717535620961
2014-12-02,93.5269436331264,96.95231369558763,124.70205430655173
2014-12-03,92.94882523369382,96.31840841599751,113.80702469528828
2014-12-04,92.66628304244833,95.90126901163234,118.57416150885204
2014-12-05,92.13951438202633,92.29402118762943,117.08705585564391
2014-12-08,90.00201752427239,89.30821836922313,118.62015167406233
2014-12-09,88.99559888700442,86.57549484148545,98.70787815320918
2014-12-10,89.5442257368098,88.15324968023026,102.21533514348545
2014-12-11,89.77289050133359,88.8483237117385,101.87304829677049
2014-12-12,88.00413804428442,87.47440750108244,100.66288398126657
2014-12-15,87.4423201651307,85.31773585284259,97.92566767937275
2014-12-16,80.80988210036355,74.24637238600859,104.81809209783974
2014-12-17,82.96099908106467,81.7656893171434,102.2017507981629
2014-12-18,84.6145008433657,83.82673228882635,98.61972419344163
2014-12-19,83.58811541711697,81.41915228832963,108.75200239540723
2014-12-22,86.13527892925634,85.26998926260764,101.5424317955898
2014-12-23,84.79082502034987,83.80855507523908,108.34039024849957
2014-12-24,84.93004182040397,84.084009646227,96.48038525312839
2014-12-25,85.27914031932582,82.70911106987514,99.21910453417159
2014-12-26,85.36277376134736,83.88992337621852,101.9812521634811
2014-12-29,85.3730609674553,82.62568711485946,109.57726849388447
2014-12-30,85.24822204922887,83.46413696307553,94.31446515653195
2015-01-05,84.4493621603246,82.51621454219656,105.53969515623471
2015-01-06,84.21298255367249,80.27714452902029,118.76639954767951
2015-01-08,84.04653972585737,80.07904511418387,101.5427814638637
2015-01-09,85.00686289933567,81.88334667224467,107.02810248744483
2015-01-12,82.36507904932209,77.61815823557662,90.59433618988976
2015-01-13,79.82639424556734,75.80463442056652,99.64039033539044
2015-01-14,80.87150048872955,74.20329410552938,103.67413949075228
2015-01-15,83.32966973778767,79.42669316319282,94.8290332461748
2015-01-16,83.55506079052472,80.98454153975013,102.23150059596617
2015-01-19,83.59687141047004,81.01780201771444,102.4452519493834
2015-01-20,84.04688864851396,81.03011440301852,95.92508370322545
2015-01-21,84.21888628826349,81.39764205461216,99.91401737542145
2015-01-22,84.54433740162912,81.2971503789307,102.04999272394677
2015-01-23,84.37073473320561,82.4005029228519,101.89699368164617
2015-01-26,83.68599327196168,80.51798635433244,103.71116342093178
2015-01-27,83.99199181198588,79.79912815015487,104.59718075187676
2015-01-28,84.29650302151757,81.72003809400344,96.83591933066909
2015-01-29,84.04184456550558,79.22886312946817,101.63549525378116
2015-01-30,84.92243771997424,83.00306013139789,96.35635755086597
2015-02-02,85.00053245915498,83.38350005396744,100.84975070758514
2015-02-03,87.30241273592947,85.44382458807257,98.79667748860464
2015-02-04,86.50799363799315,85.94108773446675,98.47439715727454
2015-02-05,86.83794965080502,86.05233773599114,96.53955969684516
2015-02-06,87.26509501353785,87.06431944066173,97.64315245662425
2015-02-09,86.82814283872854,87.91955774399509,96.3404768851264
2015-02-10,86.94138572766293,86.79351644018612,97.800170561087
2015-02-11,87.49098720610917,86.99127159285511,104.40580014704197
2015-02-12,87.3563690735717,86.73695063869717,98.31286250953012
2015-02-13,87.81760948516548,87.51159243467818,101.56072098456607
2015-02-16,88.53305314629192,89.83545734287401,101.23740089966851
2015-02-17,89.036035375488,89.44955887671779,100.47824372047081
2015-02-18,89.58254664915246,90.73807359692849,106.00588470679438
2015-02-19,89.46535414216589,89.4352733008254,102.95529272205674
2015-02-20,88.40735071609045,88.26748748931749,101.99275311626748
2015-02-24,87.58284516068701,86.04035779604445,99.69278751694787
2015-02-25,87.53209454651221,85.8811918664725,99.90481703057743
2015-02-26,87.30165269966277,85.74458670401756,101.31638071651633
2015-02-27,86.77925759235697,84.88585819489795,103.64751174977559
2015-03-02,86.00218645651445,83.51772799998969,101.2467362246575
2015-03-03,86.21073580035883,84.28183357799873,102.90561936769467
2015-03-04,87.57754080428843,85.52683455066335,100.64630516759006
2015-03-05,87.25179614330607,85.70637083870336,101.56019102621264
2015-03-06,88.01972919639132,86.65623576482983,99.3040774001132
2015-03-10,87.6702547953185,85.61378578246074,99.49315312589816
2015-03-11,87.64267921046803,85.76764393687512,98.82705382815809
2015-03-12,88.30065067127128,85.91939887880001,99.02315382483096
2015-03-13,88.33120642421976,86.09864559257363,98.68588612223165
2015-03-16,87.82099255434592,85.02586732826508,97.42841291392486
2015-03-17,87.49001487025932,84.58657833137605,95.76478243104559
2015-03-18,88.43408342279355,85.81691108257208,96.15487473276104
2015-03-19,88.79533006721228,84.70767449928877,100.7094806148939
2015-03-20,88.73661567793553,85.75578095657505,95.94269476244516
2015-03-23,89.16745024079427,86.43139271683933,99.9728906605109
2015-03-24,89.64586238252748,86.72069131003863,98.65923524732669
2015-03-25,90.18560215854538,88.8571950027387,97.21013359422324
2015-03-26,90.81795098833592,90.52617556356154,99.43938838650351
2015-03-27,90.74096695434874,90.91910356920135,99.79517696347371
2015-03-30,90.83742951860191,90.07311834654948,102.28312408743862
2015-03-31,90.29357408302253,89.5879799257828,100.02092752993315
2015-04-01,90.57671095133617,91.15283557761485,99.33291300866482
2015-04-02,91.16769089710426,91.57830306634023,99.12478070081679
2015-04-03,90.55891901597614,91.6281821210101,101.00341541336111
2015-04-06,90.52922451693654,91.99592870781535,102.17149690376888
2015-04-07,90.26321777182297,92.44009157303499,101.74025931628829
2015-04-08,91.03042707535245,91.89966031148252,105.88955068261755
2015-04-09,91.49807905415815,93.70731651943149,104.49862155678919
2015-04-10,91.97336517491745,95.4671766870232,106.15136548476264
2015-04-13,92.05115115459836,94.91962783609921,108.09048808587904
2015-04-14,91.44362526933887,95.91007775189244,106.80345975049909
2015-04-15,93.17716425250731,98.21152054195423,108.36692764063147
2015-04-16,92.93738772720252,97.99110526472005,109.58438087134775
2015-04-17,92.61982315630563,96.80735283832678,110.55367789640833
2015-04-20,92.39689920881074,96.3895238930194,108.74767146221005
2015-04-21,91.83974925424606,94.57197975337957,112.25008835028719
2015-04-22,91.89608881497136,94.68724606409374,111.94482927825312
2015-04-23,91.91200715097456,94.70728501610625,112.27503814898037
2015-04-24,92.28126056940599,96.0385778552587,110.98108199672163
2015-04-27,92.05637689089411,95.16021609701271,114.41020846425882
2015-04-28,92.08205595974916,95.05734188820777,112.04506273367545
2015-04-29,92.67299281528909,95.6431946531591,124.10002784031373
2015-04-30,92.98242515293961,97.46595169972929,112.59299100200782
2015-05-05,93.67183183063669,97.63365960434224,112.23500271517857
2015-05-06,93.9843887426072,98.34974091409941,113.71598050866311
2015-05-07,94.03650682742435,98.14431122585609,116.02575498092278
2015-05-08,93.82133586681189,97.87543280701766,113.62575686020188
2015-05-12,93.77421077158735,97.2960443624589,115.45622318300484
2015-05-13,94.07234731052417,97.8953126158099,121.18169146627612
2015-05-14,93.66981610976343,97.27930028525788,114.53053772380942
2015-05-15,93.70180694345639,97.46528907258809,112.90635217251042
2015-05-18,93.57824338781754,97.87248149959959,111.34614306723586
2015-05-19,93.83482057371752,97.96712521725507,113.68970432797668
2015-05-20,93.97420022697958,97.59467245699604,113.78025848417425
2015-05-21,93.90985831311897,98.32351331271978,112.80088865867427
2015-05-22,93.88596573008985,98.54769634585821,112.57446698077693
2015-05-25,93.87666421797192,98.44136769335,112.08024671408604
2015-05-26,93.69432837910847,98.13050137129079,112.60569526548174
2015-05-27,93.39183334938909,97.50696440229632,112.91059386164368
2015-05-28,93.36453038826434,97.21854283848869,112.5750077481807
2015-05-29,93.40774806093833,97.8303036641176,112.28883328758461
2015-06-01,93.42789578410198,96.97177954218657,114.73822266499411
2015-06-02,93.5207974200457,97.24092996291245,113.96045900560581
2015-06-03,93.59830582820668,97.44021437986319,113.76438640354421
2015-06-04,92.8262322594878,95.76976109812549,114.4418102853312
2015-06-05,92.72968612397601,95.03978958371022,112.91678001493794
2015-06-08,92.71191771552097,94.88442294540565,113.98412885376126
2015-06-09,93.05748661950312,96.07629657659153,124.88369003053282
2015-06-10,93.30079973494064,97.51120944491784,110.72070213036586
2015-06-11,93.39315301807679,97.10950824632064,114.83135523389582
2015-06-15,93.21146331681553,96.89624622491684,113.8970154262258
2015-06-16,92.95365259269525,96.28220980206437,113.94409349142335
2015-06-17,93.86135794685774,95.74783185719645,113.9485625459183
2015-06-18,92.71404003086298,96.06469053861667,114.6781741389518
2015-06-19,92.8997225830438,95.51691191326991,114.34227329600373
2015-06-22,93.10168985960986,96.3285444935183,114.1663356804094
2015-06-23,93.21084948689143,96.09685479666766,115.23183040771488
2015-06-24,93.06739928989828,96.96436824132383,115.07355795835662
2015-06-25,93.09887441303849,95.8963474440107,114.30103228175822
2015-06-26,93.0218162560964,95.4257359829738,115.52697636516488
2015-06-29,92.87073922030943,95.0268170635324,115.31491490494454
2015-06-30,92.9328952427268,95.19424150774168,112.18257926686668
2015-07-01,93.30017144149176,95.69914273152597,115.55800669585544
2015-07-02,92.92298010983939,95.62281455615886,113.17587578891109
2015-07-03,93.22183495785916,95.06577212214668,114.54025537304459
2015-07-06,92.8395981417314,94.81225631171705,114.11093457328276
2015-07-07,92.64704974698492,94.81411629743228,111.89488239637339
2015-07-08,92.58173023639236,94.75950375287823,112.00200597197419
2015-07-09,92.9782006662665,95.06006204703633,112.82838225898635
2015-07-10,93.24116867253751,95.6745661892619,113.10766890427253
2015-07-13,93.444164820011,96.1735371094195,113.15582627840499
2015-07-14,93.38594216891917,96.17344003078259,115.6616041811728
2015-07-15,93.69189202711877,97.18955095358314,115.3984898985512
2015-07-16,93.93333939635724,97.77619965311564,115.80097804278205
2015-07-17,94.54855448689263,99.21738542698924,116.02619393375385
2015-07-20,94.45805719097378,98.9016195615824,115.97536870026472
2015-07-21,94.12728250272492,98.17625868632805,117.17562355606098
2015-07-22,94.00125824825616,98.43786656434159,116.53249439452875
2015-07-23,94.20182457622953,97.68116211398024,122.3519425822119
2015-07-24,94.052050791205,97.0754267973615,121.38726102160874
2015-07-27,93.39574730044157,95.95111255550466,121.760719064875
2015-07-28,93.12076052638486,94.85052733063063,123.64022649199651
2015-07-29,93.83202294476,97.4837253459261,119.77704575475558
2015-07-30,93.72535507124564,97.17594208807768,115.93806479156126
2015-07-31,93.41027178525087,97.25681682366856,115.17225897243785
2015-08-03,93.12359797309894,96.66763873238399,114.11797855414437
2015-08-04,93.3159847999832,96.61433300307377,117.91166542159095
2015-08-05,95.12387967159593,97.63583231922999,117.8970457899475
2015-08-06,93.43860470587867,95.93042362383741,115.34556727746084
2015-08-07,93.3271872270177,95.6428877624509,115.30764138871781
2015-08-10,93.34057996212688,95.9492255648013,114.09461733144813
2015-08-11,93.37532866653028,95.5491190895984,114.12666667296023
2015-08-12,93.72715385034343,95.04664074153925,125.05163440007234
2015-08-13,93.40459727715483,95.46449805510198,112.83848449785573
2015-08-14,93.15015909672168,95.11515400684326,113.12800083721301
2015-08-17,93.10233247737365,94.99068274596794,114.90259929571448
2015-08-18,92.89989195573196,94.9364002130429,112.73626755661235
2015-08-19,92.60262546168128,95.78073621937577,114.02521893748883
2015-08-20,92.31120177984691,93.35318475727243,116.2018676382152
2015-08-21,91.9288329680294,91.83277223578561,115.15677664152699
2015-08-24,90.89778873680763,89.86036839519338,111.73480884394995
2015-08-25,91.19033226212048,90.8401154349377,110.46576609037257
2015-08-26,91.08248188883053,92.26420866325334,108.24291923903736
2015-08-27,91.3951744993297,92.42678017389258,107.82302645338922
2015-08-28,91.66077635691448,92.37229570431214,108.15775417673359
2015-08-31,91.59691436065748,92.21452504847204,108.86366962549225
2015-09-01,91.56128899234204,92.30239354535988,107.79646073891253
2015-09-02,91.98592801866823,92.00385570339374,107.54936617854656
2015-09-03,91.70799428460252,92.25594740730288,109.6815006442241
2015-09-04,91.72538165768094,92.74836367164573,107.09748087928797
2015-09-07,91.34464534496712,92.23697998529005,107.22762786259685
2015-09-08,91.42677497785091,92.31049029178729,107.08501711115592
2015-09-09,91.68645378843544,92.84239829859965,106.93545813162898
2015-09-10,91.3984647904557,92.68004329160087,107.5005035367881
2015-09-11,91.55363658635854,92.71622674913314,107.5236199281699
2015-09-14,91.60955221475756,92.90479485405382,107.71098171591913
2015-09-15,91.8907766427449,93.53152339718154,107.63990256460184
2015-09-16,91.94517917818234,94.04756184071385,108.25906181795605
2015-09-17,92.63166052385606,93.8630241781668,109.21618451669156
2015-09-18,92.11421033164356,94.03370218738073,110.59231130120466
2015-09-21,92.42112113327042,94.70156510965828,112.73811815038188
2015-09-22,92.48881414730491,94.91750081953528,117.70778095990684
2015-09-23,92.45237955852865,94.96679408480405,110.71767526652533
2015-09-24,92.35716141550618,94.67164984300061,110.48556851123905
2015-09-25,92.52590026290743,94.78332620710565,111.58619522316172
2015-09-28,92.30600352595607,94.8359589346206,107.12822719979239
2015-09-29,92.42785961846916,94.68939672693791,107.69062775400538
2015-09-30,92.55465891501632,95.00802896679454,111.17537028951585
2015-10-01,92.80819605736627,95.5991889703211,112.26302375745487
2015-10-02,92.77814974438957,95.27593559874092,109.73369972402284
2015-10-05,93.04362935321127,96.05118166451317,110.36905509903876
2015-10-06,93.4813620167522,97.41355865489581,110.24128983022572
2015-10-07,94.00845019503517,99.30072371445328,110.67218805426683
2015-10-08,94.0959081984048,98.4297814849338,105.43372097985258
2015-10-09,94.27284252939369,99.46493566382586,111.81784545480959
2015-10-12,94.29634707550191,99.03942417915127,111.56108323971665
2015-10-13,94.26513832699537,98.11670819968639,115.55582489830302
2015-10-14,94.24862542970168,99.19491327726614,111.57861368259424
2015-10-15,94.64176307296744,99.83920780560969,114.4604178486705
2015-10-16,94.80684962987237,101.00489386347704,113.09326395943475
2015-10-19,94.94246364665881,100.9697179737723,115.61858899627713
2015-10-20,94.89995270781517,100.87788343555331,114.26453939872036
2015-10-21,95.39262808496642,101.42695505022667,113.05521037708064
2015-10-22,95.01429734486594,100.88133581098604,116.69451875932398
2015-10-23,95.32266563867884,101.91354365127896,115.9805713975466
2015-10-26,95.27175075530829,101.82669294942443,116.19315555478872
