TRADEDATE,short,medium,long
2014-10-28,95.56091718289704,101.74371323356841,116.31537308630654
2014-10-29,95.64771075219203,101.23489304883694,117.63496852114409
2014-10-30,95.47744220688787,101.03685603422906,121.3036806571937
2014-10-31,95.58375774508828,101.68968592501733,125.47693531246063
2014-11-03,95.39055857702286,101.3071994819716,122.17614493429208
2014-11-05,95.39971755413183,101.39315674363505,123.76380682655014
2014-11-06,95.73702206988987,100.9828849876622,135.42843103077763
2014-11-07,95.30228248652766,100.4686848497304,124.09325306193129
2014-11-10,95.34621003823986,101.27405034169364,127.17136535341693
2014-11-11,94.72261193967518,101.1522002909091,121.21548658334656
2014-11-12,94.7288928289795,100.49021792545241,116.83959303698973
2014-11-13,95.0429028635018,100.20942387651657,126.4301652524749
2014-11-14,94.84261867028229,99.44825954288167,123.32216442426473
2014-11-17,94.58122391743316,99.8640793584131,121.08546904099519
2014-11-18,94.81752347158366,99.60479066949947,120.58500661238469
2014-11-19,95.08690935948508,99.88144382244909,120.34257929120118
2014-11-20,94.47661412833362,99.67289026453602,121.1971187860043
2014-11-21,94.84652347701221,100.06666221640523,120.70020553095807
2014-11-24,94.57510423199433,100.72989558273721,118.76857943273959
2014-11-25,94.41107385746706,99.98913412266091,119.05749820010813
2014-11-26,93.95482582449067,99.92375179053622,119.1332938879033
2014-11-27,94.43357011269833,98.93082643553417,122.41749833323294
2014-11-28,94.27397346106903,98.22677672347419,125.45348595273718
2014-12-01,93.87380000633729,96.1248131977392,110.79115244595224
2014-12-02,93.01515574541133,97.80133127571597,118.41427084116533
2014-12-03,93.00234521304766,96.2327966080521,114.37650078030791
2014-12-04,92.6900685224116,95.87519006992746,118.67324210085755
2014-12-05,91.7810882139313,92.8035194469368,112.73743155889572
2014-12-08,90.02902908037214,89.3291247151449,117.28071917552246
2014-12-09,89.00621483295082,86.59518620437194,98.49316267061536
2014-12-10,89.5466299654347,88.15171293214382,102.1851052256521
2014-12-11,89.78097125315463,88.82947880555136,101.97789896583637
2014-12-12,89.44172857819763,76.95871753024252,77.9034507813355
2014-12-15,87.55731969497164,85.14954170959409,98.80664101806966
2014-12-16,79.94206314517893,75.30563338834146,95.99150164211453
2014-12-17,82.9839987837083,81.55819365877497,103.57279632473666
2014-12-18,84.92550891118493,83.26485089533969,103.01478688422083
2014-12-19,83.59051369947056,81.41511300707401,108.74795485830255
2014-12-22,86.0665265276904,85.37609490222763,100.82725723231155
2014-12-23,84.9432965856923,83.60121323687714,109.40218998615345
2014-12-24,84.93806944388376,84.02834239533466,97.4917136184603
2014-12-25,85.31760807040061,82.5366689371276,100.95498594061296
2014-12-26,85.4074642874834,83.84831131226571,104.74877954930375
2014-12-29,84.97154110550518,83.15930150702161,107.0300499835528
2014-12-30,85.40610577238085,83.32272039950922,101.95898121779608
2015-01-05,84.93628780567764,83.2666615404858,106.77647617913097
2015-01-06,83.6834669479598,81.44204344147892,111.65557601321588
2015-01-08,83.43307813157708,80.7226797249672,96.97151318004917
2015-01-09,84.45021681613655,82.4435744784785,103.50430575399885
2015-01-12,82.3946283518276,77.3780436072321,90.67648116822107
2015-01-13,80.50108270668778,74.95864187256049,105.70795181464301
2015-01-14,80.27792652387328,75.24620000285748,96.06526698870259
2015-01-15,83.43702161442113,79.25318982431591,92.63941012587284
2015-01-16,83.5530632227035,80.98553301547967,102.24288912640863
2015-01-19,83.67255732765483,80.94232186308392,102.83726670548826
2015-01-20,84.28616919707618,80.76245613910511,104.99229131671575
2015-01-21,84.49307607393285,80.86137366085033,104.00779911667551
2015-01-22,84.58432456306889,81.21060795190643,102.71976501901607
2015-01-23,84.43563411609024,82.31490064426023,102.39048633108415
2015-01-26,83.47221649438055,80.84761188820131,102.38738334969007
2015-01-27,83.99631413627759,79.81003948530909,104.43432620255416
2015-01-28,84.27125248956011,81.74935118348215,97.00661808409942
2015-01-29,83.61705507900467,80.21072671729262,95.24899428539813
2015-01-30,85.01502883340805,82.80425256114891,97.464816640347
2015-02-02,85.10258265853292,83.25593673860956,101.58682168511314
2015-02-03,87.44975958736077,85.21748072411995,100.54573340947304
2015-02-04,86.76557111708227,85.57143730269584,101.41264753416286
2015-02-05,86.87553297204407,85.94702602532938,97.84819196447093
2015-02-06,87.55999940771424,86.53518463847143,100.99053978662249
2015-02-09,87.45551684383565,86.96274758983716,101.59737275008743
2015-02-10,87.51828202288944,86.012164301392,103.49206888836918
2015-02-11,87.3486835439077,87.22888174588158,102.93801154468234
2015-02-12,87.5836887905333,86.36823576456354,101.19882740413014
2015-02-13,88.33167941397696,87.08554620837009,102.73154937470433
2015-02-16,88.54451525004137,89.79656726581524,101.72302177849267
2015-02-17,89.10014593165297,89.31429108045764,101.77394034242944
2015-02-18,89.53189728740121,91.01106757169812,102.87539423973598
2015-02-19,89.55055591337455,89.33087426405663,101.94599079793616
2015-02-20,88.62584704101445,87.98118949324373,104.28210344485944
2015-02-24,87.71779693817707,85.76121923404327,100.68392786903895
2015-02-25,87.87721907769237,85.71173220647523,100.83576575370958
2015-02-26,87.38725837623443,85.5647437207739,103.18544900050011
2015-02-27,86.81243209576873,84.745391036861,105.40725946784772
2015-03-02,85.87766437595293,83.88444768093004,99.00306224498851
2015-03-03,85.96366078578578,84.41552366230931,102.32299351425767
2015-03-04,87.48234947412621,85.67478213025973,99.51210527736785
2015-03-05,87.42847391170075,85.33367305595274,103.53140807589128
2015-03-06,88.28452407314015,86.38338973384099,100.4380072876662
2015-03-10,87.81528782906695,85.47048927091421,100.9696709757178
2015-03-11,87.84421168843198,85.5388436732732,99.66688086105101
2015-03-12,88.18385303358201,85.88938329613629,98.87076101554185
2015-03-13,88.54794534092026,85.75359685340845,101.30777099760238
2015-03-16,87.84987561435003,84.9213853421328,98.19705036536364
2015-03-17,87.76218523885076,84.38753123082856,96.44770607140815
2015-03-18,88.49631600577425,85.68685404340499,96.92139932482276
2015-03-19,88.72370202766152,84.77437629219907,96.15676440214548
2015-03-20,88.26886060055634,85.82773527835391,99.16409227677141
2015-03-23,89.00999349253041,86.67860185791451,98.3250097403902
2015-03-24,89.60619094268644,86.85993942468733,97.3543801976566
2015-03-25,90.44577861182357,88.42107838939927,99.7582425595069
2015-03-26,91.235993287929,89.92527674894023,103.50852949640237
2015-03-27,91.03545289227961,90.41448235433509,102.7003997996533
2015-03-30,90.92871066864461,89.98115156165642,102.82503963721791
2015-03-31,90.31031619599315,89.54724986217971,100.39305259352972
2015-04-01,90.9395876948768,90.67906687379269,102.21848197181973
2015-04-02,91.66740972472616,90.76344944448255,103.73509796172023
2015-04-03,90.79210459978543,91.04159578501441,104.73439487769669
2015-04-06,90.55322503881399,91.94876595524019,102.73912822325501
2015-04-07,90.3328641192179,92.0931388404112,104.55716437676493
2015-04-08,91.33377132789929,91.54817909333114,107.8895765021774
2015-04-09,91.74586195936905,93.24491323239394,107.66102017766092
2015-04-10,91.97927147322496,95.42990034703766,106.7417528071819
2015-04-13,92.1426400870925,94.77085057751239,109.28619177606845
2015-04-14,91.4384849764524,95.91742271891466,106.73104803573932
2015-04-15,93.08377972624805,98.27509096017033,109.11468320331632
2015-04-16,93.40359047148556,97.31710669539322,114.00775627693798
2015-04-17,92.97032313268262,96.25675825134893,114.09583073586703
2015-04-20,92.569168083059,96.00076926974052,112.01394984663379
2015-04-21,91.78948146180093,94.63198207166661,111.60160142639305
2015-04-22,91.98705536555829,94.54604853968051,112.78004355131968
2015-04-23,91.92569105876561,94.68309895886122,112.53851250643399
2015-04-24,92.33948667605235,95.9049440212224,112.51038798661598
2015-04-27,91.96956854596289,95.25358908582861,113.84276999775186
2015-04-28,92.08853562961393,95.04457742140545,112.2305661553738
2015-04-29,92.37924466486999,95.90175912424398,113.96771254851475
2015-04-30,93.02169045553812,97.39841629935601,113.59338851767197
2015-05-05,94.02081803138609,97.11076474236916,116.13042377277074
2015-05-06,94.03316579240717,98.26052022936474,114.5573097693346
2015-05-07,94.09714896817876,98.19420177619659,114.87560488584866
2015-05-08,94.01696254205655,97.59548782342881,115.45190335878505
2015-05-12,93.83318660761059,97.20982259623239,115.6932577684926
2015-05-13,93.72527331160117,97.787920362004,114.08539684910018
2015-05-14,93.77541276110753,97.16299304367095,115.27486744065763
2015-05-15,93.85375109416859,97.23272875979916,114.46348088895338
2015-05-18,93.68741082187158,97.63343943628517,113.30931762329914
2015-05-19,94.09141588605836,97.63397787485695,116.25674975426827
2015-05-20,94.0303654169623,97.51791537047919,114.35532036188042
2015-05-21,94.27988223132743,97.80700269107132,116.60494533533287
2015-05-22,94.25592129979083,98.12487662367997,115.57216328415284
2015-05-25,94.07296996733575,97.97477453384077,115.51084391270622
2015-05-26,93.98137779191545,97.70386577712804,115.84053413992797
2015-05-27,93.8098384659723,96.8736155702944,117.73344171651765
2015-05-28,93.53057857548957,96.99328245111607,114.25495355939161
2015-05-29,93.57609935697016,97.47464996456787,115.17711954385794
2015-06-01,93.41803769810552,96.96719549640858,114.18314904030935
2015-06-02,93.64765421980583,97.07338076308378,115.20952249105382
2015-06-03,93.62715205114581,97.36632972853639,114.54530748170501
2015-06-04,92.87615326117694,95.79376537476676,114.15527735708152
2015-06-05,92.72708931337293,94.89812563256086,114.17951865678668
2015-06-08,92.79657733767937,94.65676865509593,115.73068511290685
2015-06-09,93.00291990408999,96.14273963768215,120.64045879334385
2015-06-10,93.33112173362932,97.4282211654606,111.7016253000369
2015-06-11,93.45441728722217,97.01008192785875,115.4746138284726
2015-06-15,93.3070193563041,96.75658158758603,114.94392102097613
2015-06-16,93.18196693302886,95.86539732464053,116.48494888371005
2015-06-17,93.58653509462856,95.97752248855514,113.05435202007146
2015-06-18,92.85039090525797,95.7382670131814,116.72653726970722
2015-06-19,92.9595954574429,95.32935583512202,115.88654353799302
2015-06-22,93.28500230304256,96.11308686499883,115.08640402931739
2015-06-23,93.03852560992753,96.36785031883005,114.1161409211073
2015-06-24,93.1868941307945,96.88444677841474,115.26905948861
2015-06-25,93.17805716604724,95.85424188203783,115.75527689653657
2015-06-26,92.93260176224871,95.58531978207287,114.78920202321557
2015-06-29,92.86778637888571,95.03087334269156,115.32806222652152
2015-06-30,93.01412211425992,95.01593715496236,112.98538452668697
2015-07-01,93.313223430506,95.71895501668546,114.70390841255588
2015-07-02,92.93807362249217,95.5908713610035,113.39028429976472
2015-07-03,92.7104666651737,95.77545871634582,110.869218110151
2015-07-06,92.89757790841027,94.55718511327461,116.87824956415112
2015-07-07,92.59765937609814,94.7993806112525,111.80878691423872
2015-07-08,92.65968892393774,94.58748355778519,113.13374834140457
2015-07-09,92.871727403552,95.01498076324764,113.37300520348604
2015-07-10,93.03911549365732,95.78591635468004,112.20155759902202
2015-07-13,93.47560311987687,96.13309831843686,113.24592011351227
2015-07-14,93.3936080732182,96.18697582361966,115.18341543147842
2015-07-15,93.66445479669487,97.1050031466701,116.04914351729596
2015-07-16,93.95758619323097,97.74147825299787,116.00424372733679
2015-07-17,94.6243484519738,99.09191106185435,117.00786439091286
2015-07-20,94.62730429949997,98.64295670467168,117.94965299289525
2015-07-21,94.24133450268074,97.98639560517245,118.9718218969958
2015-07-22,94.45767198641639,97.9715673702959,119.13129039538619
2015-07-23,94.15800565902467,97.77179811401118,116.83612340737614
2015-07-24,93.68755878875007,97.80886644563859,116.33331748606038
2015-07-27,93.39835335003573,95.94513605602688,121.8134390518375
2015-07-28,92.96072583296841,95.10603608025798,121.40484894653545
2015-07-29,93.82159189927177,97.5239757833763,118.97706154857559
2015-07-30,93.70903352482837,97.18554360242385,115.4945278398302
2015-07-31,93.76541443411524,96.89645202581727,117.26763418458317
2015-08-03,93.43406932472762,96.3946332857463,115.4276312248082
2015-08-04,93.29643547455716,96.63919741379576,117.79450243335134
2015-08-05,95.37141045909833,97.57584785702102,115.96784976601289
2015-08-06,93.44010139127299,95.78105829565874,116.93876732428227
2015-08-07,93.32297653726637,95.65484026015216,115.11261072951726
2015-08-10,93.43513818133684,95.67047491252461,115.90904094399455
2015-08-11,92.7291232358535,96.34537226626452,108.90330131094632
2015-08-12,92.73934372155918,96.51612640921229,113.6883270362268
2015-08-13,93.3962004412356,95.48576279640452,112.75270232991132
2015-08-14,92.70197663958433,95.96193117003787,108.34515655643912
2015-08-17,92.783619918498,95.52202039048642,110.69512853324478
2015-08-18,92.64426133561277,95.13864406281203,111.57507528287493
2015-08-19,92.75564124661983,95.59870519156047,115.01913261111035
2015-08-20,92.01905156691403,93.81893529762935,112.34533848532455
2015-08-21,91.56749904693824,92.37478714015742,111.09747901282442
2015-08-24,90.26118714760183,90.78090227823716,104.3581295931842
2015-08-25,91.19609432907885,90.84897868517973,110.11197330584294
2015-08-26,91.14571858388581,92.16308070701291,109.06061108569057
2015-08-27,91.38975565920965,92.32259717153048,108.05212749363498
2015-08-28,91.63816691936145,92.41944888848502,107.56651431832763
2015-08-31,91.62485806574182,92.26130431019931,108.16455076899727
2015-09-01,91.59939322691302,92.13530307138225,108.96103935627399
2015-09-02,91.98680236103115,91.86084901252583,109.08526994497078
2015-09-03,91.7343756867536,92.30571393632418,108.8142985988077
2015-09-04,91.50706296919287,93.13903208422848,104.79414519418692
2015-09-07,91.4474621957134,92.0277118385849,108.08958481803633
2015-09-08,91.58495769881768,92.15209057439112,107.52129986126191
2015-09-09,91.90060731958853,92.44198436851528,109.83563018224795
2015-09-10,91.49532637411505,92.6519731850328,107.73404671454226
2015-09-11,91.53131118580828,92.82201127505388,106.08145056595409
2015-09-14,91.7621702872095,92.67364318013485,109.48469712157177
2015-09-15,91.95104868219592,93.42456618795975,108.46913885996209
2015-09-16,91.83699420744266,94.19157390292747,107.56091107853675
2015-09-17,92.56146727612327,93.8881508866206,108.93524736168239
2015-09-18,91.88480888973376,94.40191643754642,108.04064339759343
2015-09-21,92.29189239820445,94.87411036953665,111.76219038498506
2015-09-22,92.37310412882434,95.15252071053439,115.06335634791297
2015-09-23,92.44662585119687,94.97689103699605,110.61479988197736
2015-09-24,92.35012456036608,94.7986155320383,109.02098644642761
2015-09-25,92.40701637231741,94.97885937069995,110.10634094413466
2015-09-28,92.32511588624399,94.53907744744487,110.05188087725263
2015-09-29,92.51896519177461,94.4922747557388,109.35364952241774
2015-09-30,92.62264349573346,94.98706580830458,110.81498080529622
2015-10-01,92.79446903577325,95.62256620770425,112.07241800652298
2015-10-02,92.76955293398137,95.29529512204438,109.7131934127652
2015-10-05,93.15233440553962,95.82908708224548,111.97113848876573
2015-10-06,93.51409499001755,97.30022796216323,111.44674258792612
2015-10-07,94.19724607183227,98.64815355914814,116.74535863692202
2015-10-08,94.1315735352023,98.23207093122771,106.99323795598177
2015-10-09,94.53942884501859,98.99879140699821,114.97541133781546
2015-10-12,94.30030044332472,99.03964708139544,111.60317783673158
2015-10-13,94.57811002545668,97.72858849758344,117.36044857625238
2015-10-14,94.24612825589801,99.20330185216386,111.48006866020107
2015-10-15,95.02310854255458,99.20920524654116,118.6833915295419
2015-10-16,94.82148609898994,100.86037873710433,114.84328244398746
2015-10-19,94.9582737159505,100.90314991876866,116.45926003278825
2015-10-20,95.31736763868079,100.21007292525456,118.41305892700855
2015-10-21,95.38542754095407,101.35645143370994,114.02808205853681
2015-10-22,95.37949369373571,100.3110279098106,120.698249436361
2015-10-23,95.85635969217321,101.09126103290612,120.95592573040996
2015-10-26,95.61170169373544,101.2951686201975,119.82006516054649
