TRADEDATE,short,medium,long
2014-05-21,99.56087252631553,109.60247264303553,129.46091951048535
2014-05-22,99.42349494704048,109.4145643171596,130.26248679935551
2014-05-23,99.49376574497255,109.28721897525853,132.58747605813156
2014-05-26,99.6711858778514,110.26417800887519,135.00462037116023
2014-05-27,99.53692441171785,109.42041754626365,134.42262114584994
2014-05-28,99.60432835949025,109.17412118844754,137.9881237376264
2014-05-29,99.61621503163464,109.86858308279909,133.33436012714375
2014-05-30,99.64554765475351,110.3160135526654,126.89967204875214
2014-06-02,99.71910392681382,110.83991037625965,133.64771472278736
2014-06-03,99.72375334221093,110.55478992799175,133.9568781670561
2014-06-04,100.2184659011489,111.38420830235263,128.0461117861178
2014-06-05,99.71123066082792,111.36420389578356,129.74263713743022
2014-06-06,99.91075979856541,111.8298852348943,136.0707280771555
2014-06-09,100.14256847415824,112.08752751949143,125.20948964622235
2014-06-10,99.82762712538981,111.86948246186444,127.58179442462794
2014-06-11,99.92833811626234,111.72357058626523,130.43541566382422
2014-06-16,99.38301307196176,110.82344697546242,125.7857007847648
2014-06-17,99.94453598481606,109.96199251401299,138.2872423329534
2014-06-18,100.32428306085302,110.64661326721108,131.26506782208986
2014-06-19,99.72543187706671,111.26801341939262,126.12015122710436
2014-06-20,100.01222025731607,111.11389426357553,131.11219473500088
2014-06-23,99.93697314870948,111.22724845418479,129.3648339095096
2014-06-24,100.01683290835759,111.51978710979681,139.5295560258321
2014-06-25,100.13685112384722,111.52869003982028,142.20268851084725
2014-06-26,100.20265851952973,112.02409537670925,139.56738406093928
2014-06-27,100.16530803224934,112.38750503404671,127.5135298994445
2014-06-30,99.98437810044746,111.97852932638676,127.60412625152429
2014-07-01,100.04081817120766,111.766194369546,134.32740149849514
2014-07-02,100.13622607619112,110.96714486220483,144.99608486293542
2014-07-03,99.98895615092795,111.48153048804281,130.9593609309767
2014-07-04,100.0174959918115,111.61033835700772,130.95494040228192
2014-07-07,99.87425284469477,111.3616216866659,129.9797605781711
2014-07-08,99.90106379692533,111.66126913654006,130.86674417530432
2014-07-09,99.95144376983133,111.30446045792146,138.8183382550608
2014-07-10,99.76161187610649,110.8419804838388,136.29566892723682
2014-07-11,99.46349941839293,110.74617787353594,130.04631209094532
2014-07-14,99.35634072191738,110.36349983745333,132.2358843193237
2014-07-15,99.20059295191827,110.32369499103652,130.42161914119217
2014-07-16,99.71639132953528,110.10118738395852,131.11432550375906
2014-07-17,98.8530894438466,108.60428104984906,132.109274573858
2014-07-18,98.57763013870415,107.79358982287775,134.51786161686076
2014-07-21,98.47804321895894,107.15985394560894,130.07591739453443
2014-07-22,98.5958882372434,107.62080520203543,128.8842358336583
2014-07-23,98.87793230565146,108.0344881570184,133.03722993672136
2014-07-24,98.57632361505554,107.61001690710154,131.76961278244386
2014-07-25,98.04254914471447,106.20070786305006,129.0774985127925
2014-07-28,97.3815610147232,106.08234826294508,124.35762374785706
2014-07-29,97.30198723668462,105.271516938725,128.71233888932218
2014-07-30,97.38495928471255,105.60673640717488,132.27465707625925
2014-07-31,97.5322527577756,105.26054334656143,135.53377411550437
2014-08-01,97.04147290015801,104.12246482830304,127.12721005946464
2014-08-04,96.76101799088366,103.85005732282971,126.41008533650863
2014-08-05,96.6293344101657,103.39221216275544,125.77823234832564
2014-08-06,97.18675541355815,103.7230527441348,126.92434247126208
2014-08-07,96.28240405556339,102.29796947444572,127.22203964802343
2014-08-08,96.50374021194214,102.28405619355048,123.84304409374948
2014-08-11,96.66541767949099,103.98256603389669,126.06303669366645
2014-08-12,97.02888165906842,104.4546889912173,127.05395571142509
2014-08-13,97.36548810675191,104.77723026681886,135.81688829641016
2014-08-14,97.55355987751864,105.53563132478682,130.65774075093785
2014-08-15,97.74278647983408,105.5606940123905,128.42143494047576
2014-08-18,97.37131968076172,105.99364273098823,130.4493526788557
2014-08-19,97.49183796227027,104.98167507236673,127.36821247039829
2014-08-20,97.42887898199118,106.51676942594507,131.19372725871614
2014-08-21,97.42964787552889,105.60732615513419,128.9196262473359
2014-08-22,97.46946625683344,105.64024041411044,129.50680573470433
2014-08-25,97.57169298461147,104.95014235046756,127.11059565652414
2014-08-26,97.58343140393593,105.14542244253408,127.55398324249606
2014-08-27,97.33737106551767,105.98635290109901,130.00390922202945
2014-08-28,97.04509229896686,103.93794781992926,125.41535305981074
2014-08-29,96.69878406118725,102.95460664990404,137.90135754348734
2014-09-01,96.37403766127026,102.0986464054505,124.62731800482827
2014-09-02,96.24249271872218,102.37391287497549,128.3392543537351
2014-09-03,96.62446575955948,103.96841662771331,126.1263471411121
2014-09-04,96.84615841524467,104.13830432135032,126.27568343174173
2014-09-05,96.89564877220197,104.53592475296907,127.12679795866384
2014-09-08,96.90158472234256,104.1956897680939,126.25111192417305
2014-09-09,96.99075147536904,104.61069524617143,127.08155376534033
2014-09-10,96.61609714998004,103.49573750580706,124.88111723900438
2014-09-11,96.80340538798889,103.52706924629864,124.73755463244997
2014-09-12,96.53195043687226,103.32038537060717,124.57781556290298
2014-09-15,96.6878921081006,103.46468986225182,124.72761079537624
2014-09-16,96.52987315616355,103.18217388703232,124.26564367642074
2014-09-17,96.9706137337005,103.58557122037223,124.67923418109363
2014-09-18,97.52700405853366,104.29909959770109,125.60066676177736
2014-09-19,96.75286850738928,104.22913780796142,126.90994261730042
2014-09-22,97.02959853739779,104.2488874299058,126.1924785239885
2014-09-23,97.43856072490432,104.47699147957093,126.11686856381557
2014-09-24,97.19616726427876,104.6428897892502,126.84075610979781
2014-09-25,97.80804745804264,105.07262152921533,127.11936468683847
2014-09-26,97.44127280073212,104.65782663019301,126.58481883556765
2014-09-29,97.30025833392143,105.19132449964724,128.02766768736763
2014-09-30,97.46695812597507,105.2730103403982,128.58951015682973
2014-10-01,97.21935318550653,104.86465882629568,129.0458395947121
2014-10-02,97.26370555844929,104.94159153889126,129.75676772647276
2014-10-03,96.85543892349726,104.2488044180766,128.4432445370818
2014-10-06,96.87540147847858,103.95052903796199,128.3406743217985
2014-10-07,96.69364855065695,104.2921264523054,126.79581547212821
2014-10-08,96.60611376839213,103.64244556040822,125.31015155081082
2014-10-09,96.62990785709533,103.27093391125088,125.49486489786614
2014-10-10,96.17797267596,102.67830138823324,124.2003561274089
2014-10-13,96.6421336339422,102.55502377491626,133.58702635797349
2014-10-14,96.24729880867633,101.97403447193062,127.16847186751824
2014-10-15,95.98133165742016,102.21401989621916,123.18286943484671
2014-10-16,96.09854179681366,102.38543035998103,122.99645964022498
2014-10-17,96.09389769983265,102.57538541018363,123.91564874223405
2014-10-20,96.0140524764912,102.5480294561714,123.74256058885439
2014-10-21,96.23701884605889,102.54629775328249,123.32318589314724
2014-10-22,97.05298183535109,102.81159491266465,122.77364783685691
2014-10-23,95.99198387850376,102.12566320558065,124.00794185377791
2014-10-24,95.95269686276242,102.15951979239003,123.2070551438522
2014-10-27,95.8421641483368,101.93259010932962,122.48462953390266
2014-10-28,95.64529158877062,101.68268169899383,122.19524167482766
2014-10-29,95.67547811074603,100.9722314298285,120.29279178546642
2014-10-30,95.32713920206345,101.11442682845055,121.27069260168052
2014-10-31,95.28864321605191,101.9807384981901,123.53491973350208
2014-11-03,94.88680262168361,101.34554825959623,122.15895360808729
2014-11-05,95.2300521447066,101.55374861732471,122.80485319590046
2014-11-06,95.26842765797198,101.3642687758789,122.12053932458481
2014-11-07,95.31261803055627,100.4178336689304,124.62787188468242
2014-11-10,95.34613262767243,101.29465655964576,126.56269402389515
2014-11-11,95.21679881305188,100.64985910365644,125.2666917517766
2014-11-12,94.76866609653376,100.464653665901,120.78088728341356
2014-11-13,95.01074470330076,100.28816527316701,124.80693287212131
2014-11-14,94.7715756133943,99.57915394184491,122.18133376991528
2014-11-17,94.86493893143515,99.55440832553212,123.71176357838985
2014-11-18,94.72274204875859,99.72434336993494,119.56272057739574
2014-11-19,95.0983415957332,99.84290299156748,120.95932702640012
2014-11-20,94.40454052032715,99.7165578532921,121.18680387332847
2014-11-21,94.83476667308294,100.0752482529901,120.74203476986624
2014-11-24,94.88294254402301,100.21515495260346,122.30063439699035
2014-11-25,94.40137567530725,100.00202225531308,118.4068587180074
2014-11-26,94.24492199849271,99.50538790425871,122.41833365238364
2014-11-27,94.32021813486608,99.1617390336369,120.8179203553669
2014-11-28,94.42074207802062,97.98131600897197,127.37800962810205
2014-12-01,93.53718462025695,96.66408139133749,107.16792669760198
2014-12-02,93.5266493884278,96.94989568804903,124.82338872125679
2014-12-03,92.94905653853986,96.3187925435516,113.79308043475952
2014-12-04,92.68620019845126,95.85953430545405,119.25033970190003
2014-12-05,92.13992955043817,92.29214417141722,117.13339044793798
2014-12-08,90.00174993396146,89.30937910471292,118.591551499521
2014-12-09,89.00545788076388,86.56986835393752,98.66342710708754
2014-12-10,89.54650419343143,88.15138816143275,102.2043718059129
2014-12-11,89.77077259484724,88.85260156917327,101.85085207569546
2014-12-12,88.55937637423479,86.93593357836326,103.42237792592766
2014-12-15,87.44378430649132,85.3123410967459,98.00569626145445
2014-12-16,80.8155007246418,74.23387809817454,105.05555758089932
2014-12-17,82.96189220853694,81.76486292378641,102.205906575583
2014-12-18,84.342793409534,83.9256627806979,100.31129425324363
2014-12-19,83.58742368793978,81.42034739884878,108.74634010203408
2014-12-22,85.81686571244781,85.58023677241448,100.77742337711672
2014-12-23,84.52653317502975,84.30965927436887,104.56953077681398
2014-12-24,84.76081257154294,84.12095457355362,97.70069845465437
2014-12-25,85.27857279908744,82.7102405934472,99.21473102593775
2014-12-26,85.11729070257863,84.09902929704042,99.08456611203545
2014-12-29,85.37225836531402,82.627599318892,109.5557774728018
2014-12-30,84.8578411971659,83.60090060379841,96.05281515293073
2015-01-05,84.44808355330065,82.5170575027591,105.53568126581274
2015-01-06,84.214253823957,80.27386097232367,118.80869809885945
2015-01-08,84.05293708050608,80.21869499193568,98.36447048210903
2015-01-09,85.00274805146654,81.88968319342109,106.98840907360557
2015-01-12,82.36511587144373,77.6180894498325,90.59414536639888
2015-01-13,80.44540237702235,75.06582018139545,104.49051712760745
2015-01-14,80.87423214388268,74.19936559493762,103.7370205704893
2015-01-15,83.33180195217936,79.42540333539584,94.84793729350412
2015-01-16,83.55493261089232,80.98488809282634,102.22720032652282
2015-01-19,83.89226624321404,80.7136236176603,102.70958136475264
2015-01-20,84.04811107499489,81.0294379348811,95.93859872782092
2015-01-21,84.21563872500909,81.40177104397111,99.89641544192094
2015-01-22,84.54370830240643,81.2983282272826,102.04106190852494
2015-01-23,84.09030219386295,82.86237639664216,99.30648346085388
2015-01-26,83.68417630169571,80.5235968417016,103.62449996044725
2015-01-27,83.99042719740811,79.80432571397388,104.50542977485769
2015-01-28,84.2709306760306,81.75591646585355,96.93731921117592
2015-01-29,84.01828123080736,79.31093578616976,99.87496914213082
2015-01-30,84.92166955217665,82.98561788505634,96.87614227403124
2015-02-02,84.67646767036344,83.76939525875619,99.50741621879675
2015-02-03,87.32488874488372,85.43333274791104,99.03136164025207
2015-02-04,86.38802553303117,85.87521410844221,101.00686773814806
2015-02-05,86.68377130232535,85.91597232275805,98.81512534643745
2015-02-06,87.24639233755653,86.83125397882583,100.68445276542414
2015-02-09,86.67386226183939,87.37383721971176,101.5679303707625
2015-02-10,86.80894521697022,86.62729533158864,101.01769191550862
2015-02-11,87.49079651982835,86.99155151302838,104.40422971360893
2015-02-12,87.31586920753297,86.64026277333693,100.78264734781918
2015-02-13,87.81613578887986,87.51232451110252,101.55852086582378
2015-02-16,88.5668832186206,89.55546073926641,104.75682154758432
2015-02-17,89.14469265261587,89.21539126819715,103.25529305080434
2015-02-18,89.58172647623303,90.73846852186703,106.00462600107048
2015-02-19,89.18115681706024,89.55378013341135,103.88003874373152
2015-02-20,88.31550439981736,88.31643817362075,103.16275586249006
2015-02-24,87.5837472867081,86.03920201021361,99.69619642661048
2015-02-25,87.52939987466,85.88285580754483,99.90046834794337
2015-02-26,87.30105877756408,85.74568252618567,101.31099443324317
2015-02-27,86.77830186682826,84.88855603030157,103.62651655696466
2015-03-02,85.87698036362465,83.88474675509126,99.00400916428407
2015-03-03,86.21051047360505,84.28204674017002,102.90508715360181
2015-03-04,87.50979030819828,85.69915549976284,99.42910118654045
2015-03-05,87.25428987394451,85.70298279662009,101.57039780387689
2015-03-06,88.01963428242384,86.65630886955009,99.30408892451909
2015-03-10,87.66704779739219,85.61766155746646,99.4819163118114
2015-03-11,87.64453474034704,85.76610030657915,98.83217051350366
2015-03-12,88.29913872494713,85.92096209215268,99.01712655844729
2015-03-13,88.16099089343727,86.22623644729313,98.36046084503414
2015-03-16,87.81329871761719,85.03591814373277,97.39327574917964
2015-03-17,87.4894579501955,84.58686507547608,95.76276295498398
2015-03-18,88.22437756346007,85.84583127808529,96.60219364995356
2015-03-19,88.82800009054688,84.72447553745481,94.06818526839628
2015-03-20,88.48000717112511,85.56654436330373,100.09846583956879
2015-03-23,89.16831407405549,86.49105394111876,99.25462119929797
2015-03-24,89.65965050291757,86.76448569945562,98.15664887691122
2015-03-25,90.18607176922602,88.85695650558998,97.20487090918444
2015-03-26,90.81812684861092,90.52524550487017,99.45291846710872
2015-03-27,90.74069895788463,90.92183791786587,99.7492841980417
2015-03-30,90.71647633890439,90.27142235609907,100.81842559131621
2015-03-31,90.29033379857388,89.59646038911026,99.93263450514665
2015-04-01,90.5783405593673,91.14858789666044,99.37519842942115
2015-04-02,91.1688085752983,91.57630468714565,99.13588348685886
2015-04-03,90.55767848235256,91.63032325510393,100.99820515219557
2015-04-06,90.51429595419478,92.02481244031672,101.79570122889946
2015-04-07,90.26608806000701,92.44861625564567,101.57165555699669
2015-04-08,90.90703408512795,92.1952715640468,103.52646706595249
2015-04-09,91.49538027012827,93.72462859011623,104.22293293962255
2015-04-10,91.97351262099531,95.46784141278205,106.13119589629045
2015-04-13,92.04968384193803,94.92176072591738,108.07818614647448
2015-04-14,91.44379229871097,95.91569801164941,106.65487044417512
2015-04-15,93.17709136315132,98.21629762975671,108.28449043625328
2015-04-16,92.93502030443528,97.9942857414722,109.569872340407
2015-04-17,92.61985599919471,96.81726338518021,110.29434729206673
2015-04-20,92.39804454978604,96.39582374700402,108.60348433918948
2015-04-21,91.70680787930918,94.77284889036571,110.25258335214198
2015-04-22,91.89516778381504,94.68813730814118,111.57543143183351
2015-04-23,91.91778921528092,94.69761136918228,112.34942586649098
2015-04-24,92.27597358345095,96.0533050417786,110.7002075584574
2015-04-27,92.03876699796155,95.19709136652489,114.10114073889387
2015-04-28,92.08048156329436,95.0600908549679,112.00557904970877
2015-04-29,92.6723987494191,95.64138833045666,124.3276605633482
2015-04-30,92.98463528553606,97.46172200266692,112.62744738173474
2015-05-05,93.67087931585183,97.6344704767433,112.2363863428522
2015-05-06,93.98265074564257,98.35277092887526,113.68743038521835
2015-05-07,93.85989646997984,98.52083974804117,112.62309565299535
2015-05-08,93.82565800183662,97.87267414563894,113.57276520293962
2015-05-12,93.71577752771194,97.3269459260975,115.05714361812846
2015-05-13,94.06950362888796,97.89727668099863,121.1279929256718
2015-05-14,93.72677555303568,97.20145947943729,115.38194282053816
2015-05-15,93.8423512114477,97.23982347799782,114.6278478403585
2015-05-18,93.70900479275124,97.36053436228312,114.91488101404894
2015-05-19,94.00326885968103,97.76342440776897,115.7156870841554
2015-05-20,94.09244740503087,97.46651536484745,114.71978989027484
2015-05-21,94.05563559499261,98.00846356449358,115.66473036848456
2015-05-22,94.10900441299202,98.16024040839937,115.85008325849476
2015-05-25,94.01542847764719,97.98422614999205,115.53831266887737
2015-05-26,93.81193023266466,97.82231900927968,115.48633173639392
2015-05-27,93.46370626439266,97.30398640825585,115.15962159054895
2015-05-28,93.44072469338721,97.03927404802408,114.56593289358102
2015-05-29,93.45341357534076,97.51350193550616,115.18501178264162
2015-06-01,93.42747289944154,96.9719273513799,114.73619555708714
2015-06-02,93.58548595248433,97.16131913596298,115.01646778419416
2015-06-03,93.63405419546157,97.35082725554562,114.66522591693796
2015-06-04,92.81209763588336,95.86914405728001,113.89876190247303
2015-06-05,92.728709132899,95.04123787828034,112.91212617804561
2015-06-08,92.71230054086809,94.88375051504126,113.9856941512705
2015-06-09,92.88218426882565,96.29685808347398,115.76983864527409
2015-06-10,93.36520172381736,97.07515925027772,114.39256553341147
2015-06-11,93.38372928845415,97.12450425592317,115.2595752714512
2015-06-15,93.22494285062862,96.85494058511028,114.82786865042938
2015-06-16,92.95151607183347,96.28371362836589,113.93751961693276
2015-06-17,93.85965242204998,95.75137291587129,113.93140012918771
2015-06-18,92.71512014353702,96.06374953120235,114.68090626612532
2015-06-19,92.90157151971245,95.51362406957153,114.3557548828735
2015-06-22,93.1055785831992,96.32594316085763,114.17519093409216
2015-06-23,93.2097784402221,96.09916448249436,115.22097548899512
2015-06-24,93.06936389644102,96.96340688768657,115.07454714062554
2015-06-25,93.10310533802489,95.88942339384852,114.32269946067994
2015-06-26,93.02162184725769,95.42626735714057,115.52461147189182
2015-06-29,92.67132947034563,95.36796379106349,112.62170361013935
2015-06-30,92.93431531985027,95.19240686117578,112.18826942810819
2015-07-01,93.27762417721222,95.85851090548599,113.73005688181075
2015-07-02,92.75571555275377,95.77151542508514,112.53082853030284
2015-07-03,93.22347645791571,95.06168819998564,114.55877541928126
2015-07-06,92.83883981096699,94.81364959891386,114.10454934314211
2015-07-07,92.65039983580513,94.81046860784929,111.90824212832506
2015-07-08,92.58278905514999,94.75852770891574,112.00539744672287
2015-07-09,92.97557613548483,95.06548733744017,112.80666810217396
2015-07-10,93.24342541284007,95.67189102113122,113.1176193393518
2015-07-13,93.32810679576532,96.26947681013525,112.82838456224167
2015-07-14,93.39969884061742,96.33921895429197,114.23738850706306
2015-07-15,93.70054117496835,97.17822639305743,115.43864033471829
2015-07-16,93.81728949862297,97.84460418333951,115.57002290243807
2015-07-17,94.59255701086988,99.08363420431651,117.40617420236018
2015-07-20,94.44040947347345,98.81422044538124,116.89413315654632
2015-07-21,94.02030451680253,98.30764763564875,116.5214460187043
2015-07-22,94.00174126524325,98.4378896685723,116.53442316065266
2015-07-23,94.00062723413365,97.8692209009914,115.41893179625536
2015-07-24,94.0540003783805,97.0978615353457,120.65894808584042
2015-07-27,93.39518051035151,95.95480003312244,121.66057294965802
2015-07-28,93.11935814654281,94.87285147467313,123.04055165724162
2015-07-29,93.81567981775608,97.52341791358596,119.150442504881
2015-07-30,93.74286349758333,97.14361494823478,115.99235020334292
2015-07-31,93.40927222713606,97.25723451923969,115.16995081414584
2015-08-03,93.12249035414958,96.66789324127112,114.11390300124263
2015-08-04,93.46542001969155,96.52198148909585,117.3056568137784
2015-08-05,95.12373349274247,97.63592585269888,117.89697137289933
2015-08-06,93.43873498595131,95.92809111836306,115.3553812566555
2015-08-07,93.22138065615268,95.90703294153678,113.21145929336211
2015-08-10,93.34299502708382,95.94567573630655,114.10911326515452
2015-08-11,93.37497771469606,95.55060673243999,114.12158687096837
2015-08-12,93.72244624451206,95.07018200812783,124.47908378153166
2015-08-13,93.4043330232058,95.46518346972798,112.83548037974373
2015-08-14,93.15287523221141,95.11063280200096,113.1453280088739
2015-08-17,93.00349932298371,95.24631953629905,112.56708260271766
2015-08-18,92.89509953241658,94.94673609886198,112.69581336155353
2015-08-19,92.53825009601961,95.89617409844297,114.22883132752148
2015-08-20,92.28906695645468,93.59928847184011,112.97668192067826
2015-08-21,91.92464014529041,91.9061006333702,113.77587332545421
2015-08-24,90.90019837533727,89.84738338893087,112.0135297912667
2015-08-25,91.19059133771144,90.86337067430375,109.89093086393714
2015-08-26,90.9011965111717,92.42872917900878,108.08070462927155
2015-08-27,91.39585722311764,92.42640421575433,107.825727985451
2015-08-28,91.37559343963471,92.5741455408201,107.092117665688
2015-08-31,91.46074976566007,92.46546262365547,107.4353417484367
2015-09-01,91.55790418170203,92.30554819094205,107.78311443129054
2015-09-02,91.98521614421081,92.00543141770939,107.5420062327492
2015-09-03,91.47609664255903,92.61338106206804,107.62578804721113
2015-09-04,91.49304791612443,92.8132542961252,107.33478657987645
2015-09-07,91.34234676450379,92.23906401707163,107.21987303287266
2015-09-08,91.42941121523796,92.30854958259727,107.0928700060539
2015-09-09,91.53434806898599,92.86441960078278,107.48288048919743
2015-09-10,91.40209637206647,92.67934913222729,107.50760124186546
2015-09-11,91.5544689844421,92.71593661191189,107.52457666484455
2015-09-14,91.45464925153722,92.98403452667672,107.92937496038476
2015-09-15,91.81323405984043,93.4998967113745,108.59679198342637
2015-09-16,91.81936341899276,93.99070818571602,109.50291170349198
2015-09-17,92.63199651625914,93.86270605397442,109.21717743482823
2015-09-18,92.03903020390678,94.15579825233658,110.43409303969233
2015-09-21,92.39054046505599,94.8376007393792,111.94887265734127
2015-09-22,92.49386329474501,95.00281644859902,115.94789539730641
2015-09-23,92.35845382743484,94.99064849754657,111.24022696156372
2015-09-24,92.35238806238632,94.67223219245531,110.46921884863154
2015-09-25,92.41940233677829,94.91226095643181,111.2631574424924
2015-09-28,92.32256428051915,94.5365413095333,109.99709759680736
2015-09-29,92.43756918307807,94.48728992758065,109.78327489790153
2015-09-30,92.54832605354923,95.01046919712103,111.15816125417408
2015-10-01,92.74433984680682,95.65466480963049,112.4766868689441
2015-10-02,92.74357471319149,95.15356539148573,111.05380571968037
2015-10-05,93.05753803435246,95.86600634051425,112.12962697276284
2015-10-06,93.57287385519069,96.98103983155738,113.83288608703153
2015-10-07,94.23409691423399,98.60629484683508,116.61709720062127
2015-10-08,94.09455809049939,98.43113894494121,105.43652472574989
2015-10-09,94.27390293396394,99.46453807849934,111.80090889599394
2015-10-12,94.30013384328743,99.04767018146848,111.32066769441656
2015-10-13,94.12386042240841,98.63257804298217,111.35716620005302
2015-10-14,94.24736696034097,99.20921654457348,111.34674303131102
2015-10-15,94.64610028906534,99.86895928194761,113.81782623278394
2015-10-16,94.8077510745949,101.01031132879005,112.98041116847617
2015-10-19,94.94041566830013,100.98713362897706,115.30671780891433
2015-10-20,94.90482835616709,100.90026868533926,113.77057280141577
2015-10-21,95.40010218275117,101.44556905599902,112.63961649084129
2015-10-22,95.01064272355939,100.9092317596832,116.20049115212531
2015-10-23,95.33834731590342,101.96778758678687,114.88471581191655
2015-10-26,95.27553913743297,101.82522370387437,116.12777981350769
2015-10-27,95.13743182253313,101.04226792396175,118.3894873401379
2015-10-28,95.37918951360113,101.68740223162655,117.19427387986798
2015-10-29,95.20801942311599,101.22842926253506,118.35642261104644
2015-10-30,95.22030652058635,101.58629269431222,117.04686581423326
2015-11-02,95.00317917207258,101.24084756457091,118.05222345436478
2015-11-03,95.39565965003001,102.67220533814023,117.40210839363462
2015-11-05,95.52962057302241,103.59010551527712,119.20052860247692
2015-11-06,95.36202541053272,103.19656348646483,116.60046428120721
2015-11-09,95.22406940114746,103.39663281253357,116.71510617804613
2015-11-10,95.22756482217244,103.58526778471696,119.72477575428664
2015-11-11,95.61536331586413,104.43283610406044,120.53757759880665
2015-11-12,95.17535466712425,102.96838731770364,122.40618914424778
2015-11-13,95.04342504129852,103.02920204611226,120.23724037429189
2015-11-16,95.02915236908149,102.74979282328023,121.1049327463574
2015-11-17,95.17256196586872,103.58193165373687,122.12666280020485
2015-11-18,95.60094872026109,103.70140679881968,122.46672885860782
2015-11-19,95.40104818695579,104.34431211394022,118.82127662743859
2015-11-20,95.71407194803339,105.23066012589948,123.7169264830457
2015-11-23,95.4877432158427,104.25092367863662,123.2753775088625
2015-11-24,94.95877902031262,102.9550711366393,125.9649414994949
2015-11-25,95.07113171083026,102.72094680676781,127.36587135498836
2015-11-26,95.13069814575385,103.70972641654919,125.4860827451629
2015-11-27,94.94248694028735,102.8367296922892,124.58065540082025
2015-11-30,95.10034309894347,103.42639938545858,125.39649868178645
2015-12-01,95.15746246499563,103.55630967260595,124.82087667218737
2015-12-02,95.23387379263534,103.95074063542933,124.40274100336383
2015-12-03,95.00965803018207,103.47909996933102,126.1838346150967
2015-12-04,95.0133113660568,103.81999243011279,125.29464648864008
2015-12-07,94.78742663783902,103.32017246241986,124.19783453559664
2015-12-08,94.70718099983003,102.95114431110821,119.81336288860221
2015-12-09,94.67964448329147,103.14057990800538,120.58610935105649
2015-12-10,94.72860801198485,103.48089673813739,121.42538025733975
2015-12-11,94.818487594697,103.41213547347377,122.78025952770052
2015-12-14,94.38625060178056,102.46672763909437,119.7155157236848
2015-12-15,94.5517737008314,102.94013143705214,119.08526316953655
2015-12-16,94.82991017470967,102.94861572542018,122.54631264356854
2015-12-17,94.71111240456611,103.00090438735899,119.84233443072894
2015-12-18,94.6140629319735,103.25489984789562,119.07741888377954
2015-12-21,94.57286344766871,103.14366018113944,118.4374245361098
2015-12-22,94.62328933081649,102.8714919634318,120.65967366782901
2015-12-23,94.60999972381195,102.50214525750798,119.52279886504681
2015-12-24,94.83836148057425,103.39179712950491,118.05235116588378
2015-12-25,95.02036247713025,103.27814611960395,120.32320026637578
2015-12-28,94.90224828215347,103.5706508359877,119.89259279069618
2015-12-29,95.3085328969269,103.54109566235178,122.13675960839889
2015-12-30,95.52164136342475,103.79236643059266,119.69229194118957
2016-01-04,95.75212762956058,103.78095434000468,122.59468456473128
2016-01-05,95.8086241463788,104.12413413439144,123.20609702876237
2016-01-06,95.90769767143959,104.34809076355052,124.67481447305722
2016-01-11,94.73545169066193,101.55834325858277,123.88708465447289
2016-01-12,94.11965366694437,100.20892934808111,123.70076270485296
2016-01-13,94.2916108114043,99.82077599409686,123.00204859553024
2016-01-14,94.22710924080651,99.39687812020247,123.05626259725211
2016-01-15,94.17139430064279,98.20337537822974,125.74353363123463
2016-01-18,93.81644187810058,97.51581063232062,121.73721507323472
2016-01-19,94.198830058029,99.39088764962011,118.867493868881
2016-01-20,93.88782020594553,96.87751658537908,124.43380842397704
2016-01-21,93.54934773527171,96.09397774192652,123.79825810973038
2016-01-22,94.08964963697346,97.62279791916305,122.93351107180789
2016-01-25,93.98833742279218,97.93276521982054,126.77087231939552
2016-01-26,94.28067418957978,98.45027509413131,120.2385698082213
2016-01-27,94.73648192169347,99.98303317015862,118.59976364276083
2016-01-28,95.0885389798884,100.695274548388,119.47058883225843
2016-01-29,95.08480703404325,100.90948561819154,118.3306392430465
2016-02-01,94.9234801560034,99.73477007994082,117.7669191473983
2016-02-02,94.62423623301089,99.25700062940314,117.44340861835866
2016-02-03,95.02108536686592,100.9421883327915,117.26687407937774
2016-02-04,94.92685537089174,100.3195672301055,118.05990728094974
2016-02-05,94.82222616512259,100.09122515924105,117.86414139708667
2016-02-08,94.80994463050973,100.04340951921264,118.66076289189218
2016-02-09,94.64570407107072,99.39723279836022,117.68218992078944
2016-02-10,95.12130163263738,99.74900599512688,126.29589939213282
2016-02-11,94.59267524130075,99.69118546416423,119.61601278066615
2016-02-12,94.61242991521878,99.49978598111399,118.45169601567152
2016-02-15,94.8637564160609,100.47556508228637,120.15063487014211
2016-02-16,94.73675363544385,100.19594973451365,119.68842722671134
2016-02-17,94.95375729494302,100.7388706871269,120.72688857451703
2016-02-18,95.18423576663137,101.1054611576915,121.10440084199163
2016-02-19,95.37580424174351,101.25545661636315,121.22715469707096
2016-02-20,95.4479732631483,101.28533970663514,121.21423424614582
2016-02-22,95.58413933359269,101.74557835053452,122.08460289574174
2016-02-24,95.68663206071353,102.78308559338623,119.87080169469615
2016-02-25,95.68537198389681,103.06883431333335,120.95020204437446
2016-02-26,95.89541618742004,103.88103824542806,121.03850987813779
2016-02-29,95.98448322727415,103.54571370949961,121.64433076238636
2016-03-01,96.2968522763147,104.77344697076714,123.78739677013856
2016-03-02,97.14091754593852,105.40496860218546,125.49317320481354
2016-03-03,96.71368914485072,105.60548852497065,123.1437228598852
2016-03-04,96.87966632252505,106.02954258912334,124.72626658794557
2016-03-07,96.8289002169812,106.11586754831183,127.52532030042038
