TRADEDATE,short,medium,long
2015-10-27,93.08693910056006,101.11306639467858,138.4895074065226
2015-10-28,93.33054149035485,101.70526840032446,139.7431354757686
2015-10-29,93.15361358236888,101.27488350868728,138.831321734865
2015-10-30,93.15361328554563,101.27488148811352,138.83131310408555
2015-11-02,93.07662251310964,101.08804208379824,138.43668197480682
2015-11-03,93.59881824649298,102.36055893652497,141.13881845340947
2015-11-05,93.91280641875738,103.13163404656441,142.79252877225562
2015-11-06,93.63848312894488,102.45771467440528,141.34648874224095
2015-11-09,93.63848277845455,102.457712264376,141.34647829108312
2015-11-10,93.80942112546907,102.87724917878063,142.24557295426044
2015-11-11,94.19097927425528,103.81849965904746,144.27610523892423
2015-11-12,93.70309017762935,102.616120897092,141.68551800302978
2015-11-13,93.64146048547076,102.46500153192008,141.3620421747589
2015-11-16,93.64146003322239,102.46499842199465,141.3620286872408
2015-11-17,93.8780860579701,103.04614523731249,142.60855605742222
2015-11-18,94.03504141907845,103.4330440986704,143.4424097911585
2015-11-19,94.03503147660598,103.43300501601944,143.44227510813568
2015-11-20,94.50107408611719,104.58833669327737,145.95062194426262
2015-11-23,94.185942292493,103.80602890628063,144.24907708999405
2015-11-24,93.74587146143739,102.72112516286475,141.910569239415
2015-11-25,93.745871106889,102.72112271950881,141.91055860822476
2015-11-26,93.95846701320133,103.24414154055637,143.03487718664383
2015-11-27,93.71831671795289,102.65350097141446,141.7656674995253
2015-11-30,93.92764833475209,103.16819990052707,142.8712894098491
2015-12-01,93.92764803845338,103.16819785091269,142.87128044122477
2015-12-02,93.92764772733972,103.16819569881761,142.87127102417054
2015-12-03,93.92764740067038,103.16819343911787,142.87126113626505
2015-12-04,93.92764705766757,103.16819106643322,142.87125075396597
2015-12-07,93.80923538199066,102.87679631649583,142.24461895760456
2015-12-08,93.58430041268228,102.32501114232002,141.0628713751895
2015-12-09,93.58430002877714,102.3250085054849,141.06285995976958
2015-12-10,93.76339406905052,102.76417014563229,142.00293995748856
2015-12-11,93.76339380724463,102.76416834075314,142.0029321000532
2015-12-14,93.33141743999211,101.70741434358538,139.74773912778895
2015-12-15,93.53572029706628,102.20615309262237,140.80918981860276
2015-12-16,93.67347513104197,102.54352885235222,141.53025036422733
2015-12-17,93.6734749725417,102.54352776168818,141.53024562935852
2015-12-18,93.67347480611643,102.54352661649096,141.53024065774665
2015-12-21,93.57293538033876,102.29721202224792,141.00357247261456
2015-12-22,93.57293516915627,102.29721057209153,141.00356619679255
2015-12-23,93.44070616654685,101.97397922726566,140.31444134068835
2015-12-24,93.63264604787662,102.44344459237388,141.316092985564
2015-12-25,93.63264585725464,102.44344328178386,141.31608730317487
2015-12-28,93.7973838610828,102.84768452467864,142.18217961500108
2015-12-29,93.93063059415815,103.17550836621402,142.88689630301246
2015-12-30,93.93062979238788,103.17550281971742,142.8868720306907
2016-01-04,93.9306289505291,103.17549699589647,142.8868465447627
2016-01-05,94.07511088411226,103.53209515534252,143.65676020090226
2016-01-06,94.30853866813955,104.10995202509687,144.9090335357762
2016-01-11,93.21521947765203,101.42469367164406,139.14867149160727
2016-01-12,92.7658327062725,100.33663119958743,136.85722873305835
2016-01-13,92.66459720638754,100.092779207599,136.34706835546436
2016-01-14,92.66459720638754,100.092779207599,136.34706835546436
2016-01-15,92.28591048455989,99.18464188289173,134.45779293984987
2016-01-18,91.87320217926667,98.20219797738616,132.4329763216441
2016-01-19,92.48979852583346,99.67279587348047,135.47124040729196
2016-01-20,91.75282200688432,97.91705950417864,131.8489947705764
2016-01-21,91.49884797049334,97.31759454879736,130.6266693113514
2016-01-22,92.03868158294657,98.5952172220466,133.24064850120843
2016-01-25,92.1788793447613,98.92909418159586,133.92911054022605
2016-01-26,92.1788793447613,98.92909418159586,133.92911054022605
2016-01-27,92.72353826397284,100.23466834193263,136.64367781744966
2016-01-28,93.00957309244775,100.92563274587154,138.09456224721418
2016-01-29,93.00957309244775,100.92563274587154,138.09456224721418
2016-02-01,92.65657983444032,100.07344631396897,136.30654911429923
2016-02-02,92.51841570857715,99.74141794367767,135.61396342224714
2016-02-03,93.06792139497539,101.06703147895257,138.39267572213328
2016-02-04,92.9506693732797,100.78302519726316,137.79423950426693
2016-02-05,92.82465814387976,100.47850870583085,137.1545077329867
2016-02-08,92.82465814387976,100.47850870583085,137.1545077329867
2016-02-09,92.57422441504036,99.87542793529232,135.89319480270933
2016-02-10,92.98558010701812,100.86751722417142,137.97207923242962
2016-02-11,92.68854481038329,100.15037894579345,136.4673089970738
2016-02-12,92.68854481038329,100.15037894579345,136.4673089970738
2016-02-15,93.03442583919767,100.98581933833185,138.22131356871486
2016-02-16,92.91789212180588,100.70374168905099,137.62747409213395
2016-02-17,92.91789212180588,100.70374168905099,137.62747409213395
2016-02-18,92.91789601523057,100.70375197888818,137.6274994383364
2016-02-19,93.11309120350474,101.17659910553664,138.62395226839615
2016-02-20,93.11309120350474,101.17659910553664,138.62395226839615
2016-02-22,92.78196492149009,100.37551146973783,136.93861111097323
2016-02-24,93.45171513774447,102.00093084248536,140.3720698197968
2016-02-25,93.67075618345528,102.53691281213699,141.51626453224333
2016-02-26,93.92778873664237,103.16863934500725,142.87256948497154
2016-02-29,93.92778873664237,103.16863934500725,142.87256948497154
2016-03-01,94.3258488829537,104.15288338078474,145.00227117492076
2016-03-02,94.6755161600846,105.0234479803521,146.9029765076375
2016-03-03,94.57024258649957,104.76070958541463,146.3274877553523
2016-03-04,94.78813490638699,105.30496600538412,147.52082060519135
2016-03-07,94.78813490638699,105.30496600538412,147.52082060519135
2016-03-09,94.78813490638699,105.30496600538412,147.52082060519135
2016-03-10,94.78813490638699,105.30496600538412,147.52082060519135
2016-03-11,94.78813490638699,105.30496600538412,147.52082060519135
2016-03-14,94.4856977055115,104.55011360125549,145.86739329234936
2016-03-15,94.37772644401383,104.2816365232503,145.28218492853998
2016-03-16,94.37772644401383,104.2816365232503,145.28218492853998
2016-03-17,94.91658321876963,105.62680986180104,148.22936389343994
2016-03-18,95.21909245796424,106.38781559300611,149.91357270438493
2016-03-21,95.21909245796424,106.38781559300611,149.91357270438493
2016-03-22,95.21909245796424,106.38781559300611,149.91357270438493
2016-03-23,95.21909245796424,106.38781559300611,149.91357270438493
2016-03-24,94.70020307298559,105.08505467344854,147.03784402555712
2016-03-25,94.92665217283839,105.65207723903752,148.28510712038562
2016-03-28,94.92665217283839,105.65207723903752,148.28510712038562
2016-03-29,94.76836918338627,105.25550212384333,147.4120919500364
2016-03-30,95.00107108585559,105.83892911327149,148.69758758972492
2016-03-31,95.00107108585559,105.83892911327149,148.69758758972492
2016-04-01,95.00107108585559,105.83892911327149,148.69758758972492
2016-04-04,94.90708147269892,105.60287298294688,148.17611344289415
2016-04-05,94.90706171002569,105.60281876822354,148.17597270347784
2016-04-06,94.90706171002569,105.60281876822354,148.17597270347784
2016-04-07,94.61211511954548,104.86500472657242,146.55511167145215
2016-04-08,94.61209397095091,104.86494702767864,146.55496305119203
2016-04-11,94.79950579996887,105.33329630577356,147.58251385024548
2016-04-12,94.79948407939014,105.33323683912138,147.58235991580776
2016-04-13,94.79946127278816,105.33317439918241,147.58219828492574
2016-04-14,94.79943732586233,105.33310883729703,147.58202857280546
2016-04-15,94.79941218159712,105.33303999737308,147.58185037541654
2016-04-18,94.79938578012627,105.33296771551431,147.58166326853004
2016-04-19,94.964802743286,105.7476175590771,148.49493591709907
2016-04-20,95.13880929610355,106.18499516465212,149.46145024974848
2016-04-21,95.13871829675105,106.18474445115464,149.46079542179925
2016-04-22,94.91476879008181,105.62177291581074,148.21603952284778
2016-04-25,94.91466897360016,105.62149905285139,148.21532846186773
2016-04-26,94.91456416641424,105.62121149771292,148.21458185372788
2016-04-27,94.91445411900112,105.6209095658856,148.2137979216739
2016-04-28,95.18505310621309,106.30142810984697,149.71924518243088
2016-04-29,95.48837417981375,107.06822323192273,151.42720684407024
2016-05-04,95.32009247012192,106.64225819482066,150.47675938494322
2016-05-05,95.3199762063998,106.64193679659385,150.47591590903096
2016-05-06,95.31985412965341,106.64159932977526,150.47503026745287
2016-05-10,95.31972594924814,106.64124499107054,150.47410035275894
2016-05-11,95.53412785392614,107.18411440140122,151.68575047174258
2016-05-12,95.75142836061647,107.73650402718424,152.92515368232824
2016-05-13,95.75128421105208,107.73610234848795,152.92408741796717
2016-05-16,95.75113285425712,107.7356805878938,152.92296785311788
2016-05-17,95.75097392989541,107.73523774151563,152.92179232406042
2016-05-18,95.75080705961662,107.73477275529441,152.92055803402275
2016-05-19,95.46654342282648,107.01256251998905,151.30126595190285
2016-05-20,95.61909108983355,107.39956553075294,152.16712524031246
2016-05-23,95.6184803127897,107.39787430969153,152.1626728746097
2016-05-24,95.61776506563153,107.39589917542807,152.15749334258516
2016-05-25,95.61725999561044,107.39448693697508,152.1537325730555
2016-05-26,95.48641335434283,107.03129171262238,151.19584951979613
2016-05-27,95.53197304152673,107.15572809787841,151.51526628884875
2016-05-30,95.53368242667251,107.16046051476205,151.52770598302598
2016-05-31,95.50107964347063,107.07003309739727,151.28960415956112
2016-06-01,95.44943872314506,106.92692984228569,150.91349518292856
2016-06-02,97.14800846602381,106.86802051651864,134.5063414372961
2016-06-03,97.10325622389769,107.47427263843961,133.78392995430906
2016-06-06,97.21080652074103,108.58858543132445,136.5218269027863
2016-06-07,97.33037027707398,108.97440766060882,137.33811149023975
2016-06-08,97.4468759072435,109.19917054421592,137.68704625344375
2016-06-09,97.42280228820982,108.90163146140998,136.94029455897768
2016-06-10,97.60618518294717,109.451955886067,138.05525380094846
2016-06-14,97.38422054209555,108.76686328394803,136.6206554658991
2016-06-15,98.06523932662412,108.84606583074638,136.05085159332052
2016-06-16,97.38289641449889,108.74886241672988,136.5838498238136
2016-06-17,97.40154637798028,108.97613331635611,137.18121075316859
2016-06-20,97.59392077153782,109.68851946673573,138.7212703164347
2016-06-21,97.77838094342205,109.59255106282444,138.17008361273696
2016-06-22,97.78221337560952,109.83517514522366,138.77730970290207
2016-06-23,97.90553072980899,109.95158822857613,138.891367708826
2016-06-24,97.77644905355895,108.65690855723605,135.77790596135327
2016-06-27,97.97232520206353,109.87007388685106,138.5823017608051
2016-06-28,98.00549079114303,110.25865428898308,139.5391081477399
2016-06-29,98.04269144534713,110.64785056161844,140.50554469654176
2016-06-30,98.13954176830418,111.28593348275727,142.04649598221275
2016-07-01,98.38894331381184,112.11724070933991,143.86625020246953
2016-07-04,98.32956316090721,111.49885983269319,142.30060606261765
2016-07-05,98.13612016230319,111.0034564302582,141.295891714208
2016-07-06,97.92538192533517,110.6822630177036,140.7780515044309
2016-07-07,97.84751873454496,111.2206567506284,142.40564847318123
2016-07-08,97.76810359146688,110.64232359932157,141.05597718707537
2016-07-11,97.80498766203792,110.77691420745293,141.36015709539262
2016-07-12,98.07003005718677,111.16712380409079,141.85936553665027
2016-07-13,98.10976593627169,110.79008814386529,140.77099382136947
2016-07-14,98.21333706741149,110.93838206730965,141.00235283069748
2016-07-15,98.32183606654107,110.73246157471672,140.296517371021
2016-07-18,98.12975269009418,110.42965139312575,139.80025101656955
2016-07-19,98.03942520949413,110.42530640818538,139.92759935231467
2016-07-20,98.0188188595424,110.75232799218819,140.82687017023517
2016-07-21,97.9232944748357,110.38014207892488,140.0129139958985
2016-07-22,97.72095647602819,110.1406327012852,139.77849253193529
2016-07-25,97.84888794469398,109.88886365147845,138.8241454963052
2016-07-26,97.7949739404542,109.46313148964333,137.80653745728895
2016-07-27,98.1503461576178,109.89590477010967,138.39073268821397
2016-07-28,98.03843190667699,109.86411034754101,138.47276286952652
2016-07-29,98.12777412887095,110.28873113345841,139.44164938963624
2016-08-01,98.2384732797496,110.65530442644376,140.22319893126252
2016-08-02,98.14614141759135,110.49620354125256,139.95476750101065
2016-08-03,98.37937712661058,110.94127321556462,140.82985672568847
2016-08-04,98.05516061248815,110.38348824927822,139.82163946224813
2016-08-05,98.33466011209441,110.86027982657103,140.61875865537283
2016-08-08,98.25874785968779,111.123854140439,141.4577720187127
2016-08-09,98.38821565624404,111.36354301324548,141.8738094678229
2016-08-10,98.27224148288812,112.3228650418881,145.02299729906687
2016-08-11,98.4425446798457,111.56218587638709,142.31833221004405
2016-08-12,98.48511716880644,111.32670372583928,141.61191873985553
2016-08-15,98.3860727038183,111.45455209590831,142.13717774168103
2016-08-16,98.4016019202922,111.46353845281817,142.13215795968958
2016-08-17,98.37719079100839,111.77298680009392,143.02805454636854
2016-08-18,98.39569134710175,111.41623480604693,142.02134578176452
2016-08-19,98.52140419692445,111.59008328193718,142.25408519900324
2016-08-22,98.3681619576564,111.34841411149289,141.88848924405593
2016-08-23,98.37655049408933,111.53748832687344,142.40650963876072
2016-08-24,98.79637145006316,111.91892848667514,142.6870321243213
2016-08-25,98.51049348039011,111.71104470719541,142.6516780549373
2016-08-26,98.62214158754156,111.74104146994942,142.52088545190958
2016-08-29,98.50293406313041,111.80746540141895,142.95081805081082
2016-08-30,98.59020367616925,111.96856546531731,143.22537943908702
2016-08-31,99.34416643690005,112.29783351629061,142.84333872989967
2016-09-01,98.82769638930857,112.35896610685387,143.83248987008048
2016-09-02,98.71092567348771,113.34326904837812,134.80802521300637
2016-09-05,98.85452066922883,113.65634759362024,134.4205376548142
2016-09-06,98.93646879356083,113.86310486233728,134.15857133305744
2016-09-07,99.10622061337304,114.42386034481515,135.19070984105156
2016-09-08,99.29598474353978,114.83563491241962,135.67985080486343
2016-09-09,99.18395681186742,114.5059804688751,135.10115345150663
2016-09-12,99.0089464788401,114.01414197577674,134.30140542962556
2016-09-13,99.00915952970077,114.11067638940287,134.60630562721826
2016-09-14,99.08204685417758,113.74868043022633,136.81770378676126
2016-09-15,99.49961275999371,113.77232231188049,136.6605502695394
2016-09-16,99.11821868742815,113.240163152366,137.04764728165068
2016-09-19,98.86823293542241,112.69503359649886,137.44644781668737
2016-09-20,98.58727897432533,112.21507320929464,137.00280900864541
2016-09-21,98.87376577266404,113.04581245049727,138.42244346017765
2016-09-22,99.03732794156156,113.69228785733883,136.4287924214577
2016-09-23,98.98016771346217,113.46462197713856,134.32210302540238
2016-09-26,98.79349985661935,113.23434009192647,134.33435550039016
2016-09-27,98.91822431972483,112.81844296096239,137.59620558543324
2016-09-28,98.89843797614836,113.37594236427563,133.32416987400674
2016-09-29,98.9193945033482,113.66476722827024,134.15333162779828
2016-09-30,98.846555363059,113.43416501929497,133.73151448329855
2016-10-03,99.0420538247979,113.98701450626098,134.63963699927433
2016-10-04,99.12606658124591,113.944622819524,134.5536654359084
2016-10-05,98.88960429950319,114.23876480954664,136.61160457646434
2016-10-06,98.74385592991595,113.29968095028133,134.09437892982112
2016-10-07,98.6025578054792,113.05226202646159,133.93422810183668
2016-10-10,98.5833585598844,112.84426915140864,133.3758151917884
2016-10-11,98.47634211497422,112.64702397837826,133.21533434096605
2016-10-12,98.43861184455025,112.4710876232746,132.8142287410451
2016-10-13,98.14662018099972,111.9775122485341,132.5138637878285
2016-10-14,98.58001931234904,111.78930681587164,137.0595854149321
2016-10-17,98.42951601667033,111.20317653080534,135.56306708982544
2016-10-18,98.31243853486029,110.80465702674249,134.69241356018728
2016-10-19,99.0108683068505,111.29836735399583,137.33362596716157
2016-10-20,98.51580520699265,111.79818309680248,135.58123389804513
2016-10-21,98.61145230657341,111.96365450162367,135.1342166592186
2016-10-24,98.6425689978698,112.02347124912737,135.19174496023413
2016-10-25,98.51321365011059,111.8895051547945,135.342131316524
2016-10-26,98.53691254583516,111.64833433943372,134.41623190369694
2016-10-27,98.42996920241532,111.22712516197615,133.43575727628155
2016-10-28,98.5006380210467,110.51476714029499,135.82699065962328
2016-10-31,98.46164111283312,110.32839299901383,136.05034938600755
2016-11-01,98.38775964363214,110.46733150713912,135.65709094951637
2016-11-02,98.30615896062162,110.02071853778834,134.4378546628128
2016-11-03,98.40239397515583,110.0413775293101,134.0317132705189
2016-11-07,98.574378363285,110.88631365261574,133.4110432622081
2016-11-08,98.60981430885367,111.1471936557588,134.15864977624423
2016-11-09,98.45365156166687,110.93138580281891,133.49014905538482
2016-11-10,98.52540512893903,110.53832267414627,131.87262480611042
2016-11-11,98.06717137942276,108.7225356279985,130.7156857719599
2016-11-14,98.03493106435673,108.52296870955172,130.179999662244
2016-11-15,98.20618187529828,109.22548536390849,131.84112667361
2016-11-16,98.29108067969403,108.94741780151769,130.46175463451632
2016-11-17,98.32846098714539,109.1958801607231,131.15338325947494
2016-11-18,98.2730876489588,109.1075510245144,131.12488234259428
2016-11-21,98.40726718143243,109.48653303529014,131.78806701558634
2016-11-22,98.43450635827882,109.52518217131114,131.799950857518
2016-11-23,98.32537460257575,109.2108913816882,129.28654297810348
2016-11-24,98.3519181676512,109.29175033450201,130.31158768292667
2016-11-25,98.29875833767679,108.93066890821902,129.36308307409473
2016-11-28,98.31355510992029,108.90120097117963,129.20182549552183
2016-11-29,98.23422061643261,108.77531663126831,129.12040251958993
2016-11-30,98.85578368622991,108.56263638113188,133.61589250923618
2016-12-01,98.58051797966525,108.68481063604341,135.89956904088277
2016-12-02,98.68897895070631,108.72619544645383,135.42417237487865
2016-12-05,98.4462948082053,109.37815672352794,130.06034534901664
2016-12-06,98.46868133933287,109.58193519244678,130.6539301396462
2016-12-07,98.57748270540797,110.06627173556016,131.80943605023032
2016-12-08,98.70957179541293,110.51380498480253,131.08772233615852
2016-12-09,98.73046404770251,110.91484259150371,132.32781153013443
2016-12-12,99.0322905900536,111.13929948011044,133.5247322798728
2016-12-13,99.14440475739156,111.28466996426363,133.5039843727037
2016-12-14,99.51523200630037,111.69489787871126,133.18213357978362
2016-12-15,99.25264291731878,111.07623419475166,132.24701376951634
2016-12-16,99.41083649756628,111.1994052648813,131.9920012634014
2016-12-19,99.32081537997416,111.23059807980229,132.49893036506091
2016-12-20,99.36195429325335,111.30457412546744,132.5583382087534
2016-12-21,99.24052608692796,111.19235330645722,132.71214290653816
2016-12-22,99.3026639343248,111.28460721232116,132.72998623701318
2016-12-23,99.45315130427733,111.54430705535063,132.94646018671915
2016-12-26,99.22983943133413,111.38502993140293,133.44050467024476
2016-12-27,99.32785215453019,111.58989592240206,133.69008423966335
2016-12-28,99.34065355737965,111.64175580128222,133.81031587661863
2016-12-29,99.6126320111259,112.11466184215071,134.20933343082234
2016-12-30,99.65951150852028,112.11204908884378,133.97903854890652
2017-01-03,99.91898200638397,111.63083319227493,141.1546823524913
2017-01-04,100.3235666377724,112.13157700885709,140.42281806259476
2017-01-05,100.18194135474116,112.09487763737796,141.11519750143586
2017-01-06,100.43982652507464,112.45152535485596,141.0493898107011
2017-01-09,100.36588801859516,112.60954841231634,142.1523577458645
2017-01-10,100.48136148109951,113.0815415636992,143.43644347953872
2017-01-11,100.48136148109951,113.0815415636992,143.43644347953872
2017-01-12,100.73820226118993,113.49950654739953,143.61258013572916
2017-01-13,100.74008299288299,113.6148031401693,144.0902781644617
2017-01-16,100.66414223307967,113.48695535258292,144.02114745402963
2017-01-17,100.81807406075791,113.69655103181313,143.95089562225215
2017-01-18,101.00490922320763,113.77509041450324,143.1343079437696
2017-01-19,100.70590761444939,113.23056224753634,142.68057508814084
2017-01-20,100.75708465325059,113.29166448965717,142.62472483554123
2017-01-23,100.77206078115425,113.21065834334763,142.19847252927693
2017-01-24,100.66282343303504,113.04033490959816,142.14947139764692
2017-01-25,100.76079226910291,112.86452687376038,140.8490656003629
2017-01-26,100.15375784474166,111.80252611270535,140.0739045082491
2017-01-27,100.49010320116064,112.27064598893314,140.01664263026998
2017-01-30,100.53081352755034,112.5470950628676,140.90334753608303
2017-01-31,100.51756713335018,112.52338320306112,140.88436081394295
2017-02-01,100.8878433392676,113.52470757456916,142.80254085253398
2017-02-02,100.52803734581066,113.12602728744224,143.3345875469204
2017-02-03,100.38795040748471,113.09774067188249,144.09575869297237
2017-02-06,100.39106044200447,113.04666414933254,143.8555322073035
2017-02-07,100.22688674720992,112.75201571718803,143.62646781586227
2017-02-08,100.2730683346441,112.68811069729222,143.06004435609032
2017-02-09,100.33821010489706,112.74616432439876,142.90085543250126
2017-02-10,100.28651627365826,112.93794270934025,144.05137816306276
2017-02-13,100.23381213591912,112.9838570900022,144.59144305673274
2017-02-14,100.34675754351866,113.02382340166675,144.0386604149914
2017-02-15,100.03055144700564,113.64702898418427,148.9952586253726
2017-02-16,99.85307164649225,112.3818492587235,144.42444389662114
2017-02-17,99.70133510729514,111.95248503498209,143.51693194278312
2017-02-20,99.77158340914426,112.00772421183684,143.3042098821027
2017-02-21,99.78541976918542,112.06473540387339,143.4649968591469
2017-02-22,100.11971708375395,112.40026596608348,142.78918509013414
2017-02-24,99.7230418686621,111.97345867272702,143.46818033713765
2017-02-27,99.57872765189363,111.74001069962151,143.37763446698614
2017-02-28,99.50682894289486,111.54395847701426,142.9795019822157
2017-03-01,99.88994776938009,111.84573780078685,141.85268075206815
2017-03-02,99.32221775561473,111.41797777436805,143.63280606474873
2017-03-03,99.58487137639112,111.65763816510936,142.97410200221995
2017-03-06,99.67857218056086,111.96793415390864,143.73399411630106
2017-03-07,99.76534467673477,112.03958991509373,143.48461941513054
2017-03-09,99.6296504192626,111.85536724254744,143.5555274792667
2017-03-10,99.70685963188556,112.22853816922239,144.70969711177514
2017-03-13,99.82132404121647,112.40502367784471,144.73794248893836
2017-03-14,99.91256783532063,112.44481331916744,144.31257141595017
2017-03-15,99.96816497938298,112.799330324239,145.52543054879362
2017-03-16,100.41292231629686,113.40586663796398,145.2782014827247
2017-03-17,100.33714344391262,113.52744628357911,146.31896480464326
2017-03-20,100.26433871988885,113.57061943611816,147.00572972979865
2017-03-21,100.21428064209402,113.62779539246435,147.6104832712002
2017-03-22,100.47784376187863,113.51790465791521,145.34679828024304
2017-03-23,100.20021490824567,113.48168087497689,147.0397229386476
2017-03-24,100.24900522047096,113.64727642488421,147.45992470095516
2017-03-27,100.28668622100234,113.73334710291587,147.59366255990614
2017-03-28,100.24075037886573,113.77536512552506,148.10539735107616
2017-03-29,100.47102398882613,114.01474850624439,147.60973853029114
2017-03-30,100.4114150822977,114.02350011913069,148.0596469136796
2017-03-31,100.34858691543039,113.92834385786944,148.05875652967285
2017-04-03,100.38823244012163,113.83159475311844,147.34437798978973
2017-04-04,100.33821407063863,113.71556711399577,147.1594385665511
2017-04-05,100.42475351544755,114.60596207978885,150.6805564408785
2017-04-06,100.54125791630526,114.30331052944337,148.44160773978192
2017-04-07,100.512312551407,114.05477247530811,147.50940308965397
2017-04-10,100.32576613921215,113.53207231266553,146.41607256020384
2017-04-11,100.38524415993744,113.51431013824549,145.93979003509241
2017-04-12,100.18762192116145,113.20411305677521,145.87184261982284
2017-04-13,100.33793547912127,113.40195074798265,145.75400691831538
2017-04-14,100.34549640233743,113.60779598559955,146.62349298323014
2017-04-17,100.39667462121739,113.71536074145945,146.76220036542318
2017-04-18,100.35308686372981,113.66701826520448,146.83892120774883
2017-04-19,100.71254024778521,114.08662470267181,146.31174397937892
2017-04-20,100.61282089020762,114.17155523989548,147.354380528864
2017-04-21,101.02386985258829,114.87991661170425,147.75989938342832
2017-04-24,101.25314218713612,115.3459634441277,148.29841950104256
2017-04-25,101.10487093747469,115.13823248738565,148.3677506883228
2017-04-26,101.09142742762364,114.9875139540612,147.787056370583
2017-04-27,100.92091711167308,114.97940968459892,148.90332271486963
2017-04-28,101.19334314204858,115.49949682371354,149.38943733966357
2017-05-02,101.2129175566247,115.69926606975709,150.16122116590324
2017-05-03,101.22064754604503,115.8647214653518,150.86553259416797
2017-05-04,100.99974717665526,115.53733227597624,150.91465986770663
2017-05-05,100.85062724627409,114.82987808627723,148.70747983969807
2017-05-10,101.08494640764032,115.32166181753118,149.32823303498822
2017-05-11,101.25801586492048,115.87009340711455,150.62791086292376
2017-05-12,101.23277339200487,115.98623263318176,151.34107800481235
2017-05-15,101.30575072185542,116.02960046712252,151.02537978725834
2017-05-16,101.29447327129472,116.00834894778063,151.00696306740667
2017-05-17,101.3274949604202,115.73032990585811,149.51330838506794
2017-05-18,100.93586864451353,115.34023517147119,150.45315379510208
2017-05-19,101.33951671606695,115.99206079260316,150.61688712166765
2017-05-22,101.30071079970989,116.10030494740106,151.38698590395336
2017-05-23,101.20202721635162,116.08145390249231,152.00458118546985
2017-05-24,101.10225609020452,115.90034573554851,151.8753364788338
2017-05-25,101.0630468147296,115.83073336741063,151.83169574773382
2017-05-26,100.94640998431122,115.43076291972437,150.7985517863658
2017-05-29,101.07173105098941,115.67146535916933,151.02535613894253
2017-05-30,100.97214884819763,115.3531594699606,150.25659255439035
2017-05-31,101.29546244421527,115.6136124758116,149.20663745582868
2017-06-01,101.07350568035069,115.48524169924441,150.15318478436814
2017-06-02,101.09356980484847,115.65661641280678,150.80143788834934
2017-06-05,101.14713362962783,115.69066533236568,150.5807158451395
2017-06-06,101.08752320176956,115.66955063371992,150.9070992840795
2017-06-07,101.28566692697909,115.81505941038387,150.18400407704468
2017-06-08,101.19565759997822,115.60520879447921,149.85222711593954
2017-06-09,101.24332317707365,115.79584152274288,150.39044265292245
2017-06-13,101.39007172506145,116.05424315085298,150.54878650866374
2017-06-14,101.59394930121375,116.1715767375239,149.6815762825193
2017-06-15,101.12942944784228,115.37873412683713,149.28116841456298
2017-06-16,100.92442716595048,114.92967777717426,148.6537807175918
2017-06-19,100.62854251605134,114.4408865501567,148.46602849658083
2017-06-20,100.67978262774301,114.36511164438514,147.77144580152273
2017-06-21,100.70930178246854,114.5711200706943,148.50275635267406
2017-06-22,100.77996837900893,114.80298531794043,149.0722518044405
2017-06-23,100.87868380111033,115.10668376531802,149.77723798338172
2017-06-26,101.03503480981209,115.4132005349082,150.09156439923575
2017-06-27,100.94979269274276,115.23141772845608,149.85297062768737
2017-06-28,100.87498318470465,114.98385400782155,149.2399633662559
2017-06-29,100.98824796313792,115.15627866423607,149.24265238972853
2017-06-30,100.91698476997419,115.07361282274341,149.35887699409602
2017-07-03,100.8457688945099,115.07180701998146,149.84761019502977
2017-07-04,100.95696842221855,115.16268864483176,149.4885050117986
2017-07-05,100.77392475688468,114.87488672700974,149.44436975521054
2017-07-06,100.52076797689772,114.47367943096452,149.3699317686034
2017-07-07,100.42821512615002,114.16967106783596,148.61382542110263
2017-07-10,100.53199107726482,114.35245650545426,148.7309928876731
2017-07-11,100.49209558563953,114.19042708422538,148.26481249650445
2017-07-12,100.57118940494152,114.36208763983943,148.50270914565
2017-07-13,100.61383399163216,114.59201541134094,149.2623259771391
2017-07-14,100.73304908583371,114.87807844026932,149.74596239253043
2017-07-17,100.7908865566913,115.00124096553668,149.9079953958703
2017-07-18,100.7748970777701,114.88803973181905,149.49809823416342
2017-07-19,100.89987354210766,115.01382374352019,149.20466444155582
2017-07-20,100.72058476044346,114.85472166108796,149.7258477641146
2017-07-21,100.82260870085203,115.15193630201486,150.38244952779178
2017-07-24,100.61478305828643,114.51790455338258,148.91430587533537
2017-07-25,100.55372157907073,114.4334890523395,148.9522579777116
2017-07-26,100.88976497422722,114.8110290172219,148.35475731004558
2017-07-27,100.77250698523302,114.96525342987073,149.8711574516446
2017-07-28,100.7527490027665,114.91046296550309,149.757005166391
2017-07-31,100.7260024227206,114.80880930907801,149.47567233774666
2017-08-01,100.71555779363737,114.78804967929054,149.4531654225171
2017-08-02,101.00464029311662,115.3422270262565,149.97856001376934
2017-08-03,100.7875334478334,114.86509538276738,149.30436347190357
2017-08-04,100.91899834462448,115.34341427492352,150.58746502928182
2017-08-07,100.96194755539668,115.42566291347475,150.66433809186327
2017-08-08,100.86637959427917,115.22058802784468,150.39054115235598
2017-08-09,102.21889673765492,115.00005923876759,149.42148502391885
2017-08-10,100.64492920030185,115.48642824787508,149.33035953051174
2017-08-11,100.723954230964,115.39002483627505,148.9358429401901
2017-08-14,100.82476163497665,115.55533337666529,149.22097329689208
