TRADEDATE,Short,Medium,Long
2014-05-29,99.54360487203908,109.94933102648237,130.7526227948762
2014-05-30,99.7366026589041,110.07705799675236,129.44210740555008
2014-06-02,99.74242787608446,110.8011643681307,135.22533744827544
2014-06-03,99.58007535664645,110.7369980109554,128.8271882397643
2014-06-04,100.25909645153928,111.32042981542997,130.36759908297307
2014-06-05,99.71955651105982,111.31001628582035,130.7732821316051
2014-06-06,99.89421403914143,111.85059074543469,135.39211383571686
2014-06-09,100.18720103277336,111.92700998419335,127.08592408124142
2014-06-10,100.59908093000956,110.63778562301081,135.9227530894985
2014-06-11,100.27053290855304,111.22587488795881,133.984769147411
2014-06-16,99.37751777897424,110.79659267807912,126.45056472439995
2014-06-17,99.91336955165254,110.01988469358582,134.968092356943
2014-06-18,100.2611386458321,110.73112997769846,130.6398513668651
2014-06-19,99.72459902992102,111.26649833731437,126.12784031221317
2014-06-20,100.04389928690742,111.03503929290676,132.11601500165224
2014-06-23,100.08708357237813,110.88585643395876,132.41108859550576
2014-06-24,100.04862725963804,111.50167810566376,139.25966926060318
2014-06-25,99.93152424047366,111.70826726128537,134.3449444945529
2014-06-26,100.25855176436306,111.95559714759554,142.41577404546388
2014-06-27,101.02282070838079,111.20390535454041,135.2785349851506
2014-06-30,100.54330194872067,111.07223301848676,133.34482336820133
2014-07-01,100.06636511957154,111.70031021519458,136.76663907866222
2014-07-02,100.35099941258574,110.93800067221919,142.2934591203859
2014-07-03,99.9863383483277,111.48737836231518,130.87214449178018
2014-07-04,100.03276607564104,111.55173965891998,131.9634310248045
2014-07-07,100.07380908210426,111.07429973608541,132.0656688465259
2014-07-08,99.98096183708267,111.40853471089115,133.5360481583338
2014-07-09,99.99426216084241,111.25254062315159,140.29264111977372
2014-07-10,99.78204434094698,110.83043482298537,136.47142409751626
2014-07-11,99.6698547889936,110.40095916501798,132.17474849471805
2014-07-14,99.61682750092396,109.88683888560237,135.79861123225194
2014-07-15,99.2025750686401,110.31990125621937,130.51670182775118
2014-07-16,99.81637435760845,109.94205223993555,132.4302319077961
2014-07-17,98.69454736774908,108.85771677584279,130.19797724562557
2014-07-18,98.62138717171975,107.79535944277947,133.62507048002243
2014-07-21,98.50380027166241,107.14168071681155,130.19275293306904
2014-07-22,98.51966403482155,107.72619703987775,126.0681133420708
2014-07-23,98.81762816593206,108.06429794680214,133.5675306611846
2014-07-24,98.57712328870785,107.61018847723287,131.59932164590788
2014-07-25,98.25446180833374,105.83867052950083,131.97175530750658
2014-07-28,97.52652477075875,105.91638902170001,125.59003799453637
2014-07-29,97.28396268918287,105.30570648597876,128.26819094469585
2014-07-30,97.46658820262894,105.48026432841993,133.20302159055285
2014-07-31,97.08757322746362,105.86254999244454,130.34340872135513
2014-08-01,96.95806845410948,104.13744068818804,126.50059803460361
2014-08-04,96.88483634677536,103.63867461465703,132.43108198262343
2014-08-05,96.46788682846334,103.60931081040479,124.63136404773577
2014-08-06,97.25701092355482,103.49915704343587,128.20905185149746
2014-08-07,96.30512756584406,102.1043222448661,130.33199374207817
2014-08-08,96.60914750594215,102.09371181328946,128.48384822156595
2014-08-11,96.78926179934547,103.91268145572974,126.49813306210245
2014-08-12,97.22477481520302,104.1428075429299,129.8976459115035
2014-08-13,96.69922947340491,105.68953715399152,128.45051317895965
2014-08-14,97.56686896521381,105.53682779520142,130.3016383336505
2014-08-15,97.6891069879899,105.71132696391646,127.37368193885432
2014-08-18,97.55658224016234,105.79276810705451,131.21108816070384
2014-08-19,97.53774523123687,105.14582888824863,125.95829162228168
2014-08-20,97.48817859134405,106.74730197976854,128.65998538244602
2014-08-21,97.59027493395996,105.52069006955358,129.0535346127405
2014-08-22,97.70456845029913,105.42549966004336,132.51328597707797
2014-08-25,97.5363042092231,105.3446799034534,124.63227869441587
2014-08-26,97.76976990554046,105.02035353344405,128.40751138497617
2014-08-27,97.33180101625848,106.25657524989276,127.60982730372024
2014-08-28,97.18718614464416,103.88205735245273,125.71294546747662
2014-08-29,96.08953290257418,103.7701333017254,131.106652323672
2014-09-01,96.4296291358741,101.87476488284241,126.94614711577903
2014-09-02,96.23143329945921,102.31792192463105,129.83422064144196
2014-09-03,96.56149463598985,104.20025102768665,124.36479570539693
2014-09-04,96.69395794616051,104.38284484377272,124.86332686444133
2014-09-05,97.04089900986052,104.51358194682527,126.94755736152321
2014-09-08,97.06177555342079,104.16313060825465,126.5529669347198
2014-09-09,97.16160247548969,104.56958987889035,126.98932970475636
2014-09-10,96.59670311442662,103.23357974849239,127.87764339806812
2014-09-11,96.9613143716929,103.25279130532755,126.97881913940496
2014-09-12,96.38143839008875,103.42499079505188,126.01916558755909
2014-09-15,96.34388614629978,103.79028935815471,123.41912024407083
2014-09-16,96.54333153492286,102.87810742562675,127.62482803576326
2014-09-17,96.94017339104283,103.4876320428689,127.01745142920112
2014-09-18,97.69703860796024,104.26536528273977,125.32041702087827
2014-09-19,97.04540871738652,103.97031776776356,130.993968336574
2014-09-22,97.04757630828712,104.24299229704364,126.09261812166716
2014-09-23,97.4311481860129,104.40869861341477,127.2692622714489
2014-09-24,96.91255022141493,104.991987181665,124.49834743724384
2014-09-25,97.5013521619474,105.3960435582926,125.26230759967882
2014-09-26,97.23074983471324,105.14113580073494,123.05884765518277
2014-09-29,97.27677368072244,105.30987249073486,127.01632035136561
2014-09-30,97.28504963600207,105.44187589850071,127.53820224335888
2014-10-01,97.47485632146507,104.443357986672,133.17686115257615
2014-10-02,97.16592357657782,104.91779743732842,131.30100860308679
2014-10-03,96.84089036423235,104.16135603800643,130.17984623217808
2014-10-06,96.7003466840278,103.93314427329183,128.34954415820067
2014-10-07,96.82475595798508,104.15456311446087,127.65972609299375
2014-10-08,96.54711928708275,103.81710161163889,123.99998274777215
2014-10-09,96.64209183145732,103.16139430006277,126.81597523114183
2014-10-10,96.39457201251648,102.32227484994692,126.55245500335634
2014-10-13,96.19810125643939,103.33780420196926,129.5954274971375
2014-10-14,96.24300765680371,101.99925283509211,126.73864537243472
2014-10-15,95.88747928010386,102.29538046031348,117.06981530533523
2014-10-16,96.1676385208171,102.40130417434816,119.51144085236098
2014-10-17,96.36773751966965,102.24092328190665,126.50126801579688
2014-10-20,96.03001053632997,102.74831606350004,115.96066046392197
2014-10-21,96.36213209767777,102.55155868990275,122.97139160264464
2014-10-22,96.95239038590998,102.9599488883198,121.77158009167366
2014-10-23,96.15041178046157,101.97830159628856,127.74304354507836
2014-10-24,96.24676030859182,101.98000933960421,124.4013871241434
2014-10-27,96.33349311512497,101.40288773056115,126.24513821585592
2014-10-28,95.59130916038622,101.73077350830968,117.05943636145135
2014-10-29,95.7412139765648,101.12214602532185,118.1639212780591
2014-10-30,95.30448949891499,101.11491587693803,121.09211101928813
2014-10-31,95.74198660205994,101.4571257319634,127.57714688593202
2014-11-03,95.53205759898867,100.98519584335222,129.87256590114822
2014-11-05,95.50195668871272,101.28189662665679,124.40218722705349
2014-11-06,95.4823879573079,101.28200040561381,123.00404718422736
2014-11-07,95.23374962312539,100.45235689628981,125.56724186068129
2014-11-10,95.18568960430215,101.46554706173087,125.58003322388915
2014-11-11,94.87652434453845,100.98504547295292,122.7609342609668
2014-11-12,94.94335386200109,100.31442448874023,124.73174409568774
2014-11-13,94.7471932072834,100.56753775628202,123.23449349723147
2014-11-14,94.83978570301528,99.44175981289646,123.50809304606655
2014-11-17,94.34385294160187,100.07535054716153,119.48292147483602
2014-11-18,94.77281720089883,99.67569226188957,119.72939315470829
2014-11-19,94.90693642536148,100.12931688976957,118.9752886606818
2014-11-20,94.19285310381186,100.05157129534689,118.76381436075187
2014-11-21,94.93318117134831,99.93040422848554,122.09840448325552
2014-11-24,94.88013569752854,100.21113656872812,122.49533417674363
2014-11-25,94.33559519830665,100.04959857518215,116.25325044932879
2014-11-26,94.22631854548166,99.54562805860971,121.88215249983577
2014-11-27,94.43655486340464,98.9257672431043,122.49517116192375
2014-11-28,93.9643521002849,98.67227614223641,122.21730773397988
2014-12-01,93.8999118167848,96.10805377323581,110.81995050712325
2014-12-02,93.02748227935355,97.784881906066,118.53068523955142
2014-12-03,93.11808435252661,96.05671979857514,115.74077113941843
2014-12-04,92.67623531832182,95.90553023965845,118.28216718776628
2014-12-05,91.56447835581963,93.1566197798496,107.95339589827786
2014-12-08,89.26699922093636,90.28687372910939,110.39916995532253
2014-12-09,89.10254097201182,86.4086099534223,100.03134864400275
2014-12-10,89.85745323342329,87.72195648328173,105.78965113396865
2014-12-11,89.77291888344422,88.85121466768035,101.84977205661549
2014-12-12,88.59359376454306,86.93476848825387,102.8203400126521
2014-12-15,87.57433894896425,85.07371280020719,99.49530198484858
2014-12-16,79.96276723750624,75.29954387831575,95.78108052412635
2014-12-17,83.2682573990103,81.23704399427265,106.21493616680793
2014-12-18,84.71586026166888,83.61057438179537,100.73303891322648
2014-12-19,83.44423294567791,81.43862472121151,110.17157922314877
2014-12-22,86.21061867864245,85.14948160674946,102.65218035861734
2014-12-23,84.66406968385711,84.00429548229255,106.3565117507321
2014-12-24,84.97523648994304,83.93585814699182,98.21089282603104
2014-12-25,84.97612627821462,83.20077402691867,96.75805095163585
2014-12-26,85.38545844317464,83.86897780813472,103.39453185538416
2014-12-29,85.37340035556923,82.62568508484716,109.57869767419852
2014-12-30,85.21796949329979,83.45656614699917,94.66156226093777
2015-01-05,85.01042260926998,82.22105024292298,111.40069363163903
2015-01-06,83.98119932761809,80.919768802503,114.67230123354403
2015-01-08,84.07540532473595,80.08969395056056,100.14669376821226
2015-01-09,84.4676832435001,82.40239760994703,103.85945373418211
2015-01-12,82.43682587404254,77.33843038721697,92.1179458003875
2015-01-13,79.85076446971104,75.8405182219671,98.52256116557638
2015-01-14,79.98893626268902,75.39585150019926,96.3946680599295
2015-01-15,83.42696018541194,79.28047802175071,92.85858077746276
2015-01-16,83.53804082998656,81.02056254134608,103.91174371328316
2015-01-19,83.73543282609316,80.48265724744907,105.94374493564095
2015-01-20,84.18318251443225,80.8302762456519,97.93624321684558
2015-01-21,83.99774936734883,81.4595716367105,99.76988983202398
2015-01-22,84.56944628242385,81.11368402351059,104.46520274800238
2015-01-23,84.3713714568556,82.39828690125375,101.9243023663305
2015-01-26,83.5138574676073,80.80266096911586,102.58561924694173
2015-01-27,83.65979261106034,80.48841763498976,99.96887688939638
2015-01-28,84.20786986822162,81.88451740364034,95.92819527717342
2015-01-29,84.42054508786359,79.21093273155326,99.99561721737294
2015-01-30,84.92088420849134,83.00614989792362,96.19479297057575
2015-02-02,85.09978972381067,83.27162147058515,101.53320680454009
2015-02-03,87.3135475346223,85.4270409868305,98.94507402544556
2015-02-04,86.84502744744844,85.48454475284848,101.89029031120185
2015-02-05,86.84473331841626,86.02994952233121,96.92490983018057
2015-02-06,87.17117752660097,87.16857265019341,97.65845349898561
2015-02-09,86.79970528266588,87.94234153369851,96.42699462096645
2015-02-10,87.36617004220592,86.22228533904186,101.70610620511219
2015-02-11,87.56223072281134,86.8163929982145,105.9520014892353
2015-02-12,87.54564537953378,86.41088967845715,100.91087963447478
2015-02-13,87.91423461603036,87.70252665380777,98.73496117717168
2015-02-16,88.62133798162874,89.60932884094849,103.37018193947
2015-02-17,89.29231954227538,89.08398421397811,102.92844658288979
2015-02-18,89.90859022212864,90.5015483701593,106.12264487492975
2015-02-19,89.47817607362651,89.41324666621198,103.17710848936767
2015-02-20,88.36931816690036,88.30721054279454,101.91593375617387
2015-02-24,87.7031383866415,85.74187571398667,100.97141990958939
2015-02-25,87.75240244634742,85.90859814445139,99.33693204100103
2015-02-26,87.40681722870616,85.53640155643426,103.12474026623558
2015-02-27,86.62441482898532,85.00309536543068,103.96720549127089
2015-03-02,85.97900597672957,83.55045602218412,101.00348260871044
2015-03-03,86.51794768228902,83.62843859721622,107.32123965587903
2015-03-04,87.41735332353198,85.78092869010038,98.78239528245442
2015-03-05,87.33879458197934,85.42235352280287,103.6031253530831
2015-03-06,88.1780078799662,86.56034990061214,99.1867665831746
2015-03-10,87.84053218259294,85.40639061401208,100.96061770181393
2015-03-11,87.84414478958654,85.5424042437773,99.60582172103122
2015-03-12,88.37534654406139,85.67115252426441,100.32879240291636
2015-03-13,88.3778195081606,86.04101997293876,98.93166501376288
2015-03-16,87.72764406082689,85.12449928560505,96.8324918318493
2015-03-17,87.82590024213314,84.27649843399536,97.09183868120903
2015-03-18,88.59947131489244,85.51597944120422,97.9671073115857
2015-03-19,88.79933242621189,84.690730696422,101.71879763682288
2015-03-20,88.49456082760734,85.47628835637566,101.20635386161831
2015-03-23,88.9353611187709,86.7908684155095,97.64054411894395
2015-03-24,89.62517651536183,86.74709349085722,98.62428508089852
2015-03-25,90.18566533015021,88.85410178795647,97.26778086871127
2015-03-26,90.90086851475853,90.29693823551224,101.19909707104912
2015-03-27,90.96083032795156,90.54604515951385,101.85992975472361
2015-03-30,90.83344660241022,90.0778624573404,102.26095730568639
2015-03-31,90.5680071087294,89.11294470289998,103.09970635275738
2015-04-01,91.16211168314544,90.39377893656064,104.29568245428335
2015-04-02,91.60719839901036,90.88173074536186,102.87895666513795
2015-04-03,90.74835378031275,91.11831608179497,104.25557375530167
2015-04-06,90.93520408563884,91.50157520668569,104.86242985416251
2015-04-07,91.01110962695535,91.3090571320666,108.43266091583305
2015-04-08,91.13607680265046,91.84990178742544,105.71923109410622
2015-04-09,91.8546674875315,93.18478063359456,107.5114858834358
2015-04-10,91.99392983671997,95.37687389877232,107.35120125616741
2015-04-13,92.18006684754694,94.67532580471797,110.18829635025416
2015-04-14,91.4402340233337,95.90701357907385,106.98889531261334
2015-04-15,93.16892616915726,98.16209719305063,109.30116143650885
2015-04-16,93.37662598503353,97.36278596948125,113.63034288007583
2015-04-17,93.05228186669467,96.13048732026064,114.98960184574116
2015-04-20,92.84579117137308,95.82423544295244,112.73103567037077
2015-04-21,91.705348611976,94.77574614440337,110.21669210538322
2015-04-22,91.9935745509247,94.53498690385791,112.88390342020392
2015-04-23,91.93199390652686,94.67415050694609,112.57697659248804
2015-04-24,92.28145469908536,96.03354443142393,111.1511426101661
2015-04-27,92.10193952216424,95.0651903679391,115.05353999923562
2015-04-28,92.16550086411551,94.92292918203903,112.99432599022832
2015-04-29,92.37966495774485,95.87507762276604,110.30386288080015
2015-04-30,93.00318995290624,97.40650550413818,113.37087824220752
2015-05-05,93.96217517646879,97.20177659740375,115.48259598048242
2015-05-06,94.05041557308942,98.24015790865775,114.6370067664696
2015-05-07,94.06663114711512,98.22557598758888,114.75997518452205
2015-05-08,93.88076121754231,97.77447271708726,114.4286855720952
2015-05-12,93.96685272043057,97.06731640916723,116.55498597965304
2015-05-13,93.94245309862393,97.6745016437153,123.40238378453328
2015-05-14,93.82239117273176,97.13430386960306,115.5650257442288
2015-05-15,93.71934330121373,97.44085611582895,113.17091300351619
2015-05-18,93.77940129892282,97.5085914087999,113.48836522071038
2015-05-19,94.00969509547619,97.76002968295717,115.73388597855427
2015-05-20,93.92189028353818,97.66473067280253,113.24853654566881
2015-05-21,94.05926706115405,98.06364085719687,114.94562125925256
2015-05-22,94.21409410156153,98.10242376257676,115.76148240386063
2015-05-25,94.03105151620655,98.14412525867155,114.58317292236012
2015-05-26,93.89339803024336,97.79580780233024,115.42560863730772
2015-05-27,93.55140516748136,97.24575806332638,115.03393380357126
2015-05-28,93.8504017345777,96.53944815965747,117.70940604789217
2015-05-29,93.8078685588346,97.18388878320843,116.79202763207667
2015-06-01,93.33645631352672,97.08610673868297,113.29500553227383
2015-06-02,93.52081378624413,97.24223855963268,113.95057922331635
2015-06-03,93.61140635660182,97.40222878465165,114.28790204693942
2015-06-04,92.88745427317525,95.70562229096389,114.61408096808701
2015-06-05,92.55454532389783,95.1880331795705,112.22033774911627
2015-06-08,92.52523734398443,95.04301555776999,113.72807093286298
2015-06-09,92.9517540299993,96.1986855755737,118.5231472536611
2015-06-10,93.49440951678754,97.16762672226778,113.03902127808843
2015-06-11,93.378644456626,97.1333103954253,114.68010245706641
2015-06-15,93.309632821977,96.7546920942197,114.9319209579892
2015-06-16,93.1032312451647,96.00562334258397,115.61360131736649
2015-06-17,93.74104705638425,95.74711353731887,114.95637739777361
2015-06-18,92.55426747877809,96.08923353387124,112.9925251895361
2015-06-19,92.69382447225613,95.68917484716638,113.50142634540057
2015-06-22,93.280730173265,96.09870872354745,115.73871866962294
2015-06-23,93.1134165570633,96.22196450678813,115.27946012536592
2015-06-24,93.15603677363778,97.03418042192843,113.88994805431639
2015-06-25,93.12645712157644,95.98309633451849,114.88811492961895
2015-06-26,92.87713918544628,95.46655205689949,116.34002239903238
2015-06-29,92.77840984408708,95.17489174104897,114.12755839350237
2015-06-30,93.17687988470051,94.68412444187706,116.0557381897076
2015-07-01,93.3071623528789,95.78612764703115,114.06630393487646
2015-07-02,92.96171887967566,95.55368833171849,113.34903571025514
2015-07-03,92.87471353001904,95.53868739038796,111.989686336573
2015-07-06,92.73733488643693,94.9764670978722,113.43781361715949
2015-07-07,92.54051753225704,94.8766223023778,111.40883987374932
2015-07-08,92.72300312990433,94.48608185652432,113.79918298036094
2015-07-09,92.68050568080577,95.28775471138556,111.44929137213242
2015-07-10,93.20251175077193,95.68014839985221,112.5798230864289
2015-07-13,93.30258786740384,96.27103559460038,112.66290791982193
2015-07-14,93.42592882897878,96.1159123902589,116.12371389196636
2015-07-15,93.50592159715629,97.35593459105087,114.03114447123863
2015-07-16,93.82159805094489,97.96333402133476,114.34300633612193
2015-07-17,94.57515556430565,99.17115445173714,116.46875692049085
2015-07-20,94.37643063335257,99.03641877461513,114.8957025095098
2015-07-21,94.15281968688657,98.15739077681306,117.12884128347758
2015-07-22,94.6361023194949,98.15852454005659,115.2679560950802
2015-07-23,94.19287339386888,97.74006991911723,118.22544253547966
2015-07-24,94.07097494777892,97.02135899002513,122.13178823189712
2015-07-27,93.39720021647031,95.95366668691982,121.46767710269512
2015-07-28,92.52905030547741,95.72562641860009,116.65231299015497
2015-07-29,93.82729761071258,97.49715721336734,119.51011898535222
2015-07-30,93.54703536524951,97.5503195081119,113.4457279085497
2015-07-31,93.49281176749393,97.37208299401624,113.75149463479129
2015-08-03,93.3075724500566,96.50831078662156,115.16446732302701
2015-08-04,93.0619989533443,97.05225144635604,114.35981361377097
2015-08-05,95.52587635859406,97.35151247787482,117.44641417227685
2015-08-06,93.0686900549278,96.4249513427021,113.15898887606882
2015-08-07,93.10714364864666,96.03220773064993,112.34411415549262
2015-08-10,93.24899697876393,95.94489810904975,114.57702287291262
2015-08-11,93.38942282597473,95.50910074478242,114.32371850451229
2015-08-12,92.77372372500501,96.47843405413334,114.09969878305546
2015-08-13,93.1495910235879,95.69052614596802,111.65414449844614
2015-08-14,92.94981149092015,95.42885666107696,111.85086399809747
2015-08-17,93.05999941645618,95.16252321428783,112.89263418445522
2015-08-18,92.82022493702384,94.86313246582388,113.67281207081348
2015-08-19,92.66172629891393,95.68083941905773,114.8250078874278
2015-08-20,91.90535384235329,93.99784033939281,110.93970808557675
2015-08-21,91.41643381826185,92.60761031967814,109.05806390355778
2015-08-24,90.73890518448385,90.42731013844198,103.12565498565456
2015-08-25,91.06916458455335,91.06096808800253,108.01840112341706
2015-08-26,91.02987668894293,92.3486214494908,107.65445054706719
2015-08-27,91.20652674144806,92.60399247126361,105.73897451471518
2015-08-28,91.57461847817152,92.49513262416693,107.25921835996088
2015-08-31,91.50058672406482,92.36959533734651,107.78941859208466
2015-09-01,91.68060687898878,92.02159873982629,109.42850558808387
2015-09-02,91.98034935218053,91.9332100275133,108.09347092906785
2015-09-03,91.41037412279151,92.62708596903401,107.38239849028159
2015-09-04,91.72966475975748,92.74180871416704,107.122649883708
2015-09-07,91.41787888738546,92.04126384844676,108.33150127851543
2015-09-08,91.45679534968738,92.40346461777088,106.18153732118394
2015-09-09,91.6829076603937,92.8513360009871,106.81630144490079
2015-09-10,91.66405498427234,92.4805585436888,108.13454520185698
2015-09-11,91.59888657966206,92.71629557475093,106.7737537277835
2015-09-14,91.62291291556735,92.88495190349964,107.82458711102812
2015-09-15,91.9564493101586,93.43263692393951,108.2590144335971
2015-09-16,92.15488166244248,93.69685139470269,110.84313969218508
2015-09-17,92.65379395705426,93.71374041767749,110.25869933226411
2015-09-18,92.11706121317688,94.02950130956259,110.61709300170804
2015-09-21,92.41953968167613,94.70128801770801,112.77767593448168
2015-09-22,92.26604292411858,95.28337386657509,114.49703604562424
2015-09-23,92.32271037663496,95.187785890615,109.15559818194608
2015-09-24,92.54453050610306,94.47982559754976,111.3198564832813
2015-09-25,92.4964686730359,94.83206947040786,111.23202327707594
2015-09-28,92.3670334291338,94.53029420990838,110.11757622252499
2015-09-29,92.55347936567827,94.44505342790228,109.70134470700481
2015-09-30,92.68136158326213,94.90286187551871,111.32044975352548
2015-10-01,92.82697410667656,95.56706373471357,112.46089674934672
2015-10-02,93.02449142019864,94.71575080043823,113.25109126910193
2015-10-05,93.0584851738575,96.01559898198005,110.7278896673052
2015-10-06,93.3792724230419,97.57351053578085,109.75895910172675
2015-10-07,94.00728462261085,99.29657564907683,110.76480558268044
2015-10-08,94.15660150359605,98.15012953319052,107.50578113270844
2015-10-09,94.53967142126285,99.01662709975383,114.70414847622362
2015-10-12,94.29536077350795,99.03294638632106,111.68751539584304
2015-10-13,94.54614454819864,97.81245408885309,116.83954185012023
2015-10-14,94.27533327714929,99.04151365573304,113.24104047328186
2015-10-15,94.64139602444425,99.85688545770516,114.15578354646604
2015-10-16,95.20326774023553,100.29165859115062,117.93024695812741
2015-10-19,95.10537264776747,100.50650702918153,119.85112612335965
2015-10-20,94.90069906048845,100.81087361583425,115.16846433193973
2015-10-21,95.75189178010689,100.83516653735212,116.39222022173196
2015-10-22,95.38636136517584,100.30060354376627,120.77597616404921
2015-10-23,95.32821398636409,101.96047215587905,115.24745625846973
2015-10-26,95.70314191579538,101.14803985336454,121.0058758094883
