TRADEDATE,short,medium,long
2014-04-28,97.73236593904349,105.00391684293632,124.76562140028263
2014-04-29,98.35801361074851,105.78211300211265,125.9368346613224
2014-04-30,98.75292613982111,105.64396544816199,125.14100389987482
2014-05-05,98.45323407301909,105.06419858768251,120.93219048739945
2014-05-06,98.41051043517979,105.25645934716027,127.03236464411208
2014-05-07,98.8865322396374,106.76708694985622,126.82783813977385
2014-05-08,99.14711533664922,108.19446716582365,128.15139640797986
2014-05-12,99.21826454651796,108.13068696890251,127.09451440611376
2014-05-13,99.029776219873,108.10352423254685,132.19522567350307
2014-05-14,99.29736185819827,108.1249253644082,134.31875417356463
2014-05-15,98.9132139006419,108.67802819720248,134.27996500696688
2014-05-16,98.8279668242216,108.26340741033238,126.46168579577886
2014-05-19,98.8877695605288,108.679568369826,120.68777518482766
2014-05-20,99.16201291757525,108.49039914088925,131.15140340097582
2014-05-21,99.75982426493177,109.30552275170547,131.4948874743887
2014-05-22,99.46733475193999,109.34607561107218,130.8560975881417
2014-05-23,99.56572517830878,109.19535393071774,133.38759759521992
2014-05-26,99.79119616533833,110.12781900290683,139.63339372672283
2014-05-27,99.47551084078653,109.50024443952765,131.50258369532065
2014-05-28,99.36633100438803,109.46309863914576,127.9737514298769
2014-05-29,99.64450706449841,109.8341783135804,134.75829609324313
2014-05-30,99.65420574136408,110.28730205895219,127.4155133422649
2014-06-02,99.49594740225164,111.04581070568096,128.3926865905696
2014-06-03,99.70143870836444,110.58376803480498,133.11150392847068
2014-06-04,100.37878034856485,111.18605416807605,133.9817460035029
2014-06-05,99.75356542807873,111.20049188772353,131.8785023272591
2014-06-06,99.87756447901499,111.87283004863633,134.63076335966454
2014-06-09,100.12709394629448,112.02012226604333,126.46985241614614
2014-06-10,100.08079699345637,110.65391904481415,137.58253129194617
2014-06-11,99.92775628720872,111.71788006826085,130.6471749697092
2014-06-16,99.9713260222212,110.00804285674258,130.90675638948494
2014-06-17,99.72338721554318,110.19056150397633,130.17665153659175
2014-06-18,100.40662683182921,110.53601048034203,132.09528275359935
2014-06-19,100.16686420352187,110.57023190753145,130.23616240709876
2014-06-20,100.32650626071124,110.53281558815755,134.79059050708747
2014-06-23,100.36369351551366,110.58141147514962,133.81801800084278
2014-06-24,100.0626457134895,111.5206893792153,139.57455842516387
2014-06-25,100.10474845684382,111.58603876065447,138.73854320917565
2014-06-26,100.098248307626,112.15144427171708,135.06151514328945
2014-06-27,100.29078711828689,112.0228985887702,131.0955410328957
2014-06-30,100.02779335366289,111.77762711507032,130.028989117412
2014-07-01,100.05586441868714,111.73019988490499,135.91797550477565
2014-07-02,100.13483657611297,110.9876041182792,142.74566708341303
2014-07-03,100.23514158007731,111.15961233541705,133.25651768183872
2014-07-04,100.01916910151834,111.60269739068836,131.16750529656892
2014-07-07,100.24739795725378,110.85419269201782,133.50350091151148
2014-07-08,100.39648567719824,110.93273542104765,135.96397676304673
2014-07-09,99.8042940629803,111.49937857770011,132.63041205422496
2014-07-10,99.65910497995704,110.94225114970294,132.62968799390765
2014-07-11,99.64462286438372,110.2828618668571,133.5093414577045
2014-07-14,99.47821153155522,110.18015974973274,133.64000884810304
2014-07-15,99.62491948489344,109.72391579616334,135.0980457676056
2014-07-16,99.80832349278629,109.98476598041267,132.03228253024287
2014-07-17,98.81235158055298,108.67342591653033,131.55536376958653
2014-07-18,98.86827072134278,107.44198539562115,136.62299771588073
2014-07-21,98.49488181537224,107.15056585362572,129.92109760098205
2014-07-22,98.64757693495005,107.5439967896892,131.62699381291685
2014-07-23,99.01174806107858,107.85318153876584,133.89483235371685
2014-07-24,98.52189691493258,107.67765800393494,130.2941756812437
2014-07-25,97.9903648123955,106.3108878416842,128.658497266818
2014-07-28,97.40521722778882,106.03639428766394,125.03943055646135
2014-07-29,97.19995267077601,105.43492168200923,127.39810253619595
2014-07-30,97.38162102831637,105.66697196761348,130.92056581998872
2014-07-31,97.28348776525152,105.61202362550225,132.28872870395526
2014-08-01,97.20588570144469,103.92426834847836,130.92925204615497
2014-08-04,96.69788917443373,103.81926302529355,126.14006941272945
2014-08-05,96.65480620971431,103.31463678416173,126.95275105581095
2014-08-06,96.9495473784301,103.8989053403282,126.55552146294073
2014-08-07,96.31799008740956,102.12153087582209,129.3363055254176
2014-08-08,96.57414040493391,102.19492259266454,125.36131261570848
2014-08-11,96.81647171915868,103.88426502013161,127.70090173222609
2014-08-12,97.28574730612291,104.07966609044279,130.0187067497028
2014-08-13,96.78978076750539,105.53470109676198,129.79207704360033
2014-08-14,97.50245448304325,105.59442923533419,130.6405381609143
2014-08-15,97.74382638128935,105.62803343422996,127.91163158263099
2014-08-18,97.33236767998902,106.01222433843056,130.32154433221297
2014-08-19,97.61845833874257,105.00861618464609,126.91304179881213
2014-08-20,97.36523511455493,106.9098590833441,127.48551637486744
2014-08-21,97.33630011872154,105.85123158036521,127.18884624113977
2014-08-22,97.69033133342433,105.3758112292648,136.2161494895488
2014-08-25,97.51702831500252,105.38273493126746,124.39349816578729
2014-08-26,97.49713048229827,105.16062395688202,127.68200918682052
2014-08-27,97.58190254377958,105.90894289638791,129.76083580331138
2014-08-28,96.9808665671764,103.99600108234345,120.28910967976577
2014-08-29,95.86815523800269,104.05037294913474,128.6249507409869
2014-09-01,96.01166183343474,102.38118113883989,123.34556385996734
2014-09-02,95.83789016418224,102.82677352438085,126.13593211398828
2014-09-03,96.78117530881404,103.86411697983206,126.39304456025005
2014-09-04,96.65497524981606,104.4624934777519,124.28467601738105
2014-09-05,96.7403431547356,104.87038901138494,124.58468048878362
2014-09-08,97.07578637367887,104.15190132518596,126.09796995934838
2014-09-09,97.1887165686357,104.54589230144151,127.30392522044829
2014-09-10,96.59937606404696,103.23009538442182,127.94622078126683
2014-09-11,96.5448880236087,103.79863251159057,123.33430906245066
2014-09-12,96.30657679872566,103.54472293131103,122.30826009199816
2014-09-15,96.51847962052146,103.53133373388249,125.399549365888
2014-09-16,96.58523820425005,102.86355485591739,127.357267441796
2014-09-17,97.03546808938916,103.40198673858961,126.9747895597805
2014-09-18,97.27462491833502,104.6023554275036,124.34376858364274
2014-09-19,96.76189234250467,104.2365894201655,124.3162445037038
2014-09-22,97.03092843650802,104.24874554597983,126.20669524501338
2014-09-23,97.51737115461353,104.36522995336756,126.66998844626936
2014-09-24,97.12825024795157,104.71664821298106,126.53580300357886
2014-09-25,102.18399850440603,92.61081928623564,91.55511666244941
2014-09-26,97.28874071465039,105.02969260316421,124.0497573248633
2014-09-29,97.39393267410529,105.13499441098006,128.34919380043857
2014-09-30,97.20358088761773,105.56842913471226,126.55325621272061
2014-10-01,97.25705273489639,104.78262178510658,129.55065536584357
2014-10-02,96.98757612130947,105.04858148962074,125.00535872329245
2014-10-03,96.67539112806183,104.38632561246965,128.14698275779597
2014-10-06,96.61521494228684,103.99942712915112,124.80804026800287
2014-10-07,96.59753639394962,104.49037106204143,125.27329703471177
2014-10-08,96.74448740250178,103.56537681046561,125.5032007755534
2014-10-09,96.45911028401531,103.37184915121163,125.13755017256254
2014-10-10,95.9765436393102,102.98744078483597,122.15289633639262
2014-10-13,96.17455827682024,103.37182307721417,129.37284632598875
2014-10-14,96.24628847802964,101.99854664991493,126.70151610893376
2014-10-15,96.00583641339685,102.19248103027545,121.48302942939006
2014-10-16,96.37630398477341,102.18118936003177,128.64952902592086
2014-10-17,95.98587217795863,102.8335755405778,122.21663959132852
2014-10-20,96.2880163278369,102.33321873690475,129.4236088602714
2014-10-21,96.29458406478587,102.62157076193459,122.84877606103292
2014-10-22,96.94052351235145,102.97728812673597,121.60708676359036
2014-10-23,96.20007263520844,101.8948701697774,130.40588528445508
2014-10-24,96.02781178112656,102.28708762662455,122.48653304036318
2014-10-27,95.97454571101754,101.94788287953052,121.95283334238275
2014-10-28,95.78646458927946,101.57782245806942,124.53025955594795
2014-10-29,95.70005222003013,101.13407688433631,118.44879947938836
2014-10-30,95.45901848667891,101.05304988645999,121.24875906554257
2014-10-31,95.37395746904153,101.99139598825008,123.01722003882135
2014-11-03,95.44624175311385,101.26574206502954,123.92139081869371
2014-11-05,95.52932637738547,101.27741263465401,124.1106133176357
2014-11-06,95.4416825788361,101.23004118552413,123.44933592320223
2014-11-07,94.90841181631518,100.89466424311419,121.63575777202088
2014-11-10,95.07582280505807,101.61229035368348,124.12108676222333
2014-11-11,94.83850174232457,101.06585262082235,122.1579829981366
2014-11-12,94.87746022842873,100.37262187873382,121.51788287172535
2014-11-13,94.86720537509838,100.56433501322398,122.68187666417981
2014-11-14,94.77574313134149,99.57284903842165,122.22110014912131
2014-11-17,94.8657380617257,99.59976932065086,122.79939237052913
2014-11-18,94.53022693024019,99.95892453880106,117.85566605887283
2014-11-19,95.11697861971153,99.80614149686261,121.45531274993141
2014-11-20,94.01048932150536,100.34046009166444,117.03539271402322
2014-11-21,94.85968620767134,100.0676597198254,120.60137058371801
2014-11-24,94.86623194614035,100.22152305383904,122.53032553682374
2014-11-25,94.49340711698045,99.95056531419804,121.9995983633707
2014-11-26,94.19224299048872,99.61955639874456,121.27134559882188
2014-11-27,93.90111416648949,99.66966699073471,117.38829349602933
2014-11-28,94.36923690385372,98.22956519388038,123.43369605005883
2014-12-01,93.8211381705986,96.12176957122702,111.07480780839099
2014-12-02,93.14831833812269,97.63040972962757,119.44438829732671
2014-12-03,92.95825403759761,96.30832692609926,113.80564287082755
2014-12-04,92.65833244212101,95.69696791576678,116.43025463073916
2014-12-05,91.6629970464925,92.9530376439773,111.64612868517082
2014-12-08,89.47787842949218,90.04650922880455,112.18193549500174
2014-12-09,88.99822106611317,86.61598758366397,98.43356354415327
2014-12-10,89.41773415615803,88.32869428450843,100.8040395593363
2014-12-11,89.77929830709945,88.83596590892205,101.9464397255357
2014-12-12,88.58127917027599,86.95010921986892,102.76175925995938
2014-12-15,87.44964205441997,85.33631052044738,98.44255938195295
2014-12-16,80.11299294292363,75.19594296549516,95.59639113332815
2014-12-17,82.90557402169367,81.81483833202023,101.97729443032851
2014-12-18,84.63905822820871,83.77902433072786,99.19828186033183
2014-12-19,83.69839946932456,81.2269028193837,110.228081031664
2014-12-22,86.14698955846163,85.24201980786533,102.05331387505525
2014-12-23,84.63420870826118,84.05554629866633,105.90749938168334
2014-12-24,85.34606317069503,83.35376082894669,101.31133111287559
2014-12-25,85.03052145152957,83.09944859547113,97.35262451306927
2014-12-26,85.39129328242089,83.8694479365018,103.25196511383324
2014-12-29,84.80143612085216,83.33349312876294,106.2020970006199
2014-12-30,85.30483591594641,83.40643742836404,97.37981758616013
2015-01-05,85.01696489581997,82.1852357725776,110.85808920854095
2015-01-06,83.00339763862814,81.99994568242452,109.9764334279353
2015-01-08,84.0729744019605,80.07100989704502,100.77810083002676
2015-01-09,84.53044870522129,82.4092939105033,103.70485670219524
2015-01-12,82.41531301858197,77.35388822707371,90.58919508622212
2015-01-13,80.08620187471838,75.39861190398163,101.75002217881487
2015-01-14,80.32165285647685,75.2058904634522,96.28932423907918
2015-01-15,83.46368132492812,79.2424117372337,95.80574842018073
2015-01-16,83.51179120827948,81.04888008721527,103.7267105112694
2015-01-19,83.4251877828622,81.27684818633162,99.96403881657719
2015-01-20,84.08517551584349,80.86145955556033,96.70794810574068
2015-01-21,84.13709697681706,81.26606868102297,101.5551135798108
2015-01-22,84.5937027089279,81.19076638268787,102.90898759854925
2015-01-23,84.06728909510119,82.88394776798069,98.03182465968953
2015-01-26,83.47303756443665,80.84865268947783,102.36996648798478
2015-01-27,83.71911350306546,80.47258418926616,98.28730217310738
2015-01-28,84.25714096379866,81.78897172065159,96.67257300576625
2015-01-29,83.788271901444,79.8476597529284,97.70139222840756
2015-01-30,85.09950072407834,82.62665146796562,98.58472977623778
2015-02-02,85.00894849596568,83.3686166097115,101.04834907133115
2015-02-03,87.32902491117268,85.40055164568015,99.15060385355798
2015-02-04,86.57969707058874,85.8256816485954,99.64656870524735
2015-02-05,87.20324547947467,85.39030496570612,100.81114762826432
2015-02-06,87.32689636240868,86.90730918528357,99.12256515164725
2015-02-09,86.84362500710972,87.83501228768245,97.32680236116596
2015-02-10,86.78252308964422,86.50717946932022,98.72429623155291
2015-02-11,87.61618949589987,86.70981788509698,106.82249407400359
2015-02-12,87.37140594979766,86.70158494008447,98.68958111107418
2015-02-13,88.26691087820122,87.1987539079285,101.82534400804549
2015-02-16,88.58606667151494,89.67980150103973,102.83005240219994
2015-02-17,89.21365785735138,89.13649366072175,102.97705774833678
2015-02-18,89.98616839605914,90.38764093356829,107.0133185266479
2015-02-19,89.6466966680378,89.17227589900952,104.99213216692321
2015-02-20,88.46046991077387,88.18329538081402,102.86883849085437
2015-02-24,87.63281084569934,85.84139600411393,100.59122259855712
2015-02-25,88.62713598886751,85.80044190104951,96.0913159968526
2015-02-26,87.22810282248724,85.86371816058802,101.10842398408005
2015-02-27,86.5900733324525,85.0502484428461,103.5663370671315
2015-03-02,85.8155830446384,83.8016213506167,98.90513717142613
2015-03-03,87.42498210494841,83.94576019888267,93.57222288604294
2015-03-04,87.65342074402987,85.40257077101404,101.7242245672884
2015-03-05,87.2375414249048,85.72392482748747,101.49445473905443
2015-03-06,88.31536044814266,86.3333698737287,100.87079353073007
2015-03-10,87.73023434506456,85.64955058356604,99.7797620550542
2015-03-11,87.47969600569385,85.88539841600642,98.30087994300048
2015-03-12,88.09983759278555,85.99365692590402,98.1007065040185
2015-03-13,88.37154104400227,86.0449782750132,98.9535701598439
2015-03-16,88.07877621541655,84.52374249443895,100.83491160586387
2015-03-17,87.803659132429,84.33216942525763,96.51585952301555
2015-03-18,88.47121568318528,85.75842333035922,96.41649904204574
2015-03-19,88.7930497707296,84.71723659632917,100.19984829861944
2015-03-20,88.34050861485943,85.7124361509808,100.00047474379951
2015-03-23,89.16643620516237,86.42864817438223,100.04798256912075
2015-03-24,89.54391681454297,86.8918067474564,97.51750086289664
2015-03-25,90.18642707121609,88.85352612033931,97.25049497293084
2015-03-26,90.82930184093132,90.47478980201447,100.02160057179476
2015-03-27,90.99436881400635,90.48909626051267,102.19009999636607
2015-03-30,90.84081342297074,90.0728576202207,102.30818505908017
2015-03-31,90.29372293284396,89.58724071161834,100.03204116327487
2015-04-01,90.86220845405512,90.64733269926916,102.78411311709836
2015-04-02,91.21498339376726,91.4616212527406,100.04386316536342
2015-04-03,91.02182100358166,90.73540303355813,105.89901772784204
2015-04-06,91.02578108606608,91.34378839272263,106.06441641811617
2015-04-07,90.40442390423998,91.95367577367881,105.1833225934569
2015-04-08,91.14569827856705,91.83291940092886,105.84403158566965
2015-04-09,91.62999556146093,93.37635866909162,106.95507089014895
2015-04-10,91.97832658628631,95.43342684640866,106.69059606477377
2015-04-13,92.43208844624581,94.32660745603917,112.18214062576611
2015-04-14,91.4423122400006,95.92165227098113,106.60133636313546
2015-04-15,93.80454926334147,97.08602702632406,114.96066078726406
2015-04-16,93.77170471494482,97.1124081304674,113.90092117635622
2015-04-17,92.82545570869272,96.47294629328594,112.72409724616385
2015-04-20,92.7514688249907,95.96074078011338,111.55241643257433
2015-04-21,91.8967345302872,94.48805771089718,112.39193502610297
2015-04-22,91.90148239047515,94.66825351972038,111.91767504458326
2015-04-23,92.12443857925192,94.33894715475347,115.12810850513854
2015-04-24,92.31669489329258,95.94582754883183,112.18894206026938
2015-04-27,92.0602031689709,95.15383245234997,114.43973183840227
2015-04-28,92.26396288784233,94.77255717477934,114.25670757315412
2015-04-29,92.60339789168462,95.7876240247092,116.61741781938603
2015-04-30,93.09620444749734,97.23781299379617,114.5500141384835
2015-05-05,93.71758212792915,97.54277213462522,113.18157461970007
2015-05-06,94.22317748112359,97.98727685737802,116.43905743436419
2015-05-07,94.06800528456455,98.13449832539726,116.14092825119295
2015-05-08,94.21237413785187,97.27619232848409,117.68453344103676
2015-05-12,93.96390187339824,97.11351737221815,116.22447198221614
2015-05-13,93.68302498587542,97.83323441326412,113.52768459402111
2015-05-14,93.7687449279973,97.16993686709114,115.25430821081407
2015-05-15,93.79491917106445,97.31825402426696,114.02892119793061
2015-05-18,93.79688787742921,97.47211275080448,113.74763031418908
2015-05-19,93.89029573062601,97.88243393772917,114.45716095644185
2015-05-20,93.92500497513174,97.66179303395847,113.27180957226783
2015-05-21,94.0618037866525,98.00793228160893,115.68288295649786
2015-05-22,94.39924805000719,97.8481071832748,117.7981594069094
2015-05-25,94.08307722222204,97.98449897183123,115.43449369125467
2015-05-26,93.71182677744815,98.08540339890318,113.1984963061081
2015-05-27,93.48073055741436,97.36039435404996,114.14521595859507
2015-05-28,93.4335278307178,97.12208670540744,113.33502593744157
2015-05-29,93.74071776071398,97.30595061484519,115.8902479954904
2015-06-01,93.58282154174785,96.77326371767013,115.47380842891596
2015-06-02,93.61258898490388,97.09820073082662,115.01238373665038
2015-06-03,93.50354136198942,97.5839248118433,112.95598285796603
2015-06-04,92.89203149397758,95.70225584262369,114.5954586015869
2015-06-05,92.75912945237239,94.84826085331957,114.63773674483973
2015-06-08,92.63240831046119,94.88361983055714,114.85022566111145
2015-06-09,92.93601606775265,96.21953331385583,116.93769495019671
2015-06-10,93.35222834889642,97.39088731750812,112.03015913079453
2015-06-11,93.5314610233573,96.87260455431333,116.6402910264338
2015-06-15,93.2664721984387,96.8133584822697,114.57708686008475
2015-06-16,93.04718234725797,96.11206242430403,114.63079258737099
2015-06-17,93.88936373181915,95.62231155586929,114.87547317899954
2015-06-18,92.96559894968897,95.91302465543285,112.15717705083117
2015-06-19,92.78290073041462,95.57259655456608,114.35332076507831
2015-06-22,93.01137141446657,96.5768709663148,112.11002642616126
2015-06-23,93.25334639430588,95.97219832177578,116.44431512904342
2015-06-24,93.30866688550778,96.7029434251243,115.73064862896986
2015-06-25,93.21693557955348,95.7471826124472,115.59266640019611
2015-06-26,92.94428526914561,95.36389592763862,117.17934633851632
2015-06-29,92.7458072566483,95.24270934422731,113.38233765716413
2015-06-30,92.96712534377124,95.03077828711906,113.5382815468447
2015-07-01,93.31667847090785,95.72752727910864,114.51487664695836
2015-07-02,92.83525383307602,95.8127684783619,111.9105826034921
2015-07-03,92.85222947658443,95.52660418394542,112.69236340889528
2015-07-06,92.96653908848921,94.82741432615205,113.05668326599788
2015-07-07,92.75015531399765,94.53016798571647,114.01406688075465
2015-07-08,92.74433305708075,94.48894193896936,113.31298386155767
2015-07-09,92.8315060967873,95.04775988405756,113.48480160903874
2015-07-10,92.94516676659326,95.92864089126616,111.11446651682913
2015-07-13,93.32842096208351,96.37796496746414,111.83134018095458
2015-07-14,93.44792491476282,96.25556806013267,114.54049960681392
2015-07-15,93.54990652815172,97.2902541889763,114.54642872904226
2015-07-16,94.00226748053058,97.70115060762186,116.15339563455784
2015-07-17,94.63093054205665,99.09254074266781,116.95146149919411
2015-07-20,94.45240903996178,98.9122409735542,115.87639196562458
2015-07-21,94.09996906266997,98.21884683432697,116.8698859237915
2015-07-22,94.17912170501103,98.53828242949206,115.56867489403072
2015-07-23,94.10282648210637,97.77362332786478,114.96718105062322
2015-07-24,94.03538453309382,97.22426206214297,118.96905805770285
2015-07-27,93.39756221870135,95.94259721933055,121.90932233325861
2015-07-28,92.71409662696085,95.80462204847197,115.32660435914558
2015-07-29,93.60528026347743,97.50029266128418,119.78026102077646
2015-07-30,93.77259955811193,97.07825566529812,116.63773775709265
2015-07-31,93.74562662135085,96.9284990101706,117.11260523633246
2015-08-03,93.44340985442135,96.33977996804764,116.03013156995459
2015-08-04,93.48522071436989,96.43863184924237,117.85818279664186
2015-08-05,95.56353066337462,97.29339751639245,117.83308234575361
2015-08-06,93.32409516772381,95.95198707245348,116.46290577208295
2015-08-07,93.2334993705838,95.89450838631788,113.25633234472481
2015-08-10,93.41460511680637,95.66320773287147,116.73814600212343
2015-08-11,93.403979714351,95.36337087097638,115.35951849391252
2015-08-12,92.8138969393159,96.40495891961706,114.69128739430747
2015-08-13,93.41646450131935,95.31035790528085,114.07773185802492
2015-08-14,93.23820841760144,94.92774301140136,114.07032399992094
2015-08-17,92.74156878902022,95.58805650364923,110.22941886601888
2015-08-18,92.6920881804494,95.05471206452859,112.29413143749208
2015-08-19,92.75430207183759,95.52414706286473,116.18657847091833
2015-08-20,92.29188747271948,93.38103899979336,115.99348521263047
2015-08-21,91.25389282368529,92.86635134375524,107.2123254197321
2015-08-24,90.88691251404535,89.99853790437996,109.54246624776196
2015-08-25,91.02535396921454,91.0767107390075,108.54851002852615
2015-08-26,91.02065421600022,92.32571769484754,106.59868184895495
2015-08-27,91.62668086986064,91.97440812718557,110.77683451126416
2015-08-28,91.68425961707608,92.34852296293579,108.1496729464009
2015-08-31,91.42601832868976,92.49193283823286,106.83383847038354
2015-09-01,91.65332575364451,92.04740562887906,109.58579626031852
2015-09-02,91.9099925409263,91.97913241290053,108.18247431949423
2015-09-03,91.65334613866085,92.33695914295727,109.22569216273106
2015-09-04,91.75785929233297,92.69409496905955,107.3902124232001
2015-09-07,91.36339797655425,92.13238862119871,107.73229464201825
2015-09-08,91.44397224185659,92.4565301240014,105.70324566191785
2015-09-09,91.68418514343566,92.84813319760343,106.8612209713424
2015-09-10,91.39228860308408,92.64670352517973,106.99401006176511
2015-09-11,91.68235220803416,92.57790144579884,107.73780183526182
2015-09-14,91.89624738738178,92.46992674923875,111.11927175923178
2015-09-15,91.88188057995384,93.54047880863003,107.64414645314018
2015-09-16,92.16015714888238,93.68326822291809,110.9449373901189
2015-09-17,92.51237749649809,93.99367770205214,108.15913339698358
2015-09-18,92.15485790194086,93.98902626140332,110.81487485030243
2015-09-21,92.22031370601371,94.93071360581435,111.15610282310917
2015-09-22,92.51828260186318,94.8675516104725,118.16974360650619
2015-09-23,92.47900458755039,94.91249348875886,111.17359174689462
2015-09-24,92.45928207857128,94.61343831610623,110.36118922668105
2015-09-25,92.56718398209512,94.78676789615218,111.66803945200954
2015-09-28,92.30864517987352,94.82431756377628,107.30282289627957
2015-09-29,92.52794515786215,94.47715194635106,109.44852220993535
2015-09-30,92.58628606903905,95.0526985260708,110.2253305451406
2015-10-01,92.8113818580306,95.5939164708486,112.28409770959477
2015-10-02,93.0370090162426,94.68438357217786,113.72056592356238
2015-10-05,92.9429733627874,96.21646667815773,109.6784436569942
2015-10-06,93.4829036486133,97.403932375376,110.47681988199271
2015-10-07,94.04735415356792,99.12376154681208,112.5568690013794
2015-10-08,94.45018895571424,97.4616744493332,110.81271966632191
2015-10-09,94.32382838734085,99.25976206284565,113.93273240850834
2015-10-12,94.29708835453715,99.05411999644019,111.27578557449702
2015-10-13,94.16752081526963,98.46016295645057,113.09962792781083
2015-10-14,94.62565218836643,98.55923236269277,115.68018930635444
2015-10-15,94.77202022366521,99.4913526597942,116.82942317461757
2015-10-16,94.80240430823878,101.01790565823549,112.99460961428768
2015-10-19,94.94105939206247,100.9662953384359,115.73358499815976
2015-10-20,95.24523572077071,100.32565179949886,117.59095716620219
2015-10-21,95.93427299402192,100.53187745863676,118.60560926189208
2015-10-22,95.00951376267504,100.9129424209824,116.17355394338446
2015-10-23,95.3202565562679,101.92603927375411,115.83488696349387
2015-10-26,95.27481903661965,101.81684366191243,116.3993492559154
