TRADEDATE,short,medium,long
2014-06-24,99.99483273855586,111.54719425900495,138.38778450604315
2014-06-25,100.1319450069019,111.53416362194642,141.8351611665548
2014-06-26,100.21775882197593,112.00630805578992,140.24044677675795
2014-06-27,100.16655956141773,112.38617161414867,127.51273704121606
2014-06-30,99.9849186916041,111.97881060634484,127.58171827456337
2014-07-01,100.04124977898226,111.76490567668675,134.3794319768742
2014-07-02,100.12797368621492,110.98107166042713,143.73632895917265
2014-07-03,99.98843735768234,111.48265978131904,130.9373761912626
2014-07-04,100.01506075259798,111.61693349998652,130.8297663299912
2014-07-07,99.87619683683762,111.35728653880892,130.0441706634893
2014-07-08,99.90242962261142,111.65607304806693,130.99358664878858
2014-07-09,99.98269035149488,111.28406893273086,138.51042361341277
2014-07-10,99.79137733448154,110.82162212149058,136.65509486332274
2014-07-11,99.4669128789692,110.73898866378082,130.13272331781417
2014-07-14,99.36389890118411,110.34569311523495,132.5365949785396
2014-07-15,99.20549074102226,110.31035840690892,130.66375924560978
2014-07-16,99.73698448188865,110.07264684018071,131.38541211729165
2014-07-17,98.85211513163755,108.59598627729304,132.13244674474922
2014-07-18,98.54343356442286,107.91688352849644,133.01882316104061
2014-07-21,98.4940370577099,107.14263102895471,130.42982413811896
2014-07-22,98.60540767791912,107.5962472718181,129.67707094783944
2014-07-23,98.87937329540374,108.03377323571587,133.03985866311427
2014-07-24,98.57043631590147,107.6032329643545,132.15520865771043
2014-07-25,97.97470715885682,106.33698120744698,128.53254587473253
2014-07-28,97.3836589592616,106.07907790286683,124.40178182620001
2014-07-29,97.2933415582335,105.31010958765746,128.11462709797635
2014-07-30,97.20457747411044,105.85848454230293,130.14820640658587
2014-07-31,97.53484302223276,105.25634053469156,135.58338392878008
2014-08-01,97.03848455374461,104.12408411557126,127.1089131502565
2014-08-04,96.89512162049938,103.63009689229936,132.7674841983289
2014-08-05,96.6259891395425,103.39511317998017,125.76955956674857
2014-08-06,97.18831941186528,103.7209390517831,126.93129041896358
2014-08-07,96.28516079841107,102.29133079521975,127.26191905497238
2014-08-08,96.50524932537517,102.28277400880418,123.86264174111008
2014-08-11,96.89115844398478,103.82172109086204,129.38122752463718
2014-08-12,97.03757805921917,104.45164287107932,127.07693807553242
2014-08-13,97.36586695346111,104.77534905416204,135.8692895880979
2014-08-14,97.54761216580303,105.53375315254436,130.9728854844451
2014-08-15,97.74292608080104,105.56066177165889,128.42303712968598
2014-08-18,97.37296921757377,105.99274898426036,130.45550986109032
2014-08-19,97.43595178568384,105.31737655608656,124.72254804636151
2014-08-20,97.36014536259928,106.91825741441909,127.33065303695196
2014-08-21,97.4265772902598,105.60815529998308,128.91111205889302
2014-08-22,97.46893823206935,105.64025998392964,129.50386788757535
2014-08-25,97.43277431697545,105.54445781018688,122.98254250322248
2014-08-26,97.53314368589545,105.33324373059114,125.94185902006552
2014-08-27,97.34876585770944,106.22730051027762,127.94267839425214
2014-08-28,97.0452650896644,103.93795654130908,125.41569003458788
2014-08-29,96.69807430396652,102.96476136035741,137.556377185228
2014-09-01,96.36901842260389,102.10609955555881,124.59526761086707
2014-09-02,96.24129611553052,102.33219488501834,129.1501284831628
2014-09-03,96.72427713875294,103.93223245918284,126.23703649837691
2014-09-04,97.02326117363782,103.94616066831699,127.15579885853796
2014-09-05,96.94389753864155,104.6216217122305,126.4114772287125
2014-09-08,96.9769631475985,104.28768649811298,125.53367439196452
2014-09-09,97.04453707876381,104.73955225176664,125.903691564827
2014-09-10,96.33803453703163,103.5398431273038,126.23920898984417
2014-09-11,96.94241374197927,103.3277381359886,126.1434882709816
2014-09-12,96.42328492734808,103.36255118600698,127.93255969389998
2014-09-15,96.47956706995578,103.45049195901444,125.59576630746845
2014-09-16,96.3493430112143,103.20075027808176,125.86886697323712
2014-09-17,97.00797870055987,103.40052397790299,127.70905949329831
2014-09-18,97.58526367844593,104.18076889598225,126.18782311049844
2014-09-19,96.75548911079932,104.22911279556594,126.92022182784507
2014-09-22,97.1446734008777,104.10809108652529,127.47991811863456
2014-09-23,97.51176733872461,104.38585213389678,126.53554658599336
2014-09-24,97.16336830526157,104.64362371165869,127.23660896450524
2014-09-25,97.71873384950376,105.08799374665776,127.77181250584023
2014-09-26,97.21583404270118,105.16314849790825,122.82870228716496
2014-09-29,97.2896373561652,105.29031773349874,127.135226528335
2014-09-30,97.466907190287,105.27304288647841,128.5892173652568
2014-10-01,97.22694771002085,104.8529833666434,129.10196147304353
2014-10-02,97.34040901670927,104.80786230313758,136.35823345111623
2014-10-03,96.85839060693195,104.24546337169971,128.46014909467198
2014-10-06,96.88198754563429,103.94424733201876,128.47561820578525
2014-10-07,96.6933074246489,104.29218170023833,126.79562389294523
2014-10-08,96.69004356508181,103.60925555283872,125.66448127677074
2014-10-09,96.70691764551677,103.08102653863963,127.52179740470471
2014-10-10,96.25905716671846,102.53007833363728,125.47201191057513
2014-10-13,96.64043184464082,102.56631286460107,133.24604863282937
2014-10-14,96.24062766482695,101.9378598591253,128.48810095718306
2014-10-15,95.98046793163631,102.21371578352313,123.17540209007025
2014-10-16,96.32726764296122,102.23825307152748,125.6166277519522
2014-10-17,96.08964240571147,102.5770785312758,123.90590380131292
2014-10-20,96.01255896356432,102.5480955667856,123.73613428828122
2014-10-21,96.2328950858104,102.54718762838782,123.31512565717159
2014-10-22,96.96416332994627,102.95275439573177,121.6301033311313
2014-10-23,96.11970173605951,102.02306100863743,126.17331600134108
2014-10-24,96.22601594609175,101.99887040816952,124.80213721110258
2014-10-27,95.83995590962455,101.93308250030407,122.47783936913072
2014-10-28,95.64504061337986,101.68255785335211,122.19351624696219
2014-10-29,95.67477096534185,100.97217682912876,120.28976371409777
2014-10-30,95.39768703983125,101.1283008411693,120.77574614718148
2014-10-31,95.28778795361029,101.9809285157225,123.53234192699922
2014-11-03,95.37899712101165,101.44722051152002,119.98283984907616
2014-11-05,95.22851213488815,101.55418753286503,122.80108479897262
2014-11-06,95.2680238011184,101.36428997906071,122.1196387363375
2014-11-07,95.30660742164245,100.35116393724209,126.28759515150736
2014-11-10,95.3471886769061,101.27075558469991,127.29416316602058
2014-11-11,95.22971839418537,100.70057196209281,124.29278338135934
2014-11-12,94.76673318493434,100.46496214997498,120.77481318291012
2014-11-13,95.00200098061441,100.26512372275599,125.83524563988811
2014-11-14,94.76785297039173,99.5838848246969,122.15462909093237
2014-11-17,94.857065828864,99.57378331281743,123.36628886624854
2014-11-18,94.69017712084988,99.76152451653913,119.34531778325515
2014-11-19,95.09936434391885,99.84169436779581,120.95242761921394
2014-11-20,94.37411958827063,99.76182004245221,120.88798261188994
2014-11-21,94.82325871975424,100.0855175356543,120.77557749839286
2014-11-24,94.86494198976234,100.23531031269286,122.3814702889695
2014-11-25,94.39746388615866,100.00757584190956,118.08924065746086
2014-11-26,94.23393548910096,99.52329557568768,122.23076757081597
2014-11-27,94.43044448011887,98.8926946486362,123.47508155335332
2014-11-28,94.42194080914082,97.97909403775796,127.40255406722585
2014-12-01,93.53753399205014,96.66340317598348,107.1750297921129
2014-12-02,93.52781402670888,96.94946140077434,124.76400870918346
2014-12-03,92.95240560879905,96.31451680849337,113.809007167681
2014-12-04,92.68358425593635,95.86191565246543,119.26696068549263
2014-12-05,92.13836979610232,92.2978136942177,117.00308008282393
2014-12-08,90.00192701631428,89.30850555102441,118.61160734426504
2014-12-09,,,
2014-12-10,89.5429159300105,88.15761740608514,102.13682240812332
2014-12-11,89.77271283132347,88.84886786085627,101.8662406293201
2014-12-12,88.55998033408667,86.93543620887527,103.41464460778097
2014-12-15,87.46788339874934,85.265755480658,98.3128337078287
2014-12-16,80.8143725408865,74.23646465051287,105.00520536343754
2014-12-17,83.17832664227424,81.29990789104913,106.25153875990884
2014-12-18,84.6156889301752,83.82482851360439,98.6162641539724
2014-12-19,83.58820961608016,81.41901417979844,108.75555238118885
2014-12-22,85.81588065845159,85.58089262097042,100.77352899882565
2014-12-23,84.78022307666738,83.82628640403334,108.14240428522562
2014-12-24,84.92841917414535,84.08404854029595,96.54771938215855
2014-12-25,85.27884700830849,82.70970824044628,99.21676666376182
2014-12-26,85.35085393242926,83.90235949303589,101.15123595225732
2014-12-29,85.37242334666229,82.6269494285676,109.56309344184317
2014-12-30,85.30364375618203,83.3993633036653,97.8222677881814
2015-01-05,84.4482555323742,82.51867027156626,105.52830114628692
2015-01-06,84.21415444870205,80.27432814096298,118.80540515889716
2015-01-08,84.04967382638658,80.07659508124343,101.48248547345436
2015-01-09,85.00643179455892,81.8839310801946,107.02597299412211
2015-01-12,82.3648013161924,77.61827311350154,90.5912037390999
2015-01-13,80.44415037691306,75.06895146768935,104.43061482049471
2015-01-14,80.87305073364378,74.20076540305412,103.71121908994058
2015-01-15,83.33124110572726,79.42574266710307,94.84459108978896
2015-01-16,83.55457027783862,80.98516473221181,102.22754866556922
2015-01-19,83.8923414535551,80.71325638897594,102.7134803095081
2015-01-20,84.05171371492386,81.02723357395872,95.97730098758831
2015-01-21,84.51404740791388,80.76653857390306,105.96705756295654
2015-01-22,84.54430327042485,81.29718693965388,102.04902491729312
2015-01-23,84.0918015143418,82.86092337741026,99.31136016212926
2015-01-26,83.68634263807303,80.5168519725044,103.73069654944557
2015-01-27,83.99189522077158,79.79967986876287,104.56374498366073
2015-01-28,83.86955040205834,82.21292260276431,94.94795342141026
2015-01-29,84.01680117468683,79.31519185964508,99.79846143148752
2015-01-30,84.9217897821409,83.00271506156916,96.40885533169427
2015-02-02,84.67688899110561,83.7690640266976,99.5094165329379
2015-02-03,87.2892111345007,85.46658707961996,98.58022485881689
2015-02-04,86.50597453037733,85.94501166211619,98.42665037823829
2015-02-05,86.84058860904096,86.04567787644,96.62187489258946
2015-02-06,87.26588240250427,87.06334412642812,97.64190188309256
2015-02-09,86.82807936920213,87.91880663008186,96.35320772947107
2015-02-10,86.94531685884559,86.78885330217727,97.81738490402016
2015-02-11,87.57628203403196,86.79071277920278,106.1293750740753
2015-02-12,87.35591434505338,86.73719628543382,98.31868531115046
2015-02-13,87.88905295346918,87.75435278767256,98.21571982065636
2015-02-16,88.5329383196701,89.83564837983863,101.23649904539982
2015-02-17,89.03441220926189,89.45256812452931,100.45090969692276
2015-02-18,89.58332505610052,90.73771483100873,106.00625451422027
2015-02-19,89.18078644410869,89.55385953926603,103.87886762048304
2015-02-20,88.31578359497513,88.31632315537198,103.16395180652624
2015-02-24,87.58304171235883,86.04011417856181,99.69356209413496
2015-02-25,87.52902256091761,85.88306958154777,99.90034761805714
2015-02-26,87.30078236652461,85.745939200222,101.31107943561797
2015-02-27,86.81241361373166,84.72456595424899,105.95063778412373
2015-03-02,85.97964419573296,83.55032573570156,100.9861748463224
2015-03-03,86.21133058081121,84.28106637974021,102.90853449679963
2015-03-04,87.57928033146558,85.54799081880948,100.22511007063852
2015-03-05,87.39893384898677,85.30866626355788,104.81157744658432
2015-03-06,88.02015659518534,86.65596163757894,99.30406680366963
2015-03-10,87.8249820836829,85.44416574011584,101.1049752603486
2015-03-11,87.79209616626561,85.60748538374177,99.53237118134385
2015-03-12,88.30029513744606,85.91998455121724,99.02187347406681
2015-03-13,88.35274673610427,86.06724823825034,98.88965123951503
2015-03-16,87.9057157360031,84.82895752280368,98.80703250707087
2015-03-17,87.80598740611201,84.30900159339797,96.98851036739904
2015-03-18,88.41799113327541,85.83268829328442,96.19661526465676
2015-03-19,88.80096290037928,84.69679011201643,101.58355499752722
2015-03-20,88.48844100431,85.53111352118869,100.40536044753287
2015-03-23,89.1602276104431,86.43237340143513,100.11853196562744
2015-03-24,89.65702155775215,86.77175766865511,98.12686487636358
2015-03-25,90.18852785874006,88.84878232195959,97.2902892694688
2015-03-26,90.81643308069353,90.52502074836875,99.47866474492355
2015-03-27,90.8579078863242,90.4868791046324,103.16083558321029
2015-03-30,90.71854001648221,90.26689582080785,100.87184458338167
2015-03-31,90.29444548406693,89.58635017779841,100.03172298632309
2015-04-01,90.57764328757582,91.15085601709482,99.35122832382442
2015-04-02,91.16777158477618,91.57801458840346,99.12743096712926
2015-04-03,90.55876005074694,91.62598443854694,101.04332551621057
2015-04-06,90.51670197383493,92.02207424129705,101.8001408371387
2015-04-07,90.26271546110718,92.43503261012721,101.8199489620311
2015-04-08,90.90905632463765,92.18288174277735,103.72430404510659
2015-04-09,91.49580816554558,93.72096992870786,104.28710131531884
2015-04-10,91.97197381563582,95.47272128700669,106.0747285780007
2015-04-13,92.05039247241959,94.92074144445624,108.08756805540202
2015-04-14,91.44302746224172,95.91361281318025,106.73603687923833
2015-04-15,93.17294581479499,98.20007450090482,108.67144204332705
2015-04-16,92.93542903737959,97.9926172596566,109.59368986182332
2015-04-17,92.6222183440931,96.80996216605584,110.41718640824142
2015-04-20,92.39729582797489,96.38889959303745,108.75354316414746
2015-04-21,91.83948137290476,94.57222628456881,112.24916340773942
2015-04-22,91.89467205086225,94.68895881948657,111.56728526130468
2015-04-23,91.92699478980148,94.68596849173105,112.5134457804868
2015-04-24,92.2790414625209,96.04314599832148,110.92142464416185
2015-04-27,91.9828660957915,95.2374079928602,113.8940522684443
2015-04-28,92.08751630583731,95.04772164293628,112.1705094627284
2015-04-29,92.66565159552707,95.66557832703116,121.96618315463745
2015-04-30,92.9830841357791,97.46523632722243,112.58871845364939
2015-05-05,93.67202555156186,97.63237873618698,112.26062976255164
2015-05-06,93.98338931996774,98.35232932534575,113.6783399719842
2015-05-07,93.86079336514027,98.52085336481065,112.60272576394027
2015-05-08,93.83258037252469,97.86064793862182,113.68271191215189
2015-05-12,93.74775313877976,97.29140517761272,115.30977997648338
2015-05-13,94.06983174675031,97.89707654234486,121.13968606205023
2015-05-14,93.71625551360371,97.22724587623705,114.90026623521801
2015-05-15,93.7054103237224,97.45902348656355,112.97512649523746
2015-05-18,93.57706793597094,97.8746972063214,111.33284643184737
2015-05-19,93.83320204916213,97.96983194576192,113.65893246645037
2015-05-20,94.00925829832721,97.54609349865345,114.16805902505982
2015-05-21,93.90851292783626,98.32595960892354,112.77507171745224
2015-05-22,93.88641708817849,98.54378330607409,112.64993066367329
2015-05-25,93.87590705617659,98.44263405438416,112.06644599568577
2015-05-26,93.6928626286656,98.13150666269695,112.6153106758735
2015-05-27,93.38747985711956,97.51497614538012,112.8259328610796
2015-05-28,93.43866661114396,97.04001078757325,114.56281852736228
2015-05-29,93.40860734297476,97.8272012233941,112.33844920187754
2015-06-01,93.63339545136847,96.86650864661522,113.5181238291696
2015-06-02,93.58807906860595,97.1288826535654,114.83270702871194
2015-06-03,93.6050400374358,97.41929679589076,114.07435624509323
2015-06-04,92.81123207691338,95.87008017279607,113.89515732415947
2015-06-05,92.72906403286171,94.88683894077826,114.41464070469969
2015-06-08,92.7140873959094,94.8811753072865,113.99564357906188
2015-06-09,92.87671827335167,96.30032807369497,115.71543483330072
2015-06-10,93.3629422259732,97.07570380552909,114.38244547734054
2015-06-11,93.39477799814452,97.10657282532293,114.86498324944901
2015-06-15,93.20794197167905,96.90118328158285,113.86305666216458
2015-06-16,93.0164226220213,96.16357682159686,114.36302580771324
2015-06-17,93.86116120443833,95.74794148314393,113.94651605687567
2015-06-18,92.8132302806921,95.80160322253734,116.14866376860664
2015-06-19,92.90239999855542,95.51267894761517,114.36045331040398
2015-06-22,93.10351870841764,96.32728738475066,114.17174502772282
2015-06-23,93.21074425701636,96.09745464437219,115.22696867532272
2015-06-24,93.06774745824369,96.96416660227304,115.07417502495133
2015-06-25,93.10190728578314,95.89113330582714,114.31785563204572
2015-06-26,93.02094544275965,95.4278860102482,115.51640748322363
2015-06-29,92.67441642296478,95.36570797499328,112.63231219136051
2015-06-30,92.9347336414159,95.19178889035993,112.19143458468851
2015-07-01,93.27707525688703,95.8591560290835,113.7278689271129
2015-07-02,92.93206211760317,95.60464619789542,113.27840864254341
2015-07-03,93.22278496760663,95.06374189682506,114.54982483573227
2015-07-06,92.840022501552,94.8112710816063,114.11387107624833
2015-07-07,92.7563741741884,94.51268828087333,114.30657731069351
2015-07-08,92.58879889387552,94.75282684985466,112.02402734611994
2015-07-09,92.97775674423028,95.06054200415755,112.8266882144811
2015-07-10,93.23960253663793,95.67650234709038,113.10147720971777
2015-07-13,93.43737718134575,96.18432291835671,113.1065950899702
2015-07-14,93.39930583153424,96.33975767350182,114.23624823284476
2015-07-15,93.67957574794418,97.07603211590663,116.32642161920432
2015-07-16,93.81044656534912,97.84358815672269,115.53663155371939
2015-07-17,94.56353804843768,99.19090193240318,116.27852464353137
2015-07-20,94.45180746856863,98.91293563473317,115.8697991699051
2015-07-21,94.13184189508425,98.16962229005208,117.21935535190308
2015-07-22,94.4574381710105,97.95528243465785,119.6183555545743
2015-07-23,94.20325861548245,97.6807201163474,122.23004162518322
2015-07-24,94.05316042698031,97.0803316791752,121.17570825855668
2015-07-27,93.39533445688943,95.93487201366861,122.66361960136788
2015-07-28,93.12056669229709,94.85001259881632,123.66039883766533
2015-07-29,93.82338908219957,97.50834874964366,119.32697921848991
2015-07-30,93.60635098561409,97.28793372439104,115.1838224300547
2015-07-31,93.40955472885399,97.2571613933122,115.17126453735868
2015-08-03,93.11932033549506,96.66865435153784,114.1031202861617
2015-08-04,93.47677873373587,96.32256964936352,120.0591533769493
2015-08-05,95.12342043617296,97.63614058199666,117.89698206781117
2015-08-06,93.43587746527307,95.94006241934537,115.29503565503717
2015-08-07,93.22492290157597,95.90343997967707,113.22410200428297
2015-08-10,93.3446577860697,95.9434859264552,114.11629650928407
2015-08-11,93.37485593389411,95.55086921779105,114.12034848660602
2015-08-12,93.73051925736283,95.02617831002158,125.61416935487625
2015-08-13,93.40239867079613,95.28761791770006,114.88242645274173
2015-08-14,93.15145366949378,95.11296299788782,113.1365934727176
2015-08-17,93.10448769839442,95.00041443050378,114.50884839477106
2015-08-18,92.89715076256054,94.94251720304823,112.71058412668118
2015-08-19,92.5359708771498,95.89769701795282,114.2244709268262
2015-08-20,92.29073190510503,93.59383676825955,113.0098552881135
2015-08-21,91.92879138029392,91.85208620390858,114.71395190637288
2015-08-24,90.8999260495747,89.84865065619528,111.98874026117699
2015-08-25,91.19223317817034,90.84398516200835,110.31024619771559
2015-08-26,90.90072836295856,92.42893869474142,108.08054251587225
2015-08-27,91.40150237102084,92.42314830431845,107.84068712795651
2015-08-28,91.66156157250921,92.36862329929588,108.2356585252407
2015-08-31,91.58641686161607,92.22506526679632,108.9187679669871
2015-09-01,91.56250978718978,92.30115957459444,107.80020177299986
2015-09-02,91.98734675551447,92.00066036024441,107.56402120451456
2015-09-03,91.66229847362476,92.32209462362626,109.33509388937526
2015-09-04,91.70947547241464,92.77948909756606,106.8569212803193
2015-09-07,91.34582297173102,92.23595730608767,107.23194569126848
2015-09-08,91.57053501545161,92.1252180251745,108.03617481612
2015-09-09,91.53355003546633,92.86444891064176,107.47969163251068
2015-09-10,91.66098531993808,92.49568456101551,107.8755477719973
2015-09-11,91.89265003043599,92.50895581242415,106.24093667907634
2015-09-14,91.45327072596727,92.98419816060382,107.92599082660197
2015-09-15,91.81516139932302,93.49956557045653,108.6012098656014
2015-09-16,91.94154198949693,94.05636086505503,108.15954588283994
2015-09-17,92.63200699813802,93.86267824580887,109.2181067593046
2015-09-18,92.07140489219762,94.10317026946626,110.0744938521168
2015-09-21,92.42360620557088,94.69715359254221,112.77851016665456
2015-09-22,92.48937755966065,94.92507100639378,117.4489168815302
2015-09-23,92.44213679522446,94.98709818270498,110.51591723851254
2015-09-24,92.43119985231503,94.66554951652478,109.948110336535
2015-09-25,92.41989236141644,94.91207576295807,111.2647513684535
2015-09-28,92.30489840933677,94.83817016260858,107.11086743303727
2015-09-29,92.43198915614968,94.67827200764137,107.82706523403742
2015-09-30,92.58316185256889,95.05959492986094,110.21770697265951
2015-10-01,92.8197674411543,95.58064157060275,112.38597374050643
2015-10-02,92.77673200929135,95.27864260510802,109.72974696888863
2015-10-05,93.04815030181851,96.0419485033812,110.43966197476396
2015-10-06,93.47908249282023,97.42113858612893,110.14419225621423
2015-10-07,94.00733108857725,99.30330031974967,110.65015078085241
2015-10-08,94.09400065881519,98.43298719933411,105.423611117813
2015-10-09,94.27296260189276,99.46404522014245,111.83197919757754
2015-10-12,94.2967919686055,99.02277765063914,111.843434813162
2015-10-13,94.12451524610296,98.62321822489676,111.51922774379102
2015-10-14,94.2472213803147,99.2051844080648,111.42238860429676
2015-10-15,94.64123402731637,99.8337507910079,114.55042341621885
2015-10-16,94.80837938321747,101.00426151688362,113.07068302100836
2015-10-19,94.94097967754067,100.97618112282848,115.52503090891025
2015-10-20,94.8989400295589,100.8739559737846,114.34428733002977
2015-10-21,95.38980232261059,101.40281240829249,113.42345403681111
2015-10-22,95.01361953811342,100.88710272182112,116.60019318951409
2015-10-23,95.32292377104964,101.91641954049453,115.94096285332063
2015-10-26,95.2710093758962,101.79164623072714,116.88125258687742
2015-10-27,95.13635058205891,101.03035182569035,118.7276639629755
