TRADEDATE,Short,Medium,Long
2014-04-09,100.3677043052217,108.79394849683797,139.7013499573732
2014-04-10,100.06411805247636,108.99085365818112,131.4945308403552
2014-04-11,100.17934405982469,109.26154440634556,130.32843068435278
2014-04-14,100.0424099035337,107.95273759414616,128.98677652080835
2014-04-15,106.33102251187596,108.62933002860325,105.69954592563325
2014-04-16,100.56363578156132,107.03326326786687,132.9650687451689
2014-04-17,99.6726559021742,107.31496924217254,129.1879267728631
2014-04-18,95.24358218838863,108.96439790184237,149.06762450943208
2014-04-21,99.9255950783689,107.32491272132886,134.06651038846934
2014-04-22,99.93761117157902,107.79363238910173,133.59328285468564
2014-04-23,99.66712927632719,107.25456147581563,126.02383489142662
2014-04-24,100.0747128312859,106.70468185763929,127.64978710000943
2014-04-25,107.1769614956369,104.36190060013419,100.31739911599335
2014-04-28,99.95823730096814,106.13613437282828,124.20381354317087
2014-04-29,98.37222225875527,105.76611500845829,126.3406949238718
2014-04-30,104.59494471441644,105.61339568639085,103.02384919264911
2014-05-05,98.63007047498412,104.91714850668338,124.31180509266478
2014-05-06,98.26371582912027,105.33360374544768,127.19025014829018
2014-05-07,98.96990437740513,106.66897565950046,127.09779011604792
2014-05-08,100.01694231567309,107.06458685770141,137.3680914373412
2014-05-12,98.79538435304003,107.34128555438431,131.23049767270294
2014-05-13,110.28723835239609,102.43262270299128,97.70425426300369
2014-05-14,99.3290309593147,107.98655850997895,141.08239624422248
2014-05-15,110.63085615669976,102.19398665530254,97.4371288702612
2014-05-16,99.10860047332207,107.79978206118858,141.11554541405053
2014-05-19,98.8740794846984,108.83353811326194,119.59908769387128
2014-05-20,99.21241780305249,108.4285413195,131.86285201830677
2014-05-21,99.69162715260319,109.40412596465539,130.93449439207973
2014-05-22,111.01192741830523,107.25206486123261,104.89686214336379
2014-05-23,99.3379388930023,109.55470230623712,130.2620369698996
2014-05-26,98.46887315306606,110.70813733076878,140.66607434509442
2014-05-27,95.89046574023465,111.57358929004067,157.35702191354463
2014-05-28,109.90115270458325,104.51783338459609,99.67970073409751
2014-05-29,99.63592206990698,109.84042442950248,134.40237974140678
2014-05-30,100.05936495568085,109.79253841648014,130.59320808364433
2014-06-02,99.76447265919519,110.77937440406447,136.66753524000706
2014-06-03,99.7791288770222,110.48051709960684,136.65464137911025
2014-06-04,100.49778598732517,111.1612114958299,134.40563890999312
2014-06-05,99.81930051901313,111.19691471489904,130.99145464023132
2014-06-06,99.75225578026688,111.85284041123442,141.06952832417602
2014-06-09,111.49208903201665,109.83429350440151,104.70070010747786
2014-06-10,112.18040115169168,109.98294791552011,104.90630488454813
2014-06-11,99.71681873713143,110.94647901753464,138.80940710917238
2014-06-16,90.75455875265015,108.53222512462138,215.08063247844416
2014-06-17,99.90751707983544,110.00217812763621,136.78985650747683
2014-06-18,110.12434516177001,109.60792234452671,104.94208993140828
2014-06-19,99.76165293835862,111.18201137391,127.20459562268596
2014-06-20,103.150350901855,111.57983539088643,119.57830565325047
2014-06-23,100.34835198870282,110.58905048000196,134.00014622552413
2014-06-24,111.53324955830152,106.23144800192287,101.22253879437662
2014-06-25,100.12787939343582,111.53474298426337,141.91061097484112
2014-06-26,101.36372752246982,111.53445788422168,166.15087335445585
2014-06-27,100.24027607518278,112.22622542518435,129.3124761099885
2014-06-30,99.97010717699492,111.97856702720352,127.52213047714822
2014-07-01,98.69111349011774,112.64205808939013,147.10051056001583
2014-07-02,99.74345049928465,111.22302873980694,139.4726136170418
2014-07-03,100.01792439663907,111.43078776036143,131.59450083762536
2014-07-04,100.01644081521269,111.61712538601844,130.72846667191894
2014-07-07,99.89371355889628,111.33341535586253,130.24573502832507
2014-07-08,99.9011761854605,111.66360538107321,130.82493341436137
2014-07-09,99.99534378158968,111.25527975060142,140.17152603163922
2014-07-10,111.24714186680801,105.0063606462214,102.11480902118045
2014-07-11,110.67310536549816,109.59747299618385,104.72597374555613
2014-07-14,111.65256518524129,107.54909607977018,102.46492097465186
2014-07-15,99.30156999978196,110.22522236753447,131.54477479843575
2014-07-16,98.91310880720916,110.53429542519788,128.02623866892074
2014-07-17,98.86823734204876,108.59298641751403,132.30115236897518
2014-07-18,98.58419483018042,107.7821678743082,134.7010914864314
2014-07-21,85.12522765323106,112.74149973402021,329.67058624863347
2014-07-22,110.59117293543699,102.78930170296323,98.02595158997444
2014-07-23,110.66564976608979,105.76055943686544,103.25904719588225
2014-07-24,95.67152165216669,109.83191249494584,151.56933089490087
2014-07-25,98.03090227998456,106.24139419628291,129.36275779910804
2014-07-28,97.4141075212292,106.04478237948831,124.81999557813215
2014-07-29,108.83603789678992,97.52781537128081,94.70462505299398
2014-07-30,97.33609283277085,105.81473571699337,129.41658565074357
2014-07-31,97.4291766582187,105.75432625881587,129.15842028710628
2014-08-01,90.59201259014849,107.07274646284625,129.5613755836229
2014-08-04,96.8905514177732,103.61965305451619,134.05812052193528
2014-08-05,95.64963546790662,104.65174389524637,128.7730658142725
2014-08-06,108.54914460271183,96.11912252441687,93.31174404044708
2014-08-07,109.02071408361296,98.51176606167266,95.68290957181806
2014-08-08,96.60993480371508,102.10031174081581,128.3801440775186
2014-08-11,68.27992054644045,121.05352016519508,347.6724016156386
2014-08-12,96.97600609434221,104.51303971153297,128.24833740088027
2014-08-13,97.19848167341921,105.40425351315746,128.61626058330842
2014-08-14,101.29915834287232,101.68411679173407,118.1079814398344
2014-08-15,97.62868891922388,105.80796112527423,126.63135826668639
2014-08-18,109.0487047787423,97.94211223740812,95.0857081392473
2014-08-19,97.59859230066556,104.98872856949697,127.15314111982393
2014-08-20,97.19704283856609,106.6730165226393,131.69646314867452
2014-08-21,110.08029396132943,103.49877089103995,100.85329046262495
2014-08-22,97.49461048612703,105.5999960777302,127.15083346843714
2014-08-25,97.70676243095993,105.09066599931293,126.04676795468056
2014-08-26,97.66624590715364,105.15405346274827,127.11354238681061
2014-08-27,97.34968758623683,106.22995069044185,127.81204407904417
2014-08-28,97.07338102288824,103.92814584767558,125.3458887401136
2014-08-29,96.70770945019665,102.94863958709502,137.94407143450323
2014-09-01,96.21986250613298,102.29135189390092,122.60424634929947
2014-09-02,98.53380520115203,104.31427551693238,122.87619851850674
2014-09-03,96.76456866347141,103.87171465970306,126.5880990801488
2014-09-04,96.50637891077095,104.2576432218336,125.89249812677801
2014-09-05,96.90485476699469,104.66532509951844,126.07495557838125
2014-09-08,109.70385930006432,101.69681410718704,98.94312329552051
2014-09-09,97.04444178423424,104.74051429068214,125.90333346473611
2014-09-10,96.55849788504005,103.24756118298578,128.6827579692733
2014-09-11,96.94698283097598,103.22737319312765,128.15600919404255
2014-09-12,96.42793437021695,103.3487821251866,128.8439636548983
2014-09-15,109.6136337753922,101.74628299993398,99.0305770689837
2014-09-16,96.33689279431016,103.21030101544545,125.86469779871848
2014-09-17,96.95918263917949,103.58603308592075,124.69328414578251
2014-09-18,97.69755686066567,104.27157792697201,119.74168858980977
2014-09-19,96.74360331346554,104.2369881934131,124.96844130040714
2014-09-22,96.6884108222467,104.54197432391825,127.29272354811462
2014-09-23,96.57859265761225,104.52267654018311,126.95337005480717
2014-09-24,109.88055908661205,101.48822035044248,98.64713768583498
2014-09-25,96.9610077971149,106.73401337697673,128.00213333240646
2014-09-26,97.21306624198988,105.16714166905619,122.78223062214474
2014-09-29,97.31788171620212,105.188962320457,127.96467427870469
2014-09-30,109.78307784453554,101.39941128582389,98.58650865161505
2014-10-01,97.24824045900928,104.73064867899167,130.75331300435354
2014-10-02,93.93298439394157,110.8202468934341,127.65029421121213
2014-10-03,96.77659511865826,104.43295549912912,126.85366004409738
2014-10-06,109.34770158326775,97.72409942094569,94.77778660127154
2014-10-07,96.670102124306,104.34858855994948,126.74998202264989
2014-10-08,96.9019682110401,103.10809746472995,128.2014218022907
2014-10-09,95.72249554268129,103.14567725548895,128.74916809345976
2014-10-10,95.72200791925907,103.12562629692806,124.45469159425714
2014-10-13,96.65329980400307,102.58014491875417,132.58457235355775
2014-10-14,109.31149404415696,98.92585593107655,96.03977613890952
2014-10-15,96.06541758349212,102.15714623735892,126.58412094039282
2014-10-16,108.54692408668396,92.50762721080089,88.61113458202661
2014-10-17,96.37252001333503,102.22764040223,126.8910638977535
2014-10-20,96.28291979093964,102.3405558929511,129.2581416509358
2014-10-21,95.69972614442182,102.95725004274112,122.67438603077822
2014-10-22,99.46616011847466,103.62038464587496,113.78926089068563
2014-10-23,96.05371451447084,102.05491642671065,124.64646269880427
2014-10-24,96.24002246527442,101.96991173772173,124.8984668400794
2014-10-27,96.03226025791338,101.84371966399402,123.10110725051291
2014-10-28,86.58379036165651,107.98445143722667,202.4167808981521
2014-10-29,94.60334140664058,101.87071774348308,128.03527755916613
2014-10-30,95.45552494466862,101.03900610241746,121.56076298116876
2014-10-31,95.32415877773565,102.00818825885233,122.820535512396
2014-11-03,100.49003336213022,101.7651820801906,105.24348944519012
2014-11-05,95.48591608286144,101.28204981329657,124.84730480354078
2014-11-06,95.5216135227546,101.23266025133495,124.46049459938389
2014-11-07,95.28497007865693,100.80514830628763,120.31686782028864
2014-11-10,95.31711685058212,101.37249140025258,125.56924104938493
2014-11-11,94.8520339981281,101.095727029818,121.62527464365448
2014-11-12,94.94252228088503,100.30437165626338,125.88123790669526
2014-11-13,96.80745701834061,98.48399356049478,118.15164915425002
2014-11-14,94.76551903475254,99.58658247468588,122.16160673530824
2014-11-17,95.28361373592719,99.30490045092078,123.93961583337173
2014-11-18,95.32048146167392,99.1068269042051,122.48874811919083
2014-11-19,95.09933602317635,99.84704026134402,120.79231303690861
2014-11-20,94.39336116264579,99.7316618004647,121.11831841154624
2014-11-21,94.83168598850321,100.07397338517593,120.86871379866629
2014-11-24,94.45254178548419,100.54608998256455,120.07309201009511
2014-11-25,94.40407221877136,100.00915238117327,117.68900000442372
2014-11-26,94.48673350604001,99.68950530817216,118.71105164673878
2014-11-27,94.56393220838905,99.25494020466809,117.68173043772683
2014-11-28,94.39586441714769,98.77833326244854,116.82414417373283
2014-12-01,93.86379552721972,96.2039059584969,110.03784418560811
2014-12-02,93.16534202586429,97.72313725835826,118.14864388568556
2014-12-03,94.85978621779157,97.39248223998213,115.20752608556445
2014-12-04,93.01715092110143,96.11651054546515,112.53617962300962
2014-12-05,92.15229435765006,92.29041579404661,117.03296319878926
2014-12-08,90.01456985374442,89.23169203767922,118.3604261168463
2014-12-09,88.69448171167974,86.75207130303161,97.96444935009049
2014-12-10,89.18709852969216,88.39499341102717,100.53100741905712
2014-12-11,89.76987061718445,88.84897091470782,101.86435466559988
2014-12-12,88.52071793711423,86.98955631997278,103.07920476631553
2014-12-15,88.26502774071372,84.34655781827284,93.76841536555345
2014-12-16,82.43874417810167,73.30909218415945,78.8874933594695
2014-12-17,82.96050249070879,81.7683064909428,102.18903879378738
2014-12-18,84.34232692373342,83.92572516234384,100.31524861820635
2014-12-19,63.97068508514919,64.14705307980151,311.8829376901323
2014-12-22,86.36076608037658,84.89422289723186,105.14860519935466
2014-12-23,84.77674331910646,83.8187303130859,108.27220509297973
2014-12-24,86.93057817537704,82.19204355442886,93.05319050061208
2014-12-25,85.1086221543538,82.87307518621452,98.78258850687321
2014-12-26,89.23501049479256,82.527604130825,88.76436375160003
2014-12-29,84.71373524344747,83.32469166060142,106.78615472162272
2014-12-30,85.33281456807747,83.38656556151099,97.90491587521936
2015-01-05,61.011318421889925,58.85119685869853,278.9894063647059
2015-01-06,84.17286696452251,80.41846633943317,118.91505763739023
2015-01-08,88.91631367882961,79.71552061051008,84.38058742596965
2015-01-09,85.23278044237699,81.78507174045218,107.65406967138557
2015-01-12,82.6570179117146,77.24582248783628,99.72598327198638
2015-01-13,80.66310123342902,74.80510653253755,102.70386195427275
2015-01-14,80.16214344414243,75.34773545011619,95.49469377378647
2015-01-15,84.8290896465555,77.93103840472449,84.96143889485091
2015-01-16,83.55454903228626,80.98596231804503,102.23047674396275
2015-01-19,89.9401347274722,79.74470218199583,86.36016626620528
2015-01-20,84.04448823046978,80.8762913057036,97.44518445869906
2015-01-21,84.01185512268827,81.43506356483849,99.92664914454829
2015-01-22,87.2803785851035,78.50067367194808,84.65649850921632
2015-01-23,84.08964569603397,82.86301310779379,99.30421157477083
2015-01-26,85.89622884030177,78.76976106174047,85.60392586011078
2015-01-27,83.8877806035758,79.91849186446173,99.75290953705877
2015-01-28,86.12447089769906,75.31836915849209,78.05931482928528
2015-01-29,85.09246008607566,79.93130223086584,88.06202386147795
2015-01-30,88.23279088909271,78.6861923301937,84.63183560515614
2015-02-02,64.36307427852357,67.28685839794784,486.6167126938324
2015-02-03,92.19116016245036,80.11086345868588,86.4408007407308
2015-02-04,87.87412147710872,85.36809900561455,95.80375673694925
2015-02-05,87.19404806813004,85.13648669474549,103.26442869024416
2015-02-06,87.37814765816864,86.80826914979303,99.79115073590292
2015-02-09,88.417196147018,86.78313907769335,98.0051680352494
2015-02-10,87.47100512672391,86.08626227099833,102.6571769769667
2015-02-11,87.61756688831898,86.71020121793839,106.78750024480232
2015-02-12,88.40959506939879,86.06852868674873,96.71120966108572
2015-02-13,88.04496002333386,87.46536274270667,100.56204408076756
2015-02-16,88.56617112344324,89.55427080621264,104.75384090610271
2015-02-17,89.12234497334583,89.31653172196835,101.5237068657318
2015-02-18,90.4508186768487,90.33624051336827,103.17918140147431
2015-02-19,89.40904811060437,89.5267765111133,102.2752411638354
2015-02-20,88.713500811112,87.86734552088123,105.29296633054082
2015-02-24,87.71095104365736,85.69870955067874,101.6858354502277
2015-02-25,88.63284662005103,85.79517145337205,96.07804987382586
2015-02-26,86.60739957448541,85.55234111335685,103.0061357999305
2015-02-27,86.81037392700824,84.72580867908957,105.8094221140808
2015-03-02,87.59917345901292,80.49144606659303,87.88168870816486
2015-03-03,86.1368233789481,84.22785630464585,104.59040864569306
2015-03-04,87.67835155459144,85.37237944209946,101.82379542393424
2015-03-05,87.36842215352516,85.360584117312,104.43208840782316
2015-03-06,88.34050950471872,86.27644025985994,101.36554753392035
2015-03-10,87.83251659345841,85.39618328673136,100.50392019982303
2015-03-11,87.86304951467396,85.48698964124563,100.50779839034658
2015-03-12,88.34989224691692,85.86395385174927,99.00028271461251
2015-03-13,95.45369159341215,78.18682425904427,77.82009674349086
2015-03-16,87.92223031380053,84.76366975208691,99.29898586824153
2015-03-17,87.48852618971961,84.58739056502696,95.7618043857738
2015-03-18,88.58935901311077,85.4909683947568,97.98290694516714
2015-03-19,85.42310445231436,88.18384354031248,96.33785286794858
2015-03-20,88.47307050624444,85.48435440997498,101.46243430579136
2015-03-23,89.16295744785745,86.5117597224172,99.16679567013894
2015-03-24,90.55232272286668,86.16755362038423,93.61298002620407
2015-03-25,90.23002944430849,88.56725449785382,100.02337138452549
2015-03-26,91.19782235668248,89.2503992235546,100.55358873564805
2015-03-27,90.9536632105434,90.45190663071162,103.01635827425618
2015-03-30,90.8213191778924,90.08582479026073,102.42349220981974
2015-03-31,92.09526718913948,88.17426987429549,107.01262304479796
2015-04-01,87.96663832570577,90.57627231561791,107.55096071907542
2015-04-02,91.58035610723194,90.97791166269855,102.34708944179849
2015-04-03,90.60871323971851,91.49850699659085,102.01595846216877
2015-04-06,90.68552828230368,91.82349903574918,103.3978628500996
2015-04-07,90.94501717638238,91.60053367800924,105.23437738247861
2015-04-08,91.33415310542536,91.51283986111093,107.37769125431464
2015-04-09,91.37697290224146,92.66848611534908,129.48672200923232
2015-04-10,92.32080485511852,94.81602964217086,110.4912843470818
2015-04-13,92.26727743785223,94.59569792650768,110.2182450080534
2015-04-14,92.34823773719869,94.89545457807569,110.63032743687211
2015-04-15,93.16124484589103,98.18363312451757,109.28294238140654
2015-04-16,92.93310510587719,97.9970504844591,109.53283309097199
2015-04-17,92.68002858933573,96.61642335634942,112.42045078975677
2015-04-20,92.87113486564903,95.79121952804383,111.99826178187273
2015-04-21,91.7462323989171,94.7113873231904,110.94746886364364
2015-04-22,92.26408175096948,94.45575566781294,109.80697565841352
2015-04-23,92.06869683615433,94.44358313630663,114.38438493060359
2015-04-24,92.27506356262741,96.05610442204866,110.66581294583335
2015-04-27,92.49971240566524,95.27385765992354,111.27091321054432
2015-04-28,92.2566475794092,94.74659511969071,114.65228130797468
2015-04-29,92.6728914948177,95.6423549386059,124.2398305122197
2015-04-30,93.0473280717324,97.35047512355766,113.5112236981399
2015-05-05,100.82549864859837,99.00942533287802,135.03770632007482
2015-05-06,94.07343335822758,98.08607684486824,115.67067190459412
2015-05-07,94.17307553076508,98.09362951645888,115.58245162354552
2015-05-08,94.01106173199054,97.57368207977316,115.66973611080124
2015-05-12,93.88380439508236,97.30529117190233,114.19818208415644
2015-05-13,93.8022553671837,97.80094269278328,121.65043371877861
2015-05-14,93.72038883880802,97.21742584150317,115.39085912087764
2015-05-15,93.90591172001949,97.25104612693995,114.06344279383767
2015-05-18,94.30650832681286,97.10159269068512,114.23296537379032
2015-05-19,102.71232853960234,95.72880057896526,109.69128625196737
2015-05-20,93.97706167777405,97.5327851670078,114.5868440413086
2015-05-21,94.16684719506564,97.9366605298382,115.19982988801465
2015-05-22,93.96225113055921,98.41509891433776,113.78350398774523
2015-05-25,94.33505598904453,97.77837371722119,116.39665697961321
2015-05-26,93.98578657402717,97.76249544354178,115.06376244785916
2015-05-27,93.71127698099092,97.20006747658984,114.14301291870508
2015-05-28,93.66548539042869,96.95297769757329,113.66837724155916
2015-05-29,94.61427708548743,96.70763819981914,112.5284520743895
2015-06-01,98.56757703950433,96.35640544328328,98.56438263961942
2015-06-02,93.71984716038827,97.08255958612048,113.88794613960164
2015-06-03,97.34133887828948,93.7313992244267,106.44238908006625
2015-06-04,92.88267038653886,95.6755182744665,115.34814255109653
2015-06-05,92.54266348236757,95.11063247533542,113.58105599623148
2015-06-08,92.93068835766907,95.07114507446639,110.46393058993914
2015-06-09,101.8711665069822,91.73910773255544,89.18357809909536
2015-06-10,93.66980776693961,96.87028958748004,114.90718751120926
2015-06-11,93.3578777573909,97.17381636372579,114.336990801104
2015-06-15,93.52765955824047,96.7401907758371,113.35447408674115
2015-06-16,92.93642796250407,96.30119920432698,113.98789364199335
2015-06-17,106.89330797633426,89.1206985841118,86.75753194599247
2015-06-18,93.11727806090146,95.85487262049861,111.90004201709937
2015-06-19,97.78157531297099,93.1198997888741,109.13433004104822
2015-06-22,93.30139555654091,96.14080747069183,115.15239186688245
2015-06-23,93.3679448310278,96.30442604421006,112.59760150284313
2015-06-24,96.9438517209565,97.05766421673869,107.14366039828353
2015-06-25,93.12276756534737,95.83708212854611,114.60023835398715
2015-06-26,92.54136419455212,95.96629834294654,112.3365194011751
2015-06-29,92.99710254512847,95.27414727132728,110.81785929371605
2015-06-30,93.049883670585,95.17409714593325,110.56703095691037
2015-07-01,93.32719347259732,95.9683691813832,111.94081090403076
2015-07-02,95.31891367907062,93.75696553985165,99.16587365949857
2015-07-03,92.63948421029673,95.34568515747591,111.13357953411996
2015-07-06,92.90346722106355,94.52906884409347,117.53128265890402
2015-07-07,92.7515200740438,94.51795229505257,114.34172385464194
2015-07-08,92.7345642909093,94.47010621804438,114.23542469619596
2015-07-09,93.00565527274604,94.81687681600272,114.88851466153562
2015-07-10,93.63944207833786,95.1437254421389,117.12084010070305
2015-07-13,93.52762222198643,96.18185381627731,112.19641663761851
2015-07-14,94.9823721139199,96.57380202923775,108.7657208223422
2015-07-15,93.55452894966177,97.24195864223574,114.37604679286775
2015-07-16,93.95237162936886,97.73056329219844,116.17389888121998
2015-07-17,94.72769038472092,98.91371035105064,118.61668661360656
2015-07-20,94.52818929425953,98.85489754049189,116.85482128361045
2015-07-21,90.98193088458581,99.0005887125115,137.31656878399548
2015-07-22,100.763529521733,94.96116648882628,93.5901302854186
2015-07-23,94.18983205698169,97.69513488460271,121.52237294188447
2015-07-24,93.69114116717913,97.80482623891862,115.44196737235707
2015-07-27,93.11813496074086,96.67497188911608,118.08192447213546
2015-07-28,93.08433233626268,95.6134029698126,111.43316670016856
2015-07-29,93.90925375933939,97.59896804209652,117.66779490890208
2015-07-30,93.87422182999359,97.25167001498508,114.09483391146459
2015-07-31,93.72702997040562,96.95613009863894,116.97365417434408
2015-08-03,93.43733471145941,96.31449679242678,116.89204369086781
2015-08-04,93.48537754577336,96.30729799372183,120.20644137038929
2015-08-05,89.5326656610584,100.22585400524487,117.96632706984337
2015-08-06,93.43875024772112,95.93015793943076,115.34674727476182
2015-08-07,90.2605047474977,96.83359461166697,128.03773102605896
2015-08-10,93.45274862609304,95.98946423052905,111.86935053356443
2015-08-11,93.58013195404918,94.90435928228317,118.3856901005024
2015-08-12,93.72989875462224,95.02791501554103,125.48797238329784
2015-08-13,93.40685766742696,95.46179419648266,112.8404170419303
2015-08-14,93.24420803016694,94.84146054109556,116.16541290779128
2015-08-17,93.09934086392782,94.99230345677589,115.00682063942803
2015-08-18,92.77548481990536,94.89974807830359,113.5191782849271
2015-08-19,92.62129180397521,95.7523260082869,114.28084247449786
2015-08-20,92.21629782074987,93.70694478561276,113.17430587982803
2015-08-21,91.92704795763484,91.88396387126954,114.12558840768195
2015-08-24,92.85114040722753,88.52699099210487,95.5355585761425
2015-08-25,93.93712144380612,90.87270060610015,98.2389769766501
2015-08-26,91.09843728095316,92.24086238800689,108.48892053601604
2015-08-27,91.63204824365795,91.95625412174792,111.08019834480346
2015-08-28,92.28822709134809,91.92020369099214,111.43528981281759
2015-08-31,91.4565709731471,92.47137702112511,107.4406699595351
2015-09-01,91.71058065961581,91.97389259978814,109.52387148488704
2015-09-02,91.92389763942647,92.14942564317865,105.5174659188919
2015-09-03,91.86884852338676,92.36016969241008,105.97005117594117
2015-09-04,91.69969548880624,92.79862985014553,106.67603043801738
2015-09-07,94.3181475873407,89.60000869426165,116.89711971085116
2015-09-08,91.42658742413178,92.31078185585963,107.08541911241842
2015-09-09,92.70424043078572,91.75388127121727,113.38129408851137
2015-09-10,91.71563807347665,92.40247045089887,108.84719880363913
2015-09-11,91.889837105448,92.50878759900696,106.24288414889895
2015-09-14,91.88959254503784,92.75216410177948,106.71995283617582
2015-09-15,91.73510173428109,92.80933986010547,104.36035619319878
2015-09-16,92.55428932752676,93.0412478135143,112.62791903114073
2015-09-17,92.62486212462468,93.76716806131162,109.8623618306856
2015-09-18,92.280816619203,93.83982086501769,111.45300749611313
2015-09-21,92.89464095175406,93.84614713687608,116.86719225908128
2015-09-22,92.69653378761988,95.18900614558609,110.91543681812803
2015-09-23,92.72094784377273,94.79623798961018,110.09208758686655
2015-09-24,92.35182324038183,94.67243399991852,110.46957087996579
2015-09-25,92.67912698913766,94.4617930431257,111.16565636729769
2015-09-28,92.92518727765207,94.14835570525838,109.93242377857985
2015-09-29,92.5434657816252,94.51551138005664,108.94504550024466
2015-09-30,95.96484255379949,92.60586699825916,114.46097039004074
2015-10-01,93.03603413661567,95.48708775942688,111.2180267442175
2015-10-02,92.77290267253849,95.27855568942404,109.71437983450174
2015-10-05,93.03828986481847,96.06172600810649,110.2137862352405
2015-10-06,93.85505740198188,96.66851150863275,114.61835225835178
2015-10-07,94.00557137348784,99.3074070759107,110.61560402378005
2015-10-08,93.99698709416225,98.38546732063847,106.09026950832258
2015-10-09,94.5329295765848,98.85641424376587,116.853290518259
2015-10-12,94.29858163355982,99.0387764101147,111.54850842215002
2015-10-13,94.30993527480035,98.09618550901735,115.45322389316914
2015-10-14,94.44513240852933,98.64785171239481,116.49435992147193
2015-10-15,94.96482507779184,99.26011458118342,118.83953200291403
2015-10-16,95.05319041540105,100.28603531995867,119.42027917152369
2015-10-19,94.94274643222155,100.99275026282304,115.24508864822894
2015-10-20,94.90305613701507,100.90449867447303,113.71251044532201
2015-10-21,95.40956142971812,101.02358395733394,120.66606651380076
2015-10-22,95.14810660725617,100.53535282583991,119.86791335558686
2015-10-23,95.45146536760876,101.35889781215963,121.36659918103912
2015-10-26,96.81477374150697,98.51970520612537,149.28874530919143
