TRADEDATE,Short,Medium,Long
2014-04-11,100.16141801446709,109.28942309980513,130.13095309942014
2014-04-14,101.8350191916825,106.71002055279267,138.91829231866328
2014-04-15,99.33907022969714,108.34489126896993,132.92064298278655
2014-04-16,99.60054522356339,107.10307079085403,128.60498834588444
2014-04-17,99.50161142293001,107.502531205233,127.87221496324278
2014-04-18,99.97753078680519,108.26278312145485,127.8790848561107
2014-04-21,99.92651583190293,107.32064800697852,134.06080634274645
2014-04-22,99.93691658660802,107.79292764223975,133.57559019346232
2014-04-23,103.04072851900045,109.34351759509045,109.39992526191583
2014-04-24,99.76624037546038,106.98794143233246,125.40483540069744
2014-04-25,97.9019617008891,106.48120955944286,118.79079583043494
2014-04-28,97.46358754480453,105.31772633640378,122.95304651068055
2014-04-29,98.22942415183806,105.95870005700186,124.63751357351799
2014-04-30,98.8712797626647,105.48801783946834,126.0638210892589
2014-05-05,98.65269730230916,104.83807835559229,128.13279086825227
2014-05-06,98.37020341068158,105.26901459472711,127.82080365603551
2014-05-07,96.01956913854573,107.34276564418545,138.72643722982173
2014-05-08,106.58123679849123,108.22642810132828,105.05161992651227
2014-05-12,99.44878329162813,107.65090688539365,131.1546082714853
2014-05-13,99.26091431875177,108.48212344905548,137.42011327075463
2014-05-14,98.98078688223998,108.39706995266303,126.75654035790558
2014-05-15,101.32878363065608,121.71949167083977,175.92835934264167
2014-05-16,98.92520627825147,107.95684232222345,133.61625674956974
2014-05-19,98.74009872700631,107.46968673816524,131.5892245518939
2014-05-20,95.64613625695941,109.76957772047142,143.74348476160606
2014-05-21,111.54927820942592,106.51080169032195,101.3370691134559
2014-05-22,99.51315957875754,109.2726895291531,131.41225871196926
2014-05-23,99.37144663198075,109.4366155135983,131.26361070737792
2014-05-26,99.70538022540055,110.22651143957367,136.7357225851603
2014-05-27,103.82345835449435,107.10017279633587,133.30784717577927
2014-05-28,98.61199279847403,109.95856698761617,135.24099008761496
2014-05-29,99.64505404677561,109.82608131386394,134.14050801563485
2014-05-30,100.12500817751108,109.63201581874515,131.8762063877572
2014-06-02,99.63408614404398,110.88675499687858,133.63542721526116
2014-06-03,98.98570498590988,110.77741070462896,139.4306318941185
2014-06-04,109.11190869605922,108.72168016835576,104.37058062841045
2014-06-05,100.0785149233205,110.7934737024213,133.7949045833223
2014-06-06,99.99972026182445,111.71690884392989,140.60348211934394
2014-06-09,101.09748281054254,111.04776659706954,132.17254952468005
2014-06-10,99.98312283230483,111.86559316998546,128.3558324248264
2014-06-11,100.2196612257374,111.27070570145938,133.55259768057294
2014-06-16,100.5288951925059,109.73615914904147,135.35605326327084
2014-06-17,84.78296216214409,74.04350912506487,79.16484617160508
2014-06-18,96.84126174275654,112.09311658096712,155.423273759913
2014-06-19,98.6039639239711,111.09115836522136,142.71853359862416
2014-06-20,100.20336610888904,110.78197656571501,133.51973137183398
2014-06-23,112.04925634232441,109.38636274817404,104.10410325520014
2014-06-24,92.98665036624729,115.24546102309334,204.89052316106643
2014-06-25,100.12460332398157,111.55345281565693,140.15077292709418
2014-06-26,100.21493845506606,112.00749564460187,140.54659135548985
2014-06-27,100.8500253795853,111.39802218725274,134.2281258819874
2014-06-30,111.82315657840866,108.54556299586558,103.45605281803718
2014-07-01,99.74660571920909,111.7201877816403,140.7365433253836
2014-07-02,99.62206050409925,111.22271293113192,139.6451462903401
2014-07-03,96.53771831055673,110.86202312934697,158.56892066254667
2014-07-04,100.06485664814353,111.52878671277401,131.60501611895108
2014-07-07,94.62549596514006,111.77451473881752,167.95960607257857
2014-07-08,100.86651196400697,111.22322998056859,134.01578263883147
2014-07-09,99.97999027637533,111.27184676878949,140.25500248103256
2014-07-10,99.80037957968398,110.8045649203267,137.9761903273822
2014-07-11,99.5247576102623,110.62397944035129,131.02403931394295
2014-07-14,99.62198738278975,109.96660658644336,135.53463635186162
2014-07-15,108.88610385138225,108.1285934946912,105.82446175934014
2014-07-16,99.79662665959633,110.02569239824507,131.67614529979255
2014-07-17,97.93171636341441,109.53831988241902,137.73457178419795
2014-07-18,98.58428683263692,107.7821362623612,134.7032556551063
2014-07-21,90.17920420481161,112.03525437314562,222.6702200862651
2014-07-22,98.47885870070343,107.64370749235692,132.34369383356773
2014-07-23,94.28513724397126,108.53120397914827,169.1887774455431
2014-07-24,98.51492543703029,107.71788718313783,129.11789978214276
2014-07-25,98.05491929691077,106.22092610641616,129.57851753948307
2014-07-28,81.15983843683225,106.46539717563205,212.2308897229689
2014-07-29,97.21419711274879,105.31524627165264,128.3872900510027
2014-07-30,100.3963735529817,103.80509948747424,157.44595422984713
2014-07-31,97.42815360914672,105.75469904619027,129.16040165620143
2014-08-01,94.578028213767,104.34645350827809,138.2750097307923
2014-08-04,96.58289714158569,103.92861629164082,122.63221926052405
2014-08-05,96.66982595078929,103.45801522590939,124.73404650892078
2014-08-06,97.19116202562643,103.52169315147543,129.3188542751161
2014-08-07,96.2846497246927,102.29258343381342,127.25415135332726
2014-08-08,86.29596468318131,110.72184593719781,220.56004572313194
2014-08-11,96.66521197820593,103.98081762441696,126.05215474968357
2014-08-12,97.11673852213116,104.43176784277975,126.44660561460515
2014-08-13,97.19846362220989,105.40203019356619,128.61103869991143
2014-08-14,108.3317057968977,94.97808778049279,92.2096486161706
2014-08-15,97.73501370459255,105.63672179351997,127.99354244667995
2014-08-18,108.6146965139052,96.6608536030234,93.86039931046493
2014-08-19,97.4005500443486,105.0129862663433,127.45467297233016
2014-08-20,97.42826951180913,106.51682065874999,131.19166595448715
2014-08-21,97.52459193317151,105.57272020016362,129.4192993689005
2014-08-22,98.53580756590001,103.84923505960143,119.2117483794313
2014-08-25,97.42564335586405,105.54521079246734,123.04767821252084
2014-08-26,97.51589062920299,105.34850657161459,125.7970650594849
2014-08-27,100.71423145120637,106.78926946675053,120.52590431049745
2014-08-28,97.22162719765666,103.80480153821618,128.32952324152714
2014-08-29,96.66884722102058,103.02942136562342,136.2487133927409
2014-09-01,96.42502201238811,101.85230358837678,127.76608764499098
2014-09-02,92.13728892476755,104.57257760703352,127.70762704473682
2014-09-03,102.42881008166776,104.45189348032247,105.9535557133871
2014-09-04,96.86415570178762,104.1355706836776,126.06042936356452
2014-09-05,110.16858211955613,102.95679393276109,100.18809384707856
2014-09-08,96.93867124733889,104.19604913014209,126.11213032494592
2014-09-09,95.05249431303122,104.68842637374041,137.4237742989142
2014-09-10,109.45034062813238,100.14347901939506,97.31142289423397
2014-09-11,94.35300834673542,106.04140985783135,125.5085042851707
2014-09-12,96.42224033029439,103.35868354004708,128.32643778028128
2014-09-15,96.77791615781446,103.14115105771299,127.81087089693041
2014-09-16,93.13926670891276,103.98461913185463,121.11032072188772
2014-09-17,97.13571620018952,103.19392024629236,128.7231144680176
2014-09-18,97.4424809788676,104.80431264549588,127.35496916526209
2014-09-19,108.80187131938186,97.0142658394896,94.17409942113052
2014-09-22,97.15000620922797,104.09866115436058,127.57592144202735
2014-09-23,91.41938017843833,106.28773440859104,131.97699896628734
2014-09-24,97.1989438404994,104.64140688204054,126.8347603479397
2014-09-25,97.66716864730854,105.1474545424214,127.3810732963563
2014-09-26,97.56180423138073,104.67146513533764,126.23117739268183
2014-09-29,97.2025148461376,105.44074240884875,125.97379999488255
2014-09-30,109.7831267394058,101.39966478358164,98.58677391280833
2014-10-01,97.23331540262473,104.73930846810529,131.07995497988577
2014-10-02,108.61162232710271,99.76504610587097,98.15415049799195
2014-10-03,96.54985274900731,104.42434552764266,126.95498902471739
2014-10-06,96.11029236048643,105.08440569232516,136.4772770835437
2014-10-07,96.81387620432592,104.16124762858408,127.87047317919651
2014-10-08,98.40381905606462,103.17288462771296,115.98219916570288
2014-10-09,88.44269012408975,101.29909034013451,193.2735696646423
2014-10-10,96.2757854250785,102.60734388664733,124.90904451154566
2014-10-13,94.1805944062308,103.7649021635263,118.11840032439378
2014-10-14,96.24260524961036,101.94737114545711,128.07279526484305
2014-10-15,96.22133108501146,102.00893269757123,130.3567746230508
2014-10-16,94.99651802383929,103.23999456149663,130.9648905802271
2014-10-17,96.43334284435383,101.89641982181374,129.61861173529542
2014-10-20,107.78737721465713,91.35374033860049,88.76891465274763
2014-10-21,96.39100759799652,102.48763925471096,123.73497452988455
2014-10-22,93.24398742671806,104.6018879063758,136.87573732825982
2014-10-23,86.97572824494567,106.81862225462879,233.40921005656813
2014-10-24,96.23942088207845,101.98057048187346,124.88065769693156
2014-10-27,95.83910972763317,101.93306013510463,122.4765194353946
2014-10-28,107.30301668961283,89.16175608656206,86.78110453969471
2014-10-29,90.24653499118463,104.50746373906057,119.18776481338926
2014-10-30,95.40959157071222,101.12591149643052,120.76176029911159
2014-10-31,95.5786128131039,101.68555048281686,125.7690137941962
2014-11-03,95.55811695449906,101.33462290988427,121.19552496153253
2014-11-05,95.34872462947548,101.5046035341145,122.95013198622237
2014-11-06,95.52804398958298,101.17416942584592,120.8716578917184
2014-11-07,95.45513577021117,100.25744795150385,126.09924656335323
2014-11-10,95.23252696620321,101.55743396886709,130.3324659308639
2014-11-11,95.2840477875915,100.95818659872751,120.65713600538726
2014-11-12,94.84139149519046,100.39551050415363,121.03620947705134
2014-11-13,95.10349820309963,100.65139964577284,120.17236383062458
2014-11-14,94.88755914191692,99.89714722292989,118.7429789184117
2014-11-17,94.86081950508516,99.53694705218552,124.3085120957435
2014-11-18,94.8787442252465,99.75731153904616,118.4471400743719
2014-11-19,95.01568356090121,100.06096997377043,118.9665633634391
2014-11-20,94.14837479546021,99.93738180414795,120.36785374236379
2014-11-21,94.66387575796395,100.28756473998325,119.20446733631307
2014-11-24,95.00159164755581,100.10543772138806,119.17178488279227
2014-11-25,94.72760708605576,99.75104508922277,118.59154478247697
2014-11-26,94.24037267809142,99.50843468876053,122.40984666320982
2014-11-27,89.77721171370166,100.16864988922985,142.35095738857268
2014-11-28,94.19610183694823,98.24826076860995,126.11956341222306
2014-12-01,93.53465159538395,96.6664508774528,107.14508243646009
2014-12-02,93.76727057626326,97.68467708234823,115.11363080214345
2014-12-03,93.65008968155308,95.403899109202,118.12309608721993
2014-12-04,92.4631453340827,96.17007574962541,116.4295410967217
2014-12-05,85.77652185784417,60.94131278577392,61.743158237366
2014-12-08,89.52230677294702,89.99019889107441,113.41011202268555
2014-12-09,89.2250058792703,86.51886120833464,96.9877435614345
2014-12-10,90.97039887353428,88.16391021346857,98.61635701218292
2014-12-11,89.66487714849495,88.98568168781787,101.2664168040327
2014-12-12,88.45270914969288,87.20999113837865,101.32469845241675
2014-12-15,87.47338263728713,85.25572302131107,98.27522541252661
2014-12-16,80.77559600236715,74.05645695627356,106.59911983744522
2014-12-17,83.1496930306229,81.47927881081095,105.49148037396408
2014-12-18,84.50805912323032,83.83403824248883,100.5203074065768
2014-12-19,63.97061764245275,64.1469465883068,311.8837901951233
2014-12-22,89.82385194592946,85.1523329842455,93.77066573884443
2014-12-23,84.6420332402187,83.94308967038577,106.87258081075416
2014-12-24,86.18929633738011,83.59952287076041,93.7310519749694
2014-12-25,85.33924912840884,82.48821702652167,101.44704837234
2014-12-26,86.72463056680574,82.27015539070293,91.09980306326129
2014-12-29,85.37447060230176,82.62605602383354,109.55880847761814
2014-12-30,85.42194274951378,83.32647154737154,101.81368055896074
2015-01-05,84.52226183214187,83.18644759272479,106.43621577932437
2015-01-06,83.32619993813547,81.79845057673616,109.96981458429075
2015-01-08,85.81953843289152,81.2651995164238,89.90177098627271
2015-01-09,91.5384821494106,82.89656286322443,90.48965168467643
2015-01-12,82.40203591086166,77.31729635326107,97.59302288678333
2015-01-13,63.00049654673667,61.671881287447995,259.39606052299683
2015-01-14,80.93872505223639,73.95459229946842,106.30199337634232
2015-01-15,83.32992481910875,79.42624998606209,94.83140462033147
2015-01-16,63.03805261359542,62.236604185253114,289.3601668018543
2015-01-19,83.88423232728087,80.62082915072327,104.14370210744586
2015-01-20,97.28562785916748,60.212186266472074,63.17519864563433
2015-01-21,84.09773976452263,81.31563398802254,101.24932135144383
2015-01-22,86.33648480271819,81.72578573362065,93.818452227979
2015-01-23,85.83992937998326,82.15810715314355,91.41469828511437
2015-01-26,87.07703347990028,81.21756507877681,89.1607253688801
2015-01-27,83.51442344643438,80.72098285107134,98.26389029427132
2015-01-28,84.57177847667944,81.11043509538034,88.73601158091368
2015-01-29,83.71872908678736,79.9218480498771,97.40919089012678
2015-01-30,85.0237669802043,82.76106464797928,97.76356619049739
2015-02-02,85.02896056921156,83.33937558252953,101.20829939536634
2015-02-03,87.31136303955243,85.43500496062711,98.80918309349404
2015-02-04,87.87221056579503,85.36746951937639,95.80387102781518
2015-02-05,86.88909443683616,85.95015829652368,97.54279837883385
2015-02-06,87.39847256422777,86.78835774103852,99.78734849984484
2015-02-09,88.41790782082052,86.78459739616417,98.00735180039635
2015-02-10,90.8169761326773,86.2762039215575,94.25372307603537
2015-02-11,87.4463080966005,87.02304581990806,104.59728479681766
2015-02-12,87.35336566800925,86.60949434161711,100.88756126288523
2015-02-13,88.00986248372831,87.55689145295437,99.70521679932268
2015-02-16,88.72840382383627,89.51241630940221,103.67332303028564
2015-02-17,89.03372508931055,89.45362075241374,100.44430111274463
2015-02-18,89.65112863648076,90.7076025046459,106.01172359803198
2015-02-19,89.69281025762078,89.09189771646484,105.74834558282217
2015-02-20,87.94482149079516,87.75603872262185,107.03705331623595
2015-02-24,91.9736048860191,85.57155051401446,89.13917422905199
2015-02-25,87.75117229276842,85.94509043042729,99.0002034917221
2015-02-26,88.31949400617788,85.35299858237312,95.49227842956178
2015-02-27,86.6980149803363,84.87687432116552,104.83139431273165
2015-03-02,86.05226553433964,83.45682852137881,101.53181461131443
2015-03-03,87.50553210744866,83.62291938788863,92.96525066396741
2015-03-04,90.86588441193965,98.5119078988948,125.62706667896026
2015-03-05,88.26482421120514,85.15496527101266,95.1768388421848
2015-03-06,88.85813183391107,86.32555422148876,96.87926241548158
2015-03-10,88.51091770592896,85.72206093911932,96.02568791500897
2015-03-11,88.13196484391361,85.6918526700149,96.21233161254186
2015-03-12,88.2990184998992,85.92064426086186,99.01712459282085
2015-03-13,88.426958033265,85.9436242428913,99.96312713713584
2015-03-16,87.8146765895676,85.03384191986157,97.40000050917337
2015-03-17,89.45650305042578,82.27547958621066,87.33842242574666
2015-03-18,88.72303213263686,85.67115744667458,95.80166196164728
2015-03-19,88.62895862099867,84.83235988725734,94.54635806069855
2015-03-20,88.50580103187059,85.45738188701196,101.252868024657
2015-03-23,89.06541396645022,86.53208679357078,99.64061743962026
2015-03-24,89.63995169880536,86.72183194125952,98.79782999402832
2015-03-25,91.14951830946133,88.62820398060921,96.6434551538392
2015-03-26,90.93979350118809,90.20079705136645,102.55230892599138
2015-03-27,90.57035780724797,90.55815432129528,101.56070957157641
2015-03-30,90.98437765863568,89.91127909976646,103.42510669445518
2015-03-31,84.04305988105304,90.55075442829678,138.7654230919996
2015-04-01,90.92299106410624,90.6156891242998,103.35080676271726
2015-04-02,91.28921928536555,91.00066997495227,103.80518929359873
2015-04-03,88.29482851243327,92.44774953834613,109.13754467318262
2015-04-06,90.49808790805673,92.03279711580142,101.71985237154554
2015-04-07,99.62688413291951,83.15139495486375,84.12336611558891
2015-04-08,91.17423704370432,91.703912259145,107.88144745047575
2015-04-09,91.97067192692272,93.03565385625566,108.43981896950682
2015-04-10,92.03033835158328,95.26502423749338,108.2711237482855
2015-04-13,92.50449997580779,94.55305603042885,109.7906828996186
2015-04-14,91.58117562854906,95.50021155473144,110.4732360957805
2015-04-15,93.17595918488067,98.10872393536775,109.9201744775185
2015-04-16,93.48045504472844,97.26074560667362,114.49574034346742
2015-04-17,92.7955307188601,96.41149876299033,113.70235207903734
2015-04-20,92.43480777457054,96.28749884015586,109.96077733053767
2015-04-21,92.30227191339506,94.51483010363094,109.89311164660603
2015-04-22,96.93286287167982,88.51449657342059,96.57188693684586
2015-04-23,92.39622800682868,94.7216476078967,110.23062447712854
2015-04-24,94.90603701152429,95.99081668924954,108.69824526728402
2015-04-27,92.73097121329192,95.47480592100992,112.36909861971992
2015-04-28,92.2681481598291,94.73410509341105,114.6610367094698
2015-04-29,96.18894036376066,94.39563294728583,101.47053633992181
2015-04-30,94.96301006624053,56.00671319649996,59.704599154054996
2015-05-05,90.33935365649252,98.1140890952776,99.52547926137615
2015-05-06,94.04406829221568,98.25095630874011,114.51325216530373
2015-05-07,94.17284694862755,98.09369218185822,115.58281070621811
2015-05-08,94.10410033048421,97.54462125303627,114.23903499702132
2015-05-12,94.89765460264418,93.54936567208111,114.71951664839959
2015-05-13,93.18850094627317,97.99580171353004,118.2715702378944
2015-05-14,93.86885947252118,97.21823993713008,114.02986351749207
2015-05-15,93.87076824533558,97.26000675361985,114.11562909032466
2015-05-18,93.97816820480882,97.17083437730813,115.83291858591123
2015-05-19,93.60598877229488,98.12741851566602,112.65464826529194
2015-05-20,88.85335589115698,101.05876109960371,153.76550911041608
2015-05-21,93.90433438294042,98.3327472993798,112.69087890942316
2015-05-22,94.01225490387304,98.07033898249497,115.69205155140277
2015-05-25,94.10739747541864,97.93971040814318,115.32019748633273
2015-05-26,94.03377829687598,97.60951128979201,117.10016829726966
2015-05-27,93.7233571043348,97.19918604437471,114.1295141947916
2015-05-28,93.66511019655839,96.7869472094257,115.69123068375546
2015-05-29,94.21746784182304,96.87792090289372,113.84552007128804
2015-06-01,93.63323903547604,96.86550901972052,113.51610576834923
2015-06-02,93.53134150705759,97.1914986405296,114.53535405268026
2015-06-03,93.72199911967343,97.3128863960851,114.37032902068854
2015-06-04,92.72188052554976,95.94973685418017,112.9040690005882
2015-06-05,92.90389189939314,95.00933415819705,110.36219990887363
2015-06-08,92.92931892459669,95.07907811572326,110.48127587402702
2015-06-09,92.87705888456767,96.30031691141977,113.2156750797285
2015-06-10,93.29779453326928,97.51712873807797,110.64290502024596
2015-06-11,93.39532298384407,97.10640356556448,114.84947486373741
2015-06-15,93.53316227982393,96.69825014672074,113.26168703103608
2015-06-16,93.09214148084007,96.02266982994318,115.53495948770882
2015-06-17,106.89331461686244,89.1207310753005,86.75756257416442
2015-06-18,93.80812818648742,108.64076178337163,140.779079955927
2015-06-19,93.1929964302655,96.76090506139928,108.6142445943665
2015-06-22,93.25286666911269,96.14723669034618,115.33908262171634
2015-06-23,93.24416693196645,95.96310650436612,117.25331796778609
2015-06-24,94.59464237779255,96.98933467412417,111.23863216645792
2015-06-25,92.73933897947659,96.17923144245104,113.38246698378849
2015-06-26,98.51630675521551,94.88879654597781,99.35327156866234
2015-06-29,92.99627801819737,95.27470989051194,110.81974729074064
2015-06-30,92.98029752381518,95.0036369926722,113.86176733311854
2015-07-01,93.33028064833077,95.96843224273326,111.93810836769919
2015-07-02,92.85026394262164,95.81640145157616,111.61908314257155
2015-07-03,93.19209008894941,95.42328193752797,110.94701836778799
2015-07-06,92.96812529155862,95.03033444983332,110.34781223893992
2015-07-07,103.94084538144901,78.98350693941936,78.00319021730509
2015-07-08,92.58812155149026,94.66607660706643,112.26438539448421
2015-07-09,93.00114939831772,95.13100257438248,110.52285442475106
2015-07-10,93.22051300922907,95.6882988291971,112.81149088419423
2015-07-13,93.49649274927131,96.08258566008081,114.01870871015149
2015-07-14,93.38594215014805,96.36537273248607,114.16805362026741
2015-07-15,93.78937878573674,97.14556702824618,113.95352894747384
2015-07-16,93.87772380618657,97.87087368386328,115.02947137059334
2015-07-17,94.55632928545778,99.20661650340139,116.06038119851654
2015-07-20,94.55493055666713,98.76669819191625,116.63870548234745
2015-07-21,94.22578832975037,98.1981258316986,115.75267570490719
2015-07-22,106.98092559800192,91.74160698156534,89.22080884297789
2015-07-23,94.20836020114436,97.67111062090322,122.86067386753565
2015-07-24,93.6716750449881,97.79160991097649,116.63579379847258
2015-07-27,93.39538102724399,95.9337288835882,122.72134365631493
2015-07-28,93.07536457111064,95.03097642995971,120.49107974557616
2015-07-29,93.8253036474502,97.49976726304315,119.5990631287021
2015-07-30,93.71119438321685,97.14218877061208,116.05617073818243
2015-07-31,92.42964592630874,98.01204601957633,110.46246315749778
2015-08-03,93.24837245313786,96.64116623458621,113.97400085161304
2015-08-04,93.4677556810531,96.51658844471754,117.3627746239274
2015-08-05,95.11784264985893,98.77740612842067,102.10575310971315
2015-08-06,93.42833580837981,95.75531054486478,117.87654080041543
2015-08-07,93.38044280727541,95.87560625773952,111.70156716470099
2015-08-10,93.31938738796697,95.98402993890299,113.6652675792717
2015-08-11,93.03989588000658,95.86098957894441,112.50244627993284
2015-08-12,93.55142510248757,96.09978068060661,112.00591708826009
2015-08-13,93.36065643372032,95.55747716435894,111.06950629381848
2015-08-14,93.24918653523389,95.2942454089351,110.63400097899077
2015-08-17,93.1064615167282,95.04641401482755,114.00817594948693
2015-08-18,92.25972675900516,95.22408088849221,115.90404409912738
2015-08-19,89.93637042897885,97.94414710083912,108.28758533915467
2015-08-20,92.72912228554509,93.88639952100453,109.82642973296744
2015-08-21,89.80137426915826,94.01160323715604,113.4447443888545
2015-08-24,90.8847921531609,89.86875189632234,111.95282324255442
2015-08-25,91.19383373944551,90.8389516685219,110.14525774403117
2015-08-26,91.22814032057047,92.01041950384891,109.9236327082773
2015-08-27,91.78849390460869,92.16528419703252,105.65561372284995
2015-08-28,89.03824292090619,94.14984051783463,112.90717135984761
2015-08-31,91.82683905136096,92.27717651425621,108.00991664586232
2015-09-01,91.82146664591424,92.18302377688725,105.66375052684619
2015-09-02,91.98937207391984,91.84121816560864,109.56685404704268
2015-09-03,91.8568866651135,92.40467184849848,106.06636287374849
2015-09-04,91.85113531707071,92.52504214812592,108.72856352217308
2015-09-07,91.35043760113412,92.23357880412848,107.22915803201697
2015-09-08,91.37945699744881,92.51727563355402,105.43313254805636
2015-09-09,91.77122517207509,92.67449779331096,108.08777063697325
2015-09-10,91.56298427295349,92.62217730510285,107.0727397840229
2015-09-11,96.98863170833364,90.34724062957909,90.1886635261104
2015-09-14,91.88923898484816,92.75325652650645,106.72239124189885
2015-09-15,92.50286409101325,92.68544209766657,111.3533918000689
2015-09-16,92.63537924664489,93.01506206892914,112.95623984031556
2015-09-17,92.62342293562295,93.77311321899369,109.80568296019352
2015-09-18,92.07504109226969,94.08629546671116,110.18282584646013
2015-09-21,92.25038694185707,94.98357505404917,110.50724883782294
2015-09-22,92.69654496473123,95.18901812852664,110.91545122871307
2015-09-23,92.45445915370999,94.96745329952398,110.64373431661892
2015-09-24,92.64746309519934,94.51567286466758,109.58909098490177
2015-09-25,92.37288760851914,95.03197012677026,111.49503133631269
2015-09-28,92.8103488390195,94.05917844868453,110.07896914285692
2015-09-29,95.1327558318646,94.21293633516785,103.39227150499336
2015-09-30,93.36149436606688,94.38552043946437,114.94715890329263
2015-10-01,93.40946147436682,94.84668940254639,116.14420558242395
2015-10-02,92.90637658757547,94.98276641123672,111.67160722578701
2015-10-05,93.18421958804824,96.1750798258,110.86465979130028
2015-10-06,93.9806757515402,96.8889789027154,113.23585395084665
2015-10-07,94.35333815184964,98.55100691710899,116.37906705743066
2015-10-08,94.27770484886057,97.3642417400128,113.94707413705014
2015-10-09,94.53468775600916,98.85652462140402,116.85175205754112
2015-10-12,94.29306670479258,99.01846262907327,111.90806953973657
2015-10-13,94.51031288119134,97.90618191522239,116.03883397139975
2015-10-14,94.42901626932357,98.7217231010133,116.66895810749804
2015-10-15,95.08767122906863,99.34772697762034,117.38918978729878
2015-10-16,95.05287955444106,100.28552278516457,119.41948311470507
2015-10-19,94.94086795249325,100.99187755963013,115.24811529369468
2015-10-20,94.89909947062223,100.89284897689684,113.99229819135068
2015-10-21,95.40103439324358,101.44810959840265,112.58263697531784
2015-10-22,95.54348436774237,100.4916509483568,118.84604956402625
2015-10-23,95.88475349798843,101.07316263839303,120.9830782477389
