TRADEDATE,Short,Medium,Long
2014-04-10,100.07995947756392,108.96855691216444,131.93810610104998
2014-04-11,108.35023726828643,108.59689790085153,104.56545841973622
2014-04-14,100.02038855077367,107.9676275785815,129.48578979776875
2014-04-15,99.81841097762654,108.59909741728546,127.79302120492767
2014-04-16,95.03129601649744,112.34562873939439,139.93745344157065
2014-04-17,99.70953062275893,107.31305564690788,128.51178931991635
2014-04-18,100.14539009701976,107.91697772619136,131.8528568441476
2014-04-21,99.84337408003888,107.31385436956825,133.26779174437576
2014-04-22,99.1217437382484,107.65228675676718,131.5660553221687
2014-04-23,99.95086566009724,107.20419811242138,125.7772670123333
2014-04-24,100.07722983198975,106.67903423736595,128.2105833384751
2014-04-25,98.7566521943771,104.98175708077943,128.95757522878534
2014-04-28,98.26553705718896,104.26921913861594,129.57150983650195
2014-04-29,94.60438586651509,108.70141242544096,142.93776993680885
2014-04-30,106.65522043115939,104.3874174675664,100.54502159412417
2014-05-05,98.51856609403146,104.98693931403068,123.32326969793799
2014-05-06,98.38335250086584,105.25829184888147,127.99855353385222
2014-05-07,98.8018261691676,106.48991747147281,129.2152135782959
2014-05-08,98.7887754058347,107.86974164821513,132.48415924194748
2014-05-12,99.39306111934499,107.89050313534602,128.90628284133797
2014-05-13,98.91230042817543,108.16096979967264,133.02837327926062
2014-05-14,98.85273927859788,108.38146243102298,133.63691893905286
2014-05-15,99.24313689856847,108.43391278295968,133.98613963235664
2014-05-16,98.84397377053588,108.08129165604919,132.91113194092242
2014-05-19,108.8271986760918,106.01057748832866,101.52016363252554
2014-05-20,99.05804513094245,108.62748418978879,130.0848874063289
2014-05-21,96.86294769456856,108.05729430189288,140.66646276234147
2014-05-22,98.71881380577285,109.09620146324168,132.8370309994373
2014-05-23,99.52917864317538,109.24023746294804,133.0590622015677
2014-05-26,100.00843083387161,109.4898639937299,125.93381847445649
2014-05-27,99.40742787396987,109.5680829307943,129.62691945798053
2014-05-28,99.35134027839858,109.48150672491968,127.3227570492358
2014-05-29,99.64402813451814,109.832110395651,134.88576476379586
2014-05-30,98.72432841600943,109.31844226986604,134.0716476121596
2014-06-02,110.8871344183221,106.08759986230257,103.55423947997777
2014-06-03,102.25807448837423,110.01604204772312,126.91539726510763
2014-06-04,100.2174642010716,111.3821356178384,128.2432554003594
2014-06-05,99.95789531464166,110.9363633771402,133.00291412083402
2014-06-06,99.74487100692863,111.856716020113,141.0903976112137
2014-06-09,100.27989124086187,111.90777976248292,126.81410587309377
2014-06-10,100.39469553399303,111.0741134004907,132.7425210871568
2014-06-11,99.7187044099057,110.94505908523895,138.80315390945736
2014-06-16,99.90949589493924,109.64291468645362,135.32919426870365
2014-06-17,99.20606973464947,110.88492582178176,140.83263214258207
2014-06-18,99.28831096815779,111.24092790327202,132.3013121058111
2014-06-19,99.83700006834138,111.06712327957625,127.4862458408472
2014-06-20,100.10155068723715,110.97731219844424,132.02944054005275
2014-06-23,100.34098777131932,110.61186972297719,133.73080210449774
2014-06-24,111.498459716151,106.28708756806435,101.39691417384078
2014-06-25,100.04613805634705,111.61180402382563,138.05470023826948
2014-06-26,111.10029108052399,107.07152258330443,104.64281628817783
2014-06-27,112.30880474549537,109.92099977920577,104.63563599876646
2014-06-30,95.72804049241441,112.02362165377869,142.35378816854399
2014-07-01,100.07036136547413,111.65017096254996,137.932815249407
2014-07-02,99.96338269057858,111.04410738813894,139.67231711272686
2014-07-03,112.07022456638653,108.54498371792596,103.3274198596145
2014-07-04,100.40230329885668,111.02509718853271,135.0867216568582
2014-07-07,97.32076080162584,114.46680934668781,157.47906789728714
2014-07-08,100.09641012168731,111.32907771930282,133.1064806321032
2014-07-09,99.91898131771217,111.3559184664357,137.20503676629073
2014-07-10,91.12870816073752,114.87464549670082,226.06436016182192
2014-07-11,99.66524902818537,110.39943799677985,132.10578099713118
2014-07-14,99.60909533117098,109.94318868205977,135.46685442569364
2014-07-15,99.61806057256732,109.7798044541639,134.67980359727358
2014-07-16,94.4828795027816,116.66521596381995,161.77906663388308
2014-07-17,98.90787203840311,108.51553652480195,132.87244437008695
2014-07-18,98.53179861206272,107.94514492581071,133.78606847992896
2014-07-21,98.48730661160188,107.14318934126203,130.88199377669295
2014-07-22,103.45687978759759,124.5282499871214,170.88359215889022
2014-07-23,98.9203252992491,108.03984609696136,132.7359939934587
2014-07-24,98.5692459654405,107.59368551038249,133.12293951178603
2014-07-25,97.83757537675652,106.56731096646159,126.84537696266317
2014-07-28,97.37159915532945,106.06901874988239,124.76511067952714
2014-07-29,97.1941445513774,105.32324059675375,128.4306942401261
2014-07-30,97.13117087247399,106.03674708134352,128.48016255264986
2014-07-31,97.1206683470508,105.85725603530591,130.01948320344198
2014-08-01,97.34409330717833,103.51731317687113,117.34991066503206
2014-08-04,102.05253685207181,99.00344159133593,96.79212496839513
2014-08-05,96.74188199144001,103.18383367617619,127.48410086861826
2014-08-06,96.9485939695227,103.89766751216138,126.57251651002338
2014-08-07,96.4129828625787,101.96373713330146,131.33133392924236
2014-08-08,94.19086934032669,105.5518919370542,148.15417706083647
2014-08-11,109.4768314716846,96.61151587488338,92.30700817004897
2014-08-12,108.91840385482223,96.8375388431138,93.96677509131179
2014-08-13,96.97374819278045,105.3097071790523,131.88486752419396
2014-08-14,97.55843181562234,105.6072458781062,128.86090522632233
2014-08-15,97.7348321681223,105.63351323253181,128.02901215148762
2014-08-18,97.3727065689311,105.99592154542665,130.45595498844995
2014-08-19,97.59277972856253,104.985495487451,127.17700016804682
2014-08-20,97.64648720728712,106.4927214737725,130.64119292165427
2014-08-21,97.25233912264389,105.97730433213414,126.49806785336361
2014-08-22,109.24310203777908,98.94904855334575,96.09343521167561
2014-08-25,97.54277645629682,105.48375767220425,123.3426943761862
2014-08-26,97.57199934020862,105.28474075205531,126.23400991640474
2014-08-27,97.37334488205187,106.17256582492729,128.3858152408438
2014-08-28,97.24586412264189,103.73062409620977,130.9819037616668
2014-08-29,96.70190531587727,102.9725811305347,137.4177333764698
2014-09-01,95.91765725647889,102.51357152410893,122.14471700572882
2014-09-02,95.79274027246291,102.83284574649713,127.74680315898415
2014-09-03,96.75601697365903,103.89305273958755,126.33367279044654
2014-09-04,96.81999712012207,104.12443574373751,127.13732135926104
2014-09-05,96.79135801607242,104.80352250172677,124.97427186239426
2014-09-08,96.86868190149379,104.44301178989286,124.30833659988201
2014-09-09,97.18206583021107,104.53629715788927,127.62830566433901
2014-09-10,96.56450420059662,103.24346165194767,128.53026623284222
2014-09-11,96.54398041281141,103.7612159117126,123.77946950042296
2014-09-12,96.5271538110483,103.32138494806941,124.58564535199805
2014-09-15,96.47572672474911,103.4531399540522,125.59384836524576
2014-09-16,96.48875438670999,103.19211556298221,124.33519156889314
2014-09-17,96.69132082816836,103.65922077096832,125.16454039986931
2014-09-18,97.63636615780649,104.04240847882272,127.00689891109602
2014-09-19,96.75132215932119,104.2291437283017,126.90284586922554
2014-09-22,98.70510664776468,105.03141114778956,119.93091147280857
2014-09-23,97.10519520715931,104.87830401418071,127.49610234135685
2014-09-24,97.72676874396811,105.08468530983063,122.96231829610542
2014-09-25,97.66488443049131,105.14507675647712,127.44271164178359
2014-09-26,97.41833443130636,104.94144267138404,133.42569829424892
2014-09-29,97.31973971984456,105.23708910961932,127.76337304950806
2014-09-30,93.02046189306517,112.81731491940886,138.39041160194355
2014-10-01,109.95871959429789,101.826697519871,98.99785957168547
2014-10-02,96.99460053012483,105.04997507351203,125.09808923696541
2014-10-03,96.88955650640145,104.12661531499813,130.52618631718195
2014-10-06,96.54457613227723,103.9495482433584,123.75495861739797
2014-10-07,96.69162829019999,104.29194687308717,126.79120334630258
2014-10-08,96.72215782651332,103.54568802435921,126.22099020097323
2014-10-09,98.11176097458205,98.26249873575277,104.61290774738376
2014-10-10,96.27374431527059,102.50614315851206,125.64368586188549
2014-10-13,96.64241593010524,102.54781772812963,133.97593032131036
2014-10-14,96.1257487028642,102.37968283156957,122.90748261786406
2014-10-15,104.10104957816877,99.16693537170647,96.77962306815071
2014-10-16,96.20606303086691,102.35047480443382,119.90511545309542
2014-10-17,100.55697951673685,98.46169416693716,113.23470624412153
2014-10-20,108.39549870074842,96.8272334585495,94.07394361478852
2014-10-21,96.4552649267748,102.1606498120258,124.96422939228131
2014-10-22,109.39617457066453,99.33948072573702,96.45595893764781
2014-10-23,96.20053483177458,101.98140344863602,121.93369646921184
2014-10-24,95.06067082245346,102.33490172471764,123.66233825362676
2014-10-27,86.4436322340263,100.42695263144532,196.14147946596765
2014-10-28,95.86619137138361,101.53804526235061,121.31227287352672
2014-10-29,101.20864498560456,99.14837051945301,102.60546125612726
2014-10-30,71.65045710201431,101.51302413430882,272.2579015211687
2014-10-31,95.59753885669106,101.68536957164605,125.19175268916013
2014-11-03,95.38462473982925,101.44100020149796,120.28268409110396
2014-11-05,94.30402628289562,100.98706690158977,128.11638804170008
2014-11-06,95.5362631694581,101.16451613966456,120.8413330199018
2014-11-07,95.14167813209751,100.75222877581652,122.61837781297352
2014-11-10,95.34291663407181,101.27643187029763,127.30090600951797
2014-11-11,95.22779873321308,100.65810166467026,124.9188159989172
2014-11-12,94.68650032830209,100.44529976482946,120.33786538629118
2014-11-13,95.00720228161265,100.25970534192257,125.83782245730326
2014-11-14,94.89312914251559,99.86974535219831,118.67728896927625
2014-11-17,94.77918128425532,99.68119550634023,122.23178046003963
2014-11-18,94.88727639918855,99.7510610652946,118.42464801306699
2014-11-19,95.10088726471926,99.82761348458499,121.43408483020903
2014-11-20,95.00700575512893,98.86712721753901,125.60481740453655
2014-11-21,94.93766288958277,100.1547962025588,119.25459150264231
2014-11-24,94.88487969040321,100.20049710661789,122.54878994665403
2014-11-25,94.42358159614999,99.98079519386789,119.64663099206481
2014-11-26,107.39508192592547,82.2866998542656,82.2089049459962
2014-11-27,96.72421927915906,98.17593454021296,107.78125497019676
2014-11-28,96.63335537021469,97.700099196992,115.10701688353262
2014-12-01,93.68831532039056,96.10667119005277,111.89475669394436
2014-12-02,93.10111406398481,97.69750527869775,119.16609528168401
2014-12-03,92.93847585805116,96.32922508165048,113.79103043861394
2014-12-04,92.67667354829993,95.88112995717944,118.92747734544837
2014-12-05,92.05632346445157,92.95656664441995,106.98460356060946
2014-12-08,89.16070101257748,90.51850552075055,108.45650858451333
2014-12-09,88.66712585014237,87.13025871188236,97.73231635608619
2014-12-10,95.08415581735954,83.02511922751896,83.13029969475735
2014-12-11,90.1099723259631,88.72311315319222,100.39471748039709
2014-12-12,88.40378984353227,87.19727341107509,101.35335307284804
2014-12-15,87.60361537017153,85.02238280009904,99.92060843469932
2014-12-16,79.80560078077957,74.31135027805554,104.20331691070638
2014-12-17,83.0208499008683,81.41271050754435,104.99697773146947
2014-12-18,84.68787678757666,83.66783512357568,100.13713932642187
2014-12-19,84.93705322133303,83.00996545828507,104.10445849640182
2014-12-22,86.81562267271003,84.65805305839423,106.47170946060395
2014-12-23,86.37884064962532,82.3824502958983,91.09438734990428
2014-12-24,70.35448648593962,35.6434173493653,40.6261551880744
2014-12-25,85.3075066203388,82.56220313271534,100.93328804684711
2014-12-26,84.69678732194397,82.87957330558207,88.42896093294516
2014-12-29,86.6679792330346,82.12060217407345,90.87828938064163
2014-12-30,85.17953100366597,83.48836408394975,94.25730120196806
2015-01-05,84.47241946508059,82.52492772692871,105.58389812296052
2015-01-06,84.25938809424922,80.04976304777337,120.45918705797303
2015-01-08,88.31627813649038,80.3897229125078,85.01157212251255
2015-01-09,84.53898516811422,82.41341483320079,103.72725325062635
2015-01-12,83.70632322072125,75.51167769528914,81.6983655466586
2015-01-13,80.15396446593729,75.46828806566583,101.23189934631031
2015-01-14,80.11824450820984,75.80364095754545,97.89763177206335
2015-01-15,83.62306560959793,79.16709217058282,104.77684006219546
2015-01-16,83.54983658949408,80.97955713417932,102.23007145885855
2015-01-19,83.87998665918477,80.62159463793415,105.35501106322437
2015-01-20,84.04724638322554,81.02980140299756,95.92953808794518
2015-01-21,85.8154497723553,80.12623601167536,88.01451718073575
2015-01-22,85.99156765917436,79.35009965427655,86.68067988784506
2015-01-23,84.09196307283995,82.86476965070194,99.30414877663429
2015-01-26,83.68344783837153,80.49902204845722,104.15390701473865
2015-01-27,83.99987588077585,79.75388175142521,104.4116197574474
2015-01-28,63.89225582937643,65.85940667831758,432.5470609487419
2015-01-29,83.70093921809098,80.01612741340223,96.64161328268922
2015-01-30,84.9259188734747,83.00448342858196,96.06790745893687
2015-02-02,85.01076403640383,83.37071609455558,100.91243965078124
2015-02-03,87.13252344718536,85.60602993080889,96.81509021378639
2015-02-04,86.3738681762488,85.88071068111776,101.00360712744951
2015-02-05,87.93907954171564,85.49415373378513,95.98742659737806
2015-02-06,87.63721223534014,86.22266707076261,103.43739688104066
2015-02-09,89.37395599340144,86.44941354902876,100.73122006614285
2015-02-10,90.42127349627837,83.89336736774258,92.67186078255776
2015-02-11,87.60382353789845,86.7446489475008,106.61889069527115
2015-02-12,87.4407277828542,86.59166375924224,99.41974750511571
2015-02-13,88.05763317432633,87.4539883342907,100.65724212153518
2015-02-16,92.32064330710587,86.31101319051133,89.55928014248481
2015-02-17,89.48493463498265,88.78094945301854,105.38455693565827
2015-02-18,89.31241131745855,90.79229276100241,105.39739998788359
2015-02-19,89.3568028103813,89.47411789414183,104.03832121154008
2015-02-20,88.69085789150674,87.84983591678501,105.33879328556064
2015-02-24,87.66140318031209,85.78465496232097,100.96337076614554
2015-02-25,88.63284685857845,85.79516984594835,96.0780468679243
2015-02-26,88.34012782328777,84.93995805040176,94.42821238613166
2015-02-27,84.49716400489226,91.13596821357774,154.18264892697175
2015-03-02,85.87153982355682,83.88287320023079,99.00998481958317
2015-03-03,87.68029813586544,83.49161634323826,93.21276833388895
2015-03-04,87.65444854856867,85.38598110376965,101.88909722229076
2015-03-05,87.20854974006127,85.59546191192189,102.64923385032517
2015-03-06,88.41276490403055,86.1046346703609,102.76669700801608
2015-03-10,87.72518753057614,85.69087251533819,99.29597587295602
2015-03-11,93.27390628696864,81.00882765959756,81.48151198526323
2015-03-12,88.29919042928739,85.92107219949597,99.02258423036939
2015-03-13,88.37063323122342,86.04391494765804,98.97203325379193
2015-03-16,88.30788134654729,84.91782751362047,94.73419850409952
2015-03-17,87.83081636169987,84.25039688247527,97.43950382571548
2015-03-18,88.2214337222349,85.84742954245363,96.60716094737728
2015-03-19,88.82533946464017,84.72923178751661,94.0789084605456
2015-03-20,88.49105723850636,85.45479447239309,101.83990600550881
2015-03-23,89.1697464259718,86.4849289843072,99.29125623256053
2015-03-24,89.60055118508124,86.86525776923418,97.36462634987402
2015-03-25,90.18658215977204,88.8616541210408,97.16392813114362
2015-03-26,90.85552428477027,90.45707683552021,100.03494230124512
2015-03-27,90.92587185063346,90.4598544456247,103.05229219989815
2015-03-30,90.73227340838187,90.25194387337996,100.934644665647
2015-03-31,90.32675913607261,89.51991199736486,100.55695535681322
2015-04-01,91.1948280583777,90.38505974650973,104.19493611657283
2015-04-02,91.51457038220676,90.93889388445871,102.72598552562198
2015-04-03,91.70134967035325,90.86855098497074,104.0640635726841
2015-04-06,90.55758420276682,91.94698713612684,102.55467140265237
2015-04-07,90.97264256794973,91.42507011868422,104.86994067994735
2015-04-08,90.92536269549258,92.12819119448987,104.41304150401022
2015-04-09,91.8797396249054,93.19920740847851,107.6123250015693
2015-04-10,92.14607640443947,95.18477788509244,108.3303954844316
2015-04-13,92.429961523531,94.42763630712707,111.31284191914295
2015-04-14,92.35456222387563,94.84497217296274,110.52088814038825
2015-04-15,93.17646243520282,98.22177426755594,108.19433870069383
2015-04-16,93.48046556947351,97.26074345497709,114.49572545108185
2015-04-17,92.99804042887564,96.3787768384251,113.10163253379716
2015-04-20,92.42740393381405,96.37011155895976,108.792183181094
2015-04-21,93.62394190124041,94.77106884920303,109.35130876553283
2015-04-22,91.99540666043346,94.53192138973188,112.87537350187435
2015-04-23,92.01660341466234,94.52289914883387,113.66649562297049
2015-04-24,92.81368166935464,95.72515289524713,111.913464799743
2015-04-27,92.58567163062648,95.33106101348287,111.30957230089395
2015-04-28,92.1178502154099,94.99644607054493,112.64707611003844
2015-04-29,92.89383407020125,95.44482513397861,111.26076718386473
2015-04-30,93.0944697643379,97.25383149512183,114.40278963933919
2015-05-05,93.79628757671294,97.37559871555463,114.67189496531569
2015-05-06,94.21885321908394,98.17585551114226,115.71213011372063
2015-05-07,94.17396136436479,98.08794261896313,115.56948351513756
2015-05-08,93.7268265996721,98.02689657420136,112.62635226607384
2015-05-12,93.84012801108067,97.17823402203302,116.39268316811325
2015-05-13,107.02755273323143,88.68009879181429,86.35157381059669
2015-05-14,101.177122529321,93.2704566966204,109.01144418865071
2015-05-15,93.68547205739476,97.45440361503263,112.81453429780096
2015-05-18,85.94474632322331,57.30284512681929,58.88945892388378
2015-05-19,89.92294569701453,98.00594803012285,146.89783559734303
2015-05-20,93.97727604162343,97.53272167232875,114.58650284488684
2015-05-21,94.14130038411626,97.97945979691369,115.37121950174003
2015-05-22,94.41484534746485,97.95087931190713,116.67043075211005
2015-05-25,94.17743019776924,97.94200112809784,115.32159199818521
2015-05-26,93.97988882539975,97.77178727022942,115.08924059992081
2015-05-27,93.7212310872097,97.19719163369959,114.12736792677684
2015-05-28,93.65355411167621,96.75851188693463,115.79640805799878
2015-05-29,89.09633372327136,81.23804160135695,85.06272690323487
2015-06-01,93.56819049453685,96.7626685602779,115.88843696836275
2015-06-02,93.56231657035475,97.18618071860197,114.60987316069856
2015-06-03,93.94401443131645,97.14321023544137,115.88469273500297
2015-06-04,92.61566980954481,95.93174624808341,112.54408236640968
2015-06-05,93.01991788311003,94.53121863618334,109.36927976065675
2015-06-08,92.70725182903902,94.88505675293163,113.97026952028122
2015-06-09,93.02741764632455,96.14970906320009,119.88975159705957
2015-06-10,93.40319473059381,97.27284361731142,112.83917788971966
2015-06-11,91.05055079309777,97.74032420294246,128.7948605223055
2015-06-15,93.20847753246807,96.90118197865458,113.8397174950449
2015-06-16,92.82280728043253,96.33875605212603,113.64862107116024
2015-06-17,93.86891047334868,95.55883151621714,116.52313077794622
2015-06-18,92.64550910852205,96.1191459610798,114.53221784911767
2015-06-19,91.33384070187432,96.4235138731899,109.0040059815476
2015-06-22,92.72159714429714,96.54645486396943,112.45496320500004
2015-06-23,93.21013344824584,96.09886312278198,115.22158955375872
2015-06-24,93.52061998371603,96.78387323924181,113.45249199951796
2015-06-25,93.17674569476475,95.85546748868869,115.21354415509435
2015-06-26,92.80264592863094,95.58771607995777,115.40677520363108
2015-06-29,93.00424108306125,95.21385660594018,110.68859944192465
2015-06-30,92.79499849832503,95.20566964225364,112.049818133341
2015-07-01,93.05959679610781,96.1442730104556,112.26731686454788
2015-07-02,92.99700158845678,95.49346385061264,114.18530048809515
2015-07-03,91.41828720204177,97.4908699785141,118.21414248145095
2015-07-06,92.82500908732106,94.82746323210895,114.1104584880109
2015-07-07,92.64789687796628,94.70325519154989,112.9160994326637
2015-07-08,95.5240780434931,95.56220191117714,107.58792527646972
2015-07-09,92.97659396949643,95.06250580018062,112.82681829749426
2015-07-10,93.02519464663503,95.81192981941328,112.52581847093973
2015-07-13,93.42897138034697,96.19583097229093,113.08309372826325
2015-07-14,93.40091297828334,96.1494469814318,115.89424525800041
2015-07-15,93.53092755307468,97.30999440806588,114.43414071728989
2015-07-16,94.02642741780318,97.61941222858417,117.17900583854028
2015-07-17,94.57376318484025,99.18011288227737,116.31269344722767
2015-07-20,94.44522488358244,98.80815263938763,116.83807129651306
2015-07-21,94.04796333294057,98.2762857402256,116.13174991627015
2015-07-22,92.82136716089951,99.47333848163089,110.96452657928891
2015-07-23,94.08520157045132,97.85359904111922,114.27290879334336
2015-07-24,94.0526332357117,97.07042183747109,121.51045671292626
2015-07-27,94.35915667217884,96.96706473098371,112.76662022401558
2015-07-28,97.35655083843952,93.0459716980555,105.31831315322748
2015-07-29,93.78919590614255,97.58026361507214,118.48642962985282
2015-07-30,93.87578445385896,97.2528406309363,114.09579178724566
2015-07-31,93.79655810485714,96.89957228074258,116.42064169602705
2015-08-03,93.17242261829334,96.75541560494494,113.17449786662633
2015-08-04,93.48812651126791,96.31494567930622,119.85010130460698
2015-08-05,96.31634501288401,96.0754900469112,126.9252120410423
2015-08-06,93.43808205708211,95.9321114237957,115.33805659309533
2015-08-07,93.2230731635997,95.90401960937501,113.18067589453901
2015-08-10,93.45917250626549,95.63966711968165,115.93508023427827
2015-08-11,93.22380686433823,95.78319062242505,111.6546080059133
2015-08-12,93.72957480441335,95.0249304496328,125.53634681206353
2015-08-13,93.42301231698482,95.28258042799769,114.51853957671068
2015-08-14,93.15233953914424,95.11491570027394,113.12992206318272
2015-08-17,92.82936464359686,95.4161197714543,111.64618796839923
2015-08-18,92.91587732503348,94.69881013543309,115.21326781393012
2015-08-19,94.06320136395576,95.74100259408299,110.78587075452744
2015-08-20,91.35379407503258,94.11689953086562,110.82327663476268
2015-08-21,91.90649738379892,92.39337368578154,106.00443595190029
2015-08-24,90.80614203783753,89.88157797527606,111.71287464928454
2015-08-25,90.80258029740966,91.4039145126824,105.76315876360411
2015-08-26,86.88976832400934,95.25434630840066,112.46380745758702
2015-08-27,91.63335225718566,91.95343173550881,111.08064833732969
2015-08-28,91.72049935693511,92.27441668649061,108.75508415999639
2015-08-31,91.68520582088887,92.06197735541414,105.80055007279817
2015-09-01,91.66968590585113,92.02292572582712,109.85558136698504
2015-09-02,91.44924997398248,92.26957698184073,106.60453477568295
2015-09-03,91.86239977517276,92.37929612319861,106.01247652704744
2015-09-04,92.44485963427093,92.11763252208317,105.3453069778495
2015-09-07,96.65538378454711,90.68147135571772,92.37818439705377
2015-09-08,104.29527981889089,83.04010144904038,80.50023162467578
2015-09-09,95.08010774362603,92.52338536058176,99.58776747454314
2015-09-10,91.81769947183157,92.22917767035916,110.25908637616558
2015-09-11,91.55220546097976,92.71638277424188,107.51929068870808
2015-09-14,92.1906910919796,91.99624928500371,102.77868219711902
2015-09-15,90.78718792458213,94.47969881240672,111.76371485749824
2015-09-16,91.95071423816147,94.03942328848585,108.36692550915035
2015-09-17,92.617849745982,93.78163839037639,109.75311493857865
2015-09-18,92.07657385623949,94.09337729501561,110.15252761996658
2015-09-21,92.46515451467577,94.59630557229761,113.44098033683183
2015-09-22,92.49147141009826,94.91170943540985,117.7568768133877
2015-09-23,92.50663068450609,94.87912227404058,111.38060268328042
2015-09-24,92.35210986272605,94.67260042678275,110.46965786848175
2015-09-25,92.41814598978772,94.91271107823955,111.26021616064695
2015-09-28,93.87100646011739,94.27056038140626,107.04280096887237
2015-09-29,92.49509157144314,94.5411742965135,109.10798076689711
2015-09-30,92.82904178783411,94.87940394257846,110.16495922993333
2015-10-01,92.83120301360103,95.55294995719994,112.52801948249149
2015-10-02,92.7808320771019,95.20803609871254,110.24122538965305
2015-10-05,93.20741607013491,95.73935293316507,112.5382121300489
2015-10-06,93.54690048394902,97.28873058359781,111.23786672924543
2015-10-07,94.26627557861353,98.59207142480585,116.55171061279984
2015-10-08,94.18161031794585,98.14405100046915,107.40585766769333
2015-10-09,94.83196247532192,98.68285377600877,115.89664683596374
2015-10-12,94.4330764547883,98.53883657948755,116.27325013806805
2015-10-13,94.25925405153032,98.96932718651203,119.98107357232874
2015-10-14,96.90515455150168,96.27876409850114,126.60007822135651
2015-10-15,95.03646773447923,99.22683013436857,118.3578308300113
2015-10-16,94.81624750352965,100.95370391507339,113.76145771682422
2015-10-19,95.39548636028995,100.24839778306318,120.38438038372536
2015-10-20,95.06409607685984,100.32177846622687,119.48724956433942
2015-10-21,95.42774278662027,100.94416677659035,120.47054461677574
2015-10-22,94.99027869231416,100.88991119676916,116.66917232533137
2015-10-23,95.80312090080977,101.13500900093402,121.30995358732457
2015-10-26,95.42444901493715,101.31411042122977,121.2962922428328
