TRADEDATE,short,medium,long
2014-02-24,101.66864598655175,113.03315008078678,136.08810668267154
2014-02-25,102.05726883090676,113.10406697519059,142.8980873215973
2014-02-26,101.42817699294827,113.22369524640177,133.56399113493651
2014-02-27,101.8696538996743,112.62394215366919,136.29020210699156
2014-02-28,101.30523136805469,113.0317647507233,135.31974100575093
2014-03-03,100.64193837025579,110.21653694526427,134.75808990394097
2014-03-04,100.59362633418407,110.03398278709525,130.9106130637366
2014-03-05,100.12064942123438,111.29537230586726,135.81999730435965
2014-03-06,100.2517985480511,110.0017491833623,137.47197353310207
2014-03-07,99.51665641973597,110.32197454169926,135.26221939873216
2014-03-11,98.6500317369434,110.0160750080608,136.52200115455165
2014-03-12,98.32967266596921,106.82194622185902,125.073587310352
2014-03-13,98.28483812707839,106.89777467692102,132.5834336245536
2014-03-14,98.15992318717535,105.36065643609157,121.29000068977739
2014-03-17,98.8066563720923,106.54769390876824,126.44694851949205
2014-03-18,98.7140564100768,105.53952592049708,130.01144906921274
2014-03-19,99.16420816503572,106.28513525742108,123.57032601758925
2014-03-20,99.3782827429182,106.89811090931944,127.90621324878168
2014-03-21,98.78256468384703,105.06757563435364,123.805788593728
2014-03-24,99.45085302069201,105.87802487124648,124.91784416690861
2014-03-25,98.89640269550146,106.82708899443926,129.88929978295272
2014-03-26,99.14015755005963,108.15657833786146,131.80247384315615
2014-03-27,99.3228775079937,107.54841161121277,127.73556195894268
2014-03-28,99.67228762168966,107.25844455376051,128.22442572116128
2014-03-31,100.11783020849354,108.68006438121358,133.63231955968055
2014-04-01,100.78144916199669,110.08481421292021,125.15841741799464
2014-04-02,99.68676760756917,108.59750738208211,127.20150365068318
2014-04-03,99.5260749977243,108.21206828089404,126.67880342753341
2014-04-04,99.76958805731813,109.17953026942334,128.27461766301852
2014-04-07,99.5913738294167,108.73284257477023,128.20406778200825
2014-04-08,100.01028565183026,108.50986137074398,129.9804560971713
2014-04-09,100.0409186077546,109.16499178525714,127.71391497744945
2014-04-10,100.04509786399203,109.01641501076543,131.84734245300604
2014-04-11,100.20059440014316,109.25303449983846,129.99485759172381
2014-04-14,99.86947687811488,108.20487789603679,127.65401265134021
2014-04-15,99.85320719749623,108.55965652323843,127.96047788614193
2014-04-16,99.60540871558906,107.03875879428367,129.25484898581408
2014-04-17,99.6908202035466,107.31791113866615,128.5759468605968
2014-04-18,100.11784110311632,107.95373456092307,131.57243238236754
2014-04-21,99.90785358405904,107.35691115745195,133.57929201429388
2014-04-22,99.93137831227935,107.79971794476432,132.71079020544144
2014-04-23,100.19217013444627,106.99184439050637,128.03555505381146
2014-04-24,99.77378243350506,107.0805982042896,125.44312032628653
2014-04-25,98.7630420553595,104.9942292510492,128.23883110728056
2014-04-28,97.68913275390611,105.04655632509554,124.66012489684806
2014-04-29,98.22225502791152,105.97181125707336,124.53817396329356
2014-04-30,98.88016563264304,105.50735118841783,125.46839631911014
2014-05-05,98.52199403294885,104.99142601661661,122.7235942080316
2014-05-06,98.38155868585122,105.26872112687444,127.36372769137998
2014-05-07,98.93856416819456,106.70970777304079,126.98035974672703
2014-05-08,99.16361901365724,108.16437773506274,128.36513506792113
2014-05-12,99.32662616267363,107.98489322749606,128.0109610207477
2014-05-13,98.89918990083267,108.35588953542661,126.49962449905989
2014-05-14,99.21691647656584,108.21493140521483,132.94740448441092
2014-05-15,98.40673566002025,109.05541766531991,135.89755383398798
2014-05-16,99.03644912884627,107.96783129752987,133.67501921260208
2014-05-19,98.91020654408624,108.60659497494889,121.29425801831812
2014-05-20,99.10387183325629,108.56893780392923,130.49430785284474
2014-05-21,99.5734570508053,109.57602002014033,129.80867054081244
2014-05-22,99.44842700395327,109.37457065240304,130.55160744177638
2014-05-23,99.56419660130163,109.21243109772216,132.75561490752838
2014-05-26,99.74003847329416,110.21705488189073,136.16265338112706
2014-05-27,99.45047444157774,109.53136354587951,130.64368231617493
2014-05-28,99.4400632373094,109.3727908163865,130.79269176320264
2014-05-29,99.62406438406789,109.86073237904998,133.54995172873552
2014-05-30,99.65113778048114,110.29176037414521,127.36650855839275
2014-06-02,99.79139937875539,110.74125540239581,136.69867118128076
2014-06-03,99.78596337714458,110.47666595510034,135.97556213528532
2014-06-04,100.31510331727395,111.2076787521352,133.83483875548666
2014-06-05,100.12138905810218,110.80251037359702,133.62982497774942
2014-06-06,99.95852989011098,111.75977985365071,138.61713501077386
2014-06-09,101.22956784215461,110.87815258687948,133.36337098885238
2014-06-10,99.9589129258905,111.76163448990323,128.51068905362823
2014-06-11,100.17839987755275,111.34865265038678,132.9972634445742
2014-06-16,99.38705062498815,110.7290845642546,127.36287533050458
2014-06-17,99.75740422338345,110.15960762127305,131.07786409790089
2014-06-18,100.33630057059092,110.62883191498476,131.43809965273948
2014-06-19,100.05210608384283,110.46271117204051,131.76855478050925
2014-06-20,100.1519542094605,110.88410151079219,132.71892096259617
2014-06-23,99.989822814338,111.10062207547081,130.9593730004525
2014-06-24,100.10126484488482,111.44276584469932,141.33155454568862
2014-06-25,100.10959512356769,111.57734497227312,139.10546568014638
2014-06-26,100.2618273777682,111.95226158668945,142.55649522341025
2014-06-27,100.84611106596863,111.45305692905644,133.40131469141295
2014-06-30,100.59001535474317,111.02225458747459,133.65198416314874
2014-07-01,100.04486782121948,111.74679581166367,135.44780721336988
2014-07-02,100.32005944540293,111.02977382791728,137.90121533220702
2014-07-03,100.03954351090891,111.33812426325335,132.65571176051728
2014-07-04,100.48000764377153,110.92675938268775,135.7419871483862
2014-07-07,100.04286900218867,111.13365214242958,131.47071039084923
2014-07-08,99.90732220911647,111.63429335091001,131.46949074135844
2014-07-09,99.81831981897793,111.48177961161306,133.1547802635667
2014-07-10,99.60280283622089,110.99700172076126,130.89368909597897
2014-07-11,99.47819754221344,110.69901459392355,130.83729157568305
2014-07-14,99.6039778002428,109.87610623433923,136.07583909245054
2014-07-15,99.364279378758,110.10202964882339,132.11456414520663
2014-07-16,100.16776351919806,109.52274674752103,135.62353298355515
2014-07-17,98.95802943181023,108.42233243611241,133.51402340413847
2014-07-18,98.22245575070619,108.2539260111514,130.76853798753828
2014-07-21,98.47727940699276,107.16735168972328,131.12796181263232
2014-07-22,98.6690993186105,107.5181969498333,132.14228107655592
2014-07-23,98.97076701230193,107.84226128458357,135.16699526329484
2014-07-24,98.65297161117758,107.46676153908112,136.5970777241305
2014-07-25,97.92028729969118,106.42855116512777,127.8820719082995
2014-07-28,97.68656164734504,105.64853371241395,127.91157617877643
2014-07-29,97.37852618009478,105.14337164289883,129.81961050248924
2014-07-30,97.38121259176398,105.62558015539702,131.73685438868586
2014-07-31,97.5388527215305,105.26144129856488,135.21585168449366
2014-08-01,97.18275192106617,103.98158629220839,129.2759045490061
2014-08-04,96.8848253804845,103.67403543781349,130.05368895201417
2014-08-05,96.95242080683676,102.84105824482658,130.33238799641282
2014-08-06,97.22092766906654,103.52319086200865,128.43938280015198
2014-08-07,96.31254673203654,102.20989096434039,127.90123791619683
2014-08-08,96.61905579290512,102.04457677686872,131.76286182603366
2014-08-11,96.82977979296373,103.876381651319,127.54728410605618
2014-08-12,97.2316182451253,104.23459198050071,128.0061248961861
2014-08-13,97.37192796566244,104.77825377218862,135.52677583462537
2014-08-14,97.70100285186749,105.29312802169653,132.7526364410802
2014-08-15,97.84972761726335,105.45226859775107,129.33130935783882
2014-08-18,97.5309197124985,105.73225967934424,132.63110746163127
2014-08-19,97.59807484803932,105.05231144846235,126.69199758714997
2014-08-20,97.52964515082665,106.70266240944468,128.8558425578874
2014-08-21,97.57460023912179,105.50716499218564,129.51540866639365
2014-08-22,97.68246266959291,105.50720813594899,130.9725125383112
2014-08-25,97.54467149084681,105.33305246202829,124.70291805683118
2014-08-26,97.59695766521055,105.2602672583082,126.40381858428704
2014-08-27,97.66615740521027,105.66118972492802,131.45661620549959
2014-08-28,97.21789945183704,103.80190330458174,128.34843899175294
2014-08-29,96.63183192514538,103.12174052913518,134.9663980385335
2014-09-01,96.0615458038697,102.33246845984758,123.250049954189
2014-09-02,95.72436515409817,103.00728756098073,124.59853967539743
2014-09-03,96.83505751025835,103.75535482707845,127.63523476433676
2014-09-04,97.03608904415684,103.87477988056813,128.18847766302295
2014-09-05,97.13941383495252,104.39666707006089,127.85807026481164
2014-09-08,97.27731247567242,103.83085651193471,128.62779409761706
2014-09-09,97.00255045966753,104.80039900393864,125.50577628021722
2014-09-10,96.3086224745519,103.55190351083877,126.16441506518558
2014-09-11,96.94292160260554,103.23502948562563,128.12136198158709
2014-09-12,96.3943241275926,103.44181490482038,126.76821746611466
2014-09-15,96.77191292628501,103.16484779668096,127.40962746696948
2014-09-16,96.55653267009883,102.85264103442705,127.84628051381523
2014-09-17,97.19525280628643,103.21522319654377,127.94566882737774
2014-09-18,97.28507494758276,104.56198459328235,124.73204124950976
2014-09-19,96.72075192903375,104.28915746880367,122.73718107030246
2014-09-22,97.16407608875484,104.09277889126639,127.11190396257307
2014-09-23,97.4463282650203,104.47570119989511,126.09258135096725
2014-09-24,96.76885275051778,105.1777459460159,123.26402262872512
2014-09-25,97.62333778802076,105.21798885995864,126.72515276112532
2014-09-26,97.36102721714785,104.93780204835393,124.4164834888992
2014-09-29,97.25131717744583,105.35208879278161,126.67769147118555
2014-09-30,97.50421920681904,105.14258406897093,129.72581920066708
2014-10-01,97.2250919241893,104.74822692335385,130.97136012958663
2014-10-02,97.10485646173741,104.95837348669676,129.56864806759248
2014-10-03,96.91353912882343,104.12496799952416,129.68182821083747
2014-10-06,96.67362363768234,103.95214088603285,127.572558136112
2014-10-07,96.90690528976339,104.01991586041316,128.99283028956035
2014-10-08,96.43405151814741,103.99802822036675,122.80709936865479
2014-10-09,96.74931855662265,103.10972822915086,126.24730215697481
2014-10-10,96.17236790410472,102.6735153550274,124.32638565031424
2014-10-13,96.43656805291687,103.59539498037114,125.31404523976784
2014-10-14,95.95935917158951,102.2785171869591,125.68193033140005
2014-10-15,96.05732386635907,102.14588747443987,123.54693645435637
2014-10-16,96.28664496284985,102.27464780489423,124.35831518866009
2014-10-17,96.17481772779378,102.53399489734741,124.11897753430839
2014-10-20,96.12173033247046,102.59949087322431,119.80663395200145
2014-10-21,96.37537350396485,102.52713917911632,123.05794728299551
2014-10-22,96.9426625600575,102.97430137611872,121.6270788097351
2014-10-23,96.26128017483008,101.8197864569991,131.07010281929539
2014-10-24,95.9602379100456,102.3904467873587,121.69049384493437
2014-10-27,95.98061546423762,101.92305514185452,122.37810988280062
2014-10-28,95.79316925130045,101.57808312442423,123.76401377637288
2014-10-29,95.89773840970155,100.89486251128602,119.93712464799238
2014-10-30,95.21256706563327,101.37828247014357,118.83894763159114
2014-10-31,95.30455236523805,101.97630045058062,123.58284275445973
2014-11-03,95.3734338757365,101.29567474006627,122.262224467761
2014-11-05,95.49879623200933,101.28316893290966,124.42875799786468
2014-11-06,95.53545773156391,101.1343727635537,128.29595277573543
2014-11-07,94.95183516760363,100.84532144651214,122.16956179848086
2014-11-10,95.34349120098693,101.29516376016548,126.62265899613678
2014-11-11,95.00528972608274,100.86044864682995,123.73115641053207
2014-11-12,94.81407830000305,100.42074686206826,119.75551891547236
2014-11-13,94.56529978738354,100.79510077243746,121.16416630769378
2014-11-14,94.79379989388045,99.4458338398504,124.66632280799564
2014-11-17,94.85568730647006,99.63535931790852,122.39931854333537
2014-11-18,95.07964110582779,99.275144785053,123.01721613479458
2014-11-19,94.9352319765658,100.08264792478775,119.36607081627264
2014-11-20,94.40154054603993,99.7199592957954,121.17612496754384
2014-11-21,94.67408116054497,100.20979470638578,119.73142913476894
2014-11-24,94.8665110340406,100.31625911880542,121.34782277764499
2014-11-25,94.49369822478697,99.9247273087231,122.36431246496451
2014-11-26,94.11365748567471,99.68353873274546,121.00940212687689
2014-11-27,94.13260285560307,99.29553607792111,120.3077025772731
2014-11-28,94.43340615025573,97.96461366927252,127.36491898845551
2014-12-01,93.59703990015343,96.53787653587815,108.4254711046739
2014-12-02,93.2199693792721,97.47062903029857,121.05210103371475
2014-12-03,92.94990845177848,96.3173691238089,113.81333728415491
2014-12-04,92.68728088402933,95.87076423442457,118.86827620880062
2014-12-05,91.73038910485887,92.88034660819201,111.86386805460333
2014-12-08,90.03080190296389,89.26901505897493,118.97261539418034
2014-12-09,89.00183997939956,86.56672833406682,98.78091652733663
2014-12-10,89.45393838915432,88.27805339681399,101.21834334399792
2014-12-11,89.79837515542212,88.79699623054756,102.18901738416152
2014-12-12,88.57563831013576,86.93688631060178,102.96588687458868
2014-12-15,87.6303404168922,84.96726112930139,100.25041420228817
2014-12-16,80.58115889253904,74.6460204117833,99.84366495229703
2014-12-17,83.64188818261505,80.72644141838063,110.49367296934565
2014-12-18,84.71118010858594,83.6219021169144,100.65993051311374
2014-12-19,83.7696940223214,81.07221215599232,111.84049408929047
2014-12-22,86.13285901766821,85.27502550043641,101.50285572495297
2014-12-23,84.79557332544582,83.8006851142662,108.42881718211606
2014-12-24,84.92928836369519,84.08485383019655,96.47575977107218
2014-12-25,85.0189837482124,83.14872439639163,97.14937204749313
2014-12-26,85.29245134322446,83.95352359244777,98.38349985588319
2014-12-29,84.83026775466908,83.31158933137264,106.17670399140506
2014-12-30,85.38640619776564,83.34066988653532,100.76534600805641
2015-01-05,84.70112521445846,82.38180482574361,106.4883812071382
2015-01-06,83.5542815192926,81.620183089711,110.71690518735423
2015-01-08,84.2135322081452,76.80113529713398,85.32258024584416
2015-01-09,84.93355116203519,81.98906701994903,106.36506413478313
2015-01-12,82.48071782431575,77.2976322874338,94.05156937919314
2015-01-13,79.82747033877163,75.82743174285653,99.15718774426367
2015-01-14,80.9378012938483,74.1146742861217,105.3872727722443
2015-01-15,83.46523819385408,79.24295336842863,95.08629618790664
2015-01-16,83.4558189419063,81.0988785621982,103.49591353363721
2015-01-19,83.59602191177825,81.01575360251354,102.46154988804754
2015-01-20,84.03233881276122,81.03783099445259,95.79519374102799
2015-01-21,84.20398757861956,81.19618733744204,102.03830403828006
2015-01-22,84.29373295720367,81.4517570753588,102.10803405778967
2015-01-23,84.45731086558793,82.26010024217327,103.37716942839612
2015-01-26,83.50682025415557,80.9083559630581,100.32350638008943
2015-01-27,83.66499231158579,80.48830373338085,99.94198393394667
2015-01-28,84.42572784656373,81.47991725827208,98.86720764190682
2015-01-29,83.68379700648751,80.01694651344378,96.72881661627675
2015-01-30,85.00316324693826,82.81685136497187,97.51373082732812
2015-02-02,85.15963748475596,83.11661714049447,103.44578790730921
2015-02-03,87.16469629068541,85.65655455534247,97.30982740002027
2015-02-04,86.6771313387002,85.6929476420575,100.53890039824583
2015-02-05,86.89537388579147,85.91088113027652,98.02479776614625
2015-02-06,87.40877999004519,86.73810648669716,100.23356488611583
2015-02-09,86.80334475600921,87.95702283735494,96.17927494341765
2015-02-10,87.00040052570183,86.68245496988607,98.94230655980039
2015-02-11,87.62432843456793,86.68555702608602,107.00984727060964
2015-02-12,87.73377679850776,86.15110349975485,102.63974363832148
2015-02-13,88.0913968850964,87.33906649063081,102.092000506113
2015-02-16,88.737547238831,89.42689386759398,104.38712945354327
2015-02-17,89.10136449863573,89.30723760222938,101.83004477715299
2015-02-18,89.78805943800522,90.60076423882846,105.9720996967176
2015-02-19,89.62122715514764,89.20924232816293,104.68960310052873
2015-02-20,88.44197900545228,88.20977806359753,102.6434543227041
2015-02-24,87.93604244868165,85.29631495404475,104.2514773258203
2015-02-25,87.73218224554009,85.73542490039853,100.36366193864545
2015-02-26,87.26775893037929,85.78665298219062,101.4705380697445
2015-02-27,86.61994586820762,85.19155539389129,102.01863387088468
2015-03-02,85.91060441320846,83.65508703326635,100.07936177438629
2015-03-03,86.52133629353001,83.69282900672349,106.12289224416891
2015-03-04,87.41680502810982,85.77837295321646,98.84382797927405
2015-03-05,87.4323705976266,85.36025867572303,103.15078186028406
2015-03-06,88.29836342981213,86.3685661385668,100.45279753647931
2015-03-10,87.84244793695028,85.4186700710712,100.93123906825528
2015-03-11,87.7184241632288,85.69740516965646,99.04855494662652
2015-03-12,88.40416224147751,85.66937502625319,100.14534467206096
2015-03-13,88.32555462719984,86.10730457015734,98.62315106690886
2015-03-16,87.90940477566774,84.8276084718365,98.7263391292081
2015-03-17,87.84991676958421,84.25083207218329,96.9207087433984
2015-03-18,88.75751216368599,85.20743983632207,99.9846694896683
2015-03-19,88.8016571566609,84.71580354223846,99.86722624239592
2015-03-20,88.75255791013808,85.7420823400335,95.9084670712822
2015-03-23,89.16873421910879,86.42908594676996,99.99007843380745
2015-03-24,89.44246835385425,87.05966991437026,96.49183160124875
2015-03-25,90.2628817705357,88.67265848580548,98.56341432831287
2015-03-26,91.06577847455743,90.17675904214866,101.65561386782274
2015-03-27,91.00766356499582,90.45281723480946,102.51619146580697
2015-03-30,90.83868682551343,90.07200100949109,102.28517507266723
2015-03-31,90.32471450520269,89.51384055413706,100.64060212248708
2015-04-01,91.13214768284658,90.42774300572384,103.9651646597396
2015-04-02,91.47821372400631,91.06933313369366,101.87558629371061
2015-04-03,90.96267116546389,90.82727911429191,105.33694027245278
2015-04-06,90.85790067112185,91.5666536497611,104.6167718084604
2015-04-07,90.26340227898032,92.3360728142005,103.00837305412733
2015-04-08,91.02995456673874,91.90060773910369,105.86291998582286
2015-04-09,91.53145770414187,93.57939165987551,105.83460284133572
2015-04-10,92.47458431571884,94.61996979307398,111.18964161924146
2015-04-13,92.1993231515327,94.63880074738968,110.38594813318251
2015-04-14,91.3413348131814,96.02565738731786,107.70253846541776
2015-04-15,93.17357085878083,98.21707787942071,108.33904447648308
2015-04-16,92.96642455837805,97.87718833660537,111.04596601843427
2015-04-17,93.04661555664805,96.13218073960743,115.01657581437063
2015-04-20,92.71779875410871,95.99354392415574,111.40863818451815
2015-04-21,91.88810782274243,94.49674866651387,112.36273695579803
2015-04-22,91.77874614243618,94.76829790041023,111.33118240475898
2015-04-23,92.03436454659521,94.50705273923063,113.80173263194872
2015-04-24,92.29135649612353,96.01089751520732,111.5489962466306
2015-04-27,91.88957926933162,95.53830149149528,112.28685222926542
2015-04-28,92.26436519109612,94.7784824247282,114.21424855140974
2015-04-29,92.57712251914248,95.71567153639975,118.8885323189972
2015-04-30,92.83941577291554,97.67557797550961,111.85893694042133
2015-05-05,93.68410026789789,97.60731676765806,112.54979087777933
2015-05-06,94.0493077441045,98.25177635503994,114.41511003004577
2015-05-07,94.09484745678445,98.12275688050805,116.0709475523448
2015-05-08,93.8595695434094,97.81760691548233,114.00819960604547
2015-05-12,93.87482716372888,97.19258604970808,115.7507574922652
2015-05-13,93.74188482860572,97.80588750628303,116.80123971372134
2015-05-14,93.58943244275632,97.37423052108579,113.79347976767937
2015-05-15,93.8149850229633,97.29176964652456,114.17340296704984
2015-05-18,93.81903003027855,88.00883686975791,89.85828209411308
2015-05-19,93.79946939449366,98.0054980173758,113.53320002848524
2015-05-20,94.00985088612444,97.54641471393433,114.15146661266952
2015-05-21,94.32493915977588,97.73909147328499,117.18416386799086
2015-05-22,93.981904363443,98.35425880747336,114.45476181182217
2015-05-25,93.95909287241744,98.28476777382767,113.68283154674174
2015-05-26,93.70959382463616,98.09337644160537,113.0939680856824
2015-05-27,93.4154865489136,97.45238628440853,113.54274705777227
2015-05-28,93.17768202927624,97.4570049755442,111.2151620265095
2015-05-29,93.62418471640228,97.46937678056415,114.8254961238
2015-06-01,93.49927867594198,96.9209698229236,114.91463691128787
2015-06-02,93.69557556456891,96.9540697587475,116.28839518894763
2015-06-03,93.69250471024499,97.28625911801956,114.95792305655358
2015-06-04,92.80740141754448,95.79787502904273,114.20681065190942
2015-06-05,92.71196591797052,94.91648712329061,114.03750325466153
2015-06-08,92.80889709184916,94.64305786522536,115.81106458010679
2015-06-09,92.90820621826896,96.24928236981098,115.77205704115522
2015-06-10,93.58261310684436,97.048688479548,113.71693300102237
2015-06-11,93.47820257120813,96.96451000217687,115.95200370540441
2015-06-15,93.30364471413131,96.76103179715037,114.95793240279387
2015-06-16,93.12713706460738,95.9910904175998,115.22832507799176
2015-06-17,93.59030329086794,95.99721448386063,112.61833839414673
2015-06-18,92.8304281924246,95.79252690710732,115.98282039939981
2015-06-19,92.6842520769802,95.7291638516684,113.30578379519224
2015-06-22,93.02330589518903,96.38768563156643,113.43457067764591
2015-06-23,93.02328055195008,96.42752466100575,113.54641197553754
2015-06-24,93.2558333082819,96.82265734285406,115.14233983537092
2015-06-25,93.1943361244232,95.81409378744287,115.89315030919676
2015-06-26,93.19934693568536,95.36824505213033,116.31520841192592
2015-06-29,92.80505782347792,95.1348454837476,114.47347519813621
2015-06-30,93.01130536488057,94.9638134704511,113.93726330247499
2015-07-01,93.2150248153065,95.84922109682338,114.4360406546902
2015-07-02,92.88177639423128,95.71048630841773,112.55492098466085
2015-07-03,93.12395626071535,95.06813327487268,116.07823366807162
2015-07-06,92.39216179245977,95.42082499588426,110.68634118166707
2015-07-07,92.70190665822595,94.5999236373027,113.68969928573233
2015-07-08,92.66564337573521,94.66712754278223,112.3129622888838
2015-07-09,92.81714614745313,95.06965356719358,113.32053274501158
2015-07-10,93.31055271021523,95.44591629178073,114.13239673548853
2015-07-13,93.30198775430972,96.43032961950563,111.56430366513602
2015-07-14,93.11021177368698,96.5850751188539,112.32879532543235
2015-07-15,93.73391357097894,97.03764949184324,116.11294847676056
2015-07-16,94.04745011350238,97.57833861132703,117.55450081849558
2015-07-17,94.54747525485917,99.21882064959551,116.01348542641301
2015-07-20,94.59450201020115,98.69657681805182,117.37348933997578
2015-07-21,94.13132153944541,98.16849203920748,117.23057019461962
2015-07-22,94.46912938521059,97.97826686268553,118.6204915176298
2015-07-23,94.1521723255597,97.75070403406461,119.12152091650808
2015-07-24,93.80215066154288,97.56932033223492,118.22782707476685
2015-07-27,93.37537614533969,96.08857915585253,119.03022515926844
2015-07-28,92.76588054195467,95.74788020321583,115.66547171066186
2015-07-29,93.56837032549343,97.91250457279885,116.04826930243595
2015-07-30,93.77315370582204,97.07197895311154,116.75627248958557
2015-07-31,93.74611539515294,97.03006013368174,116.00174342126226
2015-08-03,93.44246022044551,96.34374917405655,115.95842393121289
2015-08-04,93.23472876987177,96.75351506383889,116.86218518158817
2015-08-05,95.1220903909849,97.63692037707241,117.91001788255655
2015-08-06,93.08724827577893,96.39238998495718,113.3748581001988
2015-08-07,93.28753378082547,95.7101631635337,114.84660808422531
2015-08-10,93.11783918138192,96.14062561255683,113.17936674179151
2015-08-11,93.28813263995087,95.44307836789315,115.80140632926526
2015-08-12,93.44702254787562,95.5067822340622,121.6103269716866
2015-08-13,93.40522360533512,95.30229392544815,114.43174921287046
2015-08-14,93.02936482675707,95.30614708051522,112.45142961452385
2015-08-17,93.13979039447857,94.91939783072303,115.63965754508844
2015-08-18,92.92769678974429,94.72433951517185,114.36165034297431
2015-08-19,92.66049530854241,95.6832211800126,114.82460739974174
2015-08-20,91.81506229946972,94.14849813234596,109.68625591640627
2015-08-21,91.92318532642284,91.81976605197586,115.66428492076396
2015-08-24,90.24018852149948,90.81769219136854,104.0747869956661
2015-08-25,91.00096622132996,91.10539961945707,108.37049834804503
2015-08-26,91.08905802235925,92.25331630734276,108.32893131577222
2015-08-27,91.4746674402569,92.37203585576032,108.07319689885723
2015-08-28,91.44406754256252,92.69061942373031,105.8053691974162
2015-08-31,91.7430608086485,91.96496307528402,110.89576170933276
2015-09-01,91.67381679697291,92.03173671659562,109.35857614063947
2015-09-02,92.0342753938713,91.79442936565232,109.51782217975439
2015-09-03,91.59992676713951,92.43413062349656,108.30169531504168
2015-09-04,91.72573597111719,92.74816436723422,107.09628245608712
2015-09-07,91.2277002046328,92.30089633144365,106.8376496470281
2015-09-08,91.74008122292645,91.76917318689718,110.01614831094453
2015-09-09,91.6877109288343,92.83998682582704,106.95183490166505
2015-09-10,91.05988517265733,92.76474375539533,107.74576979999159
2015-09-11,91.74238414797072,92.53091934631827,107.99996952589132
2015-09-14,91.61342383628198,92.89726566270568,107.75522763026083
2015-09-15,91.62300819828896,93.96137650982591,104.95227379560976
2015-09-16,92.2244028897083,93.56530791432957,111.88517478181458
2015-09-17,92.68796133055142,93.71529402628853,109.6059320090097
2015-09-18,91.98576258921275,94.23528580820027,109.1235484144818
2015-09-21,92.42507957166983,94.69566192177474,112.788597577409
2015-09-22,92.22402674237604,95.35224850560365,113.93625025471077
2015-09-23,92.6827906804085,94.56236666617744,113.91697328027153
2015-09-24,92.49952632293181,94.57695859567423,110.70646583429524
2015-09-25,92.52622201173205,94.78289975260415,111.59068378210321
2015-09-28,92.31829356335787,94.79177260146275,107.69607804087057
2015-09-29,92.60311524184425,94.39842695164009,109.76116428670139
2015-09-30,92.85309885169019,94.86188230223159,110.10816769230422
2015-10-01,92.93463284075793,95.39517235971554,113.69596431707802
2015-10-02,92.95490725875958,94.87699888651298,112.41828540601605
2015-10-05,92.85394665407976,96.36027708808061,108.91999475525364
2015-10-06,93.85112928887999,96.69782761388137,114.97414778255435
2015-10-07,94.32379157157717,98.58004317012958,116.05396782519993
2015-10-08,94.09542211701012,98.40054801325442,105.75755483250424
2015-10-09,94.35706177829296,99.17316461480223,114.5096291109763
2015-10-12,94.70524617055469,98.39169101508915,115.87710209939068
2015-10-13,94.26949738273605,98.11411562356065,115.53702354388885
2015-10-14,94.25633530158998,99.12400785462677,112.4934258222255
2015-10-15,94.78280338901327,99.47734219733695,116.92258464171407
2015-10-16,95.04152608863035,100.58392783777438,115.86823443582338
2015-10-19,94.91716911886087,100.97858183646377,115.93975857959086
2015-10-20,95.11497352508967,100.30423123348262,119.38901708049023
2015-10-21,95.39335613953887,101.42650389075999,113.02960109310325
2015-10-22,95.08255417093548,100.66215998661058,118.50797145871972
2015-10-23,95.32699017813178,101.8625396717791,116.51576231810964
2015-10-26,95.50374598703999,101.45857856946489,118.63879500039816
