TRADEDATE,Short,Medium,Long
2014-04-28,98.29149160901308,104.18611064622404,131.01336613961854
2014-04-29,98.35942710507791,105.78166805987256,125.91918510173636
2014-04-30,98.89523667222393,105.51872820376283,125.27178429416433
2014-05-05,98.65231246000835,104.84184648755502,127.82778750888137
2014-05-06,98.36169184456645,105.30596980574802,126.90266965642968
2014-05-07,98.98398067038647,106.65797191640706,127.09679907180652
2014-05-08,99.1107729247845,108.25785040213191,127.64192875545415
2014-05-12,99.19993204870117,108.16227626657636,126.7984934401593
2014-05-13,99.05310657145121,108.06735907920705,132.57090358619692
2014-05-14,99.32655626904304,108.00567359908925,139.3437846599273
2014-05-15,99.25361977893827,108.41307867699551,135.2397975674409
2014-05-16,98.97676671636779,108.01855891936181,133.05021349840194
2014-05-19,98.8588665854451,108.79380200301925,119.5112503566158
2014-05-20,99.05851371936947,108.62719549710982,130.07998850339757
2014-05-21,99.56422344624752,109.59744246658084,129.50027245630565
2014-05-22,99.43244245595072,109.40085708439405,130.37831443085057
2014-05-23,99.57360356227508,109.19991817008071,132.83264414512809
2014-05-26,99.68125579388891,110.25262914818566,135.36277308207605
2014-05-27,99.53977526160381,109.4170239801004,134.52517086889247
2014-05-28,99.29156355427679,109.37399164996562,135.47740841058263
2014-05-29,99.61345653247987,109.87010636451474,133.3816607558476
2014-05-30,99.64659436502278,110.31343115582003,126.94239626769375
2014-06-02,99.72101673230476,110.83651283984287,133.83091916341846
2014-06-03,99.73013533058204,110.54666104978935,134.22099644641617
2014-06-04,100.22516290249985,111.36120217340647,129.28842781117692
2014-06-05,99.71160020322927,111.36067144421149,129.8349878815112
2014-06-06,99.91103467671465,111.82931098894699,136.10772689833934
2014-06-09,100.14202777189219,112.08936770336989,125.18096113423947
2014-06-10,99.82750006656221,111.87034636028363,127.56554143410922
2014-06-11,99.92735999367366,111.71775845647713,130.64194838862238
2014-06-16,99.38114485152781,110.82295783405303,125.8400647711415
2014-06-17,99.90387653047684,110.03165755816886,134.61593446712104
2014-06-18,100.32629025100431,110.64398708063516,131.2831108593841
2014-06-19,99.72608475331045,111.26694825797198,126.12557189925583
2014-06-20,100.0165368830628,111.10463240582332,131.24020976207146
2014-06-23,99.93807696349904,111.22457222494955,129.41737684992415
2014-06-24,100.02346274439121,111.51257641310136,139.74323848196315
2014-06-25,100.11506723803528,111.56842077640587,139.4091890262342
2014-06-26,100.20891066596648,112.01751279859857,139.7530818654786
2014-06-27,100.16689165970706,112.38593753630387,127.50961689474991
2014-06-30,99.98510750549282,111.9791442369872,127.56497804692123
2014-07-01,100.04637808100462,111.75196224400499,135.06462752817885
2014-07-02,100.12643839109012,110.97465387636495,144.66986527232248
2014-07-03,99.98471318016905,111.49200758535213,130.77473810502303
2014-07-04,100.01616445219284,111.61371601141188,130.8970281962
2014-07-07,99.87563200871261,111.35924248795644,130.00538011598485
2014-07-08,99.90326134369478,111.65569255994095,130.97197249744423
2014-07-09,99.9696584518484,111.28646601691888,138.9906481637649
2014-07-10,99.76374624421359,110.84180725411494,136.16377901542498
2014-07-11,99.46666674790242,110.73912075793973,130.14079581293836
2014-07-14,99.36383537594463,110.34595108548075,132.53118377815315
2014-07-15,99.20460815084544,110.31223579841816,130.6370903386719
2014-07-16,99.73694513724907,110.07269779057759,131.38484122263188
2014-07-17,98.85704482049894,108.598291071223,132.1430069005177
2014-07-18,98.54544297393288,107.91602851889104,133.0239443368743
2014-07-21,98.47829262724825,107.1572442343298,130.36524574202556
2014-07-22,98.58420128632,107.6373059636075,128.3767622004924
2014-07-23,98.8778975264615,108.03451986435371,133.03691148350651
2014-07-24,98.52505574494774,107.66764191347224,130.7954138125259
2014-07-25,97.98041531731225,106.33077690229757,128.45415111917657
2014-07-28,97.38211653230864,106.08115195481932,124.3800359469379
2014-07-29,97.297794360813,105.29844940311301,128.19351106619968
2014-07-30,97.36863783077558,105.63890532112232,131.83674912498986
2014-07-31,97.53734705617296,105.26543958599339,135.13323575386715
2014-08-01,97.04023606498923,104.12319448530505,127.12098319872081
2014-08-04,96.76092367107395,103.8501787576653,126.41052339866006
2014-08-05,96.63038606884092,103.39127460553732,125.78236845987277
2014-08-06,97.18607455184345,103.72384823731782,126.92002699897985
2014-08-07,96.28720738719282,102.28635307450031,127.29414339121286
2014-08-08,96.62125824329038,102.04313314338114,131.82398929972473
2014-08-11,96.66531157522104,103.98200457619413,126.05741114703501
2014-08-12,97.02960417656813,104.45447194721874,127.0585605302049
2014-08-13,97.36203972000793,104.77684865142875,135.97926065828622
2014-08-14,97.55508395842756,105.51836285711771,131.19920032432034
2014-08-15,97.72788540401046,105.64928953764758,127.83680224342059
2014-08-18,97.52508976740785,105.73516051042984,132.72744872544632
2014-08-19,97.4518521188848,105.28957240471877,124.96866932008422
2014-08-20,97.35128669768363,106.93412469100907,127.06567500002205
2014-08-21,97.42675056357712,105.60816330940436,128.91018219237347
2014-08-22,97.46898061571105,105.64030301327088,129.50446891592097
2014-08-25,97.43123806426993,105.54743613815053,122.94324276035553
2014-08-26,97.53661119009776,105.32929918901803,125.96946107193567
2014-08-27,97.34775197544498,106.22952439680954,127.9266077123305
2014-08-28,97.2250177728323,103.7801331005997,130.0552908421653
2014-08-29,96.69929930434458,102.95235686897692,137.96300312902002
2014-09-01,96.42379995864033,101.85531068914555,127.73853144888804
2014-09-02,96.24247562478982,102.37347284963406,128.34556055319243
2014-09-03,96.62485195486295,103.96830552297477,126.1285138535641
2014-09-04,97.02580054413419,103.94076257458119,127.18850356783057
2014-09-05,96.94208931821908,104.62300098850808,126.41459164395702
2014-09-08,96.98849662812421,104.27224521197917,125.60388676279311
2014-09-09,97.05583173117698,104.72440021290691,126.01257485443261
2014-09-10,96.33741672808752,103.54012465049848,126.23771103683893
2014-09-11,96.94194457273647,103.32862963447272,126.13783881623715
2014-09-12,96.4087118691217,103.38189674210831,127.54679922633743
2014-09-15,96.47878078732955,103.45086218174603,125.59403543573202
2014-09-16,96.34546536609892,103.20331823366524,125.85977599649979
2014-09-17,96.71931254836909,103.65702665118633,125.12590019845057
2014-09-18,97.58649963702912,104.17805408041994,126.19886396725985
2014-09-19,97.05604970875697,103.89166545121017,135.46130060142795
2014-09-22,97.02883451613086,104.24901397255499,126.18824656370519
2014-09-23,97.5137545929801,104.38021752945468,126.56851773017466
2014-09-24,97.16335898018798,104.64362346262125,127.23682684623746
2014-09-25,97.71866526406441,105.08801483862491,127.77246320694587
2014-09-26,97.21656680887324,105.16197334040336,122.84029153562574
2014-09-29,97.24833637975959,105.35421839919383,126.68085813377384
2014-09-30,97.47178370900647,105.26846320673559,128.60770070199027
2014-10-01,97.2425563008994,104.72922852513659,130.99869528675313
2014-10-02,97.32116761523663,104.86556027585318,132.12483706501737
2014-10-03,96.85612223101532,104.2480581105542,128.44659149191398
2014-10-06,96.88357360534415,103.94259960427988,128.49917802954477
2014-10-07,96.69560876581956,104.29168433964738,126.79981747938207
2014-10-08,96.72769560828392,103.56655025444655,125.69018131291875
2014-10-09,96.63182001445797,103.26959871763961,125.50056594654198
2014-10-10,96.27789463416309,102.50199039360744,125.58736227800428
2014-10-13,96.6413931321645,102.55786896125693,133.52006347692912
2014-10-14,96.23721239104555,101.94799582802003,128.22486107209318
2014-10-15,95.97927463030187,102.21385100224211,123.17287355015347
2014-10-16,96.0980633779356,102.38481469843565,122.9912332552417
2014-10-17,96.08983829700293,102.57710310399239,123.90477842633861
2014-10-20,96.01224925133766,102.5481263024672,123.73469179724158
2014-10-21,96.3175613782777,102.61914090240948,122.71416309879129
2014-10-22,97.06304094362129,102.80983930019906,122.73308597547081
2014-10-23,95.98786293671353,102.12756695052644,123.98153616131329
2014-10-24,96.23035345201197,101.99230263214595,124.84118719174667
2014-10-27,96.02102356691174,101.86472811880557,122.84594360688472
2014-10-28,95.92322827908013,101.48125174454978,129.4976188386224
2014-10-29,95.62001285300616,101.29525827984773,116.95232204226421
2014-10-30,95.32238057772071,101.11531351709246,121.26090825056508
2014-10-31,95.57606650337007,101.69845195056783,125.46085039933794
2014-11-03,94.88635915830012,101.34635526175464,122.15066915609515
2014-11-05,95.22448714255277,101.55518939960143,122.792943338596
2014-11-06,95.48545758393459,101.18242524484751,125.95959136648194
2014-11-07,95.30726550930365,100.3505478364065,126.28348717841466
2014-11-10,95.34113893693078,101.29337807115357,126.72241236315756
2014-11-11,95.21339118944553,100.64280560184156,125.52685670534032
2014-11-12,94.94185559345146,100.31702265396353,124.61776426414104
2014-11-13,95.01114357705423,100.28398952430432,124.89596198514839
2014-11-14,94.77017254873041,99.58076468397579,122.17195579483236
2014-11-17,94.8640487034254,99.55464471602696,123.72300220974766
2014-11-18,94.68935669091144,99.76261451863613,119.33666380055153
2014-11-19,95.02712247747118,100.06023634431622,118.95301864551047
2014-11-20,94.3810337563033,99.75043982594497,120.98396632550913
2014-11-21,94.81731351801749,100.09871912599186,120.57851966874544
2014-11-24,94.72025375482657,100.45649914251169,120.89486353722667
2014-11-25,94.18241690769375,100.06940932937553,120.21157113780072
2014-11-26,94.2463205120915,99.50181085296518,122.49008576164816
2014-11-27,94.31461763844086,99.1686831111002,120.78805449221326
2014-11-28,94.42185586037743,97.9792320839416,127.39913486717482
2014-12-01,93.68393920244017,96.09253211075233,111.89346468568858
2014-12-02,93.52795848653749,96.95172126070284,124.6615943157027
2014-12-03,92.95733601770358,96.31079476303233,113.75492093542613
2014-12-04,92.23391598340378,96.41519975132088,114.94498582682385
2014-12-05,92.13886934913768,92.29462486085092,117.08995967185636
2014-12-08,89.99202055242873,89.3452905477383,117.78639915299786
2014-12-09,88.98712648260909,86.58816610220782,98.61311628332558
2014-12-10,89.55537143662914,88.13632233251067,102.38295055138246
2014-12-11,89.7721548101558,88.85088821520415,101.83183993599175
2014-12-12,88.55346978496272,86.94381043919427,103.41340649869883
2014-12-15,87.20261950330732,85.53119539042693,97.85080973862053
2014-12-16,80.81407108896302,74.23733921096088,104.98868796123442
2014-12-17,83.17828666982687,81.29989503909249,106.25242264960731
2014-12-18,84.6162036550804,83.82385456718153,98.62282052768268
2014-12-19,83.10794861315186,81.7424448445135,108.9810972291063
2014-12-22,86.1322625597856,85.27437446111674,101.52282805186212
2014-12-23,84.52654423406398,84.30962063689941,104.56717534861883
2014-12-24,84.93287896857701,84.09072264366462,96.17947137540519
2014-12-25,85.27921837735809,82.70898201524997,99.219893949778
2014-12-26,85.35917327542299,83.893377545173,101.74864303548785
2014-12-29,84.78163047336871,83.33761271457337,106.31365431176707
2014-12-30,85.24794263065652,83.46493566749794,94.26535502911088
2015-01-05,84.44683893832445,82.51854144401,105.52957250124224
2015-01-06,83.05941695726922,82.01702864234483,109.44119692021387
2015-01-08,83.70510014109777,80.43550671818409,99.24132387128378
2015-01-09,84.59507979599096,82.37611003053503,103.87025369545921
2015-01-12,82.36427856619693,77.61857800828868,90.58594604482735
2015-01-13,80.43839632545067,75.08246911667688,104.19895846777864
2015-01-14,80.876394158897,74.19598259387904,103.7916052691946
2015-01-15,83.33134341132775,79.42568611199827,94.84444160665876
2015-01-16,83.55553031794577,80.98409834266045,102.23162504304031
2015-01-19,83.96063837103229,80.48980494568957,106.41953083696883
2015-01-20,84.04813857411894,81.02943160769716,95.93898118716746
2015-01-21,84.21645253190476,81.40090292258772,99.89924501204133
2015-01-22,84.54451823474734,81.29697413958448,102.04946990024595
2015-01-23,84.09124028179266,82.86145644051331,99.30811693501447
2015-01-26,83.69691492947186,80.47972451957065,104.48895214927997
2015-01-27,83.98726473467364,79.81522027533731,104.26630810770274
2015-01-28,84.28850763905592,81.73008976453153,96.92425902218056
2015-01-29,84.01721166983951,79.31406690088431,99.81912374487693
2015-01-30,84.92568178484433,83.0010430240265,96.20752106266002
2015-02-02,84.67840881112625,83.76785150447455,99.51272704795986
2015-02-03,87.31926305258511,85.41526533478965,99.04788871652913
2015-02-04,86.38923960583801,85.87455789547026,101.00922797836071
2015-02-05,86.84022777961906,86.0479522776271,96.56945677594203
2015-02-06,87.26593105214695,87.06318381851409,97.64431124901387
2015-02-09,86.67399073803375,87.37382893440346,101.56581855038202
2015-02-10,86.9458649511555,86.7867261040922,97.85181556198013
2015-02-11,87.56084762253731,86.8187261893953,105.93480218627262
2015-02-12,87.3593962111739,86.73082063273726,98.37272681597202
2015-02-13,87.88862029721425,87.75521926074939,98.20719828970572
2015-02-16,88.53396042255912,89.83344674469615,101.25606434505805
2015-02-17,89.03526878442247,89.45134559301036,100.45827097265105
2015-02-18,89.50413654553819,91.0644094468728,102.34175236131155
2015-02-19,89.46953484473049,89.4290717927975,103.00315872900498
2015-02-20,88.40632866890923,88.2684399237498,101.99357455577848
2015-02-24,87.58514362708405,86.03755797846082,99.70320537978148
2015-02-25,87.53044136223073,85.88252034508082,99.89901667097665
2015-02-26,87.30101945070143,85.74533931322688,101.31427018349665
2015-02-27,86.8114520677199,84.71706964649921,106.24845157271216
2015-03-02,85.98076076374076,83.54871794843092,100.99917987874095
2015-03-03,86.21292368787604,84.27867839355864,102.91598203760925
2015-03-04,87.57575189547968,85.52860173577278,100.65380936429335
2015-03-05,87.2521831765489,85.70584533012281,101.56198259122941
2015-03-06,88.01976771250331,86.65622474900172,99.30215258375736
2015-03-10,87.66560986064881,85.61949795521812,99.47621367163197
2015-03-11,87.64222882928618,85.76801815731933,98.82585123747761
2015-03-12,88.30019117970205,85.92002545593242,99.02293237307647
2015-03-13,88.33697840088254,86.09015093655206,98.75256129751666
2015-03-16,87.89554413743,84.84047720972087,98.85774965303627
2015-03-17,87.49069133371427,84.58626897938308,95.76470718093567
2015-03-18,88.44695018523099,85.79726846002438,96.20014975583757
2015-03-19,88.80168036168054,84.6960767867307,101.65758590918897
2015-03-20,88.48979508568985,85.45910271693288,101.77556962520963
2015-03-23,89.1681783769827,86.43213438233593,99.94467342284436
2015-03-24,89.65627247258581,86.77355690191679,98.11910575489517
2015-03-25,90.1864832323308,88.85571247996268,97.21731721577659
2015-03-26,90.81808814224844,90.52682945930098,99.42655483189294
2015-03-27,90.74146451546689,90.91636149164661,99.83375245582664
2015-03-30,90.72515131406904,90.25537822623757,100.98190334916372
2015-03-31,90.29154180969483,89.59170505096097,99.99532444352452
2015-04-01,90.57950149020992,91.1457037412519,99.40618636904706
2015-04-02,91.16914742482413,91.57572562919033,99.13890633416149
2015-04-03,90.5576874445041,91.6287966036426,101.02391787737037
2015-04-06,90.51664754055604,92.02086826220665,101.83272832575615
2015-04-07,90.2636129294354,92.43656644012665,101.78564278916393
2015-04-08,90.9093848110361,92.17970583920174,103.77533094437902
2015-04-09,91.49741619738786,93.71013377136174,104.460336414554
2015-04-10,91.97260925373058,95.47111790914317,106.09048791638486
2015-04-13,92.0496651500809,94.92278872460926,108.04576230822079
2015-04-14,91.44378299757392,95.9157022178911,106.65755884880498
2015-04-15,93.17388524971774,98.20528013511696,108.55815236796904
2015-04-16,92.93668660879122,97.99224758148085,109.57600309001904
2015-04-17,92.62463615865076,96.8045456683549,110.48676593798922
2015-04-20,92.3970642467466,96.38667597984741,108.79993348720653
2015-04-21,91.70723927489166,94.77254649463985,110.24882707768556
2015-04-22,91.89618605921552,94.67994921391272,111.7711279927216
2015-04-23,91.92767726421202,94.68493598412152,112.5175292309417
2015-04-24,92.28058215017339,96.0410339227173,110.93061146366384
2015-04-27,92.04007175108825,95.19451700797049,114.15420947049955
2015-04-28,92.09137380614685,95.04052925131913,112.26868322408642
2015-04-29,92.67180571664801,95.64648853477836,123.74726433476823
2015-04-30,92.98357907800236,97.46333635117625,112.62261260679273
2015-05-05,93.67204523512567,97.63324413294154,112.24032810999319
2015-05-06,93.9848761303065,98.34937301736316,113.71260133741215
2015-05-07,93.85843483675285,98.52478883955,112.56690836865853
2015-05-08,93.82491380944221,97.8740478424278,113.55797080498868
2015-05-12,93.77498923250536,97.29552652857019,115.45827580997586
2015-05-13,94.06895029923565,97.89754142323187,121.1195867328461
2015-05-14,93.72761817400522,97.20098481713552,115.38524490030859
2015-05-15,93.70137847568466,97.46576780207909,112.90902018445267
2015-05-18,93.57860057726903,97.87147097412968,111.36535338318711
2015-05-19,94.00329980155327,97.7633678011797,115.71451606553137
2015-05-20,94.03768082466041,97.50953984498409,114.4097565843693
2015-05-21,93.90802071040098,98.32740955049724,112.75196135204727
2015-05-22,93.88695670009547,98.5425244324041,112.66641468706365
2015-05-25,93.87401048322201,98.44597117109058,112.03312100156927
2015-05-26,93.69314010563352,98.1324105739773,112.58940532041296
2015-05-27,93.38940496332128,97.51092781311513,112.87708319818377
2015-05-28,93.43779723488552,97.04028424516896,114.55974895278469
2015-05-29,93.40887561166376,97.82745062796562,112.32547100849447
2015-06-01,93.39331091152823,97.00408178487793,113.88112318602687
2015-06-02,93.52501926691112,97.23231600553888,114.06197510817542
2015-06-03,93.5948997252361,97.44286081241293,113.80270778061427
2015-06-04,92.83854050267544,95.75069521905246,114.59169939923319
2015-06-05,92.72711935933239,95.04320455609022,112.90596652384023
2015-06-08,92.71067853641802,94.88590214468603,113.97751540194686
2015-06-09,92.87489252170684,96.30138370999649,115.69792548347552
2015-06-10,93.3003738211363,97.51243289918816,110.70325722896352
2015-06-11,93.39461767913018,97.10722884350967,114.84181856051686
2015-06-15,93.24475137193356,96.84194280190883,114.40585068729811
2015-06-16,92.95246896338688,96.28304448758419,113.94040356034736
2015-06-17,93.86005316306829,95.75064630177417,113.93575103883485
2015-06-18,92.71130654828681,96.06702031431362,114.66975114793578
2015-06-19,92.94709476185463,95.31642878678507,116.64408365929745
2015-06-22,93.24947778039888,96.15900925497789,115.1201748537368
2015-06-23,93.24666006458831,95.96365153844363,117.15662006961122
2015-06-24,93.23521679134004,96.85637255830466,114.93659775197473
2015-06-25,93.10137852151092,95.89226949897306,114.31355671986526
2015-06-26,93.02280484328388,95.4233791042189,115.53937115543856
2015-06-29,92.873894005143,95.02234119736283,115.3221908126914
2015-06-30,92.93136813124595,95.19606656882159,112.17574244584274
2015-07-01,93.27622522067912,95.8609871277313,113.72150578522317
2015-07-02,92.93127766659221,95.60413698771386,113.32596831028977
2015-07-03,93.2237338019987,95.06122438857577,114.56132459945498
2015-07-06,92.84048994412784,94.80990900005318,114.12034815703304
2015-07-07,92.64697134599979,94.81420913600405,111.89496860995789
2015-07-08,92.5823173859344,94.75889823133258,112.00552142570889
2015-07-09,92.9783725424625,95.05954377134756,112.83152368639873
2015-07-10,93.2508219314742,95.4532504378885,114.89165600850217
2015-07-13,93.4284030656926,96.19889546601422,113.03681524248918
2015-07-14,93.40797562065265,96.14277469011462,115.87616374454144
2015-07-15,93.69431703464421,97.05605995607787,116.41246917976821
2015-07-16,93.80993098640428,97.84336034092854,115.53207802850486
2015-07-17,94.56692945604988,99.18526483521319,116.32622419477079
2015-07-20,94.44664481327331,98.92409881222423,115.7342534546163
2015-07-21,94.12207233124138,98.18272783173,117.15406774146611
2015-07-22,94.4555778128389,97.95726530246887,119.66473463897485
2015-07-23,94.1873575209873,97.75058582076066,117.81298059906189
2015-07-24,94.0499138175804,97.07092531435228,121.67074149079319
2015-07-27,93.39486524091467,95.94011749073834,122.44265712843381
2015-07-28,93.12109717252315,94.84933858938123,123.6631097099318
2015-07-29,93.82706097616554,97.49154460237585,119.71841158625318
2015-07-30,93.60777760765069,97.28674296565737,115.18838912431637
2015-07-31,93.41203625281278,97.25639196216308,115.1777257597316
2015-08-03,93.43487285698609,96.32174650441314,116.73503067425544
2015-08-04,93.47600211989842,96.32803705414668,119.92191686673375
2015-08-05,95.12388102743634,97.6358062978083,117.89668108985364
2015-08-06,93.44156533109513,95.91802682086058,115.40975290519363
2015-08-07,93.22908012951254,95.89917504045948,113.23931005664984
2015-08-10,93.42542357560133,95.64054176319632,116.9627930655046
2015-08-11,93.37454024030268,95.55115289218281,114.11715854312702
2015-08-12,93.72954738574552,95.03467738592512,125.34969088801905
2015-08-13,93.4010129632832,95.28901100679272,114.88853160947468
2015-08-14,93.15069274679438,95.1141188086952,113.13050478441998
2015-08-17,93.00209750727124,95.24804257896947,112.5603601666558
2015-08-18,92.89665286216689,94.94312821782086,112.70941004266355
2015-08-19,92.53741539323806,95.89673918256474,114.22734873944557
2015-08-20,92.2895039729327,93.59802587757343,112.98560552079803
2015-08-21,91.9256937147244,91.89674200986339,113.91645590754693
2015-08-24,90.8979241477621,89.87691222246659,111.33983557961004
2015-08-25,91.1962547182217,90.86421837652125,109.77379128097752
2015-08-26,91.10012603178002,92.23588896588443,108.46593134068603
2015-08-27,91.40655816670535,92.42023639003392,107.85575307085357
2015-08-28,91.66520824416534,92.36482399997294,108.23283837854568
2015-08-31,91.59129307055008,92.21967305460646,108.90293573252634
2015-09-01,91.55845934258458,92.30508068218407,107.78718180953366
2015-09-02,91.98618494808568,92.00313578556523,107.55331554527382
2015-09-03,91.46944219235112,92.6157841735164,107.60744688359891
2015-09-04,91.74612441680489,92.71284603105232,107.29641747518622
2015-09-07,91.40652379980217,92.05896145028294,108.25668373269212
2015-09-08,91.57642976663719,92.11246978063394,108.12368765278579
2015-09-09,91.53426863863305,92.86456411880994,107.48541959274239
2015-09-10,91.60500450576419,92.57283236845156,107.42036427272463
2015-09-11,91.65355904429406,92.62597410025677,107.43861708326159
2015-09-14,91.5988452276996,92.9231051945829,107.54709636874881
2015-09-15,91.88714798097995,93.53980210195479,107.55443500658674
2015-09-16,91.94265831213427,94.05327294224551,108.19909713454969
2015-09-17,92.57938709084318,93.85652485974101,109.14607202507763
2015-09-18,92.04081820991381,94.15456316612051,110.43664958873555
2015-09-21,92.40345510299097,94.72505577315162,112.64720995971717
2015-09-22,92.49507286894956,94.93660834139033,116.98839599736068
2015-09-23,92.46633233283157,94.9378950332021,110.99433436787963
2015-09-24,92.43740858394804,94.65362781873391,110.05553501602026
2015-09-25,92.42143748264729,94.91138830012669,111.26780045853658
2015-09-28,92.3047955202047,94.83896021701693,107.09670099327353
2015-09-29,92.43769658831327,94.488934269904,109.80107246530993
2015-09-30,92.5870007328378,95.0548077761575,110.20796182306083
2015-10-01,92.74756023462115,95.65330088321271,112.48539085367155
2015-10-02,92.77699957487643,95.27813406155641,109.7308467857833
2015-10-05,93.04281039422901,96.05184465505201,110.37924662977795
2015-10-06,93.48156242325106,97.41438382180178,110.21772601017956
2015-10-07,94.00828376991979,99.30089831850816,110.67241541778563
2015-10-08,94.09183339351873,98.43691637280517,105.4077085500662
2015-10-09,94.27294778580683,99.46254989216612,111.85980128756859
2015-10-12,94.29612052029636,99.03280261775303,111.68581229277
2015-10-13,94.1245548546475,98.62951066089175,111.40150037515399
2015-10-14,94.24828332141874,99.20640254853237,111.37852179786147
2015-10-15,94.64110513934406,99.83827794455343,114.48470611812797
2015-10-16,94.80757857861414,100.99885360895772,113.18151768120633
2015-10-19,94.94025983905313,100.9818426663457,115.4254368536564
2015-10-20,94.89985178264236,100.87698233075889,114.27988230730388
2015-10-21,95.38988457564388,101.40532969233203,113.39005494563307
2015-10-22,95.0120170209548,100.88995636952285,116.57800211528138
2015-10-23,95.32715068447237,101.94989775481534,115.40497200252302
2015-10-26,95.27066852760899,101.79636137497161,116.8075633296404
