TRADEDATE,short,medium,long
2014-06-17,99.92743364736748,109.99162517188427,136.36429635347616
2014-06-18,100.32145975952204,110.65002848139486,131.24258749580883
2014-06-19,99.72534669043841,111.26786587204606,126.12618367059154
2014-06-20,100.01963739152335,111.0974359745757,131.35333306645032
2014-06-23,99.93771003203713,111.22564122074239,129.38015101704977
2014-06-24,100.0506939323094,111.50759683634139,139.03103246897084
2014-06-25,100.12267085890997,111.54071219820398,141.6382943259572
2014-06-26,100.20904873413002,112.01401230495259,140.15384307172377
2014-06-27,100.16639580015642,112.3858310969468,127.52559274415317
2014-06-30,99.98591266377821,111.97546114550931,127.63176467967533
2014-07-01,100.0444012666071,111.75692330967283,134.83289715853152
2014-07-02,100.11898091026285,110.98812978071066,143.39997352863367
2014-07-03,99.98679353547793,111.48551810671411,130.90897627379582
2014-07-04,100.01901503221804,111.60818982260427,130.96008922729177
2014-07-07,99.8772381438656,111.35551596325476,130.06236770891735
2014-07-08,99.90232454977823,111.65706925700337,130.96467062885628
2014-07-09,99.97991627222535,111.27635555247453,139.14660362347996
2014-07-10,99.74969766917158,110.8535316377507,135.84530862958394
2014-07-11,99.46754837197193,110.73640631538515,130.19100994746987
2014-07-14,99.36172224439967,110.35132747026404,132.4410697171061
2014-07-15,99.20122260553293,110.3174676543754,130.58705523460674
2014-07-16,99.74012087010519,110.06820336166305,131.42856308590575
2014-07-17,98.86071609443003,108.59428996229786,132.11796370782363
2014-07-18,98.5818269496927,107.78641903829853,134.61799982029098
2014-07-21,98.49258742410659,107.14160707342995,130.65316194031843
2014-07-22,98.58239329368148,107.63863513066994,128.38541536795998
2014-07-23,98.87930227456962,108.03377253739234,133.0406769940361
2014-07-24,98.56466606832325,107.60585149270568,132.50037235538926
2014-07-25,97.98414718394807,106.32286533961911,128.54060734814962
2014-07-28,97.38442928404618,106.07710154766991,124.44225795624452
2014-07-29,97.30206992721611,105.27073123040522,128.73749126048176
2014-07-30,97.3721600926583,105.62899990564375,132.04115647713513
2014-07-31,97.5330238746732,105.260774420031,135.48903484550775
2014-08-01,97.03948251880553,104.12359129816073,127.11599842086424
2014-08-04,96.88885634143995,103.63268665660745,132.78542255680566
2014-08-05,96.62489855807175,103.39603963350396,125.76677293095172
2014-08-06,97.18619905835538,103.72371523873731,126.9232950198291
2014-08-07,96.28391458415564,102.2944404335508,127.24397569233409
2014-08-08,96.62009818200318,102.04895671783851,131.3518630526649
2014-08-11,96.8910037407457,103.80989112258746,130.56822668672962
2014-08-12,97.0387787467922,104.45119773286136,127.08189300528205
2014-08-13,97.36546783929495,104.77549258903778,135.87673667780626
2014-08-14,97.38689289981372,105.72905038732206,129.30179825649668
2014-08-15,97.73180785305887,105.64395792672619,127.851933366394
2014-08-18,97.37197667972268,105.99327785971951,130.45266355774223
2014-08-19,97.45474605422368,105.28437967701794,125.0120338902813
2014-08-20,97.35109549963713,106.93474926731585,127.04775012061792
2014-08-21,97.42724872500342,105.60806728855245,128.9114618449043
2014-08-22,97.46901472715254,105.64023743941095,129.50390796543067
2014-08-25,97.43310347086314,105.54385371294211,122.9866437935807
2014-08-26,97.54676480019387,105.3176716610108,126.04833793145828
2014-08-27,97.33978305546275,106.24937817193609,127.62858687606416
2014-08-28,97.2241711327065,103.78297451502479,129.78586471398566
2014-08-29,96.69885449623217,102.9544352865733,137.90488075812985
2014-09-01,96.36867482349871,102.10638048345582,124.5944651683645
2014-09-02,96.23387765854234,102.30611733422614,130.12944954424194
2014-09-03,96.72167062749298,103.93407780672253,126.27691171229594
2014-09-04,97.03337718307955,103.86227865022374,128.74664859657616
2014-09-05,96.96071464335375,104.60226038268412,126.53286492260537
2014-09-08,96.90121608910825,104.19568235753947,126.25273236845624
2014-09-09,97.04598827631105,104.73761653331533,125.91820443706403
2014-09-10,96.34252197667581,103.537954646717,126.24854863561794
2014-09-11,96.94329225732457,103.32543168744985,126.15978855331018
2014-09-12,96.39714952322427,103.40177402920699,126.73496985170033
2014-09-15,96.48367106207262,103.44824248755296,125.60685649578319
2014-09-16,96.3442086325078,103.20414507098292,125.85597597828462
2014-09-17,96.7198591719085,103.65694863448884,125.12507897946776
2014-09-18,97.5882029848838,104.17429728695895,126.2121225675529
2014-09-19,96.753743217177,104.22931247838056,126.91545716973279
2014-09-22,97.02893942200058,104.24899659896906,126.18968651256645
2014-09-23,97.51263834372354,104.38324249748496,126.55168361098916
2014-09-24,97.1610931899764,104.64446599831771,127.23108160903405
2014-09-25,97.71823636841722,105.08820803860286,127.77161474173133
2014-09-26,97.21673099666961,105.16155927365122,122.846976124239
2014-09-29,97.25730848427037,105.34017128568968,126.79186346858694
2014-09-30,97.46790788829293,105.27201929627408,128.5922603656658
2014-10-01,97.22032718111053,104.86322639468483,129.05414079711105
2014-10-02,97.3421917583472,104.8016956095005,137.06595518259456
2014-10-03,96.85878166373136,104.24523143639429,128.46011711512028
2014-10-06,96.81701115492629,103.88883502937597,125.54845008191171
2014-10-07,96.69537223107999,104.29178991568432,126.80203437432668
2014-10-08,96.69362258369071,103.60415680062367,125.70006003204018
2014-10-09,96.63091713034916,103.27019512029204,125.49715498049629
2014-10-10,96.1687639437857,102.68325680660416,124.18052304805359
2014-10-13,96.64191954003496,102.552179610922,133.73976847899803
2014-10-14,96.23384148784169,101.94808722287743,128.35762711846985
2014-10-15,96.22068808527183,102.00991321351974,130.23202262115817
2014-10-16,96.09854254610653,102.38428441541137,122.98724754581156
2014-10-17,96.09107485544386,102.57652068473139,123.90930704842167
2014-10-20,96.0134645899967,102.5478568437641,123.73583751444055
2014-10-21,96.23264891579063,102.54725867943442,123.31600600246396
2014-10-22,97.05722989127112,102.81082950445548,122.75785625091392
2014-10-23,95.99091918333053,102.12612598903071,124.00047431848486
2014-10-24,95.94873700133991,102.16126926342554,123.19785758136652
2014-10-27,95.8397083496497,101.93311571597187,122.4791747096763
2014-10-28,95.64636377474231,101.68336485063898,122.20354244461308
2014-10-29,95.61789782792363,101.30007800793678,116.88704050688506
2014-10-30,95.43582831693129,101.08086842764146,121.08786972279334
2014-10-31,95.57841467746286,101.69176963422524,125.60768937586222
2014-11-03,95.39079680196261,101.41737648321941,120.81783256677731
2014-11-05,95.48251336180029,101.29119842785352,124.61776500537371
2014-11-06,95.26952668759151,101.36448925972186,122.12610402964162
2014-11-07,95.31212792083289,100.419632225931,124.60574383723232
2014-11-10,95.34551092976426,101.29226754582741,126.64055845516424
2014-11-11,95.2046399684495,100.64410470524788,125.69903447293186
2014-11-12,94.9356310031113,100.3152773252489,125.04711959219057
2014-11-13,95.00219019816099,100.26307823727582,125.919475090022
2014-11-14,94.83210933878662,99.40513664984852,124.97542840011187
2014-11-17,94.85814122209993,99.54224339879622,124.24047790501717
2014-11-18,94.68319628225001,99.77084903905768,119.26624607796334
2014-11-19,95.09974476216243,99.83931596269846,121.01567840510855
2014-11-20,94.39537002535245,99.73232360792902,121.05541117337003
2014-11-21,94.84667335263438,100.06740276484513,120.6967619766288
2014-11-24,94.8825588713248,100.21593645609117,122.29378082812977
2014-11-25,94.38692301449953,100.02256183406448,117.19081256788063
2014-11-26,94.25346713783495,99.4886763489653,122.69038235347432
2014-11-27,94.30513762400474,99.1801235364745,120.73984812831279
2014-11-28,94.41944026456899,97.98981994160175,127.135505414462
2014-12-01,93.53742296200632,96.6635505194714,107.17462972290613
2014-12-02,93.52582760265874,96.96189052687842,124.39614623536096
2014-12-03,92.95311103519131,96.31376541266974,113.80863134070373
2014-12-04,92.68236609511949,95.86416352784792,119.22867602254081
2014-12-05,92.13949420738258,92.29322637755801,117.11306337065007
2014-12-08,90.0018017537455,89.30870411084837,118.60989256084987
2014-12-09,88.99277590883861,86.58275117438232,98.60930109039579
2014-12-10,89.54593972590993,88.15225249221976,102.1985409838739
2014-12-11,89.45404877562997,89.01264870568204,101.61447502842326
2014-12-12,88.005267942707,87.47414211029695,100.66469950669597
2014-12-15,87.19862212291956,85.53319514808639,97.84154891256692
2014-12-16,80.81416069475966,74.2369382219977,104.99583166426403
2014-12-17,82.96120737255116,81.7655023186154,102.20217794781834
2014-12-18,84.34903026248627,83.92066426647557,100.32132859060918
2014-12-19,83.12927516471815,81.77078684086058,108.09395275307477
2014-12-22,86.13515184319567,85.27027460579845,101.53845604025258
2014-12-23,84.52715683634467,84.30896644001554,104.57126817252916
2014-12-24,84.93378422173825,84.09187477571588,96.10278912443158
2014-12-25,85.2792067092779,82.70895569506516,99.2198753518183
2014-12-26,85.11750128068053,84.09899395139865,99.08685433743817
2014-12-29,85.37125498970856,82.62964612721738,109.53350375616778
2014-12-30,85.24916650570667,83.46339710029923,94.34120792130575
2015-01-05,84.49631427699903,83.16312479565799,106.89381389876596
2015-01-06,83.44863638294743,81.7482184970049,110.02785112841357
2015-01-08,84.05541140628944,80.21332706296928,98.40124677646008
2015-01-09,85.00445668533123,81.88706857931233,106.99660769047148
2015-01-12,82.36565252797828,77.61789516037022,90.60141468445516
2015-01-13,80.44562152834602,75.06541138233874,104.49502249300494
2015-01-14,79.97610659518031,75.38774633519809,96.66686208590764
2015-01-15,83.33681878923332,79.42260506656834,94.90549766216799
2015-01-16,83.55451858133038,80.98519598282091,102.2278175523135
2015-01-19,83.8948113420631,80.70772935767789,102.76318710928433
2015-01-20,84.21352763510913,80.77768955494699,102.21153465545076
2015-01-21,84.21548492259794,81.40221381790332,99.89278217508719
2015-01-22,84.40140884780605,81.32147842301734,103.06513693779588
2015-01-23,84.08992405563892,82.8627131547629,99.30540507994316
2015-01-26,83.46811819429954,80.85574527552909,102.29440488925383
2015-01-27,83.99128637830218,79.80123662604792,104.5815401139927
2015-01-28,84.28498749630288,81.73790888118636,96.83985876076436
2015-01-29,84.01828505502695,79.31095867433011,99.87535733161008
2015-01-30,84.92504301211757,83.00438512701999,96.13082394050555
2015-02-02,85.01071691608533,83.36503879289532,101.0776378098365
2015-02-03,87.28757491882712,85.47054018470804,98.51554736473467
2015-02-04,86.50116154722693,85.95163676415777,98.38020615091393
2015-02-05,86.83785446747214,86.05263571765457,96.53471418404062
2015-02-06,87.26638034892984,87.06180167236711,97.66018995622002
2015-02-09,86.82997480045454,87.91667764337623,96.35324458350189
2015-02-10,86.80077841687717,86.6306789192812,101.00505916795613
2015-02-11,87.49222020490633,86.98941828448477,104.41056963006844
2015-02-12,87.31431780310933,86.64119238381593,100.77888498464465
2015-02-13,88.09736693104806,87.38134353890577,101.09784219739066
2015-02-16,88.53133923771531,89.83747143315543,101.23563295264572
2015-02-17,89.03520639295596,89.45141829198202,100.45788980289211
2015-02-18,89.50091170248922,91.06890861544642,102.31527564845278
2015-02-19,89.17915913817131,89.55439384572591,103.87709548015071
2015-02-20,88.4053152264635,88.27031487234639,101.96858597684083
2015-02-24,87.58303190176751,86.0400666092099,99.69367738671097
2015-02-25,87.5300832301331,85.88229073889472,99.90316854132284
2015-02-26,87.30120580338468,85.74514210308993,101.31473458384664
2015-02-27,86.81027058277384,84.71940763230383,106.21703980126586
2015-03-02,85.87907281795188,83.88242320927881,99.010591946105
2015-03-03,86.2107180609485,84.28186495941017,102.90541891273045
2015-03-04,87.57123940276063,85.53680462212276,100.5721926949732
2015-03-05,87.39162774989333,85.32036233987597,104.73526380372394
2015-03-06,88.01703872644714,86.65763592765109,99.29708830832293
2015-03-10,87.66934943914094,85.61491133254391,99.48974407337624
2015-03-11,87.64380252313876,85.76670151304779,98.83034324177517
2015-03-12,88.29962745465426,85.92065346981889,99.02010839186389
2015-03-13,88.160880335359,86.22633541760291,98.35980877848891
2015-03-16,87.8170223568202,85.03109352399306,97.41014022436089
2015-03-17,87.81976370021816,84.28541343618306,97.09865570384802
2015-03-18,88.45292381181315,85.78806216889127,96.22020547778943
2015-03-19,88.799192020573,84.7023523974822,101.13804484585424
2015-03-20,88.49621960410107,85.45583241971974,101.61870079819411
2015-03-23,89.17154861758104,86.43767588360717,99.79617112997367
2015-03-24,89.62690858669427,86.74541089252826,98.59090983907961
2015-03-25,90.18597793764212,88.85581805762502,97.22505252243519
2015-03-26,90.81898500718945,90.51869276866941,99.54235163970533
2015-03-27,90.7421098312008,90.9152933120966,99.83848515188463
2015-03-30,90.72382896441567,90.25831667494009,100.94794985218238
2015-03-31,90.29373325728129,89.58741068103512,100.0282656684045
2015-04-01,90.57651013321947,91.15414139896126,99.31512948535794
2015-04-02,91.58947325935657,90.89986038752248,103.30481178446972
2015-04-03,90.55906495135085,91.62740200161565,101.01345737986368
2015-04-06,90.51794491000386,92.01754171742436,101.89101733357138
2015-04-07,90.2627840574364,92.44080574854391,101.73667300182946
2015-04-08,90.90622643438863,92.19343444029559,103.57868315410553
2015-04-09,91.49601372681082,93.71719569594657,104.35449801912472
2015-04-10,91.97195552973054,95.47088331323644,106.1140292825703
2015-04-13,92.05134986797675,94.91995428275123,108.07140603571689
2015-04-14,91.4449296331424,95.9105254189226,106.74601934210439
2015-04-15,93.1732752493271,98.19660027980974,108.72255571317211
2015-04-16,92.93668214042552,97.99215192200451,109.57804967426446
2015-04-17,92.62328402408161,96.80964744351165,110.38945109348349
2015-04-20,92.39769840275568,96.38669501331032,108.78937531269696
2015-04-21,91.70840435570078,94.77073983106283,110.26455836517354
2015-04-22,91.89645999789548,94.68236462251645,111.70298730807792
2015-04-23,91.92967833206302,94.68189338861731,112.52964595472336
2015-04-24,92.28083316739708,96.04096294924818,110.92338002038939
2015-04-27,92.0498256212094,95.17444690012071,114.32633128173161
2015-04-28,92.09509717245402,95.03435054019957,112.33202664359396
2015-04-29,92.67129104401992,95.64668052799726,123.72938252301755
2015-04-30,92.98381385199895,97.46370877243208,112.60450930904081
2015-05-05,93.67444208233083,97.62826773541849,112.30002358264412
2015-05-06,93.98597656527105,98.34795587164399,113.7171938495863
2015-05-07,93.86245121062751,98.51795370949435,112.63182371162233
2015-05-08,93.83650537535138,97.85316515836385,113.76306366466787
2015-05-12,93.72744720436732,97.3144007114903,115.14386512172447
2015-05-13,94.06758194886538,97.89857831905366,121.09703998508802
2015-05-14,93.69902437029975,97.24542823337121,114.79654453949244
2015-05-15,93.70279058746583,97.46338681945667,112.93283431957623
2015-05-18,93.57799598807563,97.87285574722809,111.34582827651921
2015-05-19,93.83360021976608,97.97016630029093,113.6396579250358
2015-05-20,94.00189041733577,97.55606085666328,114.09398784311591
2015-05-21,93.91013354975784,98.32356164115728,112.79248713510866
2015-05-22,93.89718458846846,98.51942368558142,112.94692818097201
2015-05-25,93.87244732411267,98.44868491116262,112.00432020070858
2015-05-26,93.6945484279202,98.12897536014509,112.63743667149103
2015-05-27,93.46348962049345,97.30405506380663,115.15877934379725
2015-05-28,93.43951356780678,97.03972975148693,114.56476633137926
2015-05-29,93.40859193937712,97.82932968662351,112.28852130411302
2015-06-01,93.38744544237373,97.01127297634196,113.8492797400677
2015-06-02,93.58268621422653,97.1636050538898,115.00778733665719
2015-06-03,93.59941400497058,97.4363563037066,113.83268942271788
2015-06-04,92.8244394413559,95.769820644513,114.48866263167041
2015-06-05,92.72908143871561,95.04094308377441,112.91394115489544
2015-06-08,92.711854149091,94.88450359977003,113.98369146350812
2015-06-09,92.87357123986251,96.30216187743147,115.68245555090253
2015-06-10,93.29959934425757,97.51439820746015,110.67506944278011
2015-06-11,93.39120715152497,97.1130073482754,114.79862710623475
2015-06-15,93.52702921684588,96.74079543424872,113.35633569252505
2015-06-16,92.95288311034913,96.2827585303925,113.94183423181472
2015-06-17,93.86084166996494,95.74891610978648,113.94241540143152
2015-06-18,92.78077677558024,95.85050752208211,115.8465672099612
2015-06-19,92.90354799817462,95.51123517789276,114.36605913854447
2015-06-22,93.10310488205536,96.32758033174758,114.1703489164287
2015-06-23,93.21138384547653,96.09630143154706,115.23264699888352
2015-06-24,93.21528867230592,96.89801674470435,114.74489057482836
2015-06-25,93.09919314717098,95.89556493264033,114.30429225111438
2015-06-26,93.05824040346094,95.18559026617294,118.61028914782426
2015-06-29,92.87213996248272,95.03064251565218,115.10647663027494
2015-06-30,92.93146917537787,95.19576896483295,112.17486363104842
2015-07-01,93.27436352544622,95.86453865154346,113.70674743011071
2015-07-02,92.75781086398308,95.77042934435062,112.53821738106151
2015-07-03,93.22366625865476,95.06149282923946,114.55925688580757
2015-07-06,92.83774247992228,94.8157322311774,114.094841867363
2015-07-07,92.6476219629635,94.81354017896444,111.89683033623545
2015-07-08,92.58344710700366,94.75792074881504,112.00785408557562
2015-07-09,92.97918474030949,95.05774026469,112.83869064511116
2015-07-10,93.26209974631074,95.43665709097733,115.00580335119972
2015-07-13,93.3302841378713,96.2687334458123,112.83427821894242
2015-07-14,93.4000627868551,96.33868676085827,114.23928538756348
2015-07-15,93.69314132631825,97.18804025271825,115.40409318596575
2015-07-16,93.92714290345569,97.78647183290533,115.71758121026616
2015-07-17,94.57758055223468,99.08214055702317,117.34347847479607
2015-07-20,94.46268787547345,98.89289672975731,116.05571199215831
2015-07-21,94.13346318950032,98.16817921577112,117.21424617716939
2015-07-22,94.00130815968707,98.43785479921087,116.53238702772865
2015-07-23,94.2043113199147,97.69715484922739,120.40995030724743
2015-07-24,94.04711997747349,97.12182271947304,120.34108976409757
2015-07-27,93.39565115060135,95.95115458093335,121.77849964738944
2015-07-28,93.12052534238842,94.85211475556528,123.59858279367474
2015-07-29,93.4649045686123,97.93082736058875,116.33007930942927
2015-07-30,93.7249147993691,97.18030594194829,115.83220641808099
2015-07-31,93.40959033992351,97.25712489914004,115.17112139499129
2015-08-03,93.43674458453364,96.32449402104811,116.57057130304312
2015-08-04,93.46944196596408,96.5080705959733,117.38355117324721
2015-08-05,95.12342634338135,97.63614625819498,117.8970159468612
2015-08-06,93.43822118106888,95.9315436667514,115.33909544438244
2015-08-07,93.22679795808759,95.90154032239438,113.23094657907565
2015-08-10,93.42366446248018,95.64427862388357,116.9214174154925
2015-08-11,93.37507488753846,95.54968206067753,114.12249450681074
2015-08-12,93.72644905481891,95.05035163467309,124.95187203993522
2015-08-13,93.40206723665774,95.47102398241458,112.81136164865887
2015-08-14,93.15273157012263,95.11085767020364,113.14448212599557
2015-08-17,93.00161107884122,95.24859928406691,112.55814005172682
2015-08-18,92.89780658702186,94.94062834329074,112.71872971940857
2015-08-19,92.53639413523824,95.897436969677,114.22560684110843
2015-08-20,92.28983566689172,93.59700667957246,112.99251729535946
2015-08-21,91.92900164939812,91.84497324520895,114.86477457756123
2015-08-24,90.89846840665075,89.85294602567814,111.91170336727303
2015-08-25,91.19542876662342,90.85322644230934,110.02086196691911
2015-08-26,90.89915531618632,92.42957369903996,108.07649902552163
2015-08-27,91.39954079579371,92.42436567648348,107.83612649138621
2015-08-28,91.37929446139522,92.57410821196156,107.1072880041448
2015-08-31,91.59473838068047,92.21611292470155,108.8872103106183
2015-09-01,91.5583641015041,92.30524491103405,107.78631134664424
2015-09-02,91.98499008928582,92.00620206615108,107.5374719830172
2015-09-03,91.46929207175208,92.61582387467271,107.60666866056091
2015-09-04,91.68908204229594,92.81688312533512,106.58553633949508
2015-09-07,91.41200972569416,92.05051297684307,108.29530893063068
2015-09-08,91.5726237470996,92.12008144999682,108.08052934547072
2015-09-09,91.68637891921607,92.84352579399341,106.90967873718375
2015-09-10,91.40099775305154,92.67955320268948,107.5063844347993
2015-09-11,91.6842156837651,92.57910745680115,107.74278505686732
2015-09-14,91.44974146361868,92.9842872984976,107.91544579250045
2015-09-15,91.8157479127916,93.49948787010588,108.60271627737582
2015-09-16,91.93735200708781,94.065863955084,108.05235312392225
2015-09-17,92.6325532838829,93.86208720197119,109.2187816900953
2015-09-18,92.07539134451807,94.09605627734436,110.1377190633533
2015-09-21,92.3929053579001,94.83481787280346,111.95950490227634
2015-09-22,92.49351582485069,95.00392665531389,115.93652781714272
2015-09-23,92.48451977432103,94.90616376415028,111.22212411849958
2015-09-24,92.42266540280454,94.68326474748565,109.76223367560789
2015-09-25,92.51782437772026,94.79511502456276,111.5182925511716
2015-09-28,92.3023114633109,94.84614939730695,107.00385163214796
2015-09-29,92.4316998473208,94.67793830265674,107.8413287548255
2015-09-30,92.59248618085856,95.04442552678096,110.30854779647302
2015-10-01,92.77174714284445,95.66536101049405,111.68504283149029
2015-10-02,92.78086598639993,95.26938871388934,109.77967303578212
2015-10-05,93.04009080227043,96.06052861125185,110.25808945122162
2015-10-06,93.48250964029009,97.41390066740396,110.20012750597066
2015-10-07,94.0083266299793,99.29985573144313,110.68934268647358
2015-10-08,94.09224644938641,98.4356364108357,105.41663307387776
2015-10-09,94.27332782422567,99.46216459621348,111.85865914015471
2015-10-12,94.29740429666712,99.01142239254612,112.01246003446519
2015-10-13,94.124754892429,98.62890226031809,111.40836856465309
2015-10-14,94.24760711063804,99.19756050193462,111.55268205285215
2015-10-15,94.64342214582724,99.86414966466053,113.98793557179907
2015-10-16,94.80663357816132,101.00309052167421,113.12830400969538
2015-10-19,94.94064959156945,100.98639195972275,115.31926134802174
2015-10-20,94.90362548771694,100.89873646041465,113.82653128168504
2015-10-21,95.38957185691427,101.40343571827921,113.41811290700541
2015-10-22,95.00999722569995,100.90853255410207,116.23392589844943
2015-10-23,95.32375318222239,101.9554492321875,115.36631052406206
2015-10-26,95.27550829715936,101.82697917274862,116.08893483150511
