TRADEDATE,Short,Medium,Long
2014-06-25,100.06748937695556,111.59257244443363,138.6906381999897
2014-06-26,100.22273967782455,112.00181768638419,140.84813222441198
2014-06-27,100.16378817095938,112.39094671181215,127.48162360337385
2014-06-30,99.98293685070207,111.98364636291889,127.53705767246919
2014-07-01,111.22743420785615,109.2689058511177,107.33467590951278
2014-07-02,99.81243034848285,111.20002654106918,139.3194340059416
2014-07-03,101.91006885236605,110.32277771161071,127.34629519639734
2014-07-04,100.01660407701962,111.61729948479632,130.7235937331946
2014-07-07,93.42622473918533,117.82287661718323,116.6709823207471
2014-07-08,99.90044654170032,111.65350237894278,130.92606342082087
2014-07-09,98.10142063933003,112.43076344392506,152.21549155639875
2014-07-10,99.44686258731501,110.96527952548942,139.2421909066326
2014-07-11,111.17497446882994,109.48167490145985,107.63455726453915
2014-07-14,111.67818379711956,107.50144359420801,102.32815183499463
2014-07-15,99.24321308670142,110.22457241412744,131.7291586985599
2014-07-16,99.8624505239681,109.90200819462912,132.6929577360608
2014-07-17,110.60450368893366,105.89087758433143,103.4517643115566
2014-07-18,105.24051597607581,103.02676184769953,111.65604617614291
2014-07-21,96.35990196797916,108.73478421561845,140.0751916948956
2014-07-22,98.58423336773858,107.63935364377822,128.25959269447185
2014-07-23,98.51000062761756,108.5373635227413,130.26358878952874
2014-07-24,97.92100847257068,108.43106868397939,135.38710689587558
2014-07-25,98.07104809844779,106.21985190021567,129.47946722360948
2014-07-28,93.045661772087,106.00363735228152,153.79126943558254
2014-07-29,108.28116618340084,94.87396468070929,92.11351485412162
2014-07-30,97.33669971942301,105.82257156079976,129.43443056111235
2014-07-31,97.38879105861744,105.76390464931742,129.23045526883976
2014-08-01,96.84871438438768,104.1298519382282,122.48827211230561
2014-08-04,97.549703784549,103.60727125397608,164.6184548130124
2014-08-05,96.43091902661493,103.60279207754498,124.6315172462618
2014-08-06,108.51822179248894,95.97156680964783,93.16805786278071
2014-08-07,95.94344343510384,102.1237321211508,129.2367682625127
2014-08-08,96.62585777672749,102.03431533651398,132.88924207015117
2014-08-11,96.91143751239954,103.76740752715352,130.83819734240993
2014-08-12,97.1715054254011,104.20766521418992,129.33546947653375
2014-08-13,97.00206756032242,105.27011434846307,132.09270643181358
2014-08-14,97.54897373778283,105.52546796237544,131.0293516174699
2014-08-15,97.61798321728148,105.59674807190189,128.55436242582735
2014-08-18,97.37235348357083,105.99521312350777,130.44437352171664
2014-08-19,97.45117054207302,105.28919594101939,124.96360123402874
2014-08-20,99.00142186057477,113.28748925966457,153.688820454674
2014-08-21,110.08032083426855,103.49892306555753,100.85346130372254
2014-08-22,108.34102288195295,99.2794157337422,94.85849341074993
2014-08-25,99.30066092291206,105.76697602968198,120.96766729344091
2014-08-26,97.47013105540489,105.1605112084392,127.71417856928609
2014-08-27,97.76851557622012,105.8122507534615,129.50715513163712
2014-08-28,106.0320084569755,98.70997720480213,95.39975041895991
2014-08-29,95.92225316407823,103.93404268395051,129.09723360609843
2014-09-01,96.2194953014451,102.2908924011747,122.60362360193469
2014-09-02,96.2299638603325,102.31318287427945,130.0884921019031
2014-09-03,109.24351237207772,99.80298213554411,97.00914988375148
2014-09-04,96.45121771394236,104.5474260300399,125.55542366641322
2014-09-05,90.64557784709777,102.97173185490709,171.8259047072529
2014-09-08,100.16715197521962,103.07873411830337,112.06355307258885
2014-09-09,96.58403018094907,105.38982814132925,121.22861719323862
2014-09-10,96.55676672875768,103.2467730584579,128.67893798734855
2014-09-11,109.44978884098425,100.04317790809033,97.20173579951557
2014-09-12,96.4748296740261,103.30219148457326,128.92444460975378
2014-09-15,95.48547172251298,104.02436936484764,127.89605099903689
2014-09-16,96.48844468880438,103.19179163756753,124.33480907511715
2014-09-17,96.90208153779983,103.59874213298617,125.80723574894236
2014-09-18,97.55529743147436,104.09353836764333,127.62134868922371
2014-09-19,96.80597350041168,104.22812278994103,123.68917772141555
2014-09-22,97.18120558673232,104.13999122981971,126.44404531783258
2014-09-23,94.04264451617472,109.77956260250428,128.4479864056387
2014-09-24,97.07245357468494,104.78449064571242,125.98083790482288
2014-09-25,94.50135163257127,107.29360558194324,141.66787664315888
2014-09-26,97.51276134824575,104.63388146028821,126.27439579024802
2014-09-29,94.5764649197896,108.37554382030342,137.72995029743078
2014-09-30,97.41300040114245,105.3100312461263,128.1343278501091
2014-10-01,97.24620178655721,104.73954339846571,130.80009326289291
2014-10-02,97.17220522006835,104.99296633991757,128.74134668598938
2014-10-03,96.85749391261979,104.24683373868803,128.45279078642156
2014-10-06,109.34830886066383,97.70977463752769,94.76290919491738
2014-10-07,96.8238118985635,104.25404507530256,126.38192210804368
2014-10-08,109.4557860247871,100.29392543473807,97.47444365899295
2014-10-09,96.70001053913731,103.0864454646827,127.63523113724837
2014-10-10,96.27196499381108,102.50500818671006,125.66721629252068
2014-10-13,96.64553654486944,102.54693269461234,133.46843981450687
2014-10-14,96.23578239582841,101.94290087594112,128.49642059729211
2014-10-15,95.565840437463,102.4858098756428,123.89959173758226
2014-10-16,96.1831825933883,102.33836486961488,122.75040986113041
2014-10-17,96.32180150582548,102.41569716335158,124.50611805096695
2014-10-20,108.39551148737887,96.8272835769993,94.07398707166897
2014-10-21,96.31796762213014,102.618486181852,122.73434018790765
2014-10-22,96.99845625011154,102.88260950115756,122.44382946598995
2014-10-23,95.98675636323861,102.12808735956988,123.97375461815466
2014-10-24,96.27239129679366,101.94535452375906,124.30875299271342
2014-10-27,96.03987759677412,101.85566899038572,123.22798917216322
2014-10-28,94.98884442841202,101.98694455806135,112.88850178475346
2014-10-29,95.65951074783656,101.21948342709358,117.75179157427019
2014-10-30,95.29692998651555,101.2969316300555,119.18067493404621
2014-10-31,95.58069811120575,101.68475612408679,125.77580185708624
2014-11-03,94.42316601167255,100.46692368156405,135.51625381208538
2014-11-05,95.61236281417038,101.44543282577982,121.38303013766645
2014-11-06,95.5010281152756,101.16733434434072,126.69480657133826
2014-11-07,95.30641320003703,100.41684930415084,124.67156108717283
2014-11-10,95.34318885875943,101.27260226773413,127.30447906141428
2014-11-11,95.2140073566894,100.63704453206734,125.68494836908795
2014-11-12,95.06090200675635,100.24716316246742,119.32674528846032
2014-11-13,94.73120155694167,100.68176063884438,122.2814607226874
2014-11-14,95.18539820315907,99.25397810810487,126.35502861356986
2014-11-17,91.1055584529019,100.26683283021978,137.20674915264834
2014-11-18,94.70606296168239,99.74696496533147,119.46236512199567
2014-11-19,94.56882416027187,100.48347850066256,120.40760067064845
2014-11-20,94.34586300846641,99.80704481600887,120.52357988594264
2014-11-21,94.72779120667136,100.21006103904159,120.06475173089258
2014-11-24,94.69098429137394,100.49683208107703,120.36307432079249
2014-11-25,94.39685498226203,100.01024345975031,117.88417071181854
2014-11-26,94.19142576936878,99.57391336035369,121.98732190345427
2014-11-27,100.06412866521175,96.00788628209635,95.70994299918713
2014-11-28,94.44495589344653,97.972356466745,127.49459060787572
2014-12-01,93.50011231299911,96.24189128360265,109.25569564579821
2014-12-02,93.45748887542281,97.19946044504903,121.1478148916558
2014-12-03,92.57954507940156,96.47923134397098,113.73018336273647
2014-12-04,93.0167083466782,96.1168722788997,112.53735117023558
2014-12-05,92.1436377153769,92.28924654210114,117.14538828112404
2014-12-08,90.38940396056935,90.00518695868269,102.59447018393531
2014-12-09,88.93694971590531,86.66071658508923,98.03279262784261
2014-12-10,94.87640417776952,82.59531046265622,85.56097303576014
2014-12-11,89.8762995307303,88.62244562511574,103.36321821583473
2014-12-12,89.15797113165468,86.91368829615672,97.74005606869892
2014-12-15,87.58003435217051,85.09068926068097,99.42650619419979
2014-12-16,80.64747477164404,74.54482612912925,100.97463770136245
2014-12-17,82.84078059383015,81.86572981565186,101.65618198772937
2014-12-18,87.74726355505798,81.57390920132926,88.40039123908137
2014-12-19,83.79983591455353,80.92398797495645,115.02655573716571
2014-12-22,86.1735368801849,85.20973294569008,102.2478189671413
2014-12-23,84.92855089425191,84.03536394105608,108.14131876866361
2014-12-24,63.558006627374674,63.14411027664447,295.14337603990134
2014-12-25,85.08720388698548,82.98204530041201,97.90901025608474
2014-12-26,86.7364210964229,82.16584795940342,90.91696113243249
2014-12-29,84.3220982446361,83.54174628804296,104.64532010724392
2014-12-30,85.35432447315506,83.37717933203656,98.59954409582687
2015-01-05,91.21198546678863,81.59255153896441,87.59678272118673
2015-01-06,84.24246953877395,80.14264876048927,119.75820325557491
2015-01-08,83.70704308284373,80.41451795528147,99.43624407647015
2015-01-09,84.52641701640437,82.3995749345095,103.76918080099138
2015-01-12,84.12589219790067,76.60724997337658,85.51902203204862
2015-01-13,84.11560588997006,72.75372790388373,76.26551857696812
2015-01-14,80.73485051991818,74.42893564946068,103.92227120564189
2015-01-15,83.42570721595666,79.21158770599683,102.6697271512966
2015-01-16,83.72661604393471,80.74222560203783,105.96978088363102
2015-01-19,83.70954518446288,80.88235999223907,103.99277140186302
2015-01-20,74.90644166605078,90.41657863747108,754.0267994895644
2015-01-21,84.22070374374216,81.39100891687656,99.94002026467989
2015-01-22,84.54367958275654,81.30632581395952,102.00531633461952
2015-01-23,83.80147784597317,82.71956789703087,98.42250534246115
2015-01-26,83.56814528257573,80.66640596582889,103.43579701747846
2015-01-27,83.93385791566962,79.61341408302135,106.49336600323446
2015-01-28,84.28038106095026,81.74264474611152,96.81097263518001
2015-01-29,83.60512168115588,80.1755814534417,95.52582680901239
2015-01-30,63.76871017782654,65.84986655728446,450.0637296475328
2015-02-02,86.4769712754684,83.02403811906734,92.5376956433704
2015-02-03,87.9922215117196,85.28213550774674,95.57404688972342
2015-02-04,86.6635904251995,85.7037906947778,100.51515819689162
2015-02-05,86.6833487109701,85.91628003401402,98.81284728383861
2015-02-06,87.36475161147258,86.84466574999374,99.45402838689532
2015-02-09,86.83981280005943,87.8582141161715,97.1666391081298
2015-02-10,86.94071439747474,86.81361242737717,98.1057069218356
2015-02-11,88.09505143477662,87.09114565732783,105.21626960091264
2015-02-12,87.64863535258645,86.3549748104358,101.07576514919923
2015-02-13,87.82105357870842,87.51178139035184,101.56198136090453
2015-02-16,88.62745479571026,89.63478364891367,103.00554057255763
2015-02-17,89.18163190935869,89.05464486262068,104.61931376676822
2015-02-18,89.71717238479138,90.77768779412477,104.58939116152409
2015-02-19,89.63313802281428,89.18008785709037,104.90565197800038
2015-02-20,88.58471271039312,88.02858108581219,103.83081179659007
2015-02-24,87.71474775219461,85.69216927671266,101.74439335541781
2015-02-25,87.79155443700819,85.87516769566788,99.50381460116076
2015-02-26,87.43364571376006,85.49906488111293,102.79546832488742
2015-02-27,86.7869920333847,84.87116333317871,103.794805216465
2015-03-02,87.16347931829455,82.8618177363953,91.85843265450033
2015-03-03,86.02921070744023,84.26919758806147,103.85373100385029
2015-03-04,87.5814834795,85.52679811017263,100.5415919054688
2015-03-05,87.34491580320814,85.36990811841257,104.1725082262518
2015-03-06,88.16139626933938,86.59464325271588,99.02958930341714
2015-03-10,93.17210528033726,83.8877729782444,92.91026723861178
2015-03-11,88.46004597567132,85.57528892467268,95.7973701659419
2015-03-12,91.98069066598947,80.52067389315394,85.53206943691755
2015-03-13,88.15985056242992,86.22693347788714,98.35738092770471
2015-03-16,85.91392766547561,85.84635682440418,93.99551628841257
2015-03-17,87.7761402812499,84.35749081894637,96.62382191557194
2015-03-18,91.42625434792137,82.95717970185935,90.26825729779596
2015-03-19,88.7670903555764,84.7525721735261,97.77686432279452
2015-03-20,90.6018352510313,86.496016330499,96.50009685050883
2015-03-23,88.91656746989655,86.76830769933866,98.06121214809386
2015-03-24,89.64433890949903,86.71933853081218,98.76071686004978
2015-03-25,90.18325652869436,88.86344330752597,97.14301480185769
2015-03-26,90.94037683344246,90.20176927830606,102.55370803092411
2015-03-27,90.95180115215979,90.44509557675298,103.00485077513021
2015-03-30,90.8347262240217,90.10691504732546,101.92522859907214
2015-03-31,90.47939084255945,89.32821832393047,101.2542752050672
2015-04-01,99.92484408921962,87.73671219038467,85.49334727527497
2015-04-02,91.56545864034467,91.11482324945578,102.98405464981991
2015-04-03,90.87652119457938,90.61977794662647,105.19990112243723
2015-04-06,90.69965166641389,91.78618627571274,103.72179807492824
2015-04-07,90.67630968079142,91.67251540745468,109.77467308763654
2015-04-08,91.02381111945877,92.01344750460206,105.01789837193947
2015-04-09,91.79833286855919,93.23022844158406,107.74281273418
2015-04-10,92.09312132076795,95.11852077158483,109.14923596559441
2015-04-13,92.37538442123412,94.44741084523739,111.77513975538886
2015-04-14,91.48216589802527,95.81840066798694,108.30743563578038
2015-04-15,93.18581834623092,98.14731336275881,109.32594466891331
2015-04-16,92.95040135899677,97.95997322816461,109.6795380270739
2015-04-17,92.94349096587118,96.05563529813142,115.78973059394372
2015-04-20,92.91664329669464,95.84974087172878,112.07578168331906
2015-04-21,92.10962137104191,94.57954865490257,110.19810215420956
2015-04-22,92.24991053696925,94.55114992069076,110.0141981145447
2015-04-23,91.89776149625277,94.72401133849618,112.14236811123227
2015-04-24,92.61734907047541,95.4777321366579,115.80475265328597
2015-04-27,92.58510319897351,95.33808631978994,111.324610385014
2015-04-28,92.56642286104103,95.00620276831353,110.65889005657847
2015-04-29,91.83942448169074,96.15264630689558,105.7871516305432
2015-04-30,92.98046517486148,97.47066395684715,112.53554012387126
2015-05-05,93.73875469598133,97.38317322413162,114.61417404262362
2015-05-06,94.21241509619307,98.09018225227177,118.11032444608585
2015-05-07,94.174252433308,98.08860113170591,115.57059629567858
2015-05-08,94.31490469916602,96.8883239027835,118.22622573676838
2015-05-12,93.70269629454006,97.34214376515706,114.93557547182247
2015-05-13,93.72883226337028,97.81128558529043,115.54072278864248
2015-05-14,90.10682745532013,100.02611184058942,119.15383989358072
2015-05-15,93.69529270641412,97.47941973377215,112.76826954427304
2015-05-18,93.80675349794674,97.40680318202072,113.37102467068814
2015-05-19,94.1439115069025,97.59930082450157,116.61515524898986
2015-05-20,93.82791598821947,97.75145874183818,112.66197997001451
2015-05-21,93.82864468949066,98.42252932366065,112.20952597653012
2015-05-22,94.1494022879301,98.15223405291246,115.73066158787786
2015-05-25,94.16908702830874,98.06840859325814,114.4885502801696
2015-05-26,92.96638866198005,97.48074480309366,118.17537064481645
2015-05-27,93.69418502269393,97.09778442890345,115.68964500563801
2015-05-28,93.43535070897676,97.04090103339112,114.55850855081414
2015-05-29,95.51376651353142,95.82888061264399,110.59498488203926
2015-06-01,93.63517541082311,96.86862970956739,113.52078907992151
2015-06-02,94.13129595975418,96.78315927505389,117.74004003935332
2015-06-03,93.92323509950303,97.13954184326147,115.9607331241161
2015-06-04,92.90591127404196,95.59461492979972,115.90221095565059
2015-06-05,90.60704750111047,95.58794499406093,123.7857524941499
2015-06-08,92.93057076799053,95.07108843713277,110.4639202009526
2015-06-09,93.06354834084338,96.0671662168952,125.42060891182024
2015-06-10,93.44555546504722,97.28573923628288,112.4612076809992
2015-06-11,93.66890233387073,96.99620548933042,113.75564489488316
2015-06-15,95.58912603594415,97.4177697936953,112.54206258079998
2015-06-16,92.94301614234664,96.2887351213816,113.91162240973222
2015-06-17,93.87363527419707,95.55664293347789,116.48995158014714
2015-06-18,92.78047234858259,95.8491485095729,115.89181643813833
2015-06-19,93.07490553021319,95.6049824077689,111.42447343259629
2015-06-22,93.10246824417521,96.32881139532083,114.16610279573108
2015-06-23,93.24872966144729,95.95961595662394,117.18167166210321
2015-06-24,93.16063602076268,97.02262509510854,113.9380917511973
2015-06-25,93.20615663751785,95.77992971766653,116.23829511371181
2015-06-26,93.32435667356346,94.99817060793613,120.01074195055406
2015-06-29,92.58793148569532,95.45184360838255,111.7795792607797
2015-06-30,92.98197991544353,95.00911114515642,113.75494530167914
2015-07-01,96.24015906731584,93.76027252664116,92.87830891643073
2015-07-02,92.98181331104269,95.49679692452702,114.18307869877562
2015-07-03,93.33410894905131,95.7645469039486,110.11990643037015
2015-07-06,95.96263365507664,95.64010682291098,100.10699644846282
2015-07-07,92.8482063615749,94.7499912430346,109.88615868175008
2015-07-08,92.83753363671727,94.74890022960437,109.89332485457409
2015-07-09,92.616674100753,95.37235268375393,110.87446367929873
2015-07-10,93.25707447795506,95.44184967146685,115.02096848660524
2015-07-13,93.5807929641229,96.13550242951916,112.05300854002884
2015-07-14,93.77525481408541,95.6139338473463,118.27348682178037
2015-07-15,93.45445163303876,97.43061438337128,113.5331437990821
2015-07-16,93.90318238946969,97.8009889997287,115.6271670202572
2015-07-17,94.69941337273428,98.84391320609663,118.56365392413508
2015-07-20,94.565253864594,98.7743779885306,116.6447952402111
2015-07-21,94.01813720628263,98.30826580634735,116.51863942852502
2015-07-22,106.1967390387443,88.30675803283812,86.06044814904861
2015-07-23,93.61453766531494,98.20347459825018,107.48150165396046
2015-07-24,94.05248711930591,97.0790555344729,120.99377132134515
2015-07-27,93.49999282354695,96.91293919534039,113.7427726752717
2015-07-28,93.14641168234226,94.82090286145734,123.9489050706186
2015-07-29,93.93406391361019,97.71608360539614,115.01610086351869
2015-07-30,93.87633878723933,97.25300770911167,114.09560908670751
2015-07-31,93.75096726691737,96.942823506561,116.5754285753371
2015-08-03,93.12073038412885,96.66819736681217,114.10821245213435
2015-08-04,93.19418996182118,96.8321383441253,116.08667624510674
2015-08-05,96.36285089988499,96.9957624473515,111.38302923500558
2015-08-06,93.43131531483036,96.28609883092994,112.50058778567329
2015-08-07,93.35667670670074,95.9809242125344,111.9396145795383
2015-08-10,93.42331419997015,95.64203078650526,116.96513835922654
2015-08-11,93.3762454209894,95.30383566988053,116.95132947874752
2015-08-12,90.12049536536169,97.43034294848607,114.8345071423063
2015-08-13,94.13886755747939,95.22050076535136,110.10927169260458
2015-08-14,106.33041910156048,89.42792380478187,87.08493154504082
2015-08-17,92.98018023001617,95.27522854624625,112.25475831768007
2015-08-18,92.87818889722226,94.973847144137,112.53281628636694
2015-08-19,92.69694239479705,95.63276799341642,115.16633325850971
2015-08-20,92.29624357255037,93.3808249390197,115.59214672329489
2015-08-21,91.9058726295707,92.39292034057425,106.0040554083302
2015-08-24,90.75545088896392,90.20930790913619,109.23255629349838
2015-08-25,85.3082158363442,91.52628940327294,156.60075972448513
2015-08-26,92.93140592335767,90.4450478354301,99.45096582901438
2015-08-27,91.78674452528422,92.16425404683059,105.65501010159993
2015-08-28,91.86981865075545,92.38853422280351,106.02450032255776
2015-08-31,91.74073588694218,92.31783681485435,105.99076476759211
2015-09-01,91.66745478402612,92.02701422075069,109.8370455615224
2015-09-02,91.96770962773067,92.0451430795331,107.31994193667452
2015-09-03,94.34990484867022,90.12230600683951,94.81245252652158
2015-09-04,91.98092591754555,92.6137338831505,106.37407129862896
2015-09-07,91.38263163408644,91.43696987778605,127.61295992138538
2015-09-08,91.58212133525717,92.10395896545538,107.9878591406809
2015-09-09,91.89019503414909,92.64452236119902,108.09508571162102
2015-09-10,91.9180486729833,92.44375334718723,106.09324564419035
2015-09-11,89.44647493250038,94.57678934206905,112.09791161181276
2015-09-14,91.70200421455905,92.74892541004691,108.88021851003255
2015-09-15,90.2626699096547,94.12817245159027,119.0049744371563
2015-09-16,91.88032141966434,93.97812912590464,109.56754028737528
2015-09-17,92.61561283019039,93.78809008140863,109.67020913597015
2015-09-18,92.37427773326297,93.9547843971657,108.69853314725954
2015-09-21,92.7740984192622,94.68076414628158,112.30146928114667
2015-09-22,92.49206013026402,94.91392038848218,117.67309646488748
2015-09-23,93.86967083503035,92.86861954687726,104.37369724941756
2015-09-24,92.69977195678271,94.48516196195209,109.48187256232109
2015-09-25,92.50075757541946,94.82324943625423,111.30927459927699
2015-09-28,92.60352262591398,94.41682330611101,109.42816137123593
2015-09-29,92.37055254543469,94.78680811533101,107.02701732402471
2015-09-30,93.48496765377239,95.14897979552518,107.6571621580844
2015-10-01,93.03480207275587,95.49118704333446,111.22754491121242
2015-10-02,92.90962983909547,94.97001544847475,111.80461050546423
2015-10-05,93.25641638061177,95.7679806179005,111.59364461185702
2015-10-06,93.47812306070392,97.42341792949662,110.11269060076017
2015-10-07,94.24475471838922,98.58395630985348,116.55816868665887
2015-10-08,94.45309649154702,97.3016122242568,113.65908568237927
2015-10-09,94.27045711738093,99.47207407819107,111.73547181504252
2015-10-12,94.76576768375638,98.32741696744363,116.2948005035901
2015-10-13,92.16122866506946,101.96014040386038,138.0030505318919
2015-10-14,94.64256461368001,98.3833766799685,117.0623173892727
2015-10-15,94.6503091368511,99.77880114848662,115.20816308066352
2015-10-16,94.98679466440166,100.53707043179627,117.66327535280031
2015-10-19,95.11870061073583,100.5047384743767,119.83187462651676
2015-10-20,94.9011141037875,100.8560812208624,114.5629733764877
2015-10-21,95.84631105354714,100.71768301845484,117.2774364969728
2015-10-22,95.23317572617678,100.49697769035566,119.84995274923492
2015-10-23,88.9380578303754,101.41000308777721,173.5567871222971
2015-10-26,95.28184027741753,101.70380259535541,117.89616733169152
