TRADEDATE,Short,Medium,Long
2014-03-24,98.8140975955694,106.78747175434108,118.90995396204093
2014-03-25,98.89219486326081,106.95440349322482,128.5483305116317
2014-03-26,99.55940179879573,107.48466508328866,137.00228776447983
2014-03-27,99.343556054814,107.5254937142846,128.10459508450543
2014-03-28,99.52313311110139,107.49234652335372,127.03109372423968
2014-03-31,100.1071539262415,108.66367994332114,134.3456668166593
2014-04-01,101.06997480615097,109.69273136025394,128.04419000386468
2014-04-02,99.73467442933082,108.47271529457495,128.1401470077689
2014-04-03,99.92343244479926,107.75532626074897,130.07938803535689
2014-04-04,100.10251366312058,108.78290690268724,131.38023903542327
2014-04-07,99.83410128146117,108.39292519996607,130.7541900747544
2014-04-08,99.96662238965168,108.54368687395603,130.15916367352017
2014-04-09,100.36137928506757,108.81661052636382,138.1429185039581
2014-04-10,100.0593539885046,108.98736587582312,132.19809698688593
2014-04-11,100.18365301709466,109.2545226183581,130.3065099985232
2014-04-14,100.02519940125762,107.96570288861258,129.3566312657961
2014-04-15,99.85265816053808,108.54820204805418,128.2766438297717
2014-04-16,99.58580006939549,107.01731161826739,130.18616979617443
2014-04-17,99.66034377835368,107.32112885812147,129.37605292259548
2014-04-18,100.12547289881032,107.92354121298038,132.16348508273953
2014-04-21,99.88993745148044,107.35538438417191,133.56583409405812
2014-04-22,99.9374272214702,107.7934195274878,133.31179070247853
2014-04-23,100.29469510120805,106.81867798687676,129.06044379626314
2014-04-24,100.07774715483009,106.67740724903297,128.24088124903238
2014-04-25,98.76098929114069,104.99065360921986,128.54534117378904
2014-04-28,98.29511193431642,104.20345535754194,130.34389533079087
2014-04-29,98.37926216845821,105.74915012074743,126.45043603141492
2014-04-30,98.86135595888233,105.48909151092204,126.2640365193236
2014-05-05,98.65325676129741,104.84501298526672,127.74865852772591
2014-05-06,98.37582889284465,105.25979219497177,127.85697801180804
2014-05-07,98.88925469671692,106.74869692693713,126.97869635855001
2014-05-08,99.09244157718558,108.28820688307884,127.3831512236815
2014-05-12,99.18455202058313,108.18550121828429,126.62544299973386
2014-05-13,98.93879377011385,108.28041965970257,128.03514284418816
2014-05-14,99.2501355390588,107.7392125092654,134.4738954193745
2014-05-15,99.24568948462485,108.42181020518599,135.03080120566534
2014-05-16,99.10869129160585,107.79763958563807,141.1123569123763
2014-05-19,98.84449629942442,108.8040601929882,119.49047157078317
2014-05-20,99.05817039627533,108.62727364654911,130.0826461805238
2014-05-21,99.64913491708117,109.46999872840627,130.42869380283648
2014-05-22,99.48242255364832,109.33347343034524,130.87118216011402
2014-05-23,99.39531424417227,109.40390770839213,131.57955937487444
2014-05-26,99.64264859031283,110.2984375036625,133.75195935606305
2014-05-27,99.5617274817382,109.39863956936156,134.55811827787102
2014-05-28,99.63057113804442,109.17495089485212,136.46199605081017
2014-05-29,99.62555810638625,109.85806417977841,133.76480872284526
2014-05-30,100.04270788123199,109.82920255748226,129.68511513563837
2014-06-02,99.76676701280843,110.78732349419911,135.5600806800878
2014-06-03,99.74730671255504,110.52992019326128,134.92800639475905
2014-06-04,100.07257825600632,111.19677689351857,135.04669178200743
2014-06-05,100.13990751181362,110.83278642156047,133.2360177279997
2014-06-06,99.97485004637572,111.76018788152993,138.71773331953779
2014-06-09,100.94293686197881,111.25281781272211,130.61063132850057
2014-06-10,100.39219287942491,111.11404763247862,132.4508509617708
2014-06-11,99.92723179134111,111.72627297396878,130.39777119040426
2014-06-16,99.39028302429023,110.7993332121294,126.12529821895886
2014-06-17,99.50093138150561,110.37075851044952,127.56581740573091
2014-06-18,99.9746398607155,111.08319870895772,128.05395247738753
2014-06-19,99.75301640902407,111.22254191730408,126.59505032254255
2014-06-20,99.7828339772516,111.39074756160353,129.81471368367306
2014-06-23,99.90201962746927,111.29759141917418,128.9435815443743
2014-06-24,99.82044733823122,111.76933062512722,131.054046848862
2014-06-25,99.831041586478,111.80378521642564,131.12981353036346
2014-06-26,100.02243950820338,112.25362398203427,131.87334926461492
2014-06-27,100.1807892071657,112.35258133593021,127.90085164412118
2014-06-30,99.98013217619172,111.97270376411547,127.87308218555786
2014-07-01,99.94121815184215,111.90178763573368,130.81248016719954
2014-07-02,99.78877121891327,111.3328441655195,129.5205637042616
2014-07-03,99.90829849646005,111.60765633933792,129.96003669994266
2014-07-04,99.9604993118671,111.71560674721539,130.1046031426834
2014-07-07,99.83801532725366,111.41352086951989,129.61619321192828
2014-07-08,99.87932851363583,111.71685682113664,130.47674069028884
2014-07-09,99.98286186021421,111.26824880661663,139.81148289454592
2014-07-10,99.77278897399232,110.8308392437808,136.74249437347584
2014-07-11,99.88537313660531,110.26103411897434,133.21394077422696
2014-07-14,99.54813988931238,110.098119376947,134.30783450944102
2014-07-15,99.53775605769584,109.91988088737408,133.61124708537795
2014-07-16,99.82530495283406,109.96162129192646,132.25210245051287
2014-07-17,98.86152132076262,108.59044944656617,132.22552828609545
2014-07-18,98.60004906501337,107.77296437869379,134.2413115808937
2014-07-21,98.49578474492908,107.13825789881648,130.7083261873682
2014-07-22,98.60914250544849,107.60044313666806,129.5582482836409
2014-07-23,98.73452397150467,107.99684497854025,134.8897613707321
2014-07-24,98.57472293033861,107.59584386164656,132.38026525680763
2014-07-25,97.98807103278708,106.31418647504233,128.623101939241
2014-07-28,97.61089165023877,105.78672139153127,127.04032431408253
2014-07-29,97.30345876473115,105.28995406128716,128.2742295649366
2014-07-30,97.25493560998203,105.92505319660897,130.35419068483012
2014-07-31,97.46268347066106,105.54296257724238,131.7095607871759
2014-08-01,97.0492654448544,104.11703048627044,127.07524962565418
2014-08-04,96.76053442227222,103.84980168386566,126.40233517262138
2014-08-05,96.62508112401925,103.396137685784,125.76762465618145
2014-08-06,96.7013792817864,104.49520639275585,124.2412101698544
2014-08-07,95.79232473800538,102.83843748177691,124.53011059732407
2014-08-08,96.34651496300849,102.34587007788727,120.13469208651162
2014-08-11,96.7449962245241,103.96138737577608,124.40257915938311
2014-08-12,97.23721938241364,104.20342350510268,128.41500905386448
2014-08-13,97.32660536903344,104.82973245801301,134.96341125471986
2014-08-14,97.55402510608948,105.52579226282413,130.95852416545168
2014-08-15,97.72301106084242,105.64771609744014,127.92801260569495
2014-08-18,97.53958345140403,105.72336278802327,132.70841658140964
2014-08-19,97.62841208877808,105.1336229762567,126.08334837577488
2014-08-20,97.34760046471968,106.93749516668498,126.9976627375537
2014-08-21,97.51844590528056,105.58269596700359,129.3565149909174
2014-08-22,97.70013377340331,105.36070841886163,136.86746937467603
2014-08-25,97.73956798251835,105.06403858761158,126.14901718526451
2014-08-26,97.65653447393954,105.20199501775156,127.10072505023828
2014-08-27,97.55756517411415,105.87978784787569,130.43093488838204
2014-08-28,97.2215061693594,103.79241022723075,129.74375507985218
2014-08-29,96.71085831457901,103.01675186281469,137.96237979306093
2014-09-01,96.4287894475794,101.84899051244798,127.71243137600719
2014-09-02,96.22961140811599,102.30565198512045,130.243766891641
2014-09-03,96.77251825700411,103.84478157575897,127.08153702205625
2014-09-04,97.02597359390751,103.86972197075218,128.91893138904055
2014-09-05,97.13456132158947,104.45437103143436,127.5807448639853
2014-09-08,97.09342818948113,104.1612711606715,126.57036064530135
2014-09-09,97.19121575628947,104.53938637218842,127.60371903710569
2014-09-10,96.56049885542403,103.24411828536014,128.64997217339948
2014-09-11,96.94988433953223,103.22693872963916,128.11761187080404
2014-09-12,96.42903494068747,103.33870808477135,129.10332435795024
2014-09-15,96.76444865536195,103.15658007394205,128.3683390339746
2014-09-16,96.51060403982942,102.88150251423927,128.4679932883025
2014-09-17,97.00435535029473,103.40290832489049,127.69776112803137
2014-09-18,97.57073737958783,104.0730094486662,127.95831835013891
2014-09-19,97.05085577572956,103.89030468260555,135.74724804276875
2014-09-22,97.15252989979727,104.09509754915288,127.53638326789448
2014-09-23,97.4948128396836,104.31867533090266,127.93913193342608
2014-09-24,97.20608412311077,104.6272876220698,127.5390142578477
2014-09-25,97.66686427400259,105.15458672348822,127.30795854180617
2014-09-26,97.5903510361946,104.73342392000548,125.97533953554891
2014-09-29,97.44150104203806,105.14196133726489,128.38513325782966
2014-09-30,97.50019330429653,105.13124014304472,130.26133032391166
2014-10-01,97.23025970164251,104.73095798991372,131.04437515453802
2014-10-02,97.34213360112815,104.79530880377041,136.77290468372678
2014-10-03,96.8936610660983,104.12250034131125,130.50180968616007
2014-10-06,96.97034948851228,103.77150284369404,136.55574573702225
2014-10-07,96.81451546091755,104.1577423698914,127.94215935431285
2014-10-08,96.71935285178492,103.5623033941813,126.00474433512399
2014-10-09,96.70697813929205,103.0767781880689,127.53274153808775
2014-10-10,96.28622158863952,102.49170128787526,125.68179399221388
2014-10-13,96.64244922122256,102.541881046591,134.11812080675915
2014-10-14,96.24088214198727,101.94752281133887,128.10224847720605
2014-10-15,96.2096982250848,102.021675028722,129.2722237721487
2014-10-16,96.33113895030877,102.21728830922746,126.5006534557479
2014-10-17,96.38414488834097,102.21599105628698,126.7419286771091
2014-10-20,96.30211363566727,102.31381308782606,129.11000837095213
2014-10-21,96.37068158746216,102.54977946469654,123.22935044277143
2014-10-22,96.95401892571704,102.95717034303928,121.80703358662774
2014-10-23,96.27576365463912,101.77797705629537,133.45860544516728
2014-10-24,96.24569599937874,101.9674656318283,124.8117689040802
2014-10-27,96.03559799190839,101.84265554101512,123.03032130012024
2014-10-28,95.92858299465753,101.48955051511784,128.44377553767958
2014-10-29,95.93681257281904,100.93888064946081,118.9150761769813
2014-10-30,95.47649066947292,101.03819081539996,121.55910311758352
2014-10-31,95.60283236822352,101.66703515735352,125.70369102683794
2014-11-03,95.45353018252402,101.32595312365382,122.7700743770023
2014-11-05,95.497955522069,101.27320537478656,124.72012835003439
2014-11-06,95.5102626278854,101.16806426450106,126.1038027798562
2014-11-07,95.31119887399906,100.3620830088899,125.63075244455261
