TRADEDATE,Short,Medium,Long
2014-04-15,99.72037080799856,108.72655465562525,126.81405761361196
2014-04-16,101.20782259931369,105.67443659706726,139.62255832826017
2014-04-17,99.70610532849238,107.2806328119937,128.92556140803188
2014-04-18,100.21623039455555,107.99414295386867,130.58118476446168
2014-04-21,99.14285268739076,107.75636730711676,131.7655127233769
2014-04-22,99.92201793854386,107.82276849785697,132.16462899718044
2014-04-23,107.48311107704257,106.58803846643698,103.90345461491279
2014-04-24,93.72722757059978,106.62061124525059,139.58914702666019
2014-04-25,98.75484001223748,104.98353687503601,128.95537952068076
2014-04-28,97.84026518250951,104.61113846372197,129.4965298754945
2014-04-29,98.30515434115226,105.64128476960065,127.84579623570922
2014-04-30,98.87419288428787,105.48986004776609,126.00431091297163
2014-05-05,98.65036707281298,104.85127434625537,127.02937964557869
2014-05-06,98.25581094168766,105.45906055466307,126.51752255517322
2014-05-07,98.92320830957213,106.71723008898087,127.28113608045723
2014-05-08,99.09146142923314,108.28989259530334,127.35580490794342
2014-05-12,95.90056407491335,112.38785217439661,140.70379820414914
2014-05-13,100.52522889752632,107.28514159700421,145.04706293031418
2014-05-14,110.58791985683337,101.77842386345762,96.97461325943985
2014-05-15,99.23564734581467,108.44503568219449,132.89406003215143
2014-05-16,98.92335259186271,107.98037009245458,132.9380021802109
2014-05-19,98.98950803942654,108.43523413655286,122.09586832875539
2014-05-20,97.24832191958303,108.34160787258682,136.5950393770156
2014-05-21,99.56022400488756,109.64150669024886,129.02818580429863
2014-05-22,111.01191342656657,107.25199002706233,104.89678004564429
2014-05-23,109.43574624703001,108.60509157905344,104.11006947364332
2014-05-26,111.2172356912732,104.7838798691882,99.89160959415744
2014-05-27,111.25534035180117,104.83097963008002,99.84204667330856
2014-05-28,99.2918175646426,109.5332055475042,126.1583130421199
2014-05-29,99.63378106336953,109.85435429417643,133.5371158818509
2014-05-30,100.0351122039342,109.70979751661599,131.47671428797378
2014-06-02,104.72160635906303,109.32780029160078,112.63605400617432
2014-06-03,99.41428193801329,110.63115120657,138.4419826833823
2014-06-04,100.31660242913912,111.2509653659798,131.89506461569385
2014-06-05,100.0480723564419,110.94298847738327,132.6466621513556
2014-06-06,99.99004375528165,111.72977018525866,140.4666527292486
2014-06-09,101.0391456473174,111.21543202211117,130.87842240450442
2014-06-10,100.49778876873,110.90133294733738,134.22909194719227
2014-06-11,100.40102154844193,111.04112079932136,135.3167614402198
2014-06-16,99.38044312773991,110.82856357174592,125.72650539375066
2014-06-17,111.68831537531959,105.85747609686737,100.78666987760127
2014-06-18,111.63581516233754,108.58190892276633,103.35851618032541
2014-06-19,100.28833825074335,110.3280123087627,131.8236405477124
2014-06-20,98.99337261632469,110.79189121590586,139.4565554582029
2014-06-23,98.83054671615761,110.85693325254692,140.56711220560675
2014-06-24,100.04350478746895,111.49287744487195,140.17473093647604
2014-06-25,99.78802031628994,111.83844554688929,129.40301222362652
2014-06-26,111.03309560917444,105.80331909594383,103.15252363337255
2014-06-27,100.74415368086976,111.69315443339593,131.65000603241253
2014-06-30,100.62210227135179,110.97168424434952,134.24319212314302
2014-07-01,111.67797922200984,109.00054495393852,104.15488110991295
2014-07-02,99.83395144825275,111.22188638351925,133.66196133328117
2014-07-03,102.54265845297783,111.3521058307758,121.88354415158751
2014-07-04,100.33426529709439,111.12580608552659,134.28230729561838
2014-07-07,100.38655039875802,110.85593458899669,131.49666585915523
2014-07-08,111.60024637739019,110.55295625848676,108.74851731049557
2014-07-09,99.98951457488577,111.27356840764284,138.47013928893978
2014-07-10,99.69819968082479,110.90509659976803,133.83863595346418
2014-07-11,99.84096863449314,110.05156788346567,134.51964862187995
2014-07-14,99.46118136595125,110.21126932688351,133.34979823059962
2014-07-15,99.42264591122722,109.76392356188678,136.27410922572932
2014-07-16,111.88700029686312,107.88306270984347,102.78302006785252
2014-07-17,98.88008792728978,108.57274283443061,132.34261759434835
2014-07-18,98.59596506157109,107.77758828323688,134.39227870808912
2014-07-21,110.02826878451528,102.49362643722333,99.72928042015101
2014-07-22,110.16132716371862,103.37850683145916,100.68836686086856
2014-07-23,98.97238071016042,107.82660510636998,135.33891519400566
2014-07-24,98.77034183308186,106.78617258365549,126.85771651786516
2014-07-25,110.1494203613695,104.8231264228267,102.38661038835092
2014-07-28,97.4305537036357,105.99374697520346,125.38898348871054
2014-07-29,97.33918730036717,105.17620496269947,129.29401736499034
2014-07-30,97.34011906531336,105.76561051442246,130.44283244641662
2014-07-31,97.53571174821977,105.293009850587,134.30178127545935
2014-08-01,97.25989611981765,103.86098150198518,134.17960706589767
2014-08-04,96.91031977274392,103.6085919208125,134.35885521845552
2014-08-05,96.71041401228939,103.22938100913647,127.65466301285122
2014-08-06,96.94862889491839,103.92247890583349,125.81176515384358
2014-08-07,96.30997287946651,102.09040267022183,130.50345133700046
2014-08-08,96.3984159385884,102.28013462848794,122.39056489243285
2014-08-11,96.77410528630568,103.92963038922261,125.75559611664961
2014-08-12,108.7100532570777,95.84255474125516,92.9998951419854
2014-08-13,96.80470670386634,105.45441268540529,130.62002647498204
2014-08-14,97.48884392271621,105.7044711104694,128.9664289494098
2014-08-15,97.77399504174193,105.57229781635273,128.51215680264056
2014-08-18,97.42767165827908,105.95262681367089,130.59280006529747
2014-08-19,97.49012814724371,105.2207350799518,125.439031159754
2014-08-20,97.62481470452147,106.49142649982718,130.66568232188675
2014-08-21,95.71563748614912,105.72691741941648,137.81598676455752
2014-08-22,97.61531179393981,105.50761167089436,128.35018810985633
2014-08-25,97.63722769286132,105.19277982681018,125.2105387360891
2014-08-26,97.29811797649874,105.53626665284077,124.30397008753246
2014-08-27,97.4163165030304,106.11501038966577,128.59136516344634
2014-08-28,93.46692046261252,106.28850913318934,154.22172132976425
2014-08-29,96.78028485523447,103.52365827468594,138.25532236661314
2014-09-01,96.17974669423785,102.39153312256235,124.89889621555704
2014-09-02,94.92709682144394,103.02395624829379,124.47906653447062
2014-09-03,96.77389963028718,103.84579737829819,127.07079922079669
2014-09-04,97.0123284701017,103.52805932589274,130.5611222580441
2014-09-05,97.05531079709283,104.41895564374394,127.85034504713941
2014-09-08,97.0340028310388,104.15915803190883,126.86834904748041
2014-09-09,97.1262207129337,104.62500650989972,126.83014621011989
2014-09-10,96.59419779132341,103.22102032434931,128.86928828984927
2014-09-11,98.53774870595684,105.522092893456,123.93879955824339
2014-09-12,96.41821858218873,103.35535597658202,128.6351300843468
2014-09-15,109.61358992998638,101.74604311843444,99.03031607586631
2014-09-16,109.0043130680696,98.71381604733354,95.90426863326458
2014-09-17,96.9587789135485,103.58590546029642,124.69345403352634
2014-09-18,109.41474846454345,100.58947037685309,97.77752924949765
2014-09-19,97.05828472129637,103.8797255123155,136.25118415980828
2014-09-22,97.14912045611621,104.09534870268996,127.58464374874262
2014-09-23,97.51062714317872,104.31852347042133,127.50353264574944
2014-09-24,97.18435010954971,104.64076205847437,127.33840392073635
2014-09-25,97.6770832235043,105.13800462073243,127.42597761398008
2014-09-26,97.22314228729432,104.70896281603726,126.96092332759314
2014-09-29,97.32377648418266,105.1849767437421,127.98571619667459
2014-09-30,97.31751908830576,105.43987251988354,127.63059271042448
2014-10-01,97.25365198436523,104.75571304858484,129.99928275681225
2014-10-02,97.04778695369453,105.00707841772065,127.11427007050139
2014-10-03,78.39950576906782,121.19399030963957,230.8603273925944
2014-10-06,96.87140522972692,103.84884668553444,125.3897816471069
2014-10-07,96.83269768534417,103.94331869220281,129.0580968610337
2014-10-08,96.60434175722426,103.64199162099676,125.29714997386756
2014-10-09,92.29143883346968,104.83491405890675,130.3176638701928
2014-10-10,96.1844673459268,102.72080571948362,123.4129549413706
2014-10-13,96.64477112086753,102.53984485786688,134.62527202397453
2014-10-14,109.31146035969905,98.92569419265669,96.03961622419203
2014-10-15,96.22178991826443,102.00566673069068,130.3538604011432
2014-10-16,96.1980987992691,102.37266728862032,120.47902489822872
2014-10-17,96.40361517550893,102.20096687296115,126.13205311568359
2014-10-20,96.28371994802512,102.35292178587625,127.51175552618052
2014-10-21,96.41511659614545,102.4706262086006,123.72789898827973
2014-10-22,96.94423534340645,102.907396897947,123.36454724719829
2014-10-23,92.1912121656945,106.33961528895989,118.27254237265113
2014-10-24,95.95828922682088,102.15562671020372,123.20389728709323
2014-10-27,96.05580228668039,101.80950704322805,123.10446763065298
2014-10-28,95.75145724183852,101.67950879067965,122.58042632547306
2014-10-29,95.6988071498304,100.96076829083363,120.25993506758
2014-10-30,95.37290766947092,101.17295708204023,120.42194940598081
2014-10-31,95.28736642204495,101.98092613616927,123.52859721919972
2014-11-03,95.17645577811246,101.9431857352512,112.00455037786779
2014-11-05,95.48407541475395,101.28111122937375,124.84392695395097
2014-11-06,95.53235916145476,101.16435180392284,120.84519934968912
2014-11-07,95.23819288176409,100.64984736092165,123.07342054336576
2014-11-10,95.46876791659551,101.58786068973596,121.86028563432225
2014-11-11,95.01611740160465,100.99350507346378,122.51098225022139
2014-11-12,95.07239680675553,100.21034063558044,131.54516212542643
2014-11-13,95.01434091923944,100.27161664623023,125.5395837792579
2014-11-14,94.89299434010192,99.87007221407124,118.67814377070596
2014-11-17,94.84660243036004,99.58616080028764,123.2634533884828
2014-11-18,94.88358284739924,99.75270750267896,118.43207653767011
2014-11-19,95.00978315065338,100.07799199582925,119.01000190273763
2014-11-20,94.24141563665155,99.8970811796448,120.53518895437497
2014-11-21,88.93908672863927,100.18135471070903,153.4476920511275
2014-11-24,94.89384813186932,100.18633410897395,122.82448143283273
2014-11-25,94.41790271394109,99.9893735093076,119.25051062154802
2014-11-26,94.26786131919036,99.46581541399118,123.01561459183242
2014-11-27,94.9054536732068,98.59036768542524,126.13641591243717
2014-11-28,94.39235934868427,98.78396250027737,116.83982036398483
2014-12-01,96.86516395972112,94.37088914676423,112.8637100730931
2014-12-02,93.52765211737088,96.94956222883847,124.74367212216343
2014-12-03,92.93657465378567,96.32875181516633,113.77709452129633
2014-12-04,92.30074963648978,96.34225759632164,114.90889227096262
2014-12-05,91.48267014897651,93.0886228947953,112.2346622172305
2014-12-08,81.73264365043536,96.29405665790435,120.21293295262193
2014-12-09,88.6967686884202,86.74995577369043,97.9549506770418
2014-12-10,86.71174770116491,90.01686864685755,109.92776548647932
2014-12-11,89.7350176330453,88.93192480838917,101.32595632100835
2014-12-12,89.29270078823603,86.58874563977989,97.04357044816055
2014-12-15,87.58833125926132,85.04353128129102,99.7861830364061
2014-12-16,79.80921633609653,75.33337041604412,94.01380015136854
2014-12-17,80.83523453716961,83.21074379345905,99.66405646607187
2014-12-18,63.54351378611996,63.12258637290286,295.2839115829735
2014-12-19,83.58503238174474,81.41754075796963,108.74111251625258
2014-12-22,86.35780940484673,85.03760799253779,104.05886066893413
2014-12-23,88.64892061347702,81.48485712197693,86.72674075562732
2014-12-24,63.539164540462465,63.119198559625595,295.6063615366694
2014-12-25,86.47688513204224,81.72518839594997,90.31707901366934
2014-12-26,88.30878521390187,81.3137112973723,86.83461031048265
2014-12-29,85.36795696364443,82.59434044110694,110.191520554326
2014-12-30,85.36471900620332,83.35986446215267,100.6882442697242
2015-01-05,61.011221250531314,58.85106814688426,278.99144020139494
2015-01-06,62.609646621919985,61.756676940130035,300.6336109748504
2015-01-08,83.50836907196323,80.54549084284102,98.65612480009325
2015-01-09,84.4945829876898,82.3233245001857,104.1408794385222
2015-01-12,83.35834915819139,75.87761365209737,85.28027296600585
2015-01-13,80.00904460944679,75.69699139820499,98.94086423008406
2015-01-14,80.45661996740071,75.15418419332222,95.6760242470917
2015-01-15,84.8089757792099,78.35690379002341,85.64460335402752
2015-01-16,83.39584772337878,81.05624631894378,103.83589164933912
2015-01-19,83.8577560195726,80.80029090026872,101.99426593578688
2015-01-20,84.1588725140704,80.81088023911799,101.89212888008278
2015-01-21,84.16480625496371,81.33133770546861,100.97301974358395
2015-01-22,84.5437497421826,81.2980957749578,102.03892597581073
2015-01-23,64.289918679429,67.24331459211513,492.1605340025934
2015-01-26,63.94482640103443,66.10013884588156,444.37864301585796
2015-01-27,83.5986854412899,80.76675789863135,97.79805070940526
2015-01-28,83.86631687930574,82.21264957433489,94.94027546599085
2015-01-29,84.02343130774784,79.28149643648005,100.44685470676501
2015-01-30,88.48207809165777,79.83845908774613,84.50999704247984
2015-02-02,88.6976111537898,82.98479697567774,90.86679991674093
2015-02-03,87.3692969498293,85.3548595464651,99.36997848649695
2015-02-04,86.96675639087313,85.36335577347458,102.51055408983456
2015-02-05,87.9363449091549,85.48953963633588,95.98093304621243
2015-02-06,87.69307760589102,86.26303486491683,103.83100272431659
2015-02-09,88.41501627399363,86.78248742050846,98.00548350413978
2015-02-10,88.3190301947918,86.05736917404133,96.75087686494344
2015-02-11,87.63673462452698,86.65772964420415,106.8633623078204
2015-02-12,87.45633406656074,86.54646347918408,100.02560837531274
2015-02-13,87.81414705644913,87.51589051488395,101.5591195360261
2015-02-16,91.64147489365416,87.69644892986491,96.77728063361245
2015-02-17,89.13654600200243,89.21421415795197,103.25663786709251
2015-02-18,90.45163929748347,90.38905863077336,103.27977138293843
2015-02-19,89.69372376542188,89.10469687205148,105.65906458534685
2015-02-20,88.4559781957297,88.20489821301177,102.45699641304584
2015-02-24,87.65816119685111,85.80062745698858,100.90194744364156
2015-02-25,87.8373123318549,85.75056758783202,100.54396830476617
2015-02-26,87.35691863860336,85.61641820376354,102.92263017991998
2015-02-27,89.44732592063939,82.51670392535712,90.94901482822642
2015-03-02,87.16818362130941,82.82157035649482,91.78734452637835
2015-03-03,86.06031354205382,84.27890540971505,102.88803926730708
2015-03-04,87.42531131292856,85.80792385226749,99.09438354953406
2015-03-05,87.39213810205614,85.37763353611598,101.71226242320502
2015-03-06,100.32025149995567,77.41673334059327,76.19738102959934
2015-03-10,88.510921056654,85.72205963447844,96.02568346064085
2015-03-11,88.46005372409209,85.575295276033,95.79737652785005
2015-03-12,87.73143969210349,86.30969459194696,99.22204359733604
2015-03-13,88.38811430008263,85.89404896512947,100.46954842779546
2015-03-16,87.9072679840261,84.81839335589862,99.0456349645553
2015-03-17,92.67952898891704,80.42518885477628,83.2318364274943
2015-03-18,88.47544051209967,85.714416826061,96.69533607883639
2015-03-19,88.70181487774369,84.78535795027017,94.27010672724074
2015-03-20,88.73460376616892,85.75603922759936,95.94441545558036
2015-03-23,89.1688273492852,86.47508635032088,99.37749248393152
2015-03-24,91.86595143754488,86.82581703460211,92.41460793368734
2015-03-25,90.22910757269767,88.56545615990949,100.0207089786832
2015-03-26,90.9421578831539,90.18695766045491,102.52450365201719
2015-03-27,91.2281425244476,89.93829091944689,101.81173246021513
2015-03-30,90.85583260139518,90.12167916014599,100.32683401468138
2015-03-31,90.28791561880809,89.60223351176853,99.87335638282096
2015-04-01,90.92299608880084,90.61569389887433,103.35081203003394
2015-04-02,91.42082668220702,91.1441722851713,101.38814822792087
2015-04-03,90.65915162819425,91.38865972341716,102.69745626299272
2015-04-06,93.29127229319226,90.43533582540371,93.8694909278048
2015-04-07,98.85826072521763,78.42100750366973,78.82108900732592
2015-04-08,91.27641055478887,91.59197692467178,107.85056478834007
2015-04-09,91.95773026565186,93.06595443347774,108.19650530305162
2015-04-10,93.2484820298885,94.50409098150342,109.86654532433526
2015-04-13,92.05994088882224,94.6469110051728,110.5626879472741
2015-04-14,91.45028003436161,95.90853459514491,106.60070290182361
2015-04-15,93.45480922480115,97.38362295485487,114.78209315930852
2015-04-16,92.93318014194607,97.99689708837948,109.53412884695484
2015-04-17,93.71838535861907,95.60990555899218,116.280891954493
2015-04-20,92.90157888185519,95.86857605021001,112.12897929081984
2015-04-21,92.29594728212705,94.52562474305299,109.92077208510041
2015-04-22,92.24288578973079,94.59654519022908,110.11329206121843
2015-04-23,104.35387475236283,81.05761724203482,79.72756273810121
2015-04-24,94.28550496696371,95.88743568159771,110.44773814424175
2015-04-27,92.04021266067954,95.19047208335962,114.14413038773253
2015-04-28,85.53071977513876,96.18320659097202,112.75779319106807
2015-04-29,92.6633818624473,95.67956437640835,121.09852189165211
2015-04-30,93.07704854336853,97.25006161852997,114.6332702570259
2015-05-05,93.96846729651938,97.20080160752875,115.96088333359015
2015-05-06,94.21305123875976,98.07051626534843,115.49389488645879
2015-05-07,94.14154159066494,98.13064633664996,115.54934370867049
2015-05-08,93.86453534527294,97.80337534413641,114.11913732276616
2015-05-12,93.87943098134734,97.3052716484591,114.20234078024842
2015-05-13,94.18852149930605,97.33707902593736,114.23251348122821
2015-05-14,93.86942707289727,97.21911736632833,114.03116000931902
2015-05-15,93.69287362850461,97.48068210576812,112.75833370183553
2015-05-18,93.91027260019213,97.18973384823877,115.49532091800228
2015-05-19,93.36957981097132,98.2602103862724,112.07349872734153
2015-05-20,93.95187046396507,97.66193158534134,113.21433557611668
2015-05-21,94.01603339126225,98.12533871510405,114.55449347400638
2015-05-22,94.73204684680398,97.65931311278561,113.63938340766877
2015-05-25,93.92254149013608,98.33188632391064,112.9306231568847
2015-05-26,93.79690439959735,97.91485237947337,114.6584404836423
2015-05-27,98.3700521960148,94.73535324809754,111.56210505801971
2015-05-28,93.66602726506109,96.95292316490271,113.66774668279722
2015-05-29,93.45115652774157,97.51769623165171,115.19371752774278
2015-06-01,93.48481718426343,96.86874342970232,115.07232737615682
2015-06-02,89.31914550114051,97.82056275900612,146.78890729272098
2015-06-03,94.98467428785438,98.13647158987962,116.2032272376069
2015-06-04,95.61299797006603,95.87156911553643,106.32696007535574
2015-06-05,92.76114112382099,94.99871514054055,113.21191849874396
2015-06-08,93.6867019192576,93.51683402036163,103.60885022844556
2015-06-09,92.85697628860089,96.3176160455802,112.0143292720371
2015-06-10,93.38158341072979,97.36059668312666,112.1095903287994
2015-06-11,93.52765402709744,96.87079508055058,116.75812103609798
2015-06-15,93.38862770881556,96.59443305601884,116.19891671218959
2015-06-16,93.26288895194128,96.05723534408574,112.18344619460916
2015-06-17,93.39906674057926,96.24022197674716,111.1184114738798
2015-06-18,92.7123599230019,96.07225700513659,114.67795444137681
2015-06-19,92.90243863640268,95.51369351970041,114.35945171223618
2015-06-22,93.0982399524535,96.33244604642496,114.16722602440153
2015-06-23,89.07849001126543,98.09792353316541,135.6933542711188
2015-06-24,93.19252411601661,96.95058096348168,114.4083525899739
2015-06-25,93.10008278766355,95.89301824401915,114.31355338278757
2015-06-26,93.05226080939086,95.18968240101894,118.6008607204224
2015-06-29,90.40468693836054,96.21543519534919,108.0996484317225
2015-06-30,93.00532413199937,94.98065070033975,113.63074052280292
2015-07-01,93.03463685290482,96.1229404564414,112.43165433903089
2015-07-02,93.13473052032296,95.60877841026291,111.37780875646139
2015-07-03,93.19339036412596,95.41548474851247,110.9299741154166
2015-07-06,92.82674791683253,94.68776419188032,116.50508352950983
2015-07-07,92.84563548771533,94.75273737206948,109.8939625307988
2015-07-08,92.60440397180679,94.66813242246441,112.98058075850177
2015-07-09,93.15705999415312,94.81840711788965,113.05330657226669
2015-07-10,89.26495384705701,99.27255473309276,119.35451779542522
2015-07-13,93.54000314573904,96.2238039982931,112.27167225096713
2015-07-14,93.48044377687691,96.30458689579834,112.49323576271772
2015-07-15,93.78888427725728,97.14563035509855,113.95413480554477
2015-07-16,93.89573762156026,97.83586669832833,115.3233826415163
2015-07-17,94.68598256255686,99.0297394613454,117.07099506325872
2015-07-20,94.45299224246968,98.9171967863079,115.7753624041913
2015-07-21,94.15847623853071,98.12447393298335,117.6667672964536
2015-07-22,94.46335356240027,97.98128383752388,118.78063536793753
2015-07-23,95.34329131447717,96.23872697840008,108.05827062015068
2015-07-24,95.6079579478352,97.01993273221672,106.51461095734325
2015-07-27,91.55170462507327,97.7059330603172,111.62461457835553
2015-07-28,93.14257750621803,94.84584639432708,123.67043508593383
2015-07-29,93.12367514124733,98.59235894181145,110.8673794210284
2015-07-30,93.7424178615895,97.14043153037244,116.22899692186145
2015-07-31,93.45688569553846,97.43541750279373,113.2085091531691
2015-08-03,93.3342492615172,96.64075989980168,114.43554135985265
2015-08-04,93.47378459131127,96.32205972865776,120.16208586663419
2015-08-05,96.52175348258734,96.93240498944141,111.13867993909871
2015-08-06,93.42830799573372,95.75535225874542,117.87710016433938
2015-08-07,93.08602890335956,96.02435886460734,112.39159975620734
2015-08-10,93.45267947598295,95.9908866458697,111.87233375022879
2015-08-11,92.97814154287742,95.89320894812006,112.13916200748056
2015-08-12,93.73196892829952,95.0177573360381,125.8093285458391
2015-08-13,93.1743449179443,95.6865373975675,110.98745386683667
2015-08-14,93.2508300234339,95.29440027592221,110.63286047731334
2015-08-17,92.85749364390631,95.39901907359007,111.4406256322293
2015-08-18,92.91630418990016,94.6991039029599,115.19792596042336
2015-08-19,92.67305383283525,95.67653301125033,114.81303102592574
2015-08-20,92.30604930158594,93.51765072777316,113.5131610735404
2015-08-21,91.90587069196278,92.39291505825676,106.00404668407805
2015-08-24,90.94980777140046,90.32910303619465,102.78687459528828
2015-08-25,91.1987262438068,90.83754936967244,110.16743409159874
2015-08-26,91.3967699315399,91.85053519491998,110.46626792460103
2015-08-27,91.63550137722063,91.96040182024275,111.07864106666554
2015-08-28,91.56360346824226,92.52779458321692,106.99787906065593
2015-08-31,91.47115407370181,92.4580957656004,107.46709814504511
2015-09-01,88.86316364388296,94.32469165850618,113.98664384724307
2015-09-02,91.926819942685,92.14562718204905,105.50786565483637
2015-09-03,91.5488144982227,92.63070529309672,109.40308404616894
2015-09-04,91.9825134741458,92.60688613245685,106.35940761898989
2015-09-07,91.61182070392337,92.09165211902295,105.65388585636401
2015-09-08,91.44680077863589,92.29650367290913,107.28162700044894
2015-09-09,100.1078337292143,85.8919713220694,85.18262827838858
2015-09-10,91.59495671263593,92.57913330113931,107.25173711263409
2015-09-11,91.6053760929122,92.7107307984032,106.62736402946159
2015-09-14,91.60045955863444,92.9236100421345,107.52434236984512
2015-09-15,91.89794223492537,93.5235385259422,107.65100403732251
2015-09-16,91.81899876464584,93.99115181051116,109.50306716034503
2015-09-17,92.65593067069139,93.85099782928987,108.2521906964083
2015-09-18,91.87377993745503,94.38923298385069,111.59930650401387
2015-09-21,92.39367576797135,94.83552772476403,111.96496187107114
2015-09-22,96.15605093474372,94.99515844365733,102.88349527251944
2015-09-23,92.53294191993133,94.72052554684043,111.71806876958155
2015-09-24,92.42354905508219,94.68514517374848,109.72558884826609
2015-09-25,84.96462726474842,53.27232403242033,55.76700513964529
2015-09-28,93.96524362006295,95.19143632120006,111.19931142257047
2015-09-29,92.7146461116626,94.23113294770751,111.0168445943697
2015-09-30,92.62048132256209,94.99925712800126,110.67528764968633
2015-10-01,93.03716124934074,95.49048743253945,111.2239700384129
2015-10-02,92.74336204777293,95.14196219243792,111.00473583384239
2015-10-05,93.25542171770547,95.76800925989309,111.59460904635861
2015-10-06,93.73143988031455,96.91611628749078,113.5286665244679
2015-10-07,94.00547570017939,99.30610723450738,110.61629779354176
2015-10-08,94.27734794009997,97.36359319097387,113.94606014562447
2015-10-09,94.6842508092416,98.61393851442872,117.70351640881277
2015-10-12,100.86199082524718,94.93278167459255,98.87161775651309
2015-10-13,94.31391438959943,98.09433651306983,115.44540770859521
2015-10-14,94.26213989715487,99.15493887428198,112.00073456508616
2015-10-15,94.71233339282645,99.74622047589332,115.00712005948336
2015-10-16,95.38417712875008,100.03207689406914,119.4819549902687
2015-10-19,95.34211509744776,100.29381383498796,120.38972558469452
2015-10-20,95.06421793215814,100.32168724343337,119.48691945627789
2015-10-21,95.58408999672926,100.71798766411197,119.80789413609868
2015-10-22,94.47614195902608,100.55048508777926,108.60810297742543
2015-10-23,95.33800500483335,101.97089895085689,114.80477668947798
