TRADEDATE,Short,Medium,Long
2014-02-26,101.74021836879919,112.79167065759401,136.11503298430688
2014-02-27,101.67287992304506,112.1078586972508,138.6751410906046
2014-02-28,101.83922294820692,112.3645524029536,138.85369853090697
2014-03-03,100.68409517206437,110.19626720625521,134.8044522094705
2014-03-04,100.7719867676229,109.88245745718746,134.91329523784904
2014-03-05,100.74415841471134,110.5961424253785,139.20356940456736
2014-03-06,100.31171904621878,109.91144742049417,141.48094533531358
2014-03-07,100.10966518251914,109.72829883791613,138.03884503504005
2014-03-11,99.92654733520907,108.4991401936881,149.2142020433073
2014-03-12,98.33112581517322,106.81862478267202,125.11643607608863
2014-03-13,98.64296496176401,107.14458203863256,130.94126978735295
2014-03-14,98.21310770776378,105.30091323314237,123.36129857450302
2014-03-17,98.74665507096138,106.61210739162443,124.33881598385673
2014-03-18,98.53565242532667,105.71664589512758,129.3838964789095
2014-03-19,99.12048565269994,106.35087805008624,123.38696577558368
2014-03-20,97.71769528194855,107.36812920445507,132.6651484213079
2014-03-21,98.84464094867425,104.90301137857328,125.22740921538707
2014-03-24,99.2445607246516,106.15843267631185,123.02112778567444
2014-03-25,99.0607452366299,106.81623684895892,128.90772591841775
2014-03-26,99.52033489128571,107.74945986836289,133.1860013575122
2014-03-27,99.12346801579336,107.9138478301652,125.14721070244873
2014-03-28,99.4331516178895,107.61338612898736,126.14375720824421
2014-03-31,100.14190364113756,108.69604602351771,132.49003069482643
2014-04-01,101.04837153540782,109.71235167461535,127.76310140209752
2014-04-02,99.68942582277822,108.59455098714052,127.2246545688792
2014-04-03,99.99532937322962,107.69773680475379,129.3665462761026
2014-04-04,99.74019856985015,109.1994111925261,128.23911729465803
2014-04-07,99.9067741155855,108.35275660308142,130.39754059455228
2014-04-08,100.08638844773932,108.41458018356573,130.34096039130995
2014-04-09,100.38522486497504,108.78777555762002,139.21328450094768
2014-04-10,100.14291904222465,108.9234895171388,131.79429942062941
2014-04-11,100.08535060518213,109.42161733893965,129.26362960053706
2014-04-14,99.70612636437573,108.53346496048262,125.58853800036589
2014-04-15,99.8543381595002,108.55915132045271,127.96673671022508
2014-04-16,99.5543744687771,107.09998771180787,129.74554466098454
2014-04-17,99.71246811668684,107.30676947408008,128.51898846886075
2014-04-18,99.64146217531339,108.64576446445147,127.26991322845886
2014-04-21,99.94488931917795,107.48014059423645,131.1769954212284
2014-04-22,99.97226287738597,107.78231776174553,133.6551385812464
2014-04-23,100.12179675025158,107.12227363291908,126.98703960336633
2014-04-24,100.07547164772,106.67067655743696,128.550837013305
2014-04-25,98.75675944182892,104.98178202766357,128.95188364129586
2014-04-28,98.2906519782548,104.16413368124147,131.20803257555323
2014-04-29,98.40310208458632,105.73779819984965,125.99673079863592
2014-04-30,98.89588803927093,105.51805901755816,125.27654288175763
2014-05-05,98.6306776792508,104.90368781690549,124.59360341668669
2014-05-06,98.3789710044477,105.25732885315026,126.73105515297861
2014-05-07,98.92572929286365,106.71580296045249,127.16664673530003
2014-05-08,99.09217647402838,108.28789722047341,127.37948820270586
2014-05-12,99.28403044519926,108.04435745645314,127.63338772876367
2014-05-13,97.73821854692676,108.66188292072358,141.74655927414318
2014-05-14,99.23556663517148,108.20519022158811,133.1193662371739
2014-05-15,99.23028391626255,108.47384468188922,132.12720122785558
2014-05-16,98.97288454702182,108.02070648656294,133.0185490122676
2014-05-19,98.85431850267238,108.80332280547677,119.44154934877436
2014-05-20,99.20352252271022,108.43175501054692,131.79687319686983
2014-05-21,99.55751431999852,109.6094066534795,129.37970657642614
2014-05-22,99.50227334829108,109.2935436062595,131.1886907713684
2014-05-23,99.53064133373965,109.25037780818008,132.59770846981365
2014-05-26,99.73850134547479,110.21682653704188,136.11318855839733
2014-05-27,99.55683215239718,109.40735520805573,133.77703253014778
2014-05-28,99.46124177949721,109.34614037547223,131.71335783426642
2014-05-29,99.62611189435194,109.8589978954053,133.51922335566786
2014-05-30,100.12536481598713,109.66715685307233,131.8565696718557
2014-06-02,99.72435184549525,110.83348441009004,133.87781660723635
2014-06-03,99.74857365658404,110.52550661596109,134.7904516170152
2014-06-04,100.26167092409136,111.33117303691371,129.45082666972374
2014-06-05,100.1753561432181,110.71797523402962,134.3285287206809
2014-06-06,99.92015514726333,111.81774030612814,136.5271966716746
2014-06-09,100.89977155155495,110.99739376702779,133.0498442458848
2014-06-10,100.41389180747655,111.03106370017952,133.03970946818578
2014-06-11,96.60816033825448,109.7977840476876,157.08763373942662
2014-06-16,99.99278233616737,110.00780220630287,130.77410583061416
2014-06-17,99.77045348283582,110.13972521544815,131.87967311255667
2014-06-18,100.35001562277748,110.61196136459203,131.5681500262609
2014-06-19,98.84681343107798,110.49946062487916,138.92142012949958
2014-06-20,100.13090196894876,110.9257336346462,132.39611367735472
2014-06-23,99.94264121306713,111.20578111066047,129.51177375786176
2014-06-24,100.05468857082123,111.5101817334405,139.18848147938377
2014-06-25,100.12830122302682,111.53578726965267,141.93012657823317
2014-06-26,100.17225008599272,112.06028209444797,138.28407162659082
2014-06-27,100.75706197785695,111.54430609502718,132.92987050724543
2014-06-30,100.56717164615515,111.05396335754372,133.59593263620914
2014-07-01,100.10031658918373,111.65020029289538,137.9401094124017
2014-07-02,99.2195610958313,111.46175252644856,140.84886204185142
2014-07-03,99.09054498542076,111.09667142057131,140.0971720635039
2014-07-04,100.31100736386489,111.15064251793412,134.08445110239856
2014-07-07,93.54753526975699,108.2429932564168,177.33646773673507
2014-07-08,100.23401157578266,111.15757685234166,134.40100471653287
2014-07-09,99.85402278769696,111.44168358831493,134.31404019408117
2014-07-10,99.8794112979133,110.82705337461474,138.23635857264225
2014-07-11,99.74663738463387,110.25976460599256,133.24093867803327
2014-07-14,99.34813516552852,110.37660656270887,132.10808994244908
2014-07-15,99.20298026842258,110.3200397680912,130.39838380781762
2014-07-16,99.8178514774925,109.9668282567429,132.19142987045993
2014-07-17,98.64320182115239,108.49194697070787,134.18306415766463
2014-07-18,98.24915387244856,108.22200055179998,130.9820233369822
2014-07-21,98.22025140714533,107.29244199963398,131.8262560822254
2014-07-22,98.62059086587765,107.58420170008651,130.13529208138658
2014-07-23,98.87287239349396,108.04227181225855,133.06831655005655
2014-07-24,98.49437660453114,107.70286042061367,129.63380231649253
2014-07-25,97.90092512114828,106.46473197756288,127.5987791231541
2014-07-28,97.02177919915606,105.7955589111607,129.7674203410055
2014-07-29,97.27465686807004,105.31653332592086,128.3520046189258
2014-07-30,97.54993504585599,105.44281472434386,133.04750814963268
2014-07-31,97.53248769120566,105.25621281029858,135.61787922578299
2014-08-01,97.03689359436372,104.12470839959877,127.09734848179102
2014-08-04,96.75958190843116,103.85047691457979,126.40171597370339
2014-08-05,96.62504670175358,103.39601408412646,125.76695608326192
2014-08-06,97.26630954000152,103.44797049936633,128.85830397346996
2014-08-07,96.28460039597647,102.29281631233813,127.25358594181367
2014-08-08,96.34677107821695,102.33401782563783,119.99305634747623
2014-08-11,96.66366950809835,104.00718115255358,126.18430976249113
2014-08-12,97.02833534892146,104.45489074419689,127.05482576500171
2014-08-13,97.00708662871924,105.2549987054549,132.20148458653625
2014-08-14,97.35909745265448,105.71336976443897,129.31492413969127
2014-08-15,97.7716653130517,105.55321805463942,128.27128261709663
2014-08-18,97.24292012018039,106.11694167239568,129.66399710879602
2014-08-19,97.44093120082397,105.30867501064921,124.78428668653837
2014-08-20,97.62964382873665,106.5530648589891,130.20884097566406
2014-08-21,97.43703204065301,105.62628252856183,128.9021748249684
2014-08-22,97.46842227595286,105.64029717658761,129.5018243915053
2014-08-25,97.42985154958355,105.5505788270381,122.91244872186608
2014-08-26,97.53540107622891,105.33109357189687,125.95310859162933
2014-08-27,97.39801910742216,106.15377772691093,128.25149594985845
2014-08-28,97.1111567826594,103.89212232134173,125.09697123862996
2014-08-29,96.41840326879392,103.25540490795865,134.9163904305817
2014-09-01,96.24703838449204,102.28449243143642,122.55883295120336
2014-09-02,95.8534156811117,102.91226108447822,125.98449925659041
2014-09-03,96.76270230420722,103.86441046477344,126.92024771245157
2014-09-04,97.02007045355356,103.95295450755657,127.11794285944596
2014-09-05,96.94924239774627,104.61445420846313,126.48345709006331
2014-09-08,96.93635718393682,104.35121987207057,125.02655617588141
2014-09-09,97.09647786461413,104.66526186611145,126.51651284136504
2014-09-10,96.60583365585072,103.4963314326149,124.89446077462112
2014-09-11,91.48495627926646,101.6555582150396,157.91959487627733
2014-09-12,96.52896344487786,103.31994252309708,124.58028214396477
2014-09-15,96.47943981913627,103.45067093982358,125.6058607914402
2014-09-16,96.2041291977377,103.35861758022179,124.76572842299413
2014-09-17,96.72181486812548,103.65648218938522,125.12136841999005
2014-09-18,97.58440327962691,104.18256753616045,126.18134153657384
2014-09-19,97.05413468825992,103.8844865075024,136.29666637117208
2014-09-22,97.10786351782147,104.1901675173404,126.89069318058253
2014-09-23,97.4614217803782,104.46569521458835,126.13634835907457
2014-09-24,96.65651893062187,105.28307163786205,122.40630877439084
2014-09-25,97.6787364241799,105.137935546197,127.33195855918831
2014-09-26,97.39665442541761,104.89118785322871,124.72004717038068
2014-09-29,97.26059353259899,105.33651922900938,126.79052362490044
2014-09-30,97.46378467288709,105.27585088339737,128.57771039128517
2014-10-01,91.77714244551905,102.77354622604972,162.96033524165765
2014-10-02,99.74150101659114,103.0459894558711,113.48734732485165
2014-10-03,96.84378061816523,104.4151541183072,126.73180388420728
2014-10-06,96.9378688016095,103.83436027204756,130.9854451104523
2014-10-07,96.68990416933677,104.29910804522338,126.88757800525993
2014-10-08,96.56788139374754,103.78010816537983,124.23512460546596
2014-10-09,96.62871555544021,103.2718941662805,125.49060728486967
2014-10-10,96.08348487740177,102.84260400308483,123.11170967039322
2014-10-13,96.53948435526412,103.57182190340517,125.1440642542689
2014-10-14,95.46176722036299,103.0574212718598,118.51468423414595
2014-10-15,95.97812736342486,102.21376423027837,123.1672903931173
2014-10-16,96.17786135394218,102.32465996314622,122.77059874120562
2014-10-17,96.35451756651169,102.35544156644788,124.72727037764102
2014-10-20,96.14572211650665,102.56581637098046,120.85105048274322
2014-10-21,96.34976270899364,102.57794351994525,123.37808364394473
2014-10-22,96.9579832617617,102.94870709053315,121.89508479226252
2014-10-23,95.99420158879894,102.13235173086747,124.00809256890884
2014-10-24,95.38071311891845,102.83547851058793,119.70929088934618
2014-10-27,95.71809041529252,102.33683979198685,118.9312520337801
2014-10-28,95.9287389187293,101.49770397816528,127.79277432288461
2014-10-29,95.86107150969639,100.94544570674081,119.57148862239919
2014-10-30,95.30250256743078,101.25991462478325,119.6848804582126
2014-10-31,95.56267580698687,101.81002192746976,124.22857053869036
2014-11-03,95.38011278532528,101.44321592114159,119.99537488368344
2014-11-05,95.23892898771598,101.51799561120004,122.8461901023655
2014-11-06,95.26800320433902,101.36633037208003,122.13328034647857
2014-11-07,95.87769753323327,100.42246709153457,118.92105591947893
2014-11-10,95.21944317424565,101.42621878720492,125.96431958213327
2014-11-11,95.186327129107,100.65915613612756,125.74673356490227
2014-11-12,94.86881503891769,100.32345367826858,122.35154027206512
2014-11-13,94.62106138283768,100.73846889643309,121.59625086403369
2014-11-14,94.40921808330569,99.86236828959133,120.89535540477141
2014-11-17,94.52882760182251,99.8985284610734,121.03003826240094
2014-11-18,94.65431261912754,99.80855661605938,118.96108640473857
2014-11-19,94.92279736659299,100.09503247816087,119.28807615950662
2014-11-20,94.24624858870018,99.89627414939318,120.52741423063482
2014-11-21,94.73585182007201,100.20551072432946,120.08294143175496
2014-11-24,94.72105111814213,100.45607641798509,120.89772936154017
2014-11-25,94.48390788711909,99.93121759997658,121.87042511783659
2014-11-26,94.09836047070928,99.68411886423306,121.08575405771938
2014-11-27,94.11213106673168,99.32745477737112,120.00641915069703
2014-11-28,93.82689954039884,98.85728625840125,120.76333299751937
2014-12-01,93.95875442600482,96.01746378740955,111.56091852825803
2014-12-02,93.00790746269024,97.86951409959947,117.64740675054894
2014-12-03,92.91194758293511,96.41434120484129,113.68900198243395
2014-12-04,92.46904791704901,96.15032886606242,116.68643672881635
2014-12-05,92.14019636237589,92.29133606592804,117.14901090769995
2014-12-08,89.31124290293525,90.41799489669575,107.73943591042679
2014-12-09,88.94302853843105,86.65722300319861,98.06805580717949
2014-12-10,89.4547978188435,88.27603365874253,101.2242453408798
2014-12-11,89.6130056147091,88.95326570482501,102.43434726397766
2014-12-12,88.00353480868348,87.47463456654694,100.66135363311805
2014-12-15,87.56275316553734,85.09472297281553,99.47165525428474
2014-12-16,80.8187224010558,74.22787280804755,105.05154497569801
2014-12-17,82.96018117546737,81.76642888584138,102.20070115273005
2014-12-18,84.61161682350385,83.83111455081944,98.56059775181838
2014-12-19,83.58773257594409,81.41984877097131,108.75002658937933
2014-12-22,86.13384363744186,85.2733983887476,101.49586618402775
2014-12-23,84.74008686122458,83.88890945136137,107.46037786906031
2014-12-24,84.93052135164316,84.08590289150497,96.41661691914862
2014-12-25,85.2360367110183,82.68478974456367,100.1822306427241
2014-12-26,85.35603692019164,83.89942900240028,101.26515424761126
2014-12-29,84.67009562914059,83.52007822777475,104.13250559497841
2014-12-30,85.2472743530078,83.44489137775844,94.55963802460658
2015-01-05,84.44645473621759,82.51880716677516,105.52860549767635
2015-01-06,82.89230292878725,81.94176653942193,111.35875846104763
2015-01-08,83.58329432585825,80.57879094632366,97.94710649944021
2015-01-09,84.51354296135176,82.40957942079648,103.7216647088523
2015-01-12,82.41401061533571,77.36014477828792,91.3085083729765
2015-01-13,79.67766518607377,76.04609375129674,96.14173656450154
2015-01-14,80.88037103276444,74.19035416484668,103.88269997284482
2015-01-15,83.41608478946608,79.2830140244993,91.94343816016804
2015-01-16,83.21532478181496,81.46305962350233,99.76884362829568
2015-01-19,83.46009176833401,81.23292773412274,100.26097169450338
2015-01-20,85.39564163371179,79.88877651350978,87.83668113432243
2015-01-21,84.13642794689954,81.2339702943781,102.38971993047161
2015-01-22,84.1104504717742,81.6746130516747,100.14009384575357
2015-01-23,84.41250340753786,82.33352876560507,102.57136598490996
2015-01-26,83.69220577626695,80.49752348005066,104.08711618811513
2015-01-27,83.66389318167035,80.48170595193622,100.03363782921859
2015-01-28,84.2708940392473,81.75586479659958,96.94029443952434
2015-01-29,83.66887902277247,80.0584261258088,96.40427788722208
2015-01-30,84.92154059293662,82.99636711031872,96.74110042411277
2015-02-02,85.00071487892457,83.38432031012073,100.79736486670228
2015-02-03,87.28161163792397,85.47470321454144,98.44621093890606
2015-02-04,86.50275977880142,85.94922360280606,98.39388094278178
2015-02-05,86.83613730691006,86.05708969607281,96.4934412245126
2015-02-06,87.26288024125401,87.06868041398107,97.61205604552212
2015-02-09,86.81259629563269,87.95311830934193,96.22948709482282
2015-02-10,86.93967451395483,86.79647327000913,97.77304345863207
2015-02-11,87.52185303002369,86.89709315445995,105.27631389685723
2015-02-12,87.35362876859357,86.73161539152193,98.29111236841004
2015-02-13,87.90384266357536,87.74908618188051,98.27920913219012
2015-02-16,88.74745496960614,89.39338135797472,104.66718140530092
2015-02-17,89.14431873391985,89.21559569338652,103.25439344473777
2015-02-18,89.58124844216569,90.73861861713269,106.0035483500673
2015-02-19,89.50577648364573,89.37009505391603,103.51047645303316
2015-02-20,88.44278721522866,88.21248821833677,102.55334710633845
2015-02-24,87.58340339076501,86.03968913131862,99.69506623454669
2015-02-25,87.52915162588755,85.88301187889178,99.9002286821487
2015-02-26,87.36012959602013,85.61014639341714,102.9880231200457
2015-02-27,86.78317257231171,84.87534933548977,103.7322883095584
2015-03-02,85.24128632308823,83.83706882099185,104.29882400372185
2015-03-03,85.95730209664416,84.38589974957078,102.80548181400711
2015-03-04,87.59305950037026,85.56480023521314,100.29562375438057
2015-03-05,87.05935041104912,85.81772925227776,100.91510009912098
2015-03-06,88.2373542698728,86.4631372529029,99.86622422031309
2015-03-10,87.70747447671332,85.72603315862618,99.22509109693907
2015-03-11,87.64316518649373,85.76727169146977,98.82871332487505
2015-03-12,88.3004380086007,85.9188821042291,98.9945232259868
2015-03-13,88.71253757896584,85.68088867263536,100.92166205268705
2015-03-16,87.81497962600551,85.0337924902581,97.4010541128463
2015-03-17,87.68651537000241,84.56079632651196,95.69949097182317
2015-03-18,88.5834338927939,85.55026885927941,97.79646756786109
2015-03-19,88.69369696449624,84.76706617424762,97.42647487449706
2015-03-20,88.73462863326083,85.75588920698735,95.9441344393366
2015-03-23,86.30084860643467,87.33644671525568,115.28329782953828
2015-03-24,89.5213003790551,86.92401284958031,97.36835387722185
2015-03-25,90.18361618952626,88.86312901694923,97.14501574642374
2015-03-26,91.08081995196476,90.16261091320956,101.67717281620354
2015-03-27,91.07175892052977,90.32240348834094,103.29148633586647
2015-03-30,90.88032861752023,90.06382627818411,102.33925144882201
2015-03-31,90.28536352791585,89.60840290890718,99.83433716024517
2015-04-01,90.56671348914405,91.15989367555193,99.25022422569988
2015-04-02,91.53224744686196,91.01558846559263,102.02609054711168
2015-04-03,90.55912085733982,91.6276204597752,100.99202825054466
2015-04-06,91.11326599867968,91.21028085428199,107.16986568261406
2015-04-07,90.26392492964904,92.45460622490789,101.52671533281536
2015-04-08,91.00862414937357,91.90713183274622,105.88816480350455
2015-04-09,91.95256850632319,93.03521038524462,108.6446700463842
2015-04-10,92.10242013332584,95.25885197676786,108.58700271888164
2015-04-13,92.04888106710516,94.92900111415378,108.00125516413698
2015-04-14,91.44245355663199,95.92161704282444,106.54694101409372
2015-04-15,93.16751617523408,98.2336621041137,108.3354583368928
2015-04-16,93.60683210151839,97.10118048827181,115.18685630520075
2015-04-17,93.02130786690269,96.18099093848343,114.59100219058811
2015-04-20,92.38631846756196,96.40934811127482,108.58750397469424
2015-04-21,92.2954782804626,94.52557574625183,109.92109259861738
2015-04-22,91.89364156740797,94.69086223084823,111.54174738902566
2015-04-23,92.05074279706436,94.47369619639133,114.11817248797824
2015-04-24,92.62698711213767,95.53968444104044,114.72806358794027
2015-04-27,92.04186823469735,95.19199552488487,114.13697604201936
2015-04-28,92.12903052761189,94.97834772989128,112.7603892989839
2015-04-29,93.17992040643594,95.11300017613488,112.11506656445874
2015-04-30,92.9880995742955,97.45120187669733,112.5990264662946
2015-05-05,93.69634998650096,97.58421128091481,112.49840453797316
2015-05-06,94.18218370363881,98.03979326335147,116.05123530507767
2015-05-07,94.16718907653345,98.09691109937191,115.59524802549112
2015-05-08,93.86106979031622,97.8144807300036,114.03135018118012
2015-05-12,93.7735135008125,97.29655251858789,115.45471378896332
2015-05-13,92.08766022149369,99.15415818557803,135.0118331703308
2015-05-14,93.81241240975893,97.101709681969,116.10209061124812
2015-05-15,93.69284240389992,97.48041951138644,112.75662590221928
2015-05-18,93.5787477719694,97.87343723893017,111.34395736958989
2015-05-19,94.00280441770002,97.73934580986145,115.4303238647779
2015-05-20,93.97077950553094,97.59950025126332,113.74006515042625
2015-05-21,94.17808816115934,97.94318794983248,115.7756401126572
2015-05-22,93.88292014546283,98.55406771319085,112.52154885751362
2015-05-25,94.2451583150908,97.82839090832431,116.32971131580531
2015-05-26,93.69073313287927,98.13692127436116,112.53728769723912
2015-05-27,93.43105604826638,97.43284053959047,113.63394159137185
2015-05-28,93.3586482273889,97.22987488725101,112.43671899313468
2015-05-29,93.40395328713095,97.84004187951601,112.1364212194684
2015-06-01,93.42178706105915,96.9747262113085,114.72249372490077
2015-06-02,93.65065343887868,97.01985060194966,115.81319375452084
2015-06-03,93.59763927169598,97.4417324781065,113.7458182985286
2015-06-04,92.80977334342575,95.8714893334444,113.89135834137164
2015-06-05,92.4218325265409,95.33340923008626,110.6101547893207
2015-06-08,92.6037453946361,94.9131082929787,114.80730132809315
2015-06-09,92.89749375935622,96.26807697894179,114.45533855076066
2015-06-10,93.29596939777517,97.51970259103064,110.63590094161468
2015-06-11,93.5181646202116,96.8990305035354,116.45255457597668
2015-06-15,93.3804564975868,96.66015465032496,115.76564934828725
2015-06-16,93.35097464665971,96.07030151878394,112.12900306493327
2015-06-17,93.86030424996216,95.75049902161803,113.93521331024124
2015-06-18,92.80003249032757,95.82027487445188,116.06786860577061
2015-06-19,92.90122001426067,95.51458388342354,114.35282059783259
2015-06-22,93.42428771390891,96.26823536011989,112.47014230383773
2015-06-23,93.05727672434207,96.31813935291734,114.55407274783784
2015-06-24,93.29394304218292,96.73536673482974,115.62152008063836
2015-06-25,93.10068553347753,95.89306414802255,114.31211739477149
2015-06-26,92.6882131198648,95.72596335973597,114.36745666265801
2015-06-29,92.61057400626673,95.47085293574196,111.55372684304693
2015-06-30,92.93156085819754,95.19588790976738,112.17665840100557
2015-07-01,93.32150957236625,95.6700622148377,115.77299616979298
2015-07-02,92.87987720909027,95.71134529947733,112.55316173221452
2015-07-03,93.22247592124987,95.06446171482855,114.5464076741045
2015-07-06,92.47864351450326,95.2622595201834,111.77694216403684
2015-07-07,92.72204304885474,94.56766136021912,113.94869378083985
2015-07-08,92.58177659919963,94.75950013380671,112.00226391126238
2015-07-09,92.43272303287212,95.86095392871847,105.81683588605694
2015-07-10,93.30482474613211,95.63513342551342,111.27787711352943
2015-07-13,93.3820390630629,96.28014691215607,112.49293916314336
2015-07-14,93.23915388760174,96.39686987523181,113.76153167294777
2015-07-15,93.69173332312687,97.18981708562454,115.39787159278514
2015-07-16,93.93997902785942,97.7647006127092,115.89886802625398
2015-07-17,94.68143176701263,99.0069953658464,117.67733691742504
2015-07-20,94.43817502804573,98.81414825767615,116.88910556707684
2015-07-21,94.05777375060754,98.28199126593479,116.36732290646296
2015-07-22,94.00154107102418,98.43757209670454,116.53108605024185
2015-07-23,94.08439368395217,97.85775903424624,113.97985952850951
2015-07-24,94.05350824838622,97.07645900598669,121.27720087136831
2015-07-27,93.39560468407296,95.93333373700543,122.71863605032226
2015-07-28,93.15169623283725,95.55854622637014,111.25953907993346
2015-07-29,93.46256806816143,98.049878495433,115.1558165150267
2015-07-30,93.7260227245819,97.17133185042051,115.98269763228149
2015-07-31,93.40827834037565,97.25748596137241,115.16761943615656
2015-08-03,93.19982366479508,96.67426982114092,113.85054504097221
2015-08-04,93.47168821970817,96.54545647288359,115.84575842812923
2015-08-05,96.31854002222167,96.08867589201083,127.224078486185
2015-08-06,93.04470327150257,96.43538034590009,113.25703594591072
2015-08-07,93.09923149014314,96.06032566365224,112.0622805443696
2015-08-10,93.34234300222455,95.9468924650482,114.1045538375383
2015-08-11,92.97086026414054,95.93747639864364,111.89698017269185
2015-08-12,92.8935924756685,96.38175164010288,114.33364078772281
2015-08-13,93.4042184109301,95.46563777821756,112.83368399811533
2015-08-14,92.9250937053511,95.44571008179125,111.88299681800754
2015-08-17,92.98158160203023,95.17322662570055,113.13431277221204
2015-08-18,92.73357973721461,95.46813104539652,105.25502510811492
2015-08-19,92.66842144415403,95.67164136572967,114.91263420702614
2015-08-20,91.82445781956726,94.14387194946187,109.67662977065066
2015-08-21,91.3562723457261,92.71225600495656,108.22489502087855
2015-08-24,90.48135016167882,90.43964023583337,107.28917889420431
2015-08-25,91.1921341081333,90.83587471420842,110.53111903543896
2015-08-26,91.15292526764047,92.14760063312292,109.22144498188607
2015-08-27,91.4126427978101,92.27932318833484,108.55097920625097
2015-08-28,90.46308515489956,93.49563398284613,103.71253705387701
2015-08-31,91.45741903953405,92.46739893475693,107.4246951498263
2015-09-01,92.42681873200685,91.63424372562535,104.91817297535431
2015-09-02,91.98647587458592,92.0027697371741,107.55450977108255
2015-09-03,91.03195422970272,92.73777828384718,111.22421592250836
2015-09-04,91.78230656312492,92.64903405085381,107.75293855423975
2015-09-07,91.34436323938883,92.23729880844255,107.22722242290001
2015-09-08,91.4265329204855,92.31059394544619,107.08513832407044
2015-09-09,91.78738316567106,92.65361806001339,108.32018793826725
2015-09-10,91.83060026116682,92.4917089341269,106.2575575010108
2015-09-11,91.55208287813777,92.7166708662352,107.5188058399031
2015-09-14,91.60009878918711,92.92357352035317,107.51317850437611
2015-09-15,91.87828747795436,93.56223437415892,107.28809442426329
2015-09-16,93.44430795515689,92.75839774492961,104.03164061707702
2015-09-17,92.63124043929278,93.86350369548319,109.21513318001494
2015-09-18,92.1503791207455,93.96910351545486,111.17247334486127
2015-09-21,92.35524208887973,94.80793110949497,111.94978923300711
2015-09-22,92.35879905339684,95.14346018686828,115.8667793743631
2015-09-23,92.57925766937251,94.74782062213168,112.45948384163003
2015-09-24,92.35184130298637,94.67241692847242,110.4695608619138
2015-09-25,92.56676756320425,94.70986852200153,112.25622619498321
2015-09-28,92.58335470453434,94.36180741494749,109.65230845937327
2015-09-29,92.43183252250401,94.67287582377364,107.71649351779364
2015-09-30,92.81758221175477,94.88489363247905,110.18624998359941
2015-10-01,92.84270435227926,95.54794502460388,112.58758014073123
2015-10-02,92.77940271668926,95.27367501354097,109.73896897476908
2015-10-05,93.26812487114351,95.62502305908316,113.49207312648785
2015-10-06,93.48221340587023,97.41677911680178,110.13245565829041
2015-10-07,94.236232801423,98.60515385212543,116.6107020306643
2015-10-08,94.75065482377873,97.26017049734227,111.35723045935374
2015-10-09,94.71554516623547,98.70703406862432,117.10934809793908
2015-10-12,94.69330609644777,98.48159059687258,114.83750009429838
2015-10-13,94.26535943551173,98.11642421195336,115.55288697373749
2015-10-14,94.24530484468647,99.21418143612266,111.29550952489731
2015-10-15,94.73308308627723,99.48390672862783,118.0038018065265
2015-10-16,94.80178849551382,101.02171751071879,112.88356710927863
2015-10-19,94.93800569740378,100.98859265805007,115.25160218610417
2015-10-20,95.03750220270024,100.3397632952746,119.55512320861541
2015-10-21,95.88032056074043,100.60914730757116,118.09598304160394
2015-10-22,95.27291240161217,100.48544785197086,119.35986381463836
2015-10-23,95.32603479802856,101.94128576286703,115.55571952004094
