TRADEDATE,short,medium,long
2014-03-25,97.54707320974825,106.51233171219877,137.37132850729705
2014-03-26,99.55163912623408,108.29566591311755,127.34172473116202
2014-03-27,99.40220472366138,107.42515084462072,128.02967439098276
2014-03-28,99.38640986023836,107.68862283690034,125.55964998481865
2014-03-31,100.12544087401571,108.75718971821674,132.6648570865903
2014-04-01,101.07518346963575,109.6919700775291,127.6406094261573
2014-04-02,99.62555714453754,108.68333841413263,126.58441993088687
2014-04-03,99.8716216806952,107.81829055819924,129.42455265250047
2014-04-04,94.25912688730278,107.66834214599463,168.850398012111
2014-04-07,99.88930294689689,108.34780342424085,130.36599361113653
2014-04-08,99.94445183017947,108.56709729186107,130.14266007803113
2014-04-09,100.36737369216641,108.79320433740455,139.72734565398304
2014-04-10,99.69359703397717,108.91292252443941,133.83406715501246
2014-04-11,100.17669773102376,109.2657080084739,130.30432071015485
2014-04-14,97.48089010206768,107.65777804737968,139.12772744449478
2014-04-15,99.65203871625044,108.79626458578736,126.34866543750418
2014-04-16,98.89052533292998,107.4423901426763,129.9621357626006
2014-04-17,99.7124724300021,107.30677251181834,128.5189772604529
2014-04-18,100.1552189468812,108.02456329045076,130.43342082471585
2014-04-21,99.92351902134001,107.32522185244568,134.05462415859165
2014-04-22,99.84433189637815,107.86320910273429,131.17456246295393
2014-04-23,100.28995231491473,106.85360724197706,127.49118507174464
2014-04-24,100.0872311811474,106.78555543892537,126.25889588600234
2014-04-25,98.75665708281916,104.98165739316411,128.95716895187786
2014-04-28,98.2210539304794,104.5238650659129,126.86123397609727
2014-04-29,98.35813267785232,105.77627616255552,126.13561038477869
2014-04-30,98.63296340844357,105.82892576545947,123.56942558002122
2014-05-05,98.64757324303105,104.87000802525442,125.98808063736033
2014-05-06,98.36058122080257,105.30627303623623,126.90657306751037
2014-05-07,98.9787450462051,106.66200669666037,127.07798508447932
2014-05-08,99.09314886974221,108.28521811558292,127.39581996171702
2014-05-12,99.21789121779722,108.13838024170997,126.9489865534594
2014-05-13,99.05501443680112,108.05075624698057,133.72943935485662
2014-05-14,99.23557046887385,108.20518183706103,133.11938027036874
2014-05-15,99.23095827928967,108.47481991562476,132.12462732739564
2014-05-16,96.18687761799771,109.19092229074295,157.5232125595618
2014-05-19,98.85813100006136,108.82384499066674,119.43918849082891
2014-05-20,99.07858671246998,108.60156823825767,130.26686736489484
2014-05-21,99.70240255545738,109.39644426383398,130.9594085297038
2014-05-22,99.34250200345984,109.53239218528682,129.32818387696904
2014-05-23,99.32401906004046,109.51108047800892,130.67899796480913
2014-05-26,99.72001345371585,110.20084016307047,135.93431802821874
2014-05-27,99.56024262477816,109.4134366248088,133.65693378761213
2014-05-28,99.39374023750042,109.42720893651222,129.12202836967765
2014-05-29,99.62679591967529,109.86089139342008,133.45166313440944
2014-05-30,100.08250448721179,109.71635222413016,131.3898214387549
2014-06-02,99.72827965025962,110.83779473379403,133.72128672682038
2014-06-03,99.6855512183059,110.6035336073949,132.37570876722683
2014-06-04,100.41742245292858,111.13631607297152,135.65147940515578
2014-06-05,99.71019762229228,111.36691545123513,129.70260688183583
2014-06-06,99.93726107792031,111.79595522000312,137.33361859781047
2014-06-09,100.13970493615159,112.09236760539747,125.1623149218252
2014-06-10,99.82583615142782,111.87444504526422,127.52654812384854
2014-06-11,100.24898384757466,111.26314484257276,133.56962266772973
2014-06-16,99.89958973015148,110.14199358468689,128.83488918739098
2014-06-17,99.93056105429005,109.98071348152712,137.22367695261818
2014-06-18,96.7621455840705,110.22639052796657,156.86740103662564
2014-06-19,99.74317156696861,111.25854658682942,126.09419701294976
2014-06-20,100.01354527530466,111.11257152624852,131.11467566352994
2014-06-23,99.93545270968477,111.22617423624027,129.31465409031318
2014-06-24,99.71559073319418,111.68794034395177,140.69818557223624
2014-06-25,100.0551112915931,111.65832045996947,140.14210645810005
2014-06-26,100.00118563265585,112.26454633724767,131.7839953792467
2014-06-27,101.06844039182164,111.00477481192121,137.1102961684885
2014-06-30,99.98912427535396,111.97746248397937,127.506823164334
2014-07-01,100.03885651756943,111.756148525105,134.3554674945256
2014-07-02,99.88100798430723,111.18223700560043,135.38006198073526
2014-07-03,100.35270721194773,110.99894273496456,134.65764574875982
2014-07-04,100.01652129682083,111.61754347286289,130.7252585359828
2014-07-07,100.24781365748836,110.84391195304079,133.70054260673635
2014-07-08,100.22285573244858,111.17608436282651,134.21766260365075
2014-07-09,99.9708825315951,111.27829646585954,139.80642347455193
2014-07-10,99.69630881870177,110.90331937591907,133.9086766890227
2014-07-11,99.65861432722888,110.397687952822,132.1326683249246
2014-07-14,99.59166015786114,110.03975387207501,134.67123303317814
2014-07-15,99.56539771743535,109.80866094100976,134.68935286379337
2014-07-16,99.98732761773397,109.80453842437376,133.20089178030491
2014-07-17,98.86333396053884,108.58408316722554,132.2638130048799
2014-07-18,98.51376264396094,107.87416009566505,133.940684463337
2014-07-21,98.49102449153567,107.13303079588877,130.1808130041054
2014-07-22,98.6282154204176,107.5730659879586,130.52751272009422
2014-07-23,98.8769708736641,108.03499348311937,133.03495072572525
2014-07-24,98.58217273105801,107.5886155835202,131.67324298484849
2014-07-25,98.15547532982517,105.96555480519146,131.53247402639104
2014-07-28,97.39425512736234,106.06423558251751,124.47610378061559
2014-07-29,97.42313295779499,105.17859714827378,128.98612883105434
2014-07-30,96.80155291808637,106.21353854965102,131.06075808583378
2014-07-31,97.53183628381159,105.25592145525145,135.62371640952958
2014-08-01,96.8975597935842,104.1870942988601,122.76648490419393
2014-08-04,96.77897106936119,103.85090267019721,126.65909442659311
2014-08-05,96.45859495860802,103.66370976703057,124.12692895428404
2014-08-06,97.18617004915062,103.72386050325413,126.92126401983518
2014-08-07,96.23704790609668,102.67435696574564,123.44706680640373
2014-08-08,95.91678159199886,102.6334894898066,123.71900422792396
2014-08-11,96.89173449968712,103.80918905622198,130.59146857792572
2014-08-12,97.06896861868667,104.33590691436945,127.24138317896137
2014-08-13,97.36143604873263,104.774774116954,136.06152369719334
2014-08-14,97.40690596653809,105.76520275474104,129.13487348725653
2014-08-15,97.64786185041814,105.77764720302577,126.88972395783998
2014-08-18,97.500504256663,105.98601364874581,129.61769011994426
2014-08-19,97.43466981646708,105.31987042279772,124.69783326285027
2014-08-20,97.34810873553478,106.93868354732243,126.99745529243812
2014-08-21,97.37192577223173,105.79336005818143,127.61611426530503
2014-08-22,97.49362571885156,105.59989552004626,127.45826004233423
2014-08-25,97.37962175245761,105.63264278651013,122.41811061252102
2014-08-26,97.56706585749481,105.15078249208767,127.57742642719539
2014-08-27,97.49860104466697,105.99862345272109,129.42741413316895
2014-08-28,95.3211666493981,104.7558468378202,140.17809059775675
2014-08-29,96.68673091264894,103.10469841523204,134.54621455869238
2014-09-01,96.36799955572893,102.10755930372456,124.58890537621825
2014-09-02,96.24317500581176,102.36612593115376,128.45354272440466
2014-09-03,96.62226481420811,103.96882780057462,126.12088074601456
2014-09-04,96.72995294289319,104.32180932941972,125.36768231862453
2014-09-05,96.85922380517886,104.72446243033102,125.60773855199888
2014-09-08,96.90083117017241,104.19581488938942,126.25101613077057
2014-09-09,97.10384038648635,104.65985935449227,126.60316447144568
2014-09-10,96.33591021069886,103.5407210783519,126.2342347906812
2014-09-11,96.95146639916908,103.22876282090877,127.96716485813135
2014-09-12,96.17326437154051,103.52843465595065,125.94889692598085
2014-09-15,96.47861091382933,103.45361085176106,125.5837631472538
2014-09-16,96.34313784578748,103.20485271765006,125.85311793252166
2014-09-17,96.60139540353012,103.93873123438384,123.1743873414966
2014-09-18,97.58440186596462,104.18257089659215,126.1812813675956
2014-09-19,96.77061472631087,104.22145738517213,125.14550013183832
2014-09-22,97.0299206437372,104.24933694185196,126.16220506971361
2014-09-23,97.5102548580122,104.39061464565998,126.50604476016815
2014-09-24,96.99525311041668,104.8896533697056,125.15755511021581
2014-09-25,97.67653739984003,104.91278744447982,128.144342690781
2014-09-26,97.4666223577043,104.76615140677282,125.73773671526446
2014-09-29,97.37289985065055,105.17215559660514,128.10951285289664
2014-09-30,97.2446412686786,105.49273883043276,127.17932510551702
2014-10-01,97.10072680850924,105.01080963141462,127.81131088157427
2014-10-02,96.98640287948152,105.04642559775952,125.43854056313927
2014-10-03,96.85737563474925,104.24687945652343,128.4532695880417
2014-10-06,96.8087365207906,103.85698060942735,131.15539366415635
2014-10-07,96.32021651694149,104.80615400419322,123.35480682145378
2014-10-08,96.60305952297983,103.64300592953126,125.30264417296246
2014-10-09,96.3610238406988,103.49850251749439,123.96254511973525
2014-10-10,96.03537413174307,102.89082371804861,122.8177759731722
2014-10-13,95.98330042735341,103.71866272683741,126.62249836233224
2014-10-14,96.177147362856,102.3629182492034,122.8122857868368
2014-10-15,95.99878995720721,102.19837027291321,121.27044569588121
2014-10-16,98.01360954988101,100.8854951196582,111.66451019677928
2014-10-17,96.07165088497015,102.70238402473461,123.22809074004464
2014-10-20,96.01180092494806,102.54796616538742,123.73070055370643
2014-10-21,96.34299773555944,102.57391028128029,123.049095549227
2014-10-22,96.80987792388564,103.15882433740964,120.21394453678816
2014-10-23,96.04862322675021,102.14931828045312,121.36902444270333
2014-10-24,96.02229400627354,102.15669642773307,123.07219335231898
2014-10-27,96.07351062440065,101.8762319877608,121.83869022233014
2014-10-28,95.92719300369366,101.47880244797744,129.6450479439323
2014-10-29,95.86582555514448,100.9300638052208,119.76349421502351
2014-10-30,95.34468601925929,101.0933971166452,121.07185526841918
2014-10-31,95.43053093488791,101.90189234894652,123.79899157076304
2014-11-03,95.42464700052741,101.31925970000407,122.85881390148353
2014-11-05,95.47898241792844,101.29054209366481,124.68460247640836
2014-11-06,96.78301769952567,100.163933626264,114.41713526596902
2014-11-07,95.31454320115623,100.40013802531173,124.88440608429045
2014-11-10,95.0749122910434,101.62427834138414,124.01848308406794
2014-11-11,95.23041378195612,100.68865602639102,124.43235854414108
2014-11-12,94.81680298125076,100.4173625963951,120.24265832893497
2014-11-13,94.9868201010661,100.38268190340669,123.64984746119065
2014-11-14,94.76861055132551,99.58297773477771,122.15974865939388
2014-11-17,94.86149835178671,99.53578660724312,124.37406002806273
2014-11-18,94.56505492913217,99.91788844667467,118.08819130447432
2014-11-19,95.10003200268665,99.83215589539188,121.2803295243558
2014-11-20,93.47389049706852,99.6098314480945,128.21912111307745
2014-11-21,94.8404835518544,100.06975592921572,120.7474590764736
2014-11-24,94.81369187797111,100.31539684369471,121.73328110364054
2014-11-25,94.18193408082327,100.06931965293217,120.21003981495687
2014-11-26,94.25878462827767,99.47665072725567,122.91520990162856
2014-11-27,94.43356185117395,98.89392801757128,123.24274505959853
2014-11-28,94.16115226515304,98.38958201326453,123.95411319955528
2014-12-01,93.53474487825669,96.66697413294395,107.14577922761097
2014-12-02,92.52765408205089,97.60483587534499,127.60229927907103
2014-12-03,93.02483619910377,96.20443055403894,114.64045353017214
2014-12-04,92.6852941603848,95.85874029959854,119.34911694218256
2014-12-05,92.0823339439427,92.51675862277311,113.53531236058843
2014-12-08,89.18796463017142,90.34518894323512,110.28698295296667
2014-12-09,88.69448420881636,86.75218738069125,97.9644063460727
2014-12-10,89.44315903361306,88.296030697302,101.071875897828
2014-12-11,89.83191852272833,88.73251629383967,102.63549317514376
2014-12-12,88.47969115231118,87.07142433697823,102.45469859999031
2014-12-15,87.19798607345565,85.5335628672715,97.84092810064092
2014-12-16,79.79658934798414,75.45482847710684,94.6559954212348
2014-12-17,82.96018303475876,81.76648349912128,102.20042375755904
2014-12-18,84.342553255902,83.92593735174255,100.31086485783868
2014-12-19,83.5877101190944,81.41983153931137,108.7497597414534
2014-12-22,86.39972307278991,84.88859821439277,104.54213074221147
2014-12-23,84.64965492505446,84.04531903335538,105.81466686213572
2014-12-24,84.93104023676942,84.07972006646233,96.54745546141525
2014-12-25,85.1766289611974,82.8092719668166,99.18555243691281
2014-12-26,85.3560659236473,83.89912641060998,101.27340431352656
2014-12-29,84.98675682798495,83.02309548168866,109.43087315518548
2014-12-30,84.85753843591388,83.60093675817824,96.0512462530769
2015-01-05,84.3561034849184,83.37776427108074,105.04452438780964
2015-01-06,82.90298357817682,82.01299651194851,110.42302657196785
2015-01-08,84.0664517948737,80.18042362602903,98.65907001075671
2015-01-09,84.39970947320772,82.45120241668518,103.46310089492441
2015-01-12,82.42986996222456,77.34647898981474,93.27201752392658
2015-01-13,80.09332943782431,75.53474489170836,100.00451969794717
2015-01-14,80.88032216434175,74.19039777685299,103.88217292886662
2015-01-15,83.5516589490174,79.19484214006454,103.79867717888976
2015-01-16,83.27611378868556,81.40260084230678,100.37459650780141
2015-01-19,83.47377680640368,81.19229013086158,100.6976662086398
2015-01-20,84.08119691897349,80.8665518395139,96.31127217477781
2015-01-21,84.21589253782682,81.40167569930267,99.89585680185564
2015-01-22,84.5437354454325,81.29835457480658,102.04125880503403
2015-01-23,84.3221929190946,82.48167235200546,101.05641904705206
2015-01-26,83.36232803975759,81.06083517491747,100.09139908984027
2015-01-27,83.9921563579079,79.79873839437363,104.60829858605858
2015-01-28,84.27089368287743,81.755868639277,96.94029716418079
2015-01-29,84.04534912598307,79.25458099534548,100.06878270170824
2015-01-30,84.92116543073155,82.98800163045263,96.84633319111109
2015-02-02,86.55793925430159,81.62874647805057,92.86871252451779
2015-02-03,87.28353418598967,85.4780811871574,98.42709934593162
2015-02-04,86.51860458950893,85.80746542211571,99.43584404427224
2015-02-05,86.73356351877419,85.89831430415353,99.09607507513746
2015-02-06,87.66696274354311,86.3714173712896,101.94309485201299
2015-02-09,86.80117140901555,87.93979639486668,96.20071775761438
2015-02-10,86.79846152487544,86.63164172516485,101.00137003263737
2015-02-11,87.49049255521226,86.99200891462061,104.40315001136078
2015-02-12,88.51111352118699,85.69462218930079,98.92815303050492
2015-02-13,87.91991680968891,87.68087976969207,98.18480702826461
2015-02-16,88.52726071572292,89.84428787193909,101.27809522472073
2015-02-17,89.03327727888555,89.44912276368689,100.44789752404459
2015-02-18,89.75982404927373,90.63177423983963,105.76059006158307
2015-02-19,89.60011996315737,89.23311852587503,104.53045614894498
2015-02-20,88.29729636933071,88.41930779467518,100.8681440335123
2015-02-24,87.65899579758812,85.79351045712444,100.94675193523855
2015-02-25,87.84908426523134,85.75806477558666,100.46175982977807
2015-02-26,87.31451821767912,85.69735505549042,102.27635988215431
2015-02-27,86.88467098820844,84.59706237675138,106.98374394839892
2015-03-02,85.843870453226,83.75361892263382,99.25020559816824
2015-03-03,86.15126454083912,84.10664106454863,105.09575189148012
2015-03-04,87.45317814906164,85.7705325344004,99.17658161931355
2015-03-05,87.28373413708314,85.88428177371901,97.25035404061923
2015-03-06,88.33691506276224,86.30082730347286,101.1250389455451
2015-03-10,87.71408494036517,85.70324576148178,99.38234029483779
2015-03-11,87.83615902910745,85.55194509965156,99.5975543304114
2015-03-12,88.1494648909828,85.93806558814411,98.47524980085976
2015-03-13,88.33234560984718,86.09688943260298,98.6984401729872
2015-03-16,87.81498559306277,85.03377694771598,97.40101957363234
2015-03-17,87.48859902915487,84.58724012015892,95.76112352198533
2015-03-18,88.51701193960756,85.66512325839648,97.00877631500079
2015-03-19,88.80360819385885,84.69271999541797,101.93239447776756
2015-03-20,88.22720422515924,85.90962470415366,98.50118369171109
2015-03-23,89.17056513431703,86.4901644990014,99.29919634859903
2015-03-24,89.6580342986067,86.77039050198508,98.13088843158975
2015-03-25,90.18317927685331,88.86440754667859,97.14179074180679
2015-03-26,90.81710154374925,90.53171836297312,99.39018967415521
2015-03-27,88.12355405517549,90.61969692035166,118.55817930534948
2015-03-30,90.71557801718193,90.27409850273978,100.77971142524815
2015-03-31,90.51167278328468,89.20032865485294,102.58094685891504
2015-04-01,90.57474621965446,91.16093688921389,99.27748688693335
2015-04-02,90.91258961654134,91.86130465908667,98.4091471545516
2015-04-03,92.53388405387665,89.6994974490533,98.58872167372543
2015-04-06,90.73540538346569,91.66788047887312,104.53932634795294
2015-04-07,90.26462685921192,92.45560077176755,101.5278732049729
2015-04-08,90.80222757186799,91.86840400832347,108.08326593282952
2015-04-09,91.50620808951979,93.7284395963475,104.24192872824379
2015-04-10,92.5602503726172,94.48500432689137,112.14066837830337
2015-04-13,92.1106671419799,94.6355139299493,110.62955243760416
2015-04-14,91.47679192125659,95.91517433517282,107.63933643287464
2015-04-15,93.78436571329415,97.14951569429306,114.28592589623355
2015-04-16,93.45911870949024,97.26957199691606,114.53542276091318
2015-04-17,92.62023824783398,96.81847183764256,110.27038721657935
2015-04-20,92.40807680097483,96.40368356906177,108.72348730239918
2015-04-21,91.64492475829589,94.68101672941214,111.53903917434947
2015-04-22,91.89450039761994,94.68969280032351,111.55103759383793
2015-04-23,93.12769202192796,94.20813780234477,109.37457464835654
2015-04-24,92.2929634335117,96.03079924842231,110.8180107411779
2015-04-27,92.12416077021085,95.01535957865437,115.47176990208642
2015-04-28,92.07944939073656,95.06193633726946,111.98286218524746
2015-04-29,92.50577854931382,95.77279284401986,116.21166355269565
2015-04-30,93.29777602617685,96.94215066989756,116.22439649060618
2015-05-05,93.66928338894762,97.63784070757492,112.19125339913525
2015-05-06,94.23953007137956,97.96257862057968,116.63116706230646
2015-05-07,93.85673127405235,98.52749397184478,112.55083034033257
2015-05-08,93.82205894493653,97.87789426131508,113.51501664834683
2015-05-12,93.61593927825504,97.30063772343497,115.31215869353645
2015-05-13,90.97893511409129,99.90625271522384,147.23232811708638
2015-05-14,93.88684570532641,97.21160176717291,113.99877215360547
2015-05-15,93.82003952292223,97.28004784858484,114.23971916430303
2015-05-18,93.65727543658649,97.69436294031613,112.89120956532032
2015-05-19,88.0425670459543,95.99932191484106,157.3263034998971
2015-05-20,93.96077213788229,97.61397631758189,113.6208550344467
2015-05-21,94.1311735936349,97.97678385968428,115.66882713288831
2015-05-22,95.49520000895987,96.52747901915257,108.39872522842577
2015-05-25,93.87222112964432,98.44479285330851,112.00047496147596
2015-05-26,93.76604316022141,97.98352923158293,114.10725821918325
2015-05-27,93.69670919161744,97.0516031760694,116.50917409612423
2015-05-28,93.36612877119049,97.22029640601187,112.50191683869753
2015-05-29,93.42642936159211,97.88110170907501,112.54383669455845
2015-06-01,93.45260132784836,96.91746735536896,114.56834897325625
2015-06-02,93.58336102681729,97.16309469870777,115.0105553526914
2015-06-03,93.60016539057274,97.43846227089313,113.74993135249028
2015-06-04,92.77948489109468,95.84033774114218,113.88417311850971
2015-06-05,92.7280050525551,95.0423415329428,112.90941005931634
2015-06-08,92.71115563921944,94.88556362844838,113.98011958584824
2015-06-09,93.57656106164409,95.87325544636593,112.88772491638616
2015-06-10,93.30102639850963,97.46349489192166,111.07346345839339
2015-06-11,93.49962931651538,96.92231721561586,116.31073772491071
2015-06-15,93.33759562608196,96.69359039719862,115.59114691296769
2015-06-16,92.95222315685378,96.28328727930703,113.94010244442936
2015-06-17,93.86033366634072,95.75047486765484,113.93556863865021
2015-06-18,93.78990386988107,95.36562061081723,110.30623541603987
2015-06-19,92.37410290587464,95.73212863310525,115.74727109408602
2015-06-22,93.09947153577767,96.42490303205358,113.09944764937552
2015-06-23,93.21012488737887,96.0988330612457,115.22149541568967
2015-06-24,93.19499407087858,96.95116114336487,114.3460038702082
2015-06-25,93.09748684741751,95.86946990113742,114.23415996157993
2015-06-26,92.77621047548452,95.54883224892006,116.1422993769483
2015-06-29,92.67051594877833,95.36855362529067,112.61939187755513
2015-06-30,92.73836352755308,95.46263677379437,109.92058407411136
2015-07-01,93.33689415922993,95.96784205758875,111.93085850876147
2015-07-02,92.88064534816088,95.70361344126728,112.65200091219127
2015-07-03,90.9121543043353,95.8451261448682,125.04946635214773
2015-07-06,92.52175627222623,95.16653989960759,112.66287015961035
2015-07-07,92.69240703029374,94.54667239974552,113.03045061681838
2015-07-08,92.58177833945572,94.75947128715339,112.00223282484167
2015-07-09,92.92846729170866,95.13514006238054,112.46575729480978
2015-07-10,93.21970466232354,95.42624214090077,113.98419276489994
2015-07-13,90.54062598239719,96.22475436868221,130.77348831846726
2015-07-14,93.40062229212899,96.33821503542214,114.2423406634456
2015-07-15,93.5867014788959,97.23171494273618,114.98152825138578
2015-07-16,93.93948129889718,97.76656857518336,115.86913592128354
2015-07-17,94.54214069012815,99.22941311626958,115.897401430372
2015-07-20,94.44236176755683,98.93276589422138,115.62337260529483
2015-07-21,94.05329706562607,98.29632025625179,116.20676904473686
2015-07-22,94.22321198068283,98.46755971497313,115.97933703604573
2015-07-23,94.21650283879652,97.71248207363257,114.73395039354986
2015-07-24,94.05350809046988,97.07645984533283,121.277188475923
2015-07-27,93.39559064152267,95.93328897575736,122.71894449046394
2015-07-28,93.1214734792013,94.8460119643265,123.75241950634624
2015-07-29,93.31368521403077,98.29102220253918,113.36234861775529
2015-07-30,93.60455280742472,97.44685737831335,113.95808392745055
2015-07-31,93.58617757217138,97.21919772981514,114.81610163805558
2015-08-03,93.12111774810268,96.66823535887997,114.1097709289429
2015-08-04,93.43804042624456,96.62440648856592,116.73345932427843
2015-08-05,95.69489133412252,97.90389295893004,115.00569477974267
2015-08-06,93.9422900846437,95.33402886492442,109.95977324714163
2015-08-07,93.38013873123886,95.87184478145451,111.69412292767906
2015-08-10,93.09817312157683,96.17788071150076,113.0023744165396
2015-08-11,93.37345577332208,95.55449353549835,114.10506288907126
2015-08-12,92.81354226490858,96.38147103792463,115.09013798260659
2015-08-13,93.4042239418217,95.46562638334589,112.83374526025153
2015-08-14,93.15128505269772,95.11327961503349,113.13567377226909
2015-08-17,93.03319634655853,95.23599180412069,112.66174945368849
2015-08-18,92.91434025048798,94.6991617504072,115.2150901831256
2015-08-19,92.60994205678466,95.76781731482788,114.12162991283208
2015-08-20,92.06096394276236,93.74514762106638,113.04219581996705
2015-08-21,91.29265495201909,92.81777789169044,107.46713463454302
2015-08-24,90.45723130829634,90.45585862093017,107.34860663660767
2015-08-25,90.97994700678534,91.13802233299322,108.16820155263521
2015-08-26,90.8996256669633,92.42937129010383,108.07765483976124
2015-08-27,91.39388812989671,92.42754552392947,107.8197547116703
2015-08-28,91.66101341393187,92.3675621166002,108.28763630881052
2015-08-31,91.45730396564545,92.46748983192398,107.4244941199672
2015-09-01,91.55717188498267,92.30633986430269,107.78176825786346
2015-09-02,91.98647619618654,92.00276654239403,107.55449994555379
2015-09-03,91.68597905827568,92.25948409122874,109.48043967299563
2015-09-04,91.9819772817468,92.6132312058716,106.37223683943962
2015-09-07,91.34143108972971,92.16964628948281,107.46127637862317
2015-09-08,91.45212103662509,92.37857436929252,106.3208845239662
2015-09-09,91.6984048778248,92.82090683909976,107.04717155150239
2015-09-10,91.95979682913958,92.46215875254646,106.0955844573934
2015-09-11,91.62077512632513,92.6829464841509,106.98675088978044
2015-09-14,91.59781234004154,92.92670731428035,107.509600876628
2015-09-15,91.87774777632359,93.56217313613422,107.28768438584903
2015-09-16,92.11535034439915,93.7643008887676,110.28825273246743
2015-09-17,92.61649940394568,93.78416655363532,109.63182468761049
2015-09-18,92.07949119265609,94.11874963370052,110.64633674285572
2015-09-21,92.2972028185265,94.94631806400332,110.78178461204608
2015-09-22,92.33729120782215,95.16037635017436,115.63581942797985
2015-09-23,92.44310719175607,94.9823671875371,110.54426499912034
2015-09-24,92.42313111569203,94.68405271216695,109.71959370594092
2015-09-25,92.41821991513822,94.91274596519028,111.26012448767689
2015-09-28,92.6176849590262,94.29854446377126,110.88702003235291
2015-09-29,92.42678765285845,94.69177482318662,107.66305239640998
2015-09-30,92.59221897809499,95.04660210135674,110.26158787874141
2015-10-01,92.77439130157553,95.66165381259619,111.69890165276828
2015-10-02,92.74745102626437,95.35089303637875,109.24975714714341
2015-10-05,93.0390954308139,96.06155193378594,110.22888946377186
2015-10-06,93.50134280229638,97.4392253957837,110.17025516678227
2015-10-07,94.55585357066802,98.36008008408207,117.08970101364197
2015-10-08,94.10704758710948,98.41310605849867,105.4858545158946
2015-10-09,94.26985748329196,99.47239861637289,111.73626283608931
2015-10-12,94.29777524438224,99.04890341997853,111.2890568342524
2015-10-13,94.1221522658395,98.63762494457526,111.30833337558659
2015-10-14,94.67519193046547,98.46732217349614,116.49537873226267
2015-10-15,94.76624070523883,99.4672214125685,117.93335609844459
2015-10-16,95.28040978951945,100.13426855242244,119.23497187670392
2015-10-19,94.94030346026207,100.98507269447938,115.35740642032428
2015-10-20,95.29546103368156,100.25992823781172,117.93441264226679
2015-10-21,95.39556665895468,101.43941367861869,112.82124692309252
2015-10-22,95.25611339332954,100.51453559524984,119.0950638047337
2015-10-23,95.75480935731314,101.25964805704047,119.64290077930775
2015-10-26,95.63772032986759,101.23092509886727,120.45445865406234
