TRADEDATE,short,medium,long
2014-03-04,100.71333555346658,109.94926843803782,134.89499985127372
2014-03-05,100.5879914891155,110.9038921863334,137.44982034072555
2014-03-06,100.08743490360249,110.1277972570494,136.26820503403164
2014-03-07,99.96043169062932,109.9794341970546,136.04872798162472
2014-03-11,99.35327243886647,109.68994601679147,136.2390382387026
2014-03-12,98.55819994225917,106.61199498852635,129.82731543835814
2014-03-13,98.03773465528624,107.02957395078005,131.6242635136299
2014-03-14,97.99391751412504,105.41700630565967,127.75443819885385
2014-03-17,98.75343984857761,106.602124891448,129.55551790987076
2014-03-18,98.44014548647124,105.83596735231546,128.1967266051295
2014-03-19,99.18163155270244,105.79604910881349,127.20111912953848
2014-03-20,99.19491671560358,106.83112297107996,129.51850116088326
2014-03-21,98.62792444536959,104.93378177554851,125.86301884318016
2014-03-24,99.26886174477698,105.79990611765106,127.00117066871523
2014-03-25,98.80638213876745,106.83611482628518,130.08609880481018
2014-03-26,99.31050268602748,107.9853157283537,132.10129351590965
2014-03-27,99.53032265141245,107.20292362494595,129.85081967618396
2014-03-28,99.73537390830563,107.15774327059476,129.47033552417943
2014-03-31,100.09950512031169,108.76135103385403,132.87220505692358
2014-04-01,101.72176891577148,109.17204397971051,131.38360260621374
2014-04-02,99.9871516091048,108.06175680263782,131.29413893103077
2014-04-03,99.85817121082545,107.7335300381933,130.7991426478256
2014-04-04,100.18346061569788,108.65348237832731,132.54241415101788
2014-04-07,100.01855923575822,108.24750883172021,131.6601465554355
2014-04-08,99.91815796053496,108.32481259108897,132.10749581298256
2014-04-09,100.37407711946157,108.99591846854838,132.95429610144174
2014-04-10,99.93845157456006,108.85553346290023,133.36570659155842
2014-04-11,100.55568848784128,108.90133655952042,132.45685008563754
2014-04-14,100.26957775470171,107.70986692624332,130.01178129927231
2014-04-15,100.23036028948721,108.18292324645427,131.21337279978263
2014-04-16,99.42975242950675,107.10743018609986,129.84950988372327
2014-04-17,99.49383223921765,107.23423859066563,130.08346980384133
2014-04-18,100.0783858612678,108.02797350146453,131.1703978915463
2014-04-21,99.8532846923755,107.6326838326786,130.47943136498012
2014-04-22,99.57658973799458,107.85846926288875,131.41657652452423
2014-04-23,100.44955209677175,106.81055156480096,127.71448254779568
2014-04-24,100.26121686681145,106.7086573948973,127.70216813043436
2014-04-25,98.5324518662693,105.24395795226253,126.64425110519193
2014-04-28,97.94324380166631,104.74472812217832,126.22089347629999
2014-04-29,98.19074248581268,105.65554592691973,128.08088455535653
2014-04-30,98.9657158058013,105.44199114587795,126.47360223225945
2014-05-05,98.67192416686356,104.97159981810655,125.73825593444872
2014-05-06,98.18516443796435,105.3324705827112,127.30649012547971
2014-05-07,98.92347883231469,106.47942120710172,128.99225676797866
2014-05-08,99.40943242548772,107.75947119951496,131.2920858808231
2014-05-12,99.55316373860953,107.63079745243729,130.7769370463014
2014-05-13,98.79779678354669,108.20627206641882,133.3444846897469
2014-05-14,99.08647407165309,108.26781650215773,133.08177862949486
2014-05-15,99.24723422460177,108.50998888590367,133.3386968892925
2014-05-16,98.88309861774813,108.04913636340852,132.8185686048145
2014-05-19,99.6680993223834,107.26521801421538,129.693803909272
2014-05-20,99.30309937034714,108.29909829756,132.73789427876753
2014-05-21,99.93712208259932,109.04371429629711,133.6075267649996
2014-05-22,99.72042141807964,108.9499059806623,133.71744127447096
2014-05-23,99.68282268074492,109.06185517957358,134.06239024535236
2014-05-26,99.55737552437722,110.313700552152,137.49090179995605
2014-05-27,99.62697220595426,109.40933346274764,134.99435006923613
2014-05-28,99.31846592155065,109.37458266981386,135.53036657551903
2014-05-29,99.42776962443594,109.9586733736779,136.7855996471435
2014-05-30,100.23822398361722,109.44509637529893,134.1370585702858
2014-06-02,99.52201171520099,110.88284200784068,139.01204789750204
2014-06-03,99.51794366038084,110.58094164351414,138.24111353642627
2014-06-04,100.08001206308617,111.25934860505492,139.14148630023118
2014-06-05,100.28604548997936,110.46679046830928,136.59438296733512
2014-06-06,99.97752725418005,111.76252974993814,140.45120217503694
2014-06-09,101.336274666387,110.7095954700173,135.6254452576529
2014-06-10,100.54824807364989,110.61269069840624,136.56607216488655
2014-06-11,100.41704878393074,110.83801113505936,137.34396949155757
2014-06-16,100.02280891330565,109.61489694965172,134.90855428229764
2014-06-17,100.01452115605899,110.02830170200602,135.95949770300822
2014-06-18,100.64293357036833,110.13904527920056,135.35832999101393
2014-06-19,100.41411015258936,109.99268553967971,135.23249453018508
2014-06-20,100.44105894916925,110.39120145335134,136.1738888940765
2014-06-23,100.45758570524882,110.3006270341577,135.93896434134012
2014-06-24,99.84846867702228,111.6109725052981,140.36996692968935
2014-06-25,100.15460688828963,111.60269148272667,139.74205063221967
2014-06-26,100.27671718391656,112.01959940055863,140.63396133260676
2014-06-27,100.98675326662945,111.06086621046092,137.00193444883112
2014-06-30,100.6486645216043,110.72976416391027,136.7117728522806
2014-07-01,99.84805130747608,111.66635697129729,140.5332760276709
2014-07-02,99.76537057881103,111.18786994530873,139.41177334183314
2014-07-03,100.49414982346093,110.75962591808636,137.02133292300837
2014-07-04,100.4651357297794,110.76403611628015,137.07923522616406
2014-07-07,100.46085465906981,110.50121334653868,136.4414766404548
2014-07-08,100.39850845828198,110.78267058449588,137.24231784774585
2014-07-09,100.01869696946133,111.29138628555125,139.16411147832986
2014-07-10,99.52455039658366,110.93699569302805,139.1638496585037
2014-07-11,99.84849968707988,109.87485781552661,135.8216146837372
2014-07-14,99.34874329078711,109.89969975581707,136.76834530965658
2014-07-15,99.55544688905181,109.716313845228,135.86769284497055
2014-07-16,99.84894764953411,109.62996217989236,135.3616274446878
2014-07-17,98.9569338623785,108.42267562376836,133.5094831400705
2014-07-18,98.52844592139238,107.92244941119299,132.94806204084765
2014-07-21,98.47528652754376,107.17069886740481,131.1580716544119
2014-07-22,98.68111096714772,107.55130021452096,131.76849420419572
2014-07-23,98.7881831637936,108.05951112011797,132.9861141669891
2014-07-24,98.54440008431268,107.63090669464256,132.18285580425243
2014-07-25,98.01444190659228,106.17642552087545,129.39436112373855
2014-07-28,97.6547932909092,105.62601233333777,128.54661242262208
2014-07-29,97.02935737056796,105.35534803753508,128.84800436332966
2014-07-30,97.09812298567019,105.88690358444222,130.03671033055716
2014-07-31,97.20273222339293,105.81030016818133,129.6820075120551
2014-08-01,96.87142758775441,104.13012710299412,126.14841301806413
2014-08-04,96.57046508411389,103.88490655867402,125.95094101023136
2014-08-05,96.44821121961405,103.49657782873534,125.19472459845149
2014-08-06,97.03308868476014,103.89557011928031,125.37080471838048
2014-08-07,95.8596477527339,102.76609061759407,124.2463003934286
2014-08-08,96.27148512613752,102.34741105871962,122.77026327952433
2014-08-11,96.55978090650459,104.02515682573146,126.30956401959412
2014-08-12,96.91634653824522,104.47838977092775,126.91551224036381
2014-08-13,96.8581795030913,105.4882676068801,129.40845919314083
2014-08-14,97.26811430892002,105.7531849151267,129.4946701739066
2014-08-15,97.74393940423965,105.56109913350434,128.33895769457052
2014-08-18,97.2310870970474,106.03766981709062,130.2417415894371
2014-08-19,97.38246347755727,105.00088684650385,127.54652476767565
2014-08-20,97.35547183154821,106.52679582542513,131.25235448976312
2014-08-21,97.311112195437,105.62321100199975,129.11887262474463
2014-08-22,97.43367880590019,105.60204111964583,128.9030883030165
2014-08-25,97.43026833308004,104.96130055756808,127.39575460109819
2014-08-26,97.59072607393372,105.1438986034511,127.5548089058402
2014-08-27,97.27638293062432,105.99950210657056,130.07402837614165
2014-08-28,97.0460305804921,103.93901801785913,125.4227207878354
2014-08-29,96.12100695376924,103.98466633075401,126.76629849102709
2014-09-01,96.03994000967079,102.33239609263673,123.01736284138556
2014-09-02,95.77662572216578,102.9173441656069,124.69522352178225
2014-09-03,96.5319023014381,103.98776245968354,126.24748959449487
2014-09-04,96.67961155474131,104.16440412901787,126.47226798238412
2014-09-05,96.80234715209662,104.54542239676309,127.20884032239023
2014-09-08,96.79930595400845,104.20957823736802,126.42624060039581
2014-09-09,96.88521790028665,104.62271321566726,127.29114059429158
2014-09-10,96.31013138327481,103.5614005415293,125.52016376783742
2014-09-11,96.62912354963754,103.55804903259002,125.10967716925224
2014-09-12,96.21993689034068,103.47966542842063,125.44592423379846
2014-09-15,96.42814212540614,103.49248232476197,125.21386352576998
2014-09-16,96.2686948704883,103.25580728205095,124.85859173492516
2014-09-17,96.50482841609205,103.70132454052968,125.71955462737967
2014-09-18,97.29072388834956,104.33910890732616,126.10172238890677
2014-09-19,96.72308087782358,104.19495823069207,126.48355044573205
2014-09-22,96.93029743055436,104.27060009899654,126.39448543562955
2014-09-23,97.41659191111842,104.48288467476524,126.19344462276506
2014-09-24,97.04475944047527,104.6684068203077,127.1814243573483
2014-09-25,97.65474553800344,105.10653172505447,127.43347491755303
2014-09-26,97.28550495170296,104.6812196949796,126.90085293516887
2014-09-29,97.29943932027668,105.19117782969485,128.0243577423332
2014-09-30,97.38486670464661,105.3170399166003,128.21347382921743
2014-10-01,96.90606598458615,105.03805390635381,128.24545802450876
2014-10-02,96.91898735669513,105.01849030172733,128.1723103852789
2014-10-03,96.56307442727375,104.44471841791554,127.27825874523599
2014-10-06,96.54706669897855,104.0044169801939,126.2710791952319
2014-10-07,96.58817305872648,104.31321470654282,126.93845235675629
2014-10-08,96.60387571036586,103.64207221185708,125.28745998497595
2014-10-09,96.40855169954435,103.35849130049436,124.92134644246023
2014-10-10,96.05685595357289,102.72040678728469,123.87741025785776
2014-10-13,96.06585439888423,103.64922938172741,126.10142434571196
2014-10-14,95.83114873796555,102.4393479672002,123.50613091587941
2014-10-15,95.90256207044405,102.20295843942431,122.87853849445315
2014-10-16,96.09646985202563,102.39124737534254,123.04550618538278
2014-10-17,96.05160882757087,102.5942237683185,123.59836835747957
2014-10-20,96.013666757168,102.53207194079889,123.49859521988907
2014-10-21,96.1705821183059,102.55963964852847,123.37216833464643
2014-10-22,96.8667660692123,102.84679320352402,123.19151116920786
2014-10-23,95.99406425048416,102.08061412917851,122.48626987034763
2014-10-24,95.95698983097432,102.18871164313703,122.78150531211476
2014-10-27,95.8412549437252,101.93191027993919,122.33430461066814
2014-10-28,95.60249742366113,101.66832518437108,122.01308320836446
2014-10-29,95.55070040553068,101.00277133519546,120.57627441918041
2014-10-30,95.21929947284387,101.13070534971112,121.24461307115843
2014-10-31,95.29195069121488,101.97133903284691,123.08516142319228
2014-11-03,94.87038995577066,101.34725205872031,122.17202492112861
2014-11-05,95.24048622733943,101.54111297070187,122.14474711932343
2014-11-06,95.22932624490886,101.32856983889437,121.69325553255452
2014-11-07,94.93212703413278,100.87655341531355,121.00330447010928
2014-11-10,94.92562385151358,101.72028063082033,122.95271104416935
2014-11-11,94.73754156001128,101.07512549430177,121.7095251217544
2014-11-12,94.66671310679249,100.45026315427467,120.36615322186408
2014-11-13,94.59368505920615,100.75487864167465,121.14392768878147
2014-11-14,94.39239716251444,99.93135899069277,119.48994658855429
2014-11-17,94.34599246993307,100.0207349037563,119.76890418029836
2014-11-18,94.43792836727894,99.81553031569179,119.19991637635565
2014-11-19,94.93919789036298,100.08220303827866,119.12986025205178
2014-11-20,94.17123411147243,99.91856809454552,119.74250611671677
2014-11-21,94.55409691142759,100.24318761139767,120.02916878002739
2014-11-24,94.58702932838347,100.49272889229263,120.54115956327442
2014-11-25,94.20294807012249,100.03431574681352,119.95461157886527
2014-11-26,93.82403612995569,99.85807189562266,120.02405547783532
2014-11-27,93.97392176742305,99.40533750909884,118.84487942764945
2014-11-28,93.9828676318584,98.93168149577622,117.70434333583391
2014-12-01,93.62899182861861,96.10184580686098,111.98544204746875
2014-12-02,92.8765077484542,97.92248957446861,116.8329289674554
2014-12-03,92.46606311321773,96.48422959885792,114.1132328953443
2014-12-04,92.23021521865809,96.38490236606332,114.06315736813362
2014-12-05,91.67339673233788,93.11821777327191,107.72612638699027
2014-12-08,90.00196652758939,89.30706878567196,118.65686966243898
2014-12-09,88.7305762737035,86.72683934402149,97.79152054312621
2014-12-10,89.12541708032794,88.41364437631518,100.65970864824554
2014-12-11,89.54899611108941,88.97378553895072,101.38557337066942
2014-12-12,87.91161975939394,87.4517208536359,99.92062632076461
2014-12-15,87.22871202468642,85.46675102331034,96.57482748188822
2014-12-16,80.81580060112552,74.23335711489926,105.06732306893024
2014-12-17,82.95565991946759,81.77042665898205,102.18860075733812
2014-12-18,84.3427353240645,83.92718305185893,100.28487174202333
2014-12-19,83.58802960892547,81.41782013980622,108.76054174688359
2014-12-22,85.81449616226797,85.58211502476671,100.77419650232017
2014-12-23,84.5097483572854,84.32170579809177,104.54245092049729
2014-12-24,84.52661317788898,84.20034811983084,96.31845629769424
2014-12-25,84.98890895594667,83.32231974865289,94.24504797919178
2014-12-26,84.96303760816444,83.87420775699434,95.4210497358373
2014-12-29,85.36930854736211,82.62787703052958,109.55143816042109
2014-12-30,84.98681235602736,83.32682281628176,94.28117786801774
2015-01-05,84.45075443439012,82.50618933355778,105.58490087447171
2015-01-06,84.21574503203745,80.27346692414184,118.82840110775903
2015-01-08,84.04962375056137,80.22314477021399,98.31502185551122
2015-01-09,83.57732697583447,83.71455616457048,96.21278273545921
2015-01-12,82.02740573445894,77.25219854866967,85.52417811923341
2015-01-13,80.43464040575914,75.08505424118853,104.24521151552743
2015-01-14,80.87771262370667,74.18886586661245,103.88794656800188
2015-01-15,83.32989449301895,79.4302741229737,94.80689199264515
2015-01-16,83.55168965526023,80.9877035202259,102.2113519110612
2015-01-19,83.8912499955616,80.71102020192676,102.73986569253172
2015-01-20,84.03376944182502,80.57387446153608,89.91643927108554
2015-01-21,84.21399612553472,81.40244240174292,99.88667790138551
2015-01-22,84.54273065013072,81.2989875263158,102.04471539841813
2015-01-23,84.09630683137225,82.85666809627051,99.308686971738
2015-01-26,83.68867712257055,80.50600261424259,103.99107964205844
2015-01-27,83.5863934978366,81.1722901506771,91.29331296228645
2015-01-28,83.98980109133905,82.16190520701909,92.81929266785569
2015-01-29,83.6608333273134,80.62376557923272,90.26254477616149
2015-01-30,84.65050173481303,83.3092938838249,94.4740593571222
2015-02-02,84.18782192210293,83.9803482158304,96.41576987653934
2015-02-03,87.09766277011406,85.61352088953346,96.91896731677397
2015-02-04,86.38796804317754,85.87788862859104,100.99486140469497
2015-02-05,86.73719122949485,85.91703215484912,97.77880004723221
2015-02-06,87.24489080364167,86.83362339973519,100.68794079262005
2015-02-09,86.59853370487177,87.38088686127337,100.92844895605218
2015-02-10,86.57675842017352,86.66389065206374,99.56161991554346
2015-02-11,87.0747055866488,87.53896429219665,100.80907133172387
2015-02-12,87.3676279776901,86.53789079657184,98.46673985407021
2015-02-13,87.69276499424431,87.52175040212066,100.2013752942354
2015-02-16,88.55358199549298,89.51214795454506,103.29433055798793
2015-02-17,89.04743373675824,89.19699930449588,102.23217220378231
2015-02-18,89.62267014621698,90.68323410944602,104.66000309146764
2015-02-19,89.10699500868215,89.52484680098257,102.962007188702
2015-02-20,88.27054441476636,88.30255729445778,101.16584659072247
2015-02-24,87.42210764339757,86.16449207865256,97.72037551242121
2015-02-25,87.50191057546033,86.08199447522979,97.57452077305118
2015-02-26,87.16768576971339,86.240242457229,98.05538744601162
2015-02-27,86.7813606646112,84.88142646588093,103.67128669694524
2015-03-02,85.87655073461134,83.88506235672511,99.00362570662935
2015-03-03,86.2061927403623,84.28603912334438,102.93338978977266
2015-03-04,87.14237471758453,85.93709248406056,97.54560783874638
2015-03-05,87.25028653893477,85.7082804321423,101.55835929023988
2015-03-06,88.07445956616266,86.62885072076799,98.08208369349731
2015-03-10,87.69563053378684,85.98144841739482,97.14830199039226
2015-03-11,87.66184344215692,85.84862432632352,96.926108020511
2015-03-12,88.17012484405312,85.94268252827041,96.72507251704211
2015-03-13,88.2069404784063,86.22735097771876,97.22625199084209
2015-03-16,87.68184752962343,85.16510918041149,95.65878157898811
2015-03-17,87.71215393202661,84.51335872183802,94.46429867114078
2015-03-18,88.23290623913327,85.8392341992027,96.49388112740729
2015-03-19,88.53257944297161,84.84348719865275,94.50776591164966
2015-03-20,88.24704908865755,85.9770006523965,96.7370693966524
2015-03-23,88.94777961632528,86.72570659172781,97.60374197209642
2015-03-24,89.44295091886124,86.92301833813143,97.62032460121267
2015-03-25,90.1600321450961,88.57935081283023,100.13274209599066
2015-03-26,90.81994014037465,90.24257473188266,102.77274806852378
2015-03-27,90.69294454355529,90.5339336848858,103.44110171731647
2015-03-30,90.68023571075224,90.11573683967352,102.6343635409474
2015-03-31,90.25124096846594,89.42397861086877,101.65927073051215
2015-04-01,90.88449558242198,90.6326164281352,103.40128092040027
2015-04-02,91.28138049737471,90.98614913822311,103.82085502669864
2015-04-03,90.64712313341258,91.11367382720836,104.60342168026229
2015-04-06,90.5995708606647,91.55596271255487,105.52807226755066
2015-04-07,90.27141047778979,91.88928323375792,106.49812117916011
2015-04-08,90.8722548984746,91.94425759648809,106.05823447094261
2015-04-09,91.47177187439318,93.30206002809848,108.25923519084586
2015-04-10,92.26563642627104,94.84294026702128,110.5994325289846
2015-04-13,92.0486381927603,94.64983910035612,110.4956837897772
2015-04-14,91.58147279414982,95.17951954466938,112.0765926562664
2015-04-15,93.66581326627349,97.31268112157633,114.32180007183302
2015-04-16,93.08991537787188,97.35567540666864,115.1909216236939
2015-04-17,92.63713584762252,96.45053821172388,113.713168955826
2015-04-20,92.49468491894822,95.9572458747325,112.81384971281342
2015-04-21,91.72750960240899,94.68574225403395,110.89935665163529
2015-04-22,91.73771938857708,94.76334748223307,111.04275538495531
2015-04-23,91.77010447810686,94.8765675800344,111.24887761033217
2015-04-24,92.22428521182577,95.86439416640772,112.88755620973902
2015-04-27,91.92425548221567,95.49466133637381,112.41981882027235
2015-04-28,92.01569277709478,95.12844755548556,111.52964398999315
2015-04-29,92.46065866899298,95.69808769365329,112.28934446212398
2015-04-30,93.04138266046286,97.17968911520026,114.86467474181342
2015-05-05,93.7036915881538,97.39511356134776,114.6447896268519
2015-05-06,94.0626066350715,98.10714100032828,115.78340747613541
2015-05-07,93.95619129203814,98.15765921986544,116.01361977436237
2015-05-08,93.88275067967795,97.68437411117525,115.06690879882719
2015-05-12,93.70115281093896,97.34314483330905,114.51203210916229
2015-05-13,93.65372236868205,97.74803520129612,115.59438842856095
2015-05-14,93.68041414059329,97.25127088876435,114.34306940064273
2015-05-15,93.73281188973658,97.2850399288395,114.35989321707586
2015-05-18,93.70406752986828,97.3813572853257,114.60939731658704
2015-05-19,93.94507677063326,97.77043631958904,115.18032529871512
2015-05-20,93.92338625511101,97.53391256831249,114.69682141824494
2015-05-21,94.00241608833954,98.01618646956614,115.64891157667218
2015-05-22,94.00600072705849,98.186109440102,116.01463783818606
2015-05-25,93.91239455825215,97.99057662716535,115.69099246960549
2015-05-26,93.74654854024566,97.83464112521382,115.53216432369081
2015-05-27,93.43107533993657,97.2994292422899,114.71053581184974
2015-05-28,93.39116856275528,97.03811486028448,114.19121417920418
2015-05-29,93.41110016669771,97.52237680854802,115.21853398718785
2015-06-01,93.35821640985979,96.96985855514947,114.0916173995978
2015-06-02,93.56513497177575,97.15957997109777,114.24516138942958
2015-06-03,93.53073162540329,97.38504269026163,114.77585223807132
2015-06-04,92.76278864967895,95.90722850239092,112.41245163992716
2015-06-05,92.60546686987226,95.14598668221176,110.97530410922069
2015-06-08,92.65524447457001,95.1594155579502,110.95022047002523
2015-06-09,92.93934875466664,96.17840239044952,112.81670176425337
2015-06-10,93.41195117347755,97.06616408189583,114.22147261664271
2015-06-11,93.3756541363857,97.11758164582672,114.36884245958123
2015-06-15,93.21336828432085,96.8504756698553,113.96968914171424
2015-06-16,92.96242405885572,96.26966261467771,112.9792220451829
2015-06-17,93.74912133587115,95.97998165362688,111.57543868630755
2015-06-18,92.69181608562008,96.04994675923703,112.80615345796856
2015-06-19,92.78896566823624,95.70059473628064,111.95364264651415
2015-06-22,93.21317817078946,96.33638103396825,112.86633729676541
2015-06-23,93.11273580767372,96.38791174126504,113.07893221864947
2015-06-24,93.02183499399678,96.9787288334822,114.49430762384821
2015-06-25,93.0987025178438,96.23808713843738,112.7817662661271
2015-06-26,92.84691769911059,95.73192600581164,111.96250251881693
2015-06-29,92.71120821227672,95.3791980069558,111.36292087790116
2015-06-30,92.87384976128848,95.25214999521424,110.93545360681267
2015-07-01,93.14520194800792,96.03746420671894,112.30893587012132
2015-07-02,92.85218786550635,95.7485696526258,111.9975625454373
2015-07-03,93.05718343169059,95.47625427116324,111.22428146644414
2015-07-06,92.72780636679674,95.13011458368116,110.82171969590019
2015-07-07,92.60637202670043,94.85644362241592,110.3812277384235
2015-07-08,92.59234207292549,94.83802807441812,110.35571367104919
2015-07-09,92.81531908415869,95.19691481985248,110.88722451868254
2015-07-10,93.15950385950032,95.7104595482585,111.61517202733673
2015-07-13,93.36619401986098,96.25163752435557,112.54265097151166
2015-07-14,93.1759621784959,96.43709653115985,113.17825023743269
2015-07-15,93.54787620435985,97.25598079756256,114.51591057719659
2015-07-16,93.87101819405453,97.8175571211981,115.36287806465596
2015-07-17,94.53939932418552,99.09598709459337,117.43415412710713
2015-07-20,94.44260384825586,98.81449312076492,116.90053024867079
2015-07-21,93.95491199245238,98.31719365364401,116.40191138934796
2015-07-22,94.00154715064514,98.4365574834473,116.52868650941082
2015-07-23,94.04195778573195,97.83281020499203,115.22227601517815
2015-07-24,93.75364048204104,97.78950608660631,115.44422385891205
2015-07-27,93.05107294504006,97.0609238207843,114.66066433865709
2015-07-28,92.49255938631715,95.89053732382698,112.76377228949833
2015-07-29,93.55195113442258,97.88028188947138,115.86128981824602
2015-07-30,93.62640559778055,97.33030834988278,114.57455245784195
2015-07-31,93.56850071623575,97.19859290768908,114.38890899248474
2015-08-03,93.20395820507372,96.63721768681887,113.54258837516377
2015-08-04,93.27835512598176,96.88917011956485,113.97647727879264
2015-08-05,95.1211915679195,97.63711801585727,117.89956638485504
2015-08-06,93.24258623624642,96.30848378305613,112.78213881175013
2015-08-07,93.26284112478288,95.93101771659006,111.94667571874183
2015-08-10,93.10097280487597,96.13206841387449,112.61557761291189
2015-08-11,93.29268974611435,95.70882188772948,111.43890770348354
2015-08-12,93.08727829261457,96.25766550606667,112.92863341948008
2015-08-13,93.36181959097244,95.56818656003435,111.07492674001676
2015-08-14,93.14110115852353,95.34931650320476,110.86817063915854
2015-08-17,93.02050441406115,95.32178159719737,110.91476878631296
2015-08-18,92.78623991303344,95.06583274731946,110.6231150639119
2015-08-19,92.35574720834698,95.92557961041574,112.99588954682282
2015-08-20,91.83680613464375,94.0391624523082,109.52203491321883
2015-08-21,91.3649357672869,92.66979525746098,107.1681522667112
2015-08-24,90.2596676338523,90.66555825611195,104.15650015385111
2015-08-25,90.95320112841,91.31188923048651,104.72598903280068
2015-08-26,90.7854558481012,92.43266574779715,107.22033266012842
2015-08-27,91.18577041495571,92.44829134551713,106.87897279273243
2015-08-28,91.57999544337744,92.50149912630167,106.53624697775815
2015-08-31,91.56517426401578,92.39886321748959,106.32024143888889
2015-09-01,91.59444806791933,92.29484697988681,106.10670413824992
2015-09-02,91.87085654011281,92.1787870087444,105.63253966090328
2015-09-03,91.5921233864967,92.50686935829265,106.53987299333568
2015-09-04,91.63907359350526,92.76100505222774,107.02226999211688
2015-09-07,91.34930448129613,92.22166128365629,106.16680422035276
2015-09-08,91.53353534040684,92.29129174400504,106.16183335567615
2015-09-09,91.69632190065197,92.78921521591303,107.00040717447486
2015-09-10,91.57691784663261,92.58796173681317,106.72534372313412
2015-09-11,91.68237292257345,92.61898196793248,106.66570058767329
2015-09-14,91.5785533557198,92.90230829901172,107.34701060095921
2015-09-15,91.94350834109838,93.42196825566371,108.03974038413433
2015-09-16,91.98063775073823,93.91026889088134,109.01192505296379
2015-09-17,92.70691475989459,93.83601065169816,108.16003010037629
2015-09-18,92.11571136960679,94.08373794283226,109.22960437926979
2015-09-21,92.36313685927223,94.85229989454724,110.57734693074904
2015-09-22,92.29376310177598,95.37958121320995,111.76056296003549
2015-09-23,92.45755238696962,94.92366803268109,110.6421455467732
2015-09-24,92.44551427557423,94.61429617882146,110.00804453959348
2015-09-25,92.49983238581405,94.84465270751495,110.43537741740764
2015-09-28,92.39564169864425,94.51055323629711,109.84529453793908
2015-09-29,92.51356716034846,94.45580416205357,109.61663935020553
2015-09-30,92.64313746055946,94.96305429285184,110.53715261277462
2015-10-01,92.82304851544153,95.59267152373906,111.67200426804635
2015-10-02,92.83365069799429,95.11380985941051,110.66797633936758
2015-10-05,93.13145399454108,95.83134104664268,111.86653760129172
2015-10-06,93.61658190334836,96.96790057515412,113.77701171564095
2015-10-07,94.23573591297117,98.60882074785941,116.65856290552226
2015-10-08,94.5580870497619,97.25546052640473,113.41711843634067
2015-10-09,94.47342712259953,98.88468098940643,116.99660892998632
2015-10-12,94.41866343044563,98.55078596044613,116.32956490085326
2015-10-13,94.3044873250058,98.10341621807595,115.48480785137076
2015-10-14,94.40924780897265,98.65578939173301,116.56819346876915
2015-10-15,94.72973427213378,99.47712825458952,118.01169692360085
2015-10-16,95.03819940218996,100.29153598381293,119.45885643641223
2015-10-19,95.08608721047634,100.51257187648643,119.8992143218816
2015-10-20,95.05871243555511,100.32144860907798,119.50613408322954
2015-10-21,95.63751288221957,100.69444095771078,119.67661858037273
2015-10-22,95.1040319355142,100.55025878151278,119.97614385720055
2015-10-23,95.50072088471862,101.3321694893856,121.25744547732178
2015-10-26,95.39692298100857,101.31393306564257,121.34815387309928
2015-10-27,95.15775110214986,100.84008728847729,120.55478963288326
2015-10-28,95.43964377024501,101.3220081045082,121.31892729079284
2015-10-29,95.22839617896676,100.99365204673954,120.82857822811103
2015-10-30,95.24253389698089,101.23169590983484,121.35782380675663
2015-11-02,95.05242061065596,100.9518613827843,120.93600838994927
2015-11-03,95.51140913493425,102.12158905676117,123.05592280838697
2015-11-05,95.72312185244762,102.98151499856313,124.78605967820096
2015-11-06,95.59165881951321,102.35586339584422,123.49925773003244
2015-11-09,95.44367352095844,102.48123080348128,123.97546425501967
2015-11-10,95.33613128537024,102.98647558107632,125.3017966266519
2015-11-11,95.74854230679667,103.7809969988233,126.7144676340398
2015-11-12,95.25620746024052,102.72243087580331,124.76944038138407
2015-11-13,95.17135305859895,102.57784723027953,124.5349313864827
2015-11-16,95.09458087692208,102.43969497089995,124.31126345226706
2015-11-17,95.26757432964477,103.15155775255678,125.78580410627784
2015-11-18,95.68020150649967,103.36841803654086,125.74333142591975
2015-11-19,95.62968894718378,103.52936671936747,126.19757259119706
2015-11-20,95.81705194663814,104.7341404247051,128.85541975666015
2015-11-23,95.52045269490776,103.90083536889566,127.24319786373076
2015-11-24,94.87318504320004,103.02158835715562,125.99082876137139
2015-11-25,94.98568368953497,102.88264753137668,125.49877674721694
2015-11-26,95.07908848785668,103.60711948095044,127.13751425012408
2015-11-27,94.94930962782519,102.75337721573263,125.24568676137498
2015-11-30,95.06700894486578,103.34176462012645,126.50201729708274
2015-12-01,95.07882136891925,103.43144014293034,126.76860675179455
2015-12-02,95.20084561628195,103.74687248621069,127.30711071672202
2015-12-03,94.98005095284367,103.45118760577145,126.88696785434485
2015-12-04,95.01406938741059,103.63887007223468,127.3002595788853
2015-12-07,94.80909245873673,103.1107613636704,126.29916587958067
2015-12-08,94.82988037465742,102.43967508563787,124.65763492207401
2015-12-09,94.8063582617834,102.6482507450801,125.17863304524722
2015-12-10,94.8217567765842,103.01484647174472,126.03953413486774
2015-12-11,94.87727941761032,103.08092986611605,126.12394435686588
2015-12-14,94.49729094407982,102.0144368612507,124.0806746570965
2015-12-15,94.6670148303422,102.36290920221873,124.68204347238981
2015-12-16,94.92269710349534,102.66180599135731,125.05401524350658
2015-12-17,94.8147290517438,102.49586159054952,124.81254200127717
2015-12-18,94.74298733921948,102.61427193382697,125.1907901936499
