TRADEDATE,Short,Medium,Long
2014-06-16,99.37044091838507,110.84080290571615,126.04429689630882
2014-06-17,99.93315589208045,109.9732406210133,137.91560450310658
2014-06-18,100.3258785123491,110.6445984482244,131.27849279594497
2014-06-19,100.14872001044353,110.60481161724758,130.04236369105863
2014-06-20,100.0114825743756,111.10435905147719,131.1558425576836
2014-06-23,100.2061955167955,110.83089577365394,131.99645310510667
2014-06-24,100.04386941388718,111.48462394938392,139.12210102856622
2014-06-25,100.12832293509138,111.53532026134397,141.93212312771976
2014-06-26,100.09514959984654,112.12616423952893,141.2729930169935
2014-06-27,100.6893261232944,111.69348126498946,131.65697760994684
2014-06-30,99.97879312034954,111.96449347208909,127.62379459018796
2014-07-01,100.08457925494885,111.68077945675533,136.9526862932973
2014-07-02,100.13070793667464,110.97095984823,144.88840490465344
2014-07-03,100.31595095448947,111.0617307770244,134.0967002512085
2014-07-04,100.30154414685808,111.18357723599084,133.77634349151384
2014-07-07,100.7968927875998,110.88603404455228,129.97783041441392
2014-07-08,99.90053440072342,111.66446343717533,130.80089749624383
2014-07-09,99.89598634048787,111.38114817639291,136.16130275131707
2014-07-10,99.77822586093191,110.83495272295357,136.32654705735698
2014-07-11,99.46518320887478,110.72446488825497,129.99102066217876
2014-07-14,99.36112617317445,110.35407711212585,132.37200424824098
2014-07-15,99.59374849527671,109.78239941801215,134.79278989886444
2014-07-16,99.71829873744794,110.09886494320529,131.13215630699614
2014-07-17,98.86363096144485,108.58688739975196,132.25292870079406
2014-07-18,98.53662645805227,107.9193587006578,133.04829339097984
2014-07-21,98.49813063146684,107.14748789292494,129.99487944417737
2014-07-22,98.60630684830895,107.60505558868729,129.4303586882066
2014-07-23,98.87694282392643,108.03497932385316,133.0349763128964
2014-07-24,98.576353628709,107.61048461248951,131.77073572177113
2014-07-25,98.04072796197198,106.21103157606629,129.00707407903744
2014-07-28,97.68687405281548,105.71909536135502,127.00491496076089
2014-07-29,97.32141919401501,105.23894241399529,129.0187898846691
2014-07-30,97.37722632898824,105.61883367764946,132.18654461681098
2014-07-31,97.08197453187194,105.88376540519872,130.09019891993643
2014-08-01,97.24635389217373,103.84312333388945,137.00995439562254
2014-08-04,96.75981400612216,103.85056025304661,126.40219962753295
2014-08-05,96.602986369613,103.28688374053775,126.09985528876528
2014-08-06,97.25483293503149,103.5003459352219,128.25320792410204
2014-08-07,95.98277900131852,102.59397023584066,126.61696645001807
2014-08-08,96.26985901577179,102.26168390510148,123.61234076777622
2014-08-11,96.73673485629837,103.96929010925129,124.4101866194525
2014-08-12,97.02837942098287,104.45494892754269,127.05488200840436
2014-08-13,97.36350347092855,104.7735880636958,136.05414383682864
2014-08-14,97.38620093628266,105.72916823219956,129.2995283248061
2014-08-15,97.67359578739931,105.83656260848872,126.07349011931869
2014-08-18,97.3707138907093,105.99393004082765,130.44930969855287
2014-08-19,97.47419747151365,105.24872476742843,125.22838546485124
2014-08-20,97.65640755080955,106.4873953649982,130.616009799716
2014-08-21,97.42549625629421,105.60844842167901,128.9079051275638
2014-08-22,97.46824555222796,105.64009284462625,129.501530278074
2014-08-25,97.71931124837432,105.07127523442628,126.16252304921568
2014-08-26,97.58378759485637,105.14515698590192,127.5483492764405
2014-08-27,97.33860287155235,106.25166066759743,127.59680480179166
2014-08-28,97.1283345484805,103.94253765861134,125.32117662366163
2014-08-29,96.70018066541535,102.95068845477161,137.99166792058696
2014-09-01,96.03960487089236,102.43842656902028,122.30517522134679
2014-09-02,96.24315129336924,102.3601799702938,128.55170060385032
2014-09-03,96.73229980687856,103.92275168601262,126.25480655089913
2014-09-04,97.02007115407392,103.9529481896297,127.11795218570097
2014-09-05,96.88713304187456,104.53751812399656,127.11338477594785
2014-09-08,96.93615117285569,104.20673515232983,126.02626962039824
2014-09-09,97.17506131833007,104.55593472850707,127.44477047236576
2014-09-10,96.33592052261967,103.54078771638437,126.2346373549058
2014-09-11,96.94962029319838,103.22931527259347,128.01017042169389
2014-09-12,95.83607511624747,104.1562131759347,112.07274733190356
2014-09-15,96.38976153154115,103.76791210956807,123.46530293187188
2014-09-16,96.34316394562705,103.2048645353585,125.85318659340763
2014-09-17,96.50714884026817,103.7016166099261,125.50403941121537
2014-09-18,97.39957705354173,104.36959463200067,126.03344865459887
2014-09-19,96.78073839792162,104.21954248420369,124.86165976454676
2014-09-22,97.07889306874225,104.23570433372673,126.04068405534038
2014-09-23,97.14268248960474,104.79707425632252,124.08811344022482
2014-09-24,97.19809176234781,104.64052003784388,126.83399444904708
2014-09-25,97.70574209773756,105.08242728316496,127.97552049829658
2014-09-26,97.41746375128037,104.85438619988791,124.97279529418822
2014-09-29,97.23829054714994,105.37097809102619,126.51304623253517
2014-09-30,97.39332055455108,105.31779712128287,128.1746620474203
2014-10-01,96.87700717006777,105.17942728615455,127.38777334243203
2014-10-02,97.2571476601704,104.94732787035238,129.6408765897429
2014-10-03,96.85736389029067,104.24686580035987,128.4532700980368
2014-10-06,96.80904971960047,103.85019827303464,130.51579327366028
2014-10-07,96.6922990160315,104.29239237296139,126.79120969352374
2014-10-08,96.68317642428428,103.61847018543429,125.08459418425035
2014-10-09,96.62871191583768,103.27187286068182,125.49058575334759
2014-10-10,96.33570686258435,102.39839287513412,126.42362416199178
2014-10-13,96.64276422798818,102.54335917330138,134.10419273156808
2014-10-14,95.7781570573375,102.46679962295572,123.79666010274181
2014-10-15,95.90565576391157,102.28327960952991,117.94336750938058
2014-10-16,95.85177337430422,102.48415754589314,123.81275640367583
2014-10-17,96.23461943037503,102.49978483648653,124.59155919672081
2014-10-20,96.01059663171299,102.55000354979279,123.72560318051464
2014-10-21,97.15528526609573,102.1000011637714,119.24948579219634
2014-10-22,96.9588494087422,102.95721371878655,121.65467064360686
2014-10-23,95.98684109059113,102.12804822881212,123.97460322603176
2014-10-24,96.20615340859521,102.15879292429014,122.3231232458063
2014-10-27,95.79500987624334,102.19175793597041,120.23737285732179
2014-10-28,95.86772258361442,101.53860999260131,121.3119234244431
2014-10-29,95.61781396940526,101.3006379640888,116.8647549203169
2014-10-30,95.32696822342693,101.11701325574842,121.26404531380277
2014-10-31,95.2877294825569,101.98090387107112,123.53217997880695
2014-11-03,95.40200307529841,101.38517179055961,121.42387889116466
2014-11-05,95.22458139115389,101.55515653836166,122.7936797345649
2014-11-06,95.40666971397968,101.26177189314282,122.38640406893707
2014-11-07,95.31454342657848,100.40013992661878,124.88440111349934
2014-11-10,95.34243129438937,101.27505675022562,127.31127239667501
2014-11-11,94.85784634894205,101.02554981637351,122.28943616690356
2014-11-12,94.76403726104297,100.46510370726412,120.76054527353479
2014-11-13,95.01560225942643,100.34590906766081,123.77722770929984
2014-11-14,94.7429630064164,99.49235575680416,122.48027908184295
2014-11-17,94.86113994747151,99.53554805513541,124.3698946780475
2014-11-18,94.77233381333482,99.65060427209116,120.29880750882005
2014-11-19,94.88964744233681,100.17444505609113,118.54960247923934
2014-11-20,94.38491774031885,99.74424782943106,121.03557640567111
2014-11-21,94.7913703336088,100.13132877635238,120.38616898889681
2014-11-24,94.77077567022405,100.38578185626184,121.21242762088039
2014-11-25,94.38564293253047,100.02638443369526,116.90055095412383
2014-11-26,94.13855504730529,99.65387749483695,121.16921685661873
2014-11-27,94.33164241504517,99.0668766478656,121.24383529628278
2014-11-28,93.79549539063551,99.04428286106693,118.53679675813946
2014-12-01,95.27714658960373,95.61687509165881,105.05198075996482
2014-12-02,92.9906690416223,97.83304050815329,118.1217129267606
2014-12-03,92.54497232854935,96.44364736874543,113.69411157907322
2014-12-04,92.68231221258077,95.85866434469561,119.3501492418944
2014-12-05,91.50297419888018,93.1652061497823,109.68410165526323
2014-12-08,89.5856005312335,89.87507546462939,113.47809147194515
2014-12-09,88.71195278423815,86.61827822016623,97.78347335943272
2014-12-10,89.1896623833582,88.39098936068038,100.52368330306656
2014-12-11,89.77633598520548,88.84014471641817,101.94087851537755
2014-12-12,88.40380786543668,87.19440446770433,101.46175454054516
2014-12-15,87.42078090315569,85.3631659911066,97.59340395052983
2014-12-16,79.81716605262257,75.48001712070881,94.13580918152326
2014-12-17,82.60730372434608,82.04179454420907,100.68825855794424
2014-12-18,84.61240159783969,83.83067835261832,98.57469672241062
2014-12-19,82.92999604801791,82.03518671886837,105.1434938531297
2014-12-22,86.13587778858933,85.26942733423772,101.5118994712458
2014-12-23,84.52589228999753,84.31027429486225,104.56737098505769
2014-12-24,84.930525001452,84.08348721982625,96.48142883954458
2014-12-25,85.19177090173338,82.76779182015412,99.53690443376864
2014-12-26,85.3633874501993,83.8912689134194,101.80751510293314
2014-12-29,84.57428553732265,83.56790699166852,104.29585058031698
2014-12-30,85.24377417296245,83.47057738901272,93.78021881516379
2015-01-05,84.42439717135949,83.25390577481882,106.10781382279917
2015-01-06,84.04796988768477,79.96177946435516,119.07430086562866
2015-01-08,84.05599133997082,80.21365410771344,98.39780761917423
2015-01-09,84.4058423867098,82.46580665468375,103.30329651119084
2015-01-12,82.41210699461033,77.36310616417393,91.8031439842037
2015-01-13,79.6717478400744,76.08177627109932,96.00870558148434
2015-01-14,79.89112058604317,75.52781436597124,94.9715578641592
2015-01-15,83.46779212411694,79.23752494627976,95.95281929628658
2015-01-16,83.75964970143778,80.66837328959573,106.78653383970662
2015-01-19,83.60106756520794,81.01707130797348,102.41605824347815
2015-01-20,84.09737504273957,80.85395813257541,98.31160757202476
2015-01-21,84.21592839636038,81.40162773813952,99.89614384055584
2015-01-22,84.54372249252617,81.29832815326371,102.04126666486214
2015-01-23,84.38278549165418,82.37917038849838,102.26640491608498
2015-01-26,83.69220842208536,80.49752633864179,104.08710230171071
2015-01-27,83.66534768382533,80.48815156369231,99.93078561222372
2015-01-28,84.27088486899405,81.75585582527617,96.94032842119374
2015-01-29,83.79565180955666,79.81543304775383,98.07251779487439
2015-01-30,85.19167620043731,82.44811159973389,99.7889853125345
2015-02-02,85.00119169897084,83.38430996809306,100.80156653651946
2015-02-03,87.20706088073993,85.56282083799918,96.6423168565271
2015-02-04,86.50443466797944,85.95087863185479,98.39165257789777
2015-02-05,88.60002128174241,84.92765161848178,94.5754526183207
2015-02-06,87.73701032878101,86.21964464411136,103.35217771618213
2015-02-09,86.80486620164957,87.95177518729014,96.18398872363063
2015-02-10,86.7984195065143,86.63160138788794,101.00132389668748
2015-02-11,87.49046966516642,86.99197709631386,104.40319637589862
2015-02-12,87.51843067423938,86.44821843414229,100.67790180752183
2015-02-13,87.88789569000987,87.75833316438516,98.16665238959858
2015-02-16,88.56649383291166,89.55564469662917,104.7561295131045
2015-02-17,89.03371894701476,89.45366794561289,100.44394859764188
2015-02-18,89.41997835431025,91.17950194802401,101.66011569119549
2015-02-19,89.46614303262471,89.43569265679032,102.93827739680214
2015-02-20,88.76034107595294,87.75388924266034,106.47537725315429
2015-02-24,87.62101610756773,85.86570271418367,100.36650482398429
2015-02-25,87.76315659584193,85.9052981065407,99.30602420437754
2015-02-26,87.30170421385796,85.72418668218108,102.06818099867311
2015-02-27,86.5908068636133,85.0575145020786,103.40445333153419
2015-03-02,86.26684311017313,83.4158182992327,99.59680362413256
2015-03-03,85.28076399128508,84.93254277157311,99.30644505921975
2015-03-04,87.4531760665088,85.77054116987654,99.17659869493173
2015-03-05,87.13911330442329,85.7270076927387,101.45952744485068
2015-03-06,88.23253297510134,86.47370737380243,99.77672571395254
2015-03-10,87.71651665942741,85.67952927484446,99.5627056319433
2015-03-11,87.84503697847718,85.51638250171376,100.26040669017388
2015-03-12,88.12709291266225,85.96634756345833,98.20394917247474
2015-03-13,88.3286139974133,86.10404450556645,98.6511623262505
2015-03-16,87.8149635500075,85.03376965264673,97.4010458709739
2015-03-17,89.2062487904906,83.31850022027562,90.74567931886791
2015-03-18,88.57941441944793,85.5469708305784,97.80373911547443
2015-03-19,88.80417628135915,84.69257747145159,101.93362148019575
2015-03-20,88.2133379087719,85.9569360771566,98.07822734844135
2015-03-23,89.16981308926613,86.48562893668434,99.29159918814143
2015-03-24,89.4721619479237,86.94595056350249,97.59148519350819
2015-03-25,90.1839999620596,88.86555400323537,97.13989920842715
2015-03-26,90.84618735571526,90.43084057714037,100.3936476577251
2015-03-27,91.05991011773709,90.36929395828798,103.0354201235441
2015-03-30,90.86395172752721,90.06387898204883,102.25713729977741
2015-03-31,90.53433735307416,89.29043292798494,101.14461019680094
2015-04-01,90.57407173212849,91.15860284328872,99.27836890818844
2015-04-02,91.16576308466968,91.57971415329786,99.12088543557684
2015-04-03,90.94018405400433,90.87187965166075,105.16146677998582
2015-04-06,90.50659562057504,92.02423323715303,101.73948234495867
2015-04-07,90.2636185985196,92.4547391468962,101.52897823247
2015-04-08,90.90541226616213,92.1987266775265,103.49223955369027
2015-04-09,91.52156803323517,93.62812499523403,105.36723530241122
2015-04-10,91.96825268593857,95.47817119663054,106.03116789726724
2015-04-13,92.04652071414884,94.92788198874544,107.99992560241174
2015-04-14,92.18808724062386,94.72979659055295,113.01639171042962
2015-04-15,93.17629645864159,98.22304421657344,108.18984154753637
2015-04-16,94.11136011616706,96.87270244990881,114.40572404020433
2015-04-17,92.61587615940421,96.82814534122764,110.24842117687199
2015-04-20,92.39189743651372,96.40092494439835,108.55336235929144
2015-04-21,91.99684401161156,94.37726745382173,113.15850141938161
2015-04-22,92.11738909383995,94.35146524190493,114.40597094902265
2015-04-23,91.92837611818997,94.68392011755881,112.52182767401716
2015-04-24,92.27568975564219,96.05556321713804,110.6521972581796
2015-04-27,89.82185952096627,94.63675374662783,127.53468463108865
2015-04-28,92.08828552993204,95.00448660161186,112.72916027801733
2015-04-29,92.67036553533936,95.65618465187501,122.76548296369164
2015-04-30,92.9788826053878,97.49768604842129,112.49596526250666
2015-05-05,93.66952520903516,97.63789712116989,112.19124086512315
2015-05-06,93.98632841994392,98.35587233239352,113.62803901190345
2015-05-07,93.85733464839944,98.52591136217625,112.55828629017816
2015-05-08,93.99850570997978,97.60160350867153,115.57841267021318
2015-05-12,93.68727144984265,97.3616962370343,114.76432368069848
2015-05-13,93.80122932083316,97.77250383504833,121.49115141657626
2015-05-14,93.64369783613262,97.31084509700685,114.25646214022889
2015-05-15,93.88275104937674,97.18920088862124,114.91417898589752
2015-05-18,93.7081153400546,97.36100775840808,114.91333957056447
2015-05-19,97.33745418360503,95.75596220595739,101.37706983766097
2015-05-20,93.97650170996444,97.59177505421026,113.7954477434331
2015-05-21,94.14975350245334,98.00329948076205,114.97014870826779
2015-05-22,94.20949992254224,98.10372293223,115.76880977085078
2015-05-25,93.871756236885,98.45089027418464,111.98233377187807
2015-05-26,93.87261133384916,97.89323444312302,114.1600507321266
2015-05-27,93.64602591299908,97.11990709055276,115.89746138096434
2015-05-28,93.60327301574031,96.88519977226409,115.19709307587938
2015-05-29,93.39175323906967,97.84988691342252,112.34058648315208
2015-06-01,93.54160811889417,96.7848484337869,115.67191945043636
2015-06-02,93.68970784435851,96.95651911140288,116.34149447729182
2015-06-03,93.59759360132799,97.44174500663337,113.74637440349849
2015-06-04,92.80977633967069,95.87148520737756,113.8913274163805
2015-06-05,92.72801513861924,95.04234783640587,112.9094037807271
2015-06-08,92.7111181363704,94.88555173348313,113.98015488190536
2015-06-09,92.89300417616674,96.26755420957448,114.80641827193236
2015-06-10,93.2975511799199,97.51525342665121,110.6431247541204
2015-06-11,93.34465270403665,97.19234369815683,114.21341892725181
2015-06-15,93.34818645734222,96.68882277677903,115.61551426840796
2015-06-16,93.01825844470439,96.1601021049081,114.39132770588937
2015-06-17,93.86030005244973,95.75048824469356,113.93533439955834
2015-06-18,92.56256150373667,96.22689899521319,112.56963087279446
2015-06-19,92.90121951826748,95.51459306445577,114.35283587924077
2015-06-22,93.13575660925727,96.36580851660521,113.55045134535858
2015-06-23,93.2101187615339,96.09883717972625,115.22152095073058
2015-06-24,93.60925700582024,96.70409152361401,113.20200337373846
2015-06-25,93.10068067800447,95.89307015504198,114.31206080966876
2015-06-26,92.72051663148703,95.74614005475625,112.03507322372728
2015-06-29,92.67052776763461,95.36853108416295,112.61930196367777
2015-06-30,92.98702246675612,95.21655848837777,110.7095095805033
2015-07-01,93.27790714707133,95.85759865912426,113.73441370034654
2015-07-02,92.75640886301302,95.77113555524863,112.53373728557122
2015-07-03,93.2224811961507,95.06447674965816,114.54630007593707
2015-07-06,92.45946297264356,95.30781768839432,111.2874118515018
2015-07-07,92.64542463652273,94.81586031633213,111.88876765896028
2015-07-08,92.58177983911042,94.75946833806324,112.00224814539065
2015-07-09,92.76546328674014,95.15367576926562,112.55103177388007
2015-07-10,93.02245944039336,95.76374173844559,111.77585876715945
2015-07-13,93.32317113039261,96.27075288475453,112.81502986640247
2015-07-14,93.28125938577854,96.33425542725287,114.26327329822654
2015-07-15,93.57278985849598,97.24801231713559,114.88193956927161
2015-07-16,94.02077060474421,97.62891782059188,117.10666856958036
2015-07-17,94.54169172100188,99.22975419746197,115.89523278789117
2015-07-20,94.48221632047304,98.86863980668423,116.13011447727533
2015-07-21,93.99047916883657,98.39166982058703,115.47135874484393
2015-07-22,94.477142062422,97.9200112573237,119.46777837438269
2015-07-23,94.10115631886896,97.826210572652,115.70057632721854
2015-07-24,94.05350817129523,97.07645971608461,121.27718850303138
2015-07-27,93.39606830349658,95.93421786308343,122.71280525693918
2015-07-28,93.111248334517,94.87275749365094,123.56977295793486
2015-07-29,93.82297886729148,97.49796689299157,119.67024571155437
2015-07-30,93.61334160661946,97.39161359793573,114.47105733796523
2015-07-31,93.40838082398355,97.25747920333018,115.16769876734327
2015-08-03,93.12110534293112,96.66822236320198,114.10962287219523
2015-08-04,93.15485345982331,96.9509153879134,115.12294224801256
2015-08-05,95.66681985896888,97.56855187053526,113.98736927137034
2015-08-06,93.43843103432926,95.9310486247097,115.34179325394672
2015-08-07,93.22510962086872,95.90759830551187,113.2205094847633
2015-08-10,93.34220073017818,95.94691607350822,114.1036852108459
2015-08-11,93.37346708509227,95.55448722202973,114.10512097734885
2015-08-12,93.73027249306351,95.03152562298017,125.43754503721297
2015-08-13,93.40422118469891,95.46562736053669,112.83375585030097
2015-08-14,93.15127186508606,95.11326613055287,113.13557721328618
2015-08-17,92.74231519070801,95.51221494147757,111.11149788711627
2015-08-18,92.89697382326888,94.9430640619743,112.71099470651434
2015-08-19,92.6200336186368,95.75161707027084,114.25879105519762
2015-08-20,91.92173452644714,93.95665985907696,111.40427008249561
2015-08-21,91.81792716518744,92.45096397403461,106.18820459510924
2015-08-24,90.48461810089478,90.43879502770214,107.30362995698917
2015-08-25,91.24221890590327,91.16963079163497,104.16433253336771
2015-08-26,91.08141742066297,92.26809314502572,108.21567999906675
2015-08-27,91.39387511846249,92.4275250915344,107.81986366483653
2015-08-28,91.89080102159573,92.3324009805848,106.33202141248425
2015-08-31,91.48639036656049,92.38811805164116,107.67626279796981
2015-09-01,90.82290492758914,92.20689671327983,111.99563278041242
2015-09-02,91.88594494473065,92.01084132689358,108.16828236835036
2015-09-03,92.48542486233484,91.86541299110192,104.47392923488867
2015-09-04,91.71003368311646,92.78030697672591,106.81273100392704
2015-09-07,91.32623375083413,92.20451474890979,107.08764889351431
2015-09-08,91.49837862727036,92.29083449628618,106.8525434818261
2015-09-09,91.83683497919526,92.57349700864572,108.86017664241241
2015-09-10,91.73108325834957,92.58406440916511,106.89851218515435
2015-09-11,91.60020466187258,92.71890605403192,106.69107609692823
2015-09-14,91.61898734298434,92.88933168126769,107.83591539580469
2015-09-15,91.87794680323182,93.56236588012949,107.28900852844
2015-09-16,91.93626906069542,94.06907119274179,107.99000015482726
2015-09-17,92.5172085144232,93.9739246844955,108.30839330431434
2015-09-18,92.17034962719572,93.93757966321513,111.46149602242564
2015-09-21,92.32974022091365,94.85143202947208,111.58767846910102
2015-09-22,92.49607516227906,94.98722523373209,116.11834018466767
2015-09-23,92.52573137487812,94.83872124341002,112.04198889248242
2015-09-24,92.50376974258214,94.5444012857767,110.84491619878669
2015-09-25,92.5960480415318,94.67326830537604,112.46206893160921
2015-09-28,92.67627337511335,94.22617820216942,111.11763308235409
2015-09-29,92.60118068060206,94.4055384945782,109.67012945227036
2015-09-30,92.59299334305474,95.04430001513103,110.30979725758877
2015-10-01,92.93304071944951,95.40238156437749,113.7484412000537
2015-10-02,92.86247396900409,95.11086788086095,110.71763680903402
2015-10-05,93.20199628996114,95.7642538477445,112.28026269783392
2015-10-06,93.73062284601629,96.91275385889807,113.52242032139745
2015-10-07,94.00556272245029,99.30725345807201,110.61552314496042
2015-10-08,94.08819939350882,98.44349988417738,105.37665509578702
2015-10-09,94.27048284121058,99.47163794367677,111.73880629798353
2015-10-12,94.37649569861549,98.80975632459692,113.67600894071441
2015-10-13,94.41450656273996,98.03666730339708,115.33966893644532
2015-10-14,95.38242927981474,97.45469295762183,122.93454534359515
2015-10-15,96.66738309509239,98.21592583021572,109.53587279397318
2015-10-16,94.80643116669802,101.01556491241067,112.91700365260121
2015-10-19,94.93945238968296,100.99118356602295,115.25245823379159
2015-10-20,94.90777661018708,100.90233164334629,113.73121823820382
2015-10-21,95.70674438970502,100.93857877641689,115.65085542069238
2015-10-22,95.01053255309098,100.91157851321073,116.14605115057466
2015-10-23,95.3265227775311,101.94414491643914,115.50567435622483
2015-10-26,95.27557798312385,101.82744061697346,116.05734793217857
