TRADEDATE,Short,Medium,Long
2014-02-26,101.98185488499878,112.4088158503861,139.23948721457023
2014-02-27,101.72007976136628,112.12000567082848,138.895696862389
2014-02-28,101.85689343206252,112.34287948278816,139.17946797005428
2014-03-03,100.13618513708363,110.7393233008172,132.94736015560747
2014-03-04,101.73070817387375,110.06318754262993,121.43940037104132
2014-03-05,100.64341065017075,110.89870760093612,137.2961140647718
2014-03-06,100.8244863706519,110.18276837593028,128.12658993291632
2014-03-07,99.93926125093465,109.97319656828668,136.0879280578266
2014-03-11,99.43170992016096,109.67102092196077,136.0255259686663
2014-03-12,98.59446188921564,106.58963319776558,129.69725188321578
2014-03-13,98.32067306998799,106.96932191277372,130.92615602562574
2014-03-14,97.97077753675754,105.42201622882578,127.72494803424787
2014-03-17,98.71917649242695,106.60924078939803,129.5920075928397
2014-03-18,98.47824496223885,105.82665485596698,128.06575986049208
2014-03-19,99.14470059596479,105.7984198722921,127.23594148408905
2014-03-20,99.35499154347912,106.8040805131291,129.21811423789623
2014-03-21,98.79606495378988,104.91032970801176,125.55697093935547
2014-03-24,99.42210305676434,105.7737807641936,126.67837808383284
2014-03-25,97.68257013459223,107.80443507018612,129.7038911810864
2014-03-26,99.33920483024019,107.9795945550179,132.0560360679525
2014-03-27,99.41019472038866,107.42581674525927,128.1155612599875
2014-03-28,99.21774976045046,107.9356003781044,124.03310763386126
2014-03-31,101.0179825842157,109.78536820142472,123.19099681946383
2014-04-01,100.16236648091031,110.94683159467543,120.31265267403535
2014-04-02,99.57594732682318,108.74609044637313,126.01386455734831
2014-04-03,98.25080058327116,108.46964788817645,133.98794965961127
2014-04-04,100.11311424307547,109.44153339060047,125.83848322764617
2014-04-07,99.90448259002966,108.35239772708647,130.40889300035573
2014-04-08,99.29919427767186,109.09964773067688,128.5977839912221
2014-04-09,100.35883722645812,108.94426531043376,132.17517327916505
2014-04-10,100.61268337770728,109.91029659486325,125.33431072802043
2014-04-11,100.2136109553965,109.24172845456994,129.95927734006594
2014-04-14,100.0649865839209,107.94251604829253,128.61000924192797
2014-04-15,99.84311340260314,108.55894948887703,127.91229830787873
2014-04-16,99.78230784968572,107.8920175011412,122.40050964314673
2014-04-17,99.71337025432001,107.30563277549089,128.5150577845328
2014-04-18,101.86115314432222,109.28879731930364,118.68800402618359
2014-04-21,99.7080159671338,108.44000026417261,124.38207159212881
2014-04-22,98.91048045674154,108.5512737172152,128.66656995600587
2014-04-23,98.58856737533844,107.87222553782763,127.69365060033375
2014-04-24,100.08815188691027,106.778035092453,126.27625511843198
2014-04-25,97.91502292718877,105.99510719897546,124.32951210216096
2014-04-28,98.06715061850083,104.7227974359973,126.01130190892849
2014-04-29,98.4033932289959,105.61722415200137,127.6163476226024
2014-04-30,98.94618249169116,105.4491855044301,125.7112647683121
2014-05-05,97.01375253125673,106.1901371254779,130.37914964582657
2014-05-06,98.328314062221,105.31256425146009,127.05639621540367
2014-05-07,98.09227299961819,107.13510263069261,127.82641476031804
2014-05-08,99.15443544508551,108.1944635982546,128.04428096894898
2014-05-12,99.13802505968793,108.25548688669473,126.05657944219858
2014-05-13,99.00407372270111,108.12075818539108,132.78517094478
2014-05-14,97.05614731715693,110.11932268944702,145.81286853979788
2014-05-15,99.23714987765871,108.46724154324235,132.13691360784267
2014-05-16,98.25647269123043,108.59149561664714,134.58796572336834
2014-05-19,99.06193245731501,108.3433475750235,122.62364261419256
2014-05-20,98.97943778593579,108.73859937620404,129.14750616780748
2014-05-21,99.56855612916749,109.6123129545591,129.39507391678643
2014-05-22,99.34646142788131,109.52824210770851,129.4338375661278
2014-05-23,97.83913739403665,109.53854875897326,141.12485600857963
2014-05-26,99.64416213656028,110.28335489857105,137.25753828654868
2014-05-27,99.39089494545249,109.4994489162341,133.78837930752078
2014-05-28,99.62488071436448,109.44234632775655,114.30190424913586
2014-05-29,99.62669331752896,109.85248859205797,133.54081240714925
2014-05-30,99.69643354099438,110.24741725206668,127.54484267072145
2014-06-02,99.7034003816337,110.81459912460934,138.50429930123414
2014-06-03,99.79521518386248,110.4868528241789,137.53474437464544
2014-06-04,100.19641324964246,111.23327704823936,138.8663139717375
2014-06-05,99.79502657353416,111.21250839986133,131.2029667958165
2014-06-06,99.75527450088701,111.85346037929062,141.06666653454306
2014-06-09,100.25252441191392,111.92632970493538,126.55195087119853
2014-06-10,99.94788303469532,111.63782698489504,129.7450107035133
2014-06-11,99.95819620226871,111.66575816813213,131.063567460002
2014-06-16,99.70345769550472,110.41163591653437,127.42963203669522
2014-06-17,99.8876161125983,110.09453565737708,136.4543795022284
2014-06-18,100.32604550069235,110.6298146459109,131.28685553160156
2014-06-19,99.84823056386459,111.01501585221605,128.13582157174216
2014-06-20,99.99786801237315,111.14097046954254,131.00112902198333
2014-06-23,99.98277254403907,111.16213064544107,129.90292551101348
2014-06-24,100.05272225109472,111.50979029984848,139.1685982318646
2014-06-25,100.00953917473515,111.66932179750629,140.23280190840353
2014-06-26,100.05819304285305,112.14905717397261,141.38424753776016
2014-06-27,100.30209463117298,112.11375501251072,130.07982041506526
2014-06-30,100.07950027611898,111.77417803162666,129.4118777593182
2014-07-01,100.06818072271643,111.71998716317879,135.5562926905952
2014-07-02,98.6834700942979,111.78929444748702,145.7989150629363
2014-07-03,99.69072769752734,111.63420161376838,130.74197646336737
2014-07-04,98.45923259904613,112.46776858863373,132.33539365463227
2014-07-07,99.9871895097337,111.18389462488811,131.39730740896357
2014-07-08,99.92510385797311,111.6202051215093,131.1691136407399
2014-07-09,109.05985746426506,94.26150963572923,93.07959271035787
2014-07-10,110.38020022275747,102.0249332665386,99.08869613851614
2014-07-11,99.5825457660572,110.51124682102616,131.7509813534863
2014-07-14,99.44043922584021,109.90341323096561,136.5931440767826
2014-07-15,99.4299716327795,109.74333533042585,136.21314955553237
2014-07-16,99.90570791223394,109.62979265480851,135.3013331151526
2014-07-17,98.66458403078141,108.50471585208294,134.1859094674446
2014-07-18,98.4191817355835,107.95370856004112,133.16654342448885
2014-07-21,98.21713749319306,107.45685337746873,132.1867214660105
2014-07-22,109.06319685717382,103.9210316093936,99.27835570568753
2014-07-23,98.92042815661621,108.04029338220154,132.7369944776345
2014-07-24,98.76639956465817,107.83395505696348,132.4310224104512
2014-07-25,97.7952171895024,106.22911293092565,129.82702218531105
2014-07-28,98.43811188519835,106.5520236844639,110.95015900661234
2014-07-29,98.23106543196427,106.0539023773984,110.37607641892458
2014-07-30,98.40779812373766,106.4790381366003,110.86604180759224
2014-07-31,109.52893712827291,100.24954554922454,97.41094683179145
2014-08-01,97.02542237855583,104.07996425158163,125.74425485212129
2014-08-04,97.16731769382719,103.5224752496751,107.47412369120185
2014-08-05,96.6258295474337,103.47123947643578,124.81385248633862
2014-08-06,97.14668822849488,103.86805788669874,125.12551038627531
2014-08-07,97.06647255832408,103.28510214964723,107.20350112518867
2014-08-08,96.33851799178,102.30291066690144,122.49909311866716
2014-08-11,97.23809347102633,103.68942978804037,107.66469151903674
2014-08-12,97.05563278819557,104.43603715338907,126.52806433794069
2014-08-13,98.24439744320611,106.08592785726869,110.412958309542
2014-08-14,98.40022186414714,106.4607771174839,110.84497304589883
2014-08-15,97.78104910181251,105.55548639586723,128.2662467344883
2014-08-18,98.56730861446792,106.86386166659952,111.31017428475131
2014-08-19,97.40588977961607,105.01090450944307,127.4434542565732
2014-08-20,98.77305719220094,107.36175201187228,111.88565888805799
2014-08-21,108.4224820896809,104.2896268779098,99.83123535866375
2014-08-22,97.53301514202916,105.54582311629528,128.5385734680171
2014-08-25,97.43920167328008,104.9754372439975,127.32137038673436
2014-08-26,97.46496425444836,105.16792721772394,127.73780962342673
2014-08-27,98.59844461718404,106.94045954791794,111.39981574737095
2014-08-28,96.94942900005327,103.98125128945969,125.6058193708531
2014-08-29,97.44611675701388,104.18144319459644,108.22704174513208
2014-09-01,96.90227336115424,102.89917692455299,106.76374530259574
2014-09-02,97.11333380231521,103.39541405983493,107.3292846159293
2014-09-03,97.63527699738572,104.63035776406278,108.74096804926458
2014-09-04,97.83307948878667,105.10135405138307,109.28105145922835
2014-09-05,98.06220412623063,105.64895168945121,109.91010806069042
2014-09-08,107.40482718661532,102.9282562646635,98.70729607775182
2014-09-09,98.04368945006318,105.60459867224846,109.85909190955056
2014-09-10,106.01906118291913,102.30991992466127,98.49901362411303
2014-09-11,109.44978229246156,100.04305076493364,97.20154912705733
2014-09-12,97.03271206121909,103.20561050069759,107.11282960527215
2014-09-15,97.59894043864114,104.54404425358817,108.64211990742982
2014-09-16,107.07996756420586,99.9037030137884,95.69318098579795
2014-09-17,97.52895589896686,104.37781836122517,108.45172387761485
2014-09-18,97.18369813732679,104.39482454282796,126.28212061313035
2014-09-19,108.80183737474925,97.01381493751389,94.17350959075137
2014-09-22,109.15974929908542,100.05538944397242,97.31339058195103
2014-09-23,97.18818046981617,104.54548938371569,126.62420667303714
2014-09-24,108.8385601185403,101.68607586124307,97.09849227068601
2014-09-25,97.72440537510053,105.10271729819732,127.28128797367508
2014-09-26,97.22414043107915,104.70960050385881,126.96121356661261
2014-09-29,98.21153034670706,106.00696914308574,110.32202819866751
2014-09-30,98.20367861406189,105.98806471142547,110.30021702873266
2014-10-01,98.11587447119247,105.77746407535038,110.05786752126843
2014-10-02,97.68066497070527,104.73800462303215,108.86408903505591
2014-10-03,97.90585933972373,105.27500475837809,109.48036858003955
2014-10-06,97.19255847282182,103.58178612055609,107.54164030506267
2014-10-07,97.76104137319314,104.92960985325215,109.08400317809227
2014-10-08,97.5708329588004,104.47725658992665,108.5656041689418
2014-10-09,97.40668244153642,104.08804060762532,108.12021275933006
2014-10-10,97.17959765884547,103.55160855448595,107.50751560030186
2014-10-13,97.62038408719752,104.59460157605605,108.6997038648083
2014-10-14,96.95830584926043,103.03072008595754,106.913544195115
2014-10-15,96.47738819837092,101.90561287581363,105.63433043089431
2014-10-16,96.56547502138508,102.11099554837811,105.86747033192309
2014-10-17,97.12737120286029,103.42847660418343,107.366993766387
2014-10-20,96.67406333862439,102.36463457894487,106.15563987855978
2014-10-21,97.15906105590916,103.5031830505016,107.45224841879435
2014-10-22,96.83027347529932,102.86964148611716,123.22461253657117
2014-10-23,96.53362452333684,102.03681135278666,105.7833329005731
2014-10-24,97.04032800880992,103.22357414852411,107.13334451273629
2014-10-27,96.76902267136037,102.58684972136231,106.40833286683124
2014-10-28,96.18408479157236,101.2241990030729,104.8621834729679
2014-10-29,96.34523466114351,101.59889914011146,105.28713907882015
2014-10-30,96.3281754687707,101.5592911148274,105.2422774046291
2014-10-31,96.60090200060534,102.1943514516312,105.96267556193392
2014-11-03,96.59262479214675,102.17484406279762,105.94037193066363
2014-11-05,96.46388458479356,101.87492131395575,105.60011908005096
2014-11-06,95.99950753423946,100.79732810938657,104.37954886969261
2014-11-07,96.118298380526,101.07264158988343,104.69133521955082
2014-11-10,95.46931229205052,101.58840538587762,121.86090285695856
2014-11-11,95.28403008248503,100.95888509696067,120.65870680044738
2014-11-12,95.57645308078531,99.82387335131665,103.28145972165565
2014-11-13,95.1035928993481,100.65070120971947,120.17071471237242
2014-11-14,95.8679594198702,100.49413201091194,104.03734117057043
2014-11-17,94.85821364135288,99.91697422297572,118.81716261553673
2014-11-18,95.85064770847328,100.4542788516058,103.99238381372012
2014-11-19,95.9522317994183,100.6884620294688,104.25677265689488
2014-11-20,94.71450517915315,99.7394480814196,118.57995178096543
2014-11-21,94.96356082734246,100.14675470314643,119.20947947873785
2014-11-24,95.02088701806753,100.36394036029401,119.62609853040028
2014-11-25,94.73414275743013,99.7449466179942,118.57135054793858
2014-11-26,94.49014245482991,99.69546327858073,118.72052303979471
2014-11-27,94.56942353704977,99.25537547646891,117.67700199903557
2014-11-28,94.39471354604828,98.7915792534668,116.85381718161825
2014-12-01,94.26094001956217,96.84426536049902,99.94499593811207
2014-12-02,93.76899913502778,97.68254100460223,115.10737788613905
2014-12-03,93.32886058137036,96.18490950799408,112.38632249404827
2014-12-04,93.0188957641418,96.11192176591666,112.52497078793151
2014-12-05,92.0597204727056,92.96607592155432,107.00051379384522
2014-12-08,90.39602687880156,90.00101634805114,102.58152370153398
2014-12-09,100.2255835217193,80.88986895871874,79.72460202955051
2014-12-10,89.78881773241548,88.18062457259691,99.61961593749592
2014-12-11,90.11517270496056,88.71513989508026,100.37629415053522
2014-12-12,100.03225071463358,81.18418252381072,80.02167882210952
2014-12-15,98.61553598132186,79.28912478030267,78.34723827741419
2014-12-16,91.73279480934998,69.01683412909563,69.16757037152217
2014-12-17,96.04440903790788,75.36146887730868,74.83522640703353
2014-12-18,97.14105215662492,77.98476421245832,77.24172216872779
2014-12-19,96.20249234828243,75.58210356898017,75.03168236809087
2014-12-22,98.90622547387916,79.80390697658433,78.81177283259431
2014-12-23,97.60649400740931,78.04172402373932,77.24927461705762
2014-12-24,97.549993880486,78.34127435696301,77.54287065895471
2014-12-25,96.91467565369236,77.44272668648719,76.74109817205824
2014-12-26,97.7184715514342,77.57760484873984,76.8001661137546
2014-12-29,97.4599493428357,77.5739730560242,76.81668022145574
2014-12-30,97.04190833175849,76.54359392809924,75.877209610628
2015-01-05,101.58203264391747,85.46259153070254,84.02527174648222
2015-01-06,90.94238130516268,82.46260078857902,87.10326334857503
2015-01-08,99.07291309915279,79.4437968128144,78.454277291396
2015-01-09,100.3911152656641,81.6540419131237,80.4352772425954
2015-01-12,92.46125840602619,69.94975754450331,69.99879237166745
2015-01-13,91.9066871355738,69.5420204773034,69.64072013642583
2015-01-14,93.0197292647849,71.0571575456472,70.99339150024389
2015-01-15,95.101095598095,73.47128923505338,73.13217562383007
2015-01-16,96.80673102063707,76.78170992809093,76.11861266018275
2015-01-19,96.2691174531879,75.91689092489861,75.34186133987998
2015-01-20,95.79492146288727,74.33036926137218,73.89290950254775
2015-01-21,96.2930478261757,75.39617815364414,74.8528284714435
2015-01-22,96.43105300378764,75.57934250406312,75.01531218221353
2015-01-23,96.85512070695881,76.84029558102823,76.17026144645376
2015-01-26,95.572495135259,75.38158662750789,74.88894750348733
2015-01-27,95.11683216450183,75.06486431509921,74.6258552522283
2015-01-28,96.26625760191196,76.3721301870633,75.77469461270863
2015-01-29,94.95896735820646,75.03104010896243,74.60823128705569
2015-01-30,96.75877752451152,77.59339184948607,76.90385688551396
2015-02-02,97.43702074717044,77.77207704172558,77.00714981388657
2015-02-03,99.33378485137831,80.02822455578064,78.98552654248086
2015-02-04,99.70836385124561,80.50009541290692,79.40022910933928
2015-02-05,99.4737525024228,81.00829946489287,79.91277362470241
2015-02-06,99.31555458404517,80.44726754854523,79.3879133001486
2015-02-09,100.44819566423585,82.04781795832113,80.80765545949846
2015-02-10,100.16767396542194,81.15729630967577,79.98295996802601
2015-02-11,99.96638509375441,82.1496527073173,80.96698100291538
2015-02-12,99.48024362887712,80.25967975589063,79.19235411528358
2015-02-13,100.53584903692526,81.98537176914064,80.73796971357443
2015-02-16,89.57764077545278,89.0657331106679,101.42422366411436
2015-02-17,89.79850601787322,88.87534114092776,100.90196141315216
2015-02-18,90.44023353646793,90.38130503287016,103.27373704889462
2015-02-19,90.14929978418571,89.08615287546833,101.04113994936186
2015-02-20,89.30601094389658,87.93836160751556,99.51164305173855
2015-02-24,88.29623176966962,85.7402768558388,96.19611900575731
2015-02-25,100.63107079410901,82.28502748062215,81.01611421229235
2015-02-26,100.16141076313099,82.28997332888284,81.07862508896051
2015-02-27,98.73386280833493,79.20781273110727,78.25919751883205
2015-03-02,97.90683160306078,77.83624869808922,77.02959727909669
2015-03-03,98.00962851957712,78.25636377507652,77.4181827734051
2015-03-04,99.66970899453665,80.5014180182115,79.40499420891685
2015-03-05,99.41646539265682,80.37237997418269,79.30587533111638
2015-03-06,100.17986748665672,81.38230638520845,80.19649176356876
2015-03-10,100.06537876182827,82.51046360002823,81.30974923855601
2015-03-11,99.99283341154175,81.19411667781719,80.03516340579446
2015-03-12,88.71941676457023,85.7164192091984,95.88388524367973
2015-03-13,100.47967204720742,81.6415843713493,80.41463513983187
2015-03-16,99.28036108962148,79.945429114501,78.91163113094444
2015-03-17,98.95419960993911,79.65815212476015,78.6678191620762
2015-03-18,99.92822940980321,81.04301175306158,79.89696855213268
2015-03-19,88.60904953585991,84.81877453810517,86.83521176711876
2015-03-20,99.57261544173706,80.42724370929443,79.34335181554137
2015-03-23,89.23397815569305,86.60180569413961,97.13002285056415
2015-03-24,89.80176679809912,87.25281700103558,89.44283941545852
2015-03-25,90.61055041392883,88.93487014763842,91.25851771805927
2015-03-26,91.34775123249851,90.48987969743352,92.94671371133882
2015-03-27,90.9568006991551,90.455147949161,103.0201414600996
2015-03-30,90.81069156676313,90.08787042705154,102.43521236195447
2015-03-31,90.47917150190764,89.33522196998271,101.26747534057938
2015-04-01,90.92276210957648,90.6152141711265,103.35007635895687
2015-04-02,91.82305325078228,91.50397614993062,94.05297510216508
2015-04-03,90.98981021765853,90.9657049661486,103.9688089438764
2015-04-06,91.15023124616006,91.46019912555337,104.79644651985915
2015-04-07,90.93509965315546,91.66162666102827,105.36202092267403
2015-04-08,91.28642693106609,91.79451871068576,105.33694763859334
2015-04-09,91.87959772568504,93.19877300997621,107.61158084160432
2015-04-10,92.44451442254767,94.77687918428454,110.29993854035845
2015-04-13,92.50441903774363,94.55224217001071,109.78910409478473
2015-04-14,92.33517849262422,94.99365639497263,110.8444173875904
2015-04-15,93.45467979162723,97.38302870262206,114.78095627352373
2015-04-16,93.48034998527046,97.25996165907769,114.49418109011519
2015-04-17,93.11916560694847,96.32438159776464,112.87341683357383
2015-04-20,92.91584886262565,95.84500322612817,112.06669297570352
2015-04-21,92.29619715255481,94.52361102977362,109.91644427137311
2015-04-22,92.24239540742882,94.59533999475974,110.11127063253353
2015-04-23,92.39584060462136,94.72062158044142,110.22887748324905
2015-04-24,92.81247458313445,95.72228575351738,111.90864465036162
2015-04-27,92.58417900216901,95.335817456243,111.32077794458058
2015-04-28,92.56565009961902,95.00417113256108,110.65542860822151
2015-04-29,92.89364112183901,95.44417850721169,111.25961488636995
2015-04-30,93.497801500915,97.0116685688677,113.95250680758926
2015-05-05,94.61466002496081,97.638523332373,100.83084033681236
2015-05-06,94.93892173290209,98.37129642728846,101.65054863822311
2015-05-07,94.96221197879441,98.42409949083988,101.70970595206026
2015-05-08,94.81884305110458,98.09966015513218,101.34659689521139
2015-05-12,94.66810306905194,97.75907896057183,100.9656072491385
2015-05-13,94.35081624635066,97.04632078705399,100.17064550183034
2015-05-14,94.64788174058441,97.71348208154554,100.91465227242465
2015-05-15,94.72518573655827,97.88808070148357,101.10996371331832
2015-05-18,94.8711160213806,98.21820759295542,101.47949365320251
2015-05-19,94.8065892440378,98.07173508218116,101.31518475632359
2015-05-20,94.71805642648113,97.8717121619012,101.09145325115857
2015-05-21,94.9137832214281,98.31432781572155,101.58673702515208
2015-05-22,94.15048565132611,98.14930631170506,115.72334686310097
2015-05-25,94.10463323922167,97.97785058438168,115.40389373069225
2015-05-26,93.98322627990771,97.76670868127913,115.07520178336941
2015-05-27,93.7245138809285,97.1945610648919,114.11867285306128
2015-05-28,93.6670969014637,96.95237688481726,113.66558397880729
2015-05-29,93.76898369757889,97.40631410568804,114.52189775626448
2015-06-01,93.63913075144471,96.86606059744977,113.51166243885649
2015-06-02,93.71607361436119,97.09735615404186,113.9225977469551
2015-06-03,93.73285388019384,97.3091615470538,114.35194731922721
2015-06-04,93.0871391133098,95.78101586725751,111.77545770445657
2015-06-05,92.89863850334032,95.04421681628764,110.43774444375464
2015-06-08,92.93152228399845,95.06489762283604,110.45049173531632
2015-06-09,93.28021289683105,96.00794163301654,112.06559462939005
2015-06-10,93.69036229890841,96.98996651303443,113.72209438659202
2015-06-11,93.66878036379936,96.9962461240126,113.75584655165324
2015-06-15,93.53047420730223,96.74326593219467,113.35822769839736
2015-06-16,93.26629899496855,96.13330837985764,112.33764576781265
2015-06-17,94.08916906626666,96.45998786455363,99.51701281164975
2015-06-18,93.11697081428633,95.85422071015756,111.89897997111322
2015-06-19,93.07463036737644,95.60446596487654,111.42366400205195
2015-06-22,94.18742961046047,96.67972774387681,99.76171192443404
2015-06-23,93.36690307423368,96.30277463718701,112.59514838868071
2015-06-24,93.51887041119862,96.77969500484015,113.44541645477781
2015-06-25,93.3873086508371,96.17627885002707,112.31425637332697
2015-06-26,93.12978738229896,95.61654657744185,111.39822949880161
2015-06-29,92.9981504966403,95.27591734990318,110.82052862578912
2015-06-30,93.63263961278622,95.44512421140527,98.39013173447549
2015-07-01,94.04286900596783,96.35688982744776,99.40250035566629
2015-07-02,93.13888969560847,95.63736940663986,111.43265790181475
2015-07-03,93.82785990214416,95.87827933845989,98.87074066194266
2015-07-06,93.59203071256073,95.35538674509186,98.29078492052365
2015-07-07,93.422278525024,94.98028137644891,97.87534878824836
2015-07-08,93.50397341570039,95.16075134379042,98.0752182799513
2015-07-09,93.547564547494,95.25683234726748,98.18144379152983
2015-07-10,93.81798568511978,95.85605792138516,98.84586261618696
2015-07-13,94.18754846909175,96.6799712132416,99.7619659085457
2015-07-14,94.09973105447298,96.48349250633507,99.54310544477728
2015-07-15,94.46115639538411,97.29301844443026,100.4450247869856
2015-07-16,94.74231464646964,97.92640717334277,101.15256436422372
2015-07-17,95.3744582375207,99.36214611372736,102.7623540570198
2015-07-20,95.3009126223167,99.1943553488517,102.57385387264857
2015-07-21,94.94522602458647,98.38549883985293,101.66640145333453
2015-07-22,95.1450660611111,98.83962690259972,102.17579733040958
2015-07-23,94.53471009970907,97.45956396837751,100.63178164731512
2015-07-24,94.80268956115064,98.06319597827081,101.30585247298738
2015-07-27,93.5181206747308,96.88829502416412,113.67364246872276
2015-07-28,93.08689650512505,95.61295050062583,111.42990021201878
2015-07-29,93.93558329598648,97.71623636074527,115.01493492262355
2015-07-30,94.75290516275464,97.95080617069868,101.18021594304973
2015-07-31,94.55405414744385,97.50216523712605,100.67865180135595
2015-08-03,94.25079558350848,96.82127180774587,99.91916135869381
2015-08-04,93.55702930498566,96.75784011915174,113.36347907573301
2015-08-05,95.1178425289948,98.77740597217041,102.1057531821411
2015-08-06,94.16289600689947,96.62496388076218,99.70081060574083
2015-08-07,94.00454237920925,96.27134999302693,99.30732701982578
2015-08-10,94.04320564153646,96.3575332034288,99.4031350733212
2015-08-11,93.82967559911643,95.88199472286021,98.87462889130234
2015-08-12,94.06127104883316,96.39775409649079,99.44780675388951
2015-08-13,93.80477042734562,95.82666529716238,98.81320771248565
2015-08-14,93.83168763119541,95.88679725265021,98.88020571262524
2015-08-17,93.7201283799766,95.63895951095282,98.60503740866116
2015-08-18,93.48400940934994,95.11638183202763,98.02588897524272
2015-08-19,93.01221634523051,95.6273535948263,111.52776637605942
2015-08-20,92.38585947129742,93.77187241528478,108.32315061059757
2015-08-21,92.27986939326172,92.48640998728794,95.12816211804258
2015-08-24,90.94561463492717,90.33718840976667,102.80528192980839
2015-08-25,91.23911250905451,91.1711107790916,104.16957499540295
2015-08-26,91.52995846077164,92.13631107185492,105.80692590229853
2015-08-27,92.19259663525423,92.29801861320257,94.92164077762483
2015-08-28,92.38040907646692,92.70390537591815,95.36682884868485
2015-08-31,91.74056715216783,92.3162211514026,105.98774912347416
2015-09-01,92.25280054838254,92.42801244008083,95.06417629133729
2015-09-02,92.28523816911809,92.49807345804476,95.14099772828345
2015-09-03,92.2841713485085,92.49568518167302,95.13832005033478
2015-09-04,92.52585087668297,93.01924682204094,95.71320292667058
2015-09-07,91.61338979214815,92.09373156424778,105.65667256146305
2015-09-08,92.37843342816599,92.69997156702247,95.36275221355764
2015-09-09,100.16882496798827,89.35357685074979,86.55931198908193
2015-09-10,92.3904883137308,92.72568650348646,95.39070857111824
2015-09-11,92.35969296408547,92.65895521154164,95.31741515951248
2015-09-14,91.89101757169865,92.75631566628752,106.72694144947548
2015-09-15,92.15497844548474,93.31476245136258,107.6097922528824
2015-09-16,92.28891603284642,93.75321774784706,108.36857518195234
2015-09-17,93.0977295214024,94.26660694490137,97.08670696905345
2015-09-18,92.3741568293095,93.95457393973733,108.69821562473882
2015-09-21,92.62690307212932,94.72521993158509,110.0314377481332
2015-09-22,92.69624959202491,95.18839433879423,110.91444030290447
2015-09-23,92.71941222274027,94.79339610890457,110.08768331394936
2015-09-24,92.65101818248303,94.52098934746613,109.59670648273436
2015-09-25,92.74093662823265,94.7337981241452,109.9478319658548
2015-09-28,92.60689394153844,94.42222074911723,109.43609566067744
2015-09-29,93.23293300336081,94.56321652781861,97.41408841514007
2015-09-30,92.82867657479204,94.87907270385112,110.16461106145643
2015-10-01,93.03646742499912,95.49385797943069,111.23150650248171
2015-10-02,93.64569612934386,95.4742307585054,98.42253690700781
2015-10-05,93.9172247748074,96.0767929520795,99.09105748309373
2015-10-06,94.45049396302905,97.26915968079605,100.418489263245
2015-10-07,101.60915670849246,96.5566318203058,93.78407078503668
2015-10-08,94.08846851327391,98.44350252951105,105.37798043232164
2015-10-09,95.28522468599118,99.1583968421194,102.53331892564758
2015-10-12,95.19605841795682,98.95525159519258,102.30523063834981
2015-10-13,95.01781548005894,98.5502191255004,101.85103241033364
2015-10-14,95.18772595340812,98.93624268204766,102.28386394063502
2015-10-15,95.5432341465854,99.7481053627283,103.19643906436195
2015-10-16,95.90983508592512,100.59068645872725,104.14637405858959
2015-10-19,95.11876553843834,100.50249210058013,119.82685078502969
2015-10-20,95.92601160489889,100.62798966982594,104.18849477689851
2015-10-21,96.19801178543213,101.25685535633004,104.89945220732412
2015-10-22,96.01279478250802,100.8283167075011,104.41480736717611
2015-10-23,95.45384714545143,101.34868527508866,121.34116896444081
2015-10-26,95.42734099999583,101.30928162048991,121.28233138518468
2015-10-27,95.21686520893249,100.81946509540762,120.42217379785691
2015-10-28,96.35144470926485,101.61294897125418,105.30276087610011
2015-10-29,95.30016875951388,100.95795365157538,120.63909993572805
2015-10-30,95.33463571662551,101.20156526479329,121.14375569496707
2015-11-02,95.1761844194593,100.90644376161524,120.65958507614717
2015-11-03,95.61672152653915,102.09318217934268,122.83387615870512
2015-11-05,95.87969746574124,102.93478062204406,124.45134588979067
2015-11-06,95.71929777831677,102.31625168635573,123.22327702810577
2015-11-09,95.6613705443873,102.42190318133018,123.5302644071573
2015-11-10,95.65575768096636,102.88235851041843,124.5936997591798
2015-11-11,96.2034873430755,103.60527567593786,125.61659055950098
2015-11-12,95.57555467238296,102.62533837067443,124.09582756725622
2015-11-13,95.49533516425915,102.4817550496729,123.85970078375512
2015-11-16,95.43535055126048,102.33684741902206,123.59721407749461
2015-11-17,95.65408946001358,103.03029679109116,124.93789085755787
2015-11-18,95.88050752489997,103.31325794740077,125.3242485756696
2015-11-19,95.8908292819275,103.44638001114873,125.62119901709696
2015-11-20,96.19006467120286,104.60011305655976,127.96702078093259
2015-11-23,95.9097357514281,103.76320776553416,126.33833889819519
2015-11-24,95.40177257668728,102.8304346437357,124.77514243894541
2015-11-25,95.44260437271282,102.716905935282,124.46349592912043
2015-11-26,95.66381337012757,103.43681632248023,125.87305981940912
2015-11-27,95.42586913119844,102.5775868754901,124.16156676206387
2015-11-30,95.57772732240807,103.15510655337728,125.31928783187838
2015-12-01,95.66465092997106,103.2238657633518,125.37490552911513
2015-12-02,95.7163389576537,103.58874070888899,126.16512506804163
2015-12-03,95.55127696826398,103.2383062581178,125.54531434660831
2015-12-04,95.615497193538,103.41273547936794,125.8754302367976
2015-12-07,95.43571290229428,102.87276445918087,124.832876280165
2015-12-08,95.30606915002748,102.2703815635069,123.59525694343029
2015-12-09,95.31395656976451,102.46272797798767,124.02849887234265
2015-12-10,95.39485782598666,102.82244188072971,124.76484590416909
2015-12-11,95.44955773326626,102.86484982048658,124.79796709750435
2015-12-14,95.07709745604576,101.83987176216979,122.87516573286916
