TRADEDATE,Short,Medium,Long
2014-10-03,96.85735994543002,104.24688188212045,128.45320200374618
2014-10-06,96.60347694645151,104.01059935650794,124.24166314411947
2014-10-07,96.67243905066485,104.41479956923305,125.71608261552043
2014-10-08,96.54180126831383,103.81887626026489,124.00716701850826
2014-10-09,96.62870817998976,103.27185576031684,125.4905710581419
2014-10-10,96.16788688789286,102.68370247619464,124.1792512933472
2014-10-13,95.97632050998811,103.69314376039571,126.85791838516273
2014-10-14,96.24505110532544,101.9529557740332,127.79885924550328
2014-10-15,96.0210217953979,102.17878183984841,121.92745281058555
2014-10-16,96.3315603636095,102.22944724537845,126.2452868960293
2014-10-17,96.38433181522933,102.21781200308587,126.50769556515193
2014-10-20,96.01326741086834,102.54732496673219,123.72841741054225
2014-10-21,96.3264443564869,102.51635338846938,122.66335455416444
2014-10-22,97.05396331699646,102.81137671374782,122.76949479811348
2014-10-23,95.98683114303739,102.12803645965582,123.97456807826843
2014-10-24,96.20722758730236,102.15889761180352,122.32242080133113
2014-10-27,95.83926821386855,101.9331903880399,122.47635394270814
2014-10-28,96.49405074973359,101.06163621483503,116.67584848147492
2014-10-29,95.61798708828746,101.3006636309048,116.86623036603763
2014-10-30,95.3172924397918,101.23904450158855,119.84895856666299
2014-10-31,95.28775821430742,101.9809392372737,123.53229413388509
2014-11-03,95.43676879743452,101.29494558548734,123.43644023935441
2014-11-05,95.35528514883421,101.44580371226346,123.34579337373174
2014-11-06,95.39776083004719,101.27281859569553,121.8384220994476
2014-11-07,95.3106376381158,100.35629084980141,125.9754474428501
2014-11-10,94.89023603051331,101.87126417707316,121.72542476855446
2014-11-11,95.23041536030576,100.6886508208381,124.43197439586137
2014-11-12,94.9445801989901,100.30857747683683,125.38116750591598
2014-11-13,94.76897719096075,100.5331341359162,123.63016427835441
2014-11-14,94.76860159680221,99.58298931396953,122.15970115870441
2014-11-17,94.85057477668249,99.54242627500935,124.30753942739443
2014-11-18,94.54150568665828,99.79603116713169,119.42753507923823
2014-11-19,95.09154358900349,99.84257194723196,121.3182612081026
2014-11-20,94.35725094716483,99.78629018842895,120.69833351649069
2014-11-21,94.82996553880827,100.07702645201806,120.8250720947537
2014-11-24,94.7852327462546,100.34541541745128,121.13905307632095
2014-11-25,94.4441515054364,99.97010506714697,119.83065678988434
2014-11-26,94.10496473741178,99.71113716420918,120.67061216846662
2014-11-27,94.43029448567684,98.90115540943603,122.819032495849
2014-11-28,93.62194268489324,99.34648497678373,115.81259592634255
2014-12-01,93.97997668707436,95.9988789276131,111.74807782030067
2014-12-02,93.21740874649655,97.48827687046969,120.91514010127877
2014-12-03,92.54646561524719,96.44286965716171,113.69091201137675
2014-12-04,92.43414265072505,96.21797756150887,115.95141649994942
2014-12-05,92.06269297040711,92.96853624487115,107.00290318884198
2014-12-08,89.32842757145093,90.22692059974824,110.9260197439677
2014-12-09,88.7503156983028,86.70500949798952,98.07419486379797
2014-12-10,89.51291581020676,88.20221501945157,101.73283473726578
2014-12-11,89.45359159526267,89.01265504177601,101.61370135620498
2014-12-12,88.43661829794684,87.13921800044713,101.92546516269724
2014-12-15,87.43832350774882,85.32015780981936,97.87325313003745
2014-12-16,79.82970892824183,75.46792035452378,93.90392775245148
2014-12-17,83.02327346057237,81.5428586417483,103.23570626000719
2014-12-18,84.61221866622847,83.83107312634222,98.57429573014414
2014-12-19,83.10746130007382,81.74079447599769,108.9885778668687
2014-12-22,86.13737051391169,85.26714337570179,101.539886540795
2014-12-23,84.77586229484675,83.83285240111886,108.03732584400494
2014-12-24,84.93072255415888,84.07773249769394,96.62544904743265
2014-12-25,85.27898311598805,82.70945517105959,99.21798597609417
2014-12-26,85.35607996055757,83.898229237678,101.26774694879882
2014-12-29,84.71446010456306,83.40581980523972,105.84427109225402
2014-12-30,84.98402897758041,83.5529985279963,96.2006493556977
2015-01-05,84.39458534286726,83.2680199193288,105.96127398975948
2015-01-06,85.47897394109329,81.79971940287774,97.02899642458388
2015-01-08,83.76409072263414,80.38932373340953,99.57540699534655
2015-01-09,84.33556877496949,82.61586040313553,101.80005943514688
2015-01-12,82.40003332922893,77.3700060790973,91.35470184907115
2015-01-13,80.44593834189615,75.06464834704566,104.50841490422566
2015-01-14,79.75204185684785,75.50957142147469,96.35741263596294
2015-01-15,83.4177842093222,79.2792157001307,94.00548399750343
2015-01-16,83.35114009679805,81.24868509361262,101.9648475764188
2015-01-19,83.42071743680252,81.27292974302193,99.70638413056311
2015-01-20,86.48558582775695,78.86077657289484,84.83830109147013
2015-01-21,84.07001542453887,81.33957846881883,101.07080075531816
2015-01-22,84.02631789216737,81.80706822002283,98.72051495717179
2015-01-23,84.38838157799032,82.3722689483002,102.1601904796442
2015-01-26,83.36617343800293,81.06796047207229,99.971652875676
2015-01-27,85.45657487918295,79.3342040547043,89.2692771105426
2015-01-28,84.27089284574768,81.7558479262103,96.94035154371588
2015-01-29,84.01819298676791,79.31100209620189,99.86400993627109
2015-01-30,84.92288231811341,83.00574544475927,96.26239253651327
2015-02-02,84.6760374012879,83.76970764538031,99.50676424578276
2015-02-03,87.44539883797098,85.22764373631874,100.43569708027097
2015-02-04,86.66854187438938,85.75903049639213,99.14254417425514
2015-02-05,87.25696034587634,85.29023810747331,101.66351206427119
2015-02-06,87.26220367011751,87.06580033914173,97.62864094505794
2015-02-09,86.8069655990422,87.95762422961275,96.17489609626944
2015-02-10,86.94180824222187,86.79430398528179,97.77459104239206
2015-02-11,87.43581692782848,86.94455166275964,105.6526876236253
2015-02-12,87.31401382787371,86.64146123183534,100.77835471449336
2015-02-13,87.81579915032287,87.51251003963168,101.55803176514843
2015-02-16,88.53353402014743,89.82914103872886,101.21768137643069
2015-02-17,89.03363255482,89.45343396738053,100.44659623375065
2015-02-18,89.49563530736451,91.07574632732207,102.2936686994371
2015-02-19,89.46328560152574,89.43883334444655,102.94350408140949
2015-02-20,88.6992633906095,87.88572881008614,105.16259742156579
2015-02-24,87.5834108220811,86.0396469227946,99.69517041489823
2015-02-25,87.83691940663832,85.87883287199557,99.11456832789688
2015-02-26,87.25098382809182,85.81903014708043,101.35010518695533
2015-02-27,86.78317103631528,84.87536269550597,103.73223379813564
2015-03-02,85.93270149650809,83.84238234976391,98.970120410239
2015-03-03,86.2105273675567,84.28213970113487,102.90456180303113
2015-03-04,87.47395544704736,85.69675636455457,99.3018801914646
2015-03-05,88.68521616956154,85.16729917690256,94.94110260892914
2015-03-06,88.32889249255865,86.3052450721876,101.13422929953985
2015-03-10,87.66666181354036,85.61830181006357,99.47936471419534
2015-03-11,87.82805524880055,85.54927258492312,99.97769399131475
2015-03-12,88.29949549726288,85.92085467577672,99.0195847398373
2015-03-13,88.308322448587,86.13617945630908,98.38684717231746
2015-03-16,87.73217475798236,85.10352508588095,97.01438978603287
2015-03-17,87.48862299132755,84.58731518235439,95.76128986591448
2015-03-18,88.41981178750338,85.82813980948559,96.22430450575915
2015-03-19,88.93317421515206,84.58219170614038,94.49506133124545
2015-03-20,88.48447129298302,85.55002710608468,100.23080062729983
2015-03-23,89.2331845498583,86.59847349774864,97.12458132147124
2015-03-24,89.49007555317388,86.97004352290014,97.11012516642847
2015-03-25,90.19807897166947,88.84096162929322,97.38948681434697
2015-03-26,91.07337721794866,90.15096524568744,101.92862258403537
2015-03-27,90.35500479304025,90.44514614144026,107.64900610566814
2015-03-30,90.77914030709849,90.10420460929119,102.4894201009602
2015-03-31,90.4289961175024,89.36716898079695,101.27737350460438
2015-04-01,90.5741858717383,91.1592633118923,99.27584974326913
2015-04-02,91.58857842189909,90.90044277715552,103.31100361895047
2015-04-03,90.97751372131106,90.79384449204392,105.70767141855012
2015-04-06,90.51213122983397,92.03079952496456,101.75864964656199
2015-04-07,90.9468303848177,91.45643810797071,107.18672485777698
2015-04-08,91.24960123065368,91.68437076696608,107.20184852649919
2015-04-09,94.35585542875606,91.89354618329816,99.67740393180058
2015-04-10,92.49226404371274,94.54433181545306,111.92785308667243
2015-04-13,92.04548230325301,94.92984579725244,107.9925716744977
2015-04-14,91.44086385877237,95.89550312969276,107.10328231622204
2015-04-15,93.17662263468215,98.22235518688849,108.19224488375838
2015-04-16,93.02072697774,97.64682056652617,113.14028655709583
2015-04-17,92.97368064595842,96.23513284683578,114.28337212117495
2015-04-20,92.90912448021899,95.74431495333256,113.3539630769378
2015-04-21,91.83694512366515,94.57474518139406,112.24196509583997
2015-04-22,91.91076701889722,94.64990949008236,112.08982033502078
2015-04-23,92.22445406761496,94.39439820406322,113.88941003117633
2015-04-24,92.27487294233842,96.05616776218089,110.66040124009037
2015-04-27,92.04176878312883,95.19046090219521,114.14164771955997
2015-04-28,92.07960313986742,95.06185003850271,111.98381277509968
2015-04-29,92.59354812809414,95.8038002102665,115.64285574281442
2015-04-30,93.35277332415441,96.8282757547172,117.31330822802008
2015-05-05,93.6688789036937,97.63181567324764,112.19194314798156
2015-05-06,93.9837626404058,98.36108301678411,113.67284475493014
2015-05-07,93.94633805887406,98.31108724685996,114.72871959277002
2015-05-08,93.8227683329754,97.87821748217233,113.51851978593257
2015-05-12,93.73116106511895,97.30878281816334,115.20245188155286
2015-05-13,94.29074464806988,97.5717047242623,136.98819292948434
2015-05-14,93.61031135335242,97.35339356687317,113.90467561126059
2015-05-15,93.84454573970278,97.26403446075767,114.27666789997393
2015-05-18,93.5778438747659,97.87264495520219,111.29692495528812
2015-05-19,93.82854835977656,97.97929387302821,113.57002003037353
2015-05-20,93.97681829874742,97.58984163139834,113.78540212348128
2015-05-21,93.90436973945599,98.3334950016878,112.69196765772374
2015-05-22,94.21255984924149,98.09710511132172,115.84370212837369
2015-05-25,94.17161142157366,97.97908230488915,115.03375479641018
2015-05-26,93.69088253924876,98.13681571232256,112.53791411131316
2015-05-27,93.5746665059487,97.23076556876529,114.98981026834802
2015-05-28,93.61307956210592,96.87162642738602,115.27087056987283
2015-05-29,93.40492670162168,97.8397461336242,112.137324295939
2015-06-01,93.39435169077758,97.003567707227,113.87009677419043
2015-06-02,93.5754446785742,97.14906137555072,114.68100479140206
2015-06-03,93.737529100679,97.20500714070481,115.6881173543758
2015-06-04,92.80977763746544,95.87149136616372,113.89132667379523
2015-06-05,92.60940567157424,95.05217828456779,113.00650734999708
2015-06-08,92.49986676744805,95.08243801537569,113.41252831798299
2015-06-09,93.04021859910645,96.11704221761853,121.34203200406117
2015-06-10,93.67991470024246,96.86464237635002,115.14203529513856
2015-06-11,93.71268936680005,96.96578813334062,113.65023942146027
2015-06-15,95.31094577062106,95.94180550541171,105.28892421463554
2015-06-16,92.9942905718323,96.2035577856301,114.05325301115107
2015-06-17,93.86028974897103,95.75049668266992,113.93526670714158
2015-06-18,92.71609268999147,95.95388687259626,114.98599012543646
2015-06-19,92.68516394906088,95.74757508932387,112.72970901547028
2015-06-22,93.44249149638391,96.25619904224206,112.42835394075655
2015-06-23,93.30743176638298,96.29936242140039,112.27301686842269
2015-06-24,93.18433088275216,96.98416964117035,114.420400770086
2015-06-25,93.13533615136726,95.93618330978038,114.26814709556255
2015-06-26,93.02231615683172,95.42476974840045,115.53277413571517
2015-06-29,92.6705159760659,95.36854069223544,112.61939891561445
2015-06-30,90.88942851745372,95.39710075175842,125.28961447134728
2015-07-01,93.27790215217544,95.85761027543374,113.73441264800815
2015-07-02,92.75637134386048,95.77116842334956,112.53382415586098
2015-07-03,92.81048775212581,95.59826825464044,112.09697614033125
2015-07-06,92.8380144531612,94.81538345855961,114.09750801114569
2015-07-07,92.52611737835927,94.91721242818505,111.00666824869984
2015-07-08,92.49494537764639,94.84623458320792,111.38961894183893
2015-07-09,92.67679624402192,95.30622012907443,111.18772459938256
2015-07-10,93.3992382015112,95.23423792157799,116.70267441219693
2015-07-13,93.35898159754338,96.1801294474663,112.67970384027683
2015-07-14,93.2241433367443,96.41946023908577,113.59088644509063
2015-07-15,93.69046472800818,97.19062149152464,115.39370918004005
2015-07-16,93.98301247855548,97.69084893372548,116.5407676608745
2015-07-17,94.5411063789664,99.22966460949408,115.95720668525094
2015-07-20,94.61376691493467,98.64556126679105,118.0420002789839
2015-07-21,94.01811526978197,98.30821858942002,116.51847033438875
2015-07-22,94.00933445163292,98.39800648815341,116.43077495521662
2015-07-23,94.07128040572807,97.86586180812728,115.5864981074212
2015-07-24,94.05449292867836,97.0770518875947,121.26697842955086
2015-07-27,92.95598992301318,97.0874941061737,115.1723659103359
2015-07-28,92.4577822841101,95.82356333885545,115.93712907665147
2015-07-29,93.6736744303671,97.74892469998412,117.36682864471642
2015-07-30,93.60640966732419,97.28785425082171,115.18450544174898
2015-07-31,93.40838446804513,97.25746292940605,115.16780096485243
2015-08-03,93.42343710309399,96.3878321357792,115.48627779510021
2015-08-04,93.33838595434779,96.55914359288694,118.48794518413101
2015-08-05,98.4561133907853,93.9225631677334,96.92086809414855
2015-08-06,93.13373444414802,96.32140893533878,113.82401999207623
2015-08-07,93.13708604276232,95.98368375483375,112.70437898455334
2015-08-10,93.34142379775108,95.94520894227848,114.11157635355494
2015-08-11,93.37347446106023,95.55448422730194,114.1050408384946
2015-08-12,93.73027015127451,95.03152264071805,125.43755585995272
2015-08-13,93.14293187703083,95.71529520832924,111.2832255339647
2015-08-14,93.16294259024967,95.07486915926717,113.25160928469326
2015-08-17,92.74798497163354,95.56732363088292,110.45235483959571
2015-08-18,92.89693134657,94.94305549849264,112.710612862402
2015-08-19,92.53577084922942,95.89782794888013,114.2241402424519
2015-08-20,92.42098694481973,93.74457975060282,108.23899223550396
2015-08-21,91.92712163496698,91.88333191767532,114.13024757976498
2015-08-24,90.952115836801,90.32716460489937,102.78149219709191
2015-08-25,91.18572902003649,90.84488011883249,110.46427642845428
2015-08-26,91.16612484532317,92.13406066630047,109.27946567267657
2015-08-27,91.39388323853534,92.42755367112275,107.81988668549012
2015-08-28,91.6558020937639,92.37610436625397,108.21385379525492
2015-08-31,91.45735264402326,92.46744759851887,107.42453339040277
2015-09-01,91.55720623894209,92.30630533815562,107.78185468841471
2015-09-02,91.98646354796267,92.00277127555046,107.55449997173397
2015-09-03,91.54764523035126,92.51131276272034,107.79899871799887
2015-09-04,91.48980539846947,92.81329530323109,107.32280291564938
2015-09-07,91.04765241051528,92.262467107351,109.14343524125182
2015-09-08,91.42654053239096,92.31060513414201,107.08514784466497
2015-09-09,91.81005214611204,92.60785774780145,108.67889356397262
2015-09-10,91.61457524153607,92.55819168377941,107.53089614001571
2015-09-11,91.72278479588667,92.50619039596849,108.44773049878111
2015-09-14,91.44926555225064,92.98447650684165,107.91554928941589
2015-09-15,91.87776857123862,93.56252108875867,107.28442955761132
2015-09-16,91.81910561734846,93.9907203522043,109.50232299508667
2015-09-17,92.63702686770861,93.86117542198977,109.0176961036365
2015-09-18,92.03831454349032,94.15622142515693,110.4324968608236
2015-09-21,92.62978248393138,94.72315848582952,110.02469364076013
2015-09-22,92.2295335476102,95.34521854664045,113.93989672098736
2015-09-23,92.5411133847705,94.80146226016652,111.86893072487248
2015-09-24,92.42327005206576,94.68411595942945,109.72057770180454
2015-09-25,92.53773691545976,94.758575465099,111.85030246627865
2015-09-28,92.30064005557466,94.84245714360276,106.95787105720733
2015-09-29,92.44709237921839,94.6814989269229,108.00952366033987
2015-09-30,92.58880202532194,95.05761133765594,110.27946657839611
2015-10-01,92.7743199260869,95.66182289701689,111.69815069813001
2015-10-02,92.89003278222674,95.01131484684987,111.50923392923887
2015-10-05,93.03881852732027,96.0646015392827,110.22169255146756
2015-10-06,93.84872715292224,96.7629298537596,113.97201856478986
2015-10-07,94.04325277867207,99.1707614620312,112.06475410800955
2015-10-08,94.78874235635139,97.14935272892168,112.24673239587104
2015-10-09,94.269577473937,99.47438725085036,111.72824397498245
2015-10-12,94.29840169787408,99.05189953602505,111.275485966156
2015-10-13,94.38122566739463,98.12829800876523,114.58066700385082
2015-10-14,94.60904654470579,98.60135909977278,115.25790828535803
2015-10-15,92.02125085632674,99.43006028252097,137.9104259032992
2015-10-16,94.80644061631521,101.01597555468544,112.91958360016059
2015-10-19,94.94711321429556,100.97835470602243,115.3038920009265
2015-10-20,95.35241905109328,100.1339841023358,119.25757596268153
2015-10-21,95.76212448047839,100.79334885941736,116.84504303053325
2015-10-22,95.0134904103717,100.89899866031355,116.23406446391198
2015-10-23,95.16983157494806,102.66424710631141,108.88381105953032
2015-10-26,95.67534065130008,101.1766505843847,120.91217853988262
