TRADEDATE,short,medium,long
2014-04-07,99.41877322795648,108.96409564779424,126.53266432056947
2014-04-08,99.77814773789,108.8065072649585,128.2215153650057
2014-04-09,100.36807915520711,108.79333923907093,139.72484971362152
2014-04-10,100.10342463612433,108.94115332621861,131.92268865994458
2014-04-11,100.18748136238358,109.25824643942357,130.17901563729893
2014-04-14,100.04585414725074,107.97165703291586,128.48564096578323
2014-04-15,99.8543192419661,108.55916388584419,127.96671274404605
2014-04-16,99.05923424651539,107.72907980568348,124.63594243546218
2014-04-17,99.71565199354154,107.30310572335438,128.52892968399001
2014-04-18,99.62694352151206,108.69976340813315,126.75689120350793
2014-04-21,99.94489429207937,107.48012342904332,131.17701199281257
2014-04-22,99.84425677098099,107.86336450349623,131.1755755468097
2014-04-23,100.28994736182219,106.8536075853483,127.49118857841766
2014-04-24,100.0755659032692,106.67067864819128,128.54624618003106
2014-04-25,98.7582723304672,104.98467997010631,128.75707402010843
2014-04-28,98.28214312688674,104.1519439169287,130.6279737583571
2014-04-29,98.14941453879216,106.09192609034946,123.53390555223692
2014-04-30,98.89588642212442,105.51805808047104,125.27655304886407
2014-05-05,98.64861058798097,104.86202500443696,126.08010411464579
2014-05-06,98.35826688943598,105.30310750789408,126.90284317961984
2014-05-07,98.98026150329612,106.66340404371437,127.0670691619225
2014-05-08,99.09213521679601,108.28779050450268,127.37927559043645
2014-05-12,99.40603974903733,107.86709044751812,129.0278566560391
2014-05-13,99.05809295219059,108.08249737592496,131.8018499914203
2014-05-14,99.00666955088018,108.36378035255731,128.32608494435678
2014-05-15,99.24383008925815,108.43739647699468,133.38453877942172
2014-05-16,98.97297082771139,108.02076731423938,133.01928248348727
2014-05-19,99.54648277521946,107.63801686979758,126.0453507365622
2014-05-20,99.10887879391336,108.55933585344631,130.65704656945385
2014-05-21,99.58825753829821,109.56313414341747,129.72406520903033
2014-05-22,99.43280525722041,109.19958171759109,134.75356380287332
2014-05-23,99.58879710729872,109.1779942877641,132.9671343334643
2014-05-26,98.47157335756646,110.92979288429991,147.35718737584398
2014-05-27,99.56173346875036,109.40985645863866,133.8057616706254
2014-05-28,99.61168500186196,109.16633279283846,138.2156040126001
2014-05-29,99.61631459990669,109.8656693238355,133.62189327942647
2014-05-30,99.64590563269462,110.32962236253218,126.92865138040115
2014-06-02,99.72936271329692,110.82565024161532,134.23152842620988
2014-06-03,99.74288921447322,110.53000705599499,134.81900449814938
2014-06-04,100.21804969863915,111.38571650801362,127.98529009838883
2014-06-05,100.03739706527509,110.91916827009594,132.753684342902
2014-06-06,99.97930055117631,111.74146764776151,139.54199010319314
2014-06-09,98.82232807162498,111.03708550662773,141.4991759307186
2014-06-10,100.03896685374119,111.57456259609918,129.26346196291428
2014-06-11,100.16023865221365,111.36792148341536,132.86364401975865
2014-06-16,99.38083803564932,110.82872837001042,125.72852928583276
2014-06-17,99.76631874066663,110.12144810459348,136.69625224510918
2014-06-18,100.4091078613653,110.53322124917699,132.20654073674066
2014-06-19,100.28553848306103,110.3439344173147,131.85880801424938
2014-06-20,100.01379203515434,111.11371095569368,131.12356183857403
2014-06-23,100.21858930231856,110.82676544897087,131.96803743930883
2014-06-24,100.03021303992064,111.5031801049382,140.20607275901946
2014-06-25,100.07339644236096,111.58159911090786,139.8174595939092
2014-06-26,100.38707513524147,111.94743836784065,137.46552626875368
2014-06-27,100.15727548425241,112.39301712374368,127.45366408284947
2014-06-30,100.45983126731659,111.18565743958482,132.6599886610511
2014-07-01,97.72462674901718,111.99428324993514,159.38091546271764
2014-07-02,100.10066198829776,111.0207032327056,141.09006488270336
2014-07-03,100.24100121097761,111.1500190517608,133.37073893614405
2014-07-04,100.26746702699512,111.24997645968888,133.23546664459602
2014-07-07,100.14047554679489,110.97265094169929,132.64658469488646
2014-07-08,100.36876816149862,110.99383157968421,136.03534551901646
2014-07-09,99.92411519567843,111.33766793995002,137.71051983521087
2014-07-10,99.06783584539494,111.10307348673896,139.0271655716953
2014-07-11,99.4611899766968,110.75447487916824,129.93609429716588
2014-07-14,99.35823576900381,110.36459717230123,132.2125115302624
2014-07-15,99.20182037344608,110.32392210535244,130.37390386631662
2014-07-16,99.85173881079557,109.92431315656854,132.54804137559208
2014-07-17,98.78512321082273,108.7109435242989,131.2812381525871
2014-07-18,98.53627682499778,107.91954906537879,133.00281275294324
2014-07-21,93.37653145562336,107.6962498589672,181.49992820620744
2014-07-22,98.82661923366416,107.43722041390109,130.25821024763195
2014-07-23,98.84314906304314,108.03137954312854,133.23407529911972
2014-07-24,98.57008494064667,107.59382268793476,133.13795834330585
2014-07-25,97.58210171118091,106.93752067389423,124.53595811736051
2014-07-28,97.39810234889583,106.04748255215227,124.50109314973996
2014-07-29,97.30699223646448,105.2625322249021,128.8134676385717
2014-07-30,97.34024547509209,105.67756135575283,131.69809187759896
2014-07-31,97.53354817309213,105.25700376266514,135.61811476724026
2014-08-01,96.89585892324394,104.19939395611965,122.96449929891409
2014-08-04,96.69174412387284,103.8303684982796,125.43159092457321
2014-08-05,96.62513733890339,103.3958646504094,125.76720600677459
2014-08-06,96.88155075899022,104.02358463753518,125.50238461651287
2014-08-07,96.31999742202514,102.12403036443212,129.12708970021276
2014-08-08,96.57849470764721,102.06913094253845,129.96581542574862
2014-08-11,96.86354694924056,103.83794028228598,129.39894382664207
2014-08-12,97.02887687696668,104.45438308986516,127.05936724231736
2014-08-13,96.74615380666971,105.61441360972013,129.0030562976419
2014-08-14,97.4002970478076,105.77047652900566,129.12469131027066
2014-08-15,97.69650381145513,105.69881587958781,127.50922347901417
2014-08-18,97.21274334955835,106.18439178952698,128.95384669373436
2014-08-19,97.43474333157585,105.321082663955,124.69277006997712
2014-08-20,97.65410366132457,106.53065612809499,130.39850793086967
2014-08-21,97.66691124490536,105.3588628916619,131.1032435706084
2014-08-22,97.61735054679795,105.50543305564314,128.34282684065892
2014-08-25,97.42037420419432,105.56552473124822,122.82488605051039
2014-08-26,97.52789262915181,105.34084578565859,125.87162090667515
2014-08-27,97.37886976555214,106.1807142298147,128.1001050991674
2014-08-28,95.81333216547279,102.32122976631757,126.17374506227182
2014-08-29,95.94299390675314,103.97434251248238,129.1741955564417
2014-09-01,95.93245368338995,102.49989127447473,122.28966241188188
2014-09-02,96.18344909794986,102.81732215806983,123.83200238537536
2014-09-03,96.76448147673655,103.93350857684453,125.71222179167711
2014-09-04,96.69821614224934,104.39478374307191,124.67459741363295
2014-09-05,96.78495933932095,104.84310816994223,124.5932928188733
2014-09-08,99.43225087553203,103.58401288907726,113.60543065290823
2014-09-09,97.03686723771075,104.75010496591938,125.82082698355832
2014-09-10,96.33588179858269,103.54073058161345,126.23428802440682
2014-09-11,96.92324107555814,103.36816269475628,125.9021821156137
2014-09-12,96.29573424158308,103.47282451542341,125.56135485241742
2014-09-15,96.47043105799395,103.44041169250815,125.60910445852777
2014-09-16,96.19533093530286,103.36896059457753,124.77798866422714
2014-09-17,96.60250827800452,103.90680993442615,123.72441654004163
2014-09-18,97.58279024700016,104.18318465661909,126.19942846083046
2014-09-19,96.75118489325315,104.22909765474083,126.90299693762896
2014-09-22,97.07528489800026,104.23786058361668,126.05228874607847
2014-09-23,97.51027122439099,104.39058070166158,126.50605241059318
2014-09-24,97.16124850865185,104.64437481770032,127.231841694085
2014-09-25,97.71841388517275,105.08786220905161,127.76905208477484
2014-09-26,97.44820917427684,104.80901407661577,125.34803208526175
2014-09-29,98.60476125836831,104.879950351669,122.4372934904061
2014-09-30,97.46378439424088,105.27584826832745,128.5776952474737
2014-10-01,96.81225409475809,105.26633233072229,126.4049473650788
2014-10-02,97.32389033723115,104.86716125997239,132.04856339277487
2014-10-03,96.5589594597003,104.51030769919186,127.1210672532364
2014-10-06,96.61381626412886,103.99557436925075,125.37574145187394
2014-10-07,96.69229175324239,104.29238683447142,126.79121567708017
2014-10-08,96.6911528540695,103.62126914364578,125.08328066667707
2014-10-09,96.61192925087407,103.32595481890618,124.49897621212541
2014-10-10,96.38731458967722,102.30453120323659,125.59092496501023
2014-10-13,96.64761912845589,102.54020239445825,133.53936013179498
2014-10-14,95.77465619429621,102.48458379264349,123.93023166910402
2014-10-15,95.99978942253337,102.2020440162011,120.59543195527472
2014-10-16,96.09853448683825,102.38397194603817,122.98475918289054
2014-10-17,96.08939047994924,102.5771827714878,123.90541487435172
2014-10-20,96.01392713219275,102.52500492742845,123.6497392776758
2014-10-21,96.38283919512932,102.52240676952167,123.03368998970876
2014-10-22,97.04711709190262,102.81392913362612,122.85506224267637
2014-10-23,95.99769191697709,102.21613439781672,119.6656650060304
2014-10-24,96.1573022174674,102.0714657829565,123.63954862800732
2014-10-27,95.98555407741208,101.99439564967705,122.29781777625124
2014-10-28,95.68567198220593,101.65888776600659,120.07151225155765
2014-10-29,95.85470179553745,100.94559864900224,119.6425036494185
2014-10-30,95.5201015073053,101.06007418900893,120.62746643301504
2014-10-31,95.99794943341125,101.18183397842918,129.00581014159198
2014-11-03,94.8859929789603,101.34659272765033,122.1485238175203
2014-11-05,95.22479600242023,101.55532293311383,122.79456051770009
2014-11-06,95.38083150172665,101.28918140796804,121.08180090051262
2014-11-07,94.98969648079313,100.789685929773,122.68128534910385
2014-11-10,95.34288726285996,101.27512187318719,127.31076958489275
2014-11-11,96.79716574579498,100.50897675665675,114.50338276456094
2014-11-12,94.92717245185172,100.31764785753333,125.2788601621322
2014-11-13,94.69810884603542,100.61735861909143,122.81215902697444
2014-11-14,94.76860039047116,99.58298373604403,122.15972294893137
2014-11-17,94.8614915911192,99.53577623976817,124.37392089709361
2014-11-18,92.94561123665761,100.36389190678898,135.58796806653208
2014-11-19,94.78254407335356,100.16994092009182,119.4533706657931
2014-11-20,94.35944859441197,99.78682162150608,120.67434409886118
2014-11-21,94.72739425124655,100.20834027883842,120.0615588458821
2014-11-24,94.7210553438488,100.45605372663388,120.8976952261375
2014-11-25,94.18194370770371,100.06941287723019,120.21016737413241
2014-11-26,94.26064144493293,99.47458064801987,122.9510567690868
2014-11-27,94.43480548464369,98.89333183775656,123.27672573099146
2014-11-28,92.00343436229855,99.03366214838556,134.15844491319947
2014-12-01,93.81421949381757,96.0766772148969,111.59333538106861
2014-12-02,93.52761542324066,96.94632748336801,124.87862835027065
2014-12-03,92.93760760429753,96.32976260807996,113.78622985508798
2014-12-04,92.65938660659025,95.8943224711457,119.02734327149875
2014-12-05,91.65225909079848,93.00177081084159,111.64502148579086
2014-12-08,89.99905383410211,89.3208587908859,118.32737750841476
2014-12-09,88.96064363221016,86.62860026344225,98.29487909477042
2014-12-10,89.55444321958693,88.13794271041303,102.3600927748167
2014-12-11,89.77026752955332,88.85547035894263,101.79944348098745
2014-12-12,88.45397985092933,87.10528970058684,102.20156151661375
2014-12-15,87.4379366560114,85.32822256785191,97.82463952880542
2014-12-16,80.75566084126658,74.04141890716414,111.22170709479421
2014-12-17,83.04335029890177,81.48265574000038,104.17716593076584
2014-12-18,84.6123186452977,83.83202849559,98.57276435547803
2014-12-19,83.85936660961491,80.84437358473079,115.33195199411904
2014-12-22,86.15740494268451,85.25635457526346,101.3693213765218
2014-12-23,84.50487740825405,84.29978497909845,103.32720517756883
2014-12-24,86.54009704201253,82.3653107352157,95.11782917140006
2014-12-25,85.11487659414597,82.70055767412433,99.35859991645323
2014-12-26,85.35596180025239,83.89921934170995,101.27058109686831
2014-12-29,87.55864056539238,80.81442548454854,88.304245022356
2014-12-30,86.82136004169989,82.06732663034158,93.36543496849411
2015-01-05,84.44644148707613,82.51879428345492,105.52878738171957
2015-01-06,83.06467176291561,82.00718217378719,109.6041364314257
2015-01-08,83.51486640565736,80.65069554172459,97.35221016147638
2015-01-09,85.22354202159097,82.52296824383998,101.02510308489421
2015-01-12,82.41969403052109,77.35720308679007,92.35138374556462
2015-01-13,79.82594654812546,75.80469839313895,99.63031957209593
2015-01-14,80.04663392841371,75.39884804600914,95.81469676982039
2015-01-15,83.33016117863222,79.42637984751673,94.83195565844717
2015-01-16,83.55413169869924,80.98564644386637,102.2259481437632
2015-01-19,83.89353806656536,80.71073016355689,102.73588118072392
2015-01-20,84.04723126504815,81.02999278825216,95.92968857531237
2015-01-21,84.02430678467336,81.3980141430072,100.54829675413605
2015-01-22,84.54374999174144,81.29835486948656,102.0414183824983
2015-01-23,84.38820336436203,82.37241331685722,102.15892846216659
2015-01-26,83.47616888230402,80.84787306810554,102.33548292892586
2015-01-27,83.99198406092215,79.79913502235021,104.59951634285139
2015-01-28,84.12062374572179,82.05632178421413,95.14388699005745
2015-01-29,84.018198573534,79.31099867651074,99.86408156923439
2015-01-30,84.52610760265345,83.35226442617872,95.73409628526457
2015-02-02,85.00130993397784,83.38330857579633,100.79565926971372
2015-02-03,87.2838694249499,85.47369377637898,98.42895757560066
2015-02-04,86.38663974222987,85.87609520162339,101.0050903785709
2015-02-05,86.83578291574788,86.05790762430041,96.4894790489045
2015-02-06,87.29217291995303,87.06864744705149,97.7826394420475
2015-02-09,86.67180268259575,87.37431349891868,101.564847121147
2015-02-10,87.5234561968475,85.99784612528721,103.61860804599662
2015-02-11,87.51260178972417,86.9118525750679,105.15077030013572
2015-02-12,87.35306409395803,86.73720015254713,98.30912527601393
2015-02-13,87.8859084958285,87.75965414418155,98.17771307595898
2015-02-16,88.52274377482956,89.57258979558677,104.68008985634138
2015-02-17,89.03371708545966,89.45418647904901,100.4406023517031
2015-02-18,90.02705888466177,90.32603386756934,107.60225836259318
2015-02-19,89.46962041848428,89.43469916068179,102.9709941439499
2015-02-20,88.40429028059599,88.2734638060807,101.93111570854657
2015-02-24,87.59182747419545,85.92116940894995,99.96609107080661
2015-02-25,87.52911953924226,85.88303226799616,99.90038825463856
2015-02-26,87.33840537033191,85.65202089574339,102.64366508814003
2015-02-27,86.50493484525333,85.19096353021138,102.20744646065958
2015-03-02,85.84768766570457,83.75934800235888,99.14278213764776
2015-03-03,85.77219717725339,84.64619839780198,100.76129517559045
2015-03-04,87.50679267675021,85.63757274762739,99.78991927794462
2015-03-05,87.19505951205016,85.61604718930828,102.48593265605808
2015-03-06,88.01810485965957,86.65711116566193,99.3001755838015
2015-03-10,87.666820335232,85.61839996860922,99.47983836239072
2015-03-11,87.6431811489011,85.7672317916149,98.82876793809533
2015-03-12,88.29934649913362,85.92069047354279,99.0194407946426
2015-03-13,88.40307561474741,85.98547286371274,99.59750747790096
2015-03-16,87.77775116550505,85.0439225125114,97.34609466370436
2015-03-17,87.48857339957321,84.58730076644929,95.76114144434277
2015-03-18,88.55936775383609,85.59619539340271,97.4229023838284
2015-03-19,88.59815591247599,84.84530740840387,93.89126156510763
2015-03-20,89.22489043963836,85.15189257884717,95.24407290712946
2015-03-23,89.16981501508779,86.4856278736282,99.29160072447199
2015-03-24,89.54997363753398,86.88890665001743,97.43901476142692
2015-03-25,90.18317528217734,88.86417497159,97.14187989659702
2015-03-26,90.80974119139663,90.52421678090894,99.37582016261712
2015-03-27,88.97584418090706,90.66690213014041,115.26707101712508
2015-03-30,90.71573032804844,90.27501647490357,100.77931554498895
2015-03-31,90.45771904395487,89.29460190347885,101.91946275107946
2015-04-01,90.86269931356486,90.66251222784005,102.97016180323007
2015-04-02,91.16471625909492,91.58349815445052,99.11741277188115
2015-04-03,90.55579179180037,91.63449329693589,100.97082949140848
2015-04-06,90.58585684982711,91.8828085676767,103.25709841045858
2015-04-07,90.93672803526592,91.42502659791664,107.92016033823187
2015-04-08,90.90536599615821,92.19889016701643,103.4895388034106
2015-04-09,91.50154975828812,93.72515944488094,104.1748597774024
2015-04-10,91.97003465036268,95.47744207280311,106.03547397513574
2015-04-13,92.04617516803415,94.92580790301449,108.0049747283307
2015-04-14,91.59014381966526,95.16899532605328,112.111107008531
2015-04-15,93.17661047331657,98.22221320589352,108.18889189864576
2015-04-16,92.98916958252839,97.8857065101508,109.97451562462635
2015-04-17,92.9945924752352,96.22155431872432,114.17200368817593
2015-04-20,92.39643313417727,96.40032863319281,108.55358254602623
2015-04-21,91.70518115302542,94.77590182188975,110.21002143542681
2015-04-22,91.89966148923304,94.67662897562414,111.76074205180974
2015-04-23,91.92838034874093,94.68392100183175,112.52182351763078
2015-04-24,92.65747141041139,95.77016562238678,112.15295646465407
2015-04-27,92.04410710473715,95.18572034812301,114.17957540329476
2015-04-28,92.18594447069026,94.88697873303559,113.36328796997287
2015-04-29,92.47757102616373,95.79850579029379,114.5378261599663
2015-04-30,92.97976402538963,97.47445145437003,112.52851826212988
2015-05-05,93.60416325544378,97.74053401497798,111.41042626862023
2015-05-06,94.06045674782152,98.23247245125998,114.51630481953381
2015-05-07,93.85665480564394,98.52467202063494,112.56056175989436
2015-05-08,93.97669780118207,97.6305731735831,115.34967080856097
2015-05-12,93.77349231631385,97.29653388165303,115.45470270249174
2015-05-13,93.96140103210807,97.87648618297567,119.5903380072389
2015-05-14,93.72662961484971,97.20157352193678,115.38301117397711
2015-05-15,93.87432053901628,97.20253283517,114.8101313886802
2015-05-18,93.85802128639355,97.34161576831303,114.59501934951426
2015-05-19,93.82677164630329,97.9761684669453,113.56805078030905
2015-05-20,94.03356894247575,97.51466505727728,114.38038837204559
2015-05-21,94.14397643583894,97.98791846523346,115.30919226072224
2015-05-22,94.00701108750037,98.34214814834587,114.39792341281576
2015-05-25,93.86752236302976,98.4606338969196,111.96705642842436
2015-05-26,93.27665374966064,98.61960555340639,110.54265034330305
2015-05-27,93.68732788748109,97.05411790868749,116.53131086451032
2015-05-28,93.3586964009449,97.22944294334239,112.43753191902938
2015-05-29,93.69550725516243,97.36253086252329,115.51817959532852
2015-06-01,93.39396466046387,97.00372166297139,113.86930938082413
2015-06-02,93.5757974358504,97.14820882179953,114.69631723442235
2015-06-03,93.59885833773089,97.44624226973926,113.9722945926004
2015-06-04,92.81294294893658,95.7878062661419,114.3370017244555
2015-06-05,92.72802271543236,95.04234960296345,112.90944059947816
2015-06-08,92.51196523995648,95.07600179336835,113.41674806086765
2015-06-09,92.91966239281656,96.2322508939227,116.88217146979841
2015-06-10,93.6414086189109,96.97412722498879,114.1250935832603
2015-06-11,93.41460296432825,97.07144995276053,115.1210641269037
2015-06-15,93.22235546169101,96.8635770792866,113.97283749246064
2015-06-16,92.95359658462242,96.2766352480929,113.96049325645089
2015-06-17,93.85916025907524,95.75064231091643,113.93614138626171
2015-06-18,92.71731133042938,95.95107621941706,115.01789230273825
2015-06-19,92.72156289630536,95.66101497523385,113.67676902784041
2015-06-22,93.0704382633309,96.48337958648659,112.65463285617773
2015-06-23,93.20997547995262,96.09909843047049,115.21906882971561
2015-06-24,93.2201498539571,96.89968918418192,114.59935157001125
2015-06-25,93.05682668023404,96.1789213483138,113.58031425129614
2015-06-26,93.02231312219061,95.42478134737335,115.53281385824874
2015-06-29,92.51162062576158,95.58882120035496,110.83343347187096
2015-06-30,92.9315628104269,95.19586677627129,112.1767558898126
2015-07-01,93.33277424881479,95.96615895638317,111.9311415958912
2015-07-02,90.65025500214958,95.78646388631628,128.93963151905467
2015-07-03,93.22247252961506,95.06446259793691,114.54641315241584
2015-07-06,92.83801962785873,94.8153731154658,114.09747560375826
2015-07-07,92.6454375802321,94.81586514876689,111.88882448954595
2015-07-08,92.58175581005823,94.75948879452521,112.00221759100118
2015-07-09,93.38867860298977,94.77231294424232,110.20201662416152
2015-07-10,93.02865400371508,95.80204717551436,112.01578240369379
2015-07-13,93.35355408326706,96.32990688856148,112.14163100809594
2015-07-14,93.40061349200971,96.33820977206264,114.24237739509752
2015-07-15,93.56176845379242,97.26595542808309,114.74719007512341
2015-07-16,93.80946243817286,97.84318520647034,115.52873634281659
2015-07-17,94.63428040561932,99.08888204668428,116.97226900741202
2015-07-20,94.43973946933005,98.93106060374564,115.60766925423862
2015-07-21,94.06631099640899,98.27237442039834,116.43655695778364
2015-07-22,94.16931733771983,98.57325256609084,114.70643152187577
2015-07-23,93.9976493379417,97.86640501084162,115.38839727947068
2015-07-24,94.05257781344999,97.06858263533641,121.59058978560621
2015-07-27,93.39555332193956,95.93325934758934,122.71957830680377
2015-07-28,92.43788556569453,95.99179792871078,113.28496807139584
2015-07-29,93.78961189509928,97.5466292799502,119.26041055988507
2015-07-30,93.60642075860636,97.2878467499317,115.18440304515993
2015-07-31,93.40837380210299,97.25749647978253,115.1678481083807
2015-08-03,93.3849788022808,96.39252223861632,116.23700144648438
2015-08-04,93.48571974579872,96.33159893778205,119.42072620918593
2015-08-05,94.95939845465088,98.19301101766047,111.86990493189357
2015-08-06,93.08117175987678,96.44029866717422,112.91556938771716
2015-08-07,93.21962289533927,95.90461536209456,113.20747195667501
2015-08-10,93.11456539371663,96.18468888847335,112.7196070727699
2015-08-11,93.3735854936941,95.55469532841408,114.10416344328617
2015-08-12,93.73220262357982,95.01935710467666,125.7926331366595
2015-08-13,93.16227692078503,95.64092614011685,112.29879237492877
2015-08-14,92.86643095046492,95.58634241823677,110.82810269333163
2015-08-17,92.81403300204421,95.43676805963183,111.5000268697923
2015-08-18,92.85076767087396,95.02237896900644,112.40491887359286
2015-08-19,92.53578057868432,95.89781319394982,114.22404785444854
2015-08-20,92.29020011418476,93.59629911825914,112.99577724082016
2015-08-21,91.92712328720192,91.88333074232614,114.13026020481016
2015-08-24,90.89960738829527,89.84303906962349,112.1497072085036
2015-08-25,91.19229529788056,90.8359229144485,110.5313230402349
2015-08-26,91.17366015560376,92.11373219385453,109.51703475298723
2015-08-27,91.59450964075907,92.280805983444,106.03696724951322
2015-08-28,91.50768669903346,92.59858531028078,106.45581719765681
2015-08-31,91.49307469969371,92.3813135204264,107.67301117032993
2015-09-01,91.38453146978257,92.50852260648509,106.02314955359871
2015-09-02,91.65541201405406,92.33017046154102,105.77518796313784
2015-09-03,91.65052327633185,92.34022085368474,109.1851484182642
2015-09-04,91.90322158653994,92.66351265769038,106.5347463553828
2015-09-07,91.34387759480865,92.14498161598613,107.42774518148862
2015-09-08,91.63047127185224,92.0082749301471,108.410305775176
2015-09-09,91.53372654578473,92.86446337803662,107.48083313574449
2015-09-10,91.67160902968746,92.46053940972695,108.35120763909286
2015-09-11,91.64494311616197,92.64052040695334,107.32316830463509
2015-09-14,91.66134268252165,92.82288981563082,108.33066959096561
2015-09-15,91.87814590569096,93.56215021737805,107.28992092775937
2015-09-16,91.936703622176,94.06998777874115,107.98894123971871
2015-09-17,92.5689876331754,93.88067362170163,109.0403591686041
2015-09-18,91.96063113571934,94.18655688353476,110.20972254048272
2015-09-21,92.38844397072651,94.74932038298462,112.47666310777805
2015-09-22,92.498677070747,94.9256629779693,117.1520306347595
2015-09-23,92.44570115768457,94.98372497338192,110.53674745853792
2015-09-24,92.59827356408985,94.37577835693082,112.26806401622021
2015-09-25,92.41820512201986,94.91273854476331,111.2601270828319
2015-09-28,92.30128500558375,94.84854294064762,106.97716928648461
2015-09-29,92.42674626915631,94.69218172223867,107.66275534223814
2015-09-30,92.45362368430341,95.31936186240493,108.07515540791556
2015-10-01,92.74385206248908,95.65488294209018,112.47616897051968
2015-10-02,92.91205146311967,94.96695900856739,111.80555508362562
2015-10-05,93.16021110533487,95.83755084012024,111.74185843087557
2015-10-06,93.47871753705834,97.42324544149491,110.11343909630553
2015-10-07,94.61677130197333,98.29672331781441,116.86604325429754
2015-10-08,94.67396851222011,97.41416178866584,110.26415375874954
2015-10-09,94.26996127309339,99.47209591877666,111.73552167928686
2015-10-12,94.29952470592204,99.05898032111742,111.26705843014047
2015-10-13,94.43866421643354,98.05531985763794,115.0707192424222
2015-10-14,94.6944218721647,98.4371984347834,116.76749055292001
2015-10-15,94.76155685637744,99.4655978769111,117.9346876044647
2015-10-16,95.32557244318569,100.10660496880618,119.09350214416294
2015-10-19,95.26916271958984,100.42271192355388,119.32795481833391
2015-10-20,94.90355164218346,100.90576961984681,113.70634216833945
2015-10-21,95.39611964829514,101.42125033569121,113.17759633088887
2015-10-22,95.01395576983003,100.90416675845279,116.23773747200855
2015-10-23,95.76990137394301,101.22631710568159,119.94441621769232
2015-10-26,95.2752819570537,101.82974960219232,116.04616896741283
2015-10-27,95.13749917341671,101.03447611310949,118.5985379143018
2015-10-28,95.36612856647004,101.65127746528603,118.09069926686274
2015-10-29,97.8101264738812,98.50552399305596,107.29194633801562
2015-10-30,95.18039139738801,101.49796348096552,118.62403695699521
2015-11-02,95.33482695260983,100.73737691233472,121.20688781056086
2015-11-03,95.3850385460731,102.65069332794519,118.05219735930795
2015-11-05,95.55095577265976,103.42975403572072,121.9663956669348
2015-11-06,95.35979580974987,103.20586119302092,116.45703665294536
2015-11-09,95.76720988210413,102.27229323901096,124.00227011543723
2015-11-10,95.22818211538663,103.58898726520142,119.57963691528931
2015-11-11,95.61394938838926,104.44702238331902,120.36273450257353
2015-11-12,95.22205007392824,102.73004674390594,125.215972222336
2015-11-13,95.11764622509924,102.67005867269043,124.7428478804052
2015-11-16,95.02945709378889,102.75361139857249,120.99274805574235
2015-11-17,95.6763094854621,102.85827524587076,126.55711661614725
2015-11-18,95.96662052762655,103.09336869055751,126.99652912485448
2015-11-19,95.68645597413243,103.50983986539967,126.01561823884887
2015-11-20,95.71172960121841,105.23817723428421,123.6142303679418
2015-11-23,95.5233931807698,103.89717651512561,127.19561661240168
2015-11-24,94.95298435406613,102.94129259928764,126.69723075422397
2015-11-25,95.07954848535441,102.70735121108586,127.46956416511433
2015-11-26,95.1220570100701,103.69606884411306,126.28499630365566
2015-11-27,94.94414767460644,102.82129192624856,124.53022281695671
2015-11-30,95.10371338100667,103.42459245175576,125.33296353705788
2015-12-01,95.15937597227162,103.56224197082457,124.69777356809345
2015-12-02,95.22510657091183,103.8981086938549,126.11202322464507
2015-12-03,95.0105282665775,103.48037295991526,126.08880488199287
2015-12-04,95.06496588103661,103.61739558196236,128.1116396366112
2015-12-07,95.4337895187713,102.93205819308366,124.97299634017625
2015-12-08,94.79916408234625,102.45493718646577,124.86759836773588
2015-12-09,95.21530054410755,102.2227012966564,127.55541488622784
2015-12-10,94.73289569597857,103.42383750525237,122.55486186704819
2015-12-11,94.81351684120861,103.11098210100835,126.61092348983735
2015-12-14,94.38309742669992,102.48435327166874,119.4811464291573
2015-12-15,94.55060463163085,102.95071837278321,118.88494022327114
2015-12-16,92.15424083057019,102.31453048859927,154.91124235735012
2015-12-17,94.70826048651011,103.01309153113644,119.63750289469026
2015-12-18,94.61269426169085,103.2669200668405,118.85885623110354
2015-12-21,94.57324062428526,103.15488457506537,118.18074780222413
2015-12-22,94.62494687490738,102.87788792415608,120.45150227990294
2015-12-23,94.60890476346799,102.51644805235185,119.2885161510293
2015-12-24,95.48014183106423,102.30551598723507,125.51639370044245
2015-12-25,95.1698669583495,102.77471267925742,124.9477415989136
2015-12-28,95.51805509266535,102.47141852622332,128.3694592299414
2015-12-29,95.3084494053745,103.54555061543572,122.02639236249476
2015-12-30,95.52043784140902,103.80258538604562,119.4784946873509
2016-01-04,96.2899337910645,102.9624894230036,126.44476537962791
2016-01-05,95.95551370718113,103.21828733526186,131.89856049535393
2016-01-06,95.95653697343765,104.49734366375506,122.27092463193611
2016-01-11,94.96924171887838,100.88175833212549,130.25733339776826
2016-01-12,94.12036343596017,100.16583934127404,124.3481194801138
2016-01-13,94.2810428650248,99.75509739047229,124.42219505517718
2016-01-14,94.22861825146688,99.3497733732045,124.23507729937334
2016-01-15,94.1766714129078,98.16309716140981,126.65008096732461
2016-01-18,93.81770909366247,97.49880284641631,122.2708333143112
2016-01-19,94.17497678436774,99.41803689885437,118.79325660332293
2016-01-20,93.48312459940641,97.71805110654098,117.56255499863647
2016-01-21,93.17121142435852,96.79673441678567,118.33591893412738
2016-01-22,94.08810855434153,97.60982906551098,123.4847510637241
2016-01-25,93.51987338387518,98.79548104562298,120.28886042468311
2016-01-26,94.28012510298956,98.42139753958853,121.1092543665295
