TRADEDATE,short,medium,long
2014-03-25,99.060351296708,106.81695457428512,128.90093201877846
2014-03-26,99.51142591813776,107.78623051301139,133.12110287412446
2014-03-27,99.41100159703024,107.42872534011539,128.11766869339186
2014-03-28,99.40162033003773,107.66557862101371,125.70702983852647
2014-03-31,100.12825630226335,108.75658208447359,132.65479072366824
2014-04-01,101.06913855732942,109.69913851703186,127.60606685100656
2014-04-02,99.63319355323534,108.67237249074857,126.66903386764965
2014-04-03,100.01082476056038,107.76085000357355,129.2654681930789
2014-04-04,100.30205744475292,108.66854087327192,131.39952185961343
2014-04-07,99.82626792327447,108.40253398427222,130.81762857880852
2014-04-08,100.08549545947645,108.41601340022163,130.33086448611652
2014-04-09,100.36224868324175,108.81636805076934,137.9262289305127
2014-04-10,100.1421218921084,108.92465786408644,131.78702335362811
2014-04-11,100.18897035142356,109.26593203231269,129.9468960374748
2014-04-14,100.02407541369517,107.96569390395749,129.32297951061025
2014-04-15,99.8419276121371,108.56990107624355,127.94999228861863
2014-04-16,99.60273947553213,107.10361891531376,128.62286134800928
2014-04-17,99.71171324045946,107.30831417074903,128.50902494780215
2014-04-18,100.15799970445823,108.02678170051121,130.43956736591355
2014-04-21,99.94518208600795,107.47931394681387,131.1816822272263
2014-04-22,99.76811779010868,107.92034051213975,130.89649551530192
2014-04-23,100.29043061324381,106.85250492793688,127.50557161135511
2014-04-24,100.07654022865626,106.68556376689669,128.0855762721858
2014-04-25,98.76237194481891,104.99785948376737,128.16309481401535
2014-04-28,98.29477369263822,104.18586578606684,130.90324353014458
2014-04-29,98.36160353532108,105.7802622855566,125.8966615380053
2014-04-30,98.86261222709643,105.49145217597452,126.21899199415752
2014-05-05,98.64734216031495,104.84928644623224,127.44912416420453
2014-05-06,98.36186718606501,105.30598678331307,126.90183285215122
2014-05-07,98.982572236077,106.65995937825697,127.0855466586584
2014-05-08,99.11081607466667,108.25780316102052,127.64238363496209
2014-05-12,99.19522226009992,108.1694529702246,126.7391453209483
2014-05-13,99.05312116262358,108.0672391065784,132.57722513411767
2014-05-14,99.2389187930487,108.20277978675517,133.15533641094618
2014-05-15,99.24264380089232,108.43131046126483,134.25518664587926
2014-05-16,99.10876161022759,107.81155362382853,139.2953503839939
2014-05-19,98.8591944496336,108.79488589464191,119.48921585289483
2014-05-20,99.10180376665198,108.57066508154281,130.49156130720758
2014-05-21,99.56266501096799,109.60011903028771,129.46986366755155
2014-05-22,99.43140826132203,109.40252179693583,130.3622729913721
2014-05-23,99.56414782748998,109.21273892732515,132.7545182869222
2014-05-26,99.69492550331971,110.23447781540477,136.15539904371317
2014-05-27,99.55985057840222,109.40097627270598,134.4496286167809
2014-05-28,99.6056191779079,109.17287974155948,138.0187218673886
2014-05-29,99.61237764626583,109.8712471949942,133.34760771778826
2014-05-30,99.64705866372385,110.312265426956,126.9611755190046
2014-06-02,99.7345483729642,110.81545567247676,134.68613915803067
2014-06-03,99.74209879560334,110.53175398660875,134.70038203897565
2014-06-04,100.22974493135882,111.3520529829211,129.65405741551214
2014-06-05,99.71258112090375,111.3571341861362,129.90266659475608
2014-06-06,99.92601504345389,111.80810532935232,136.99685417366737
2014-06-09,100.14263965596183,112.08845013106392,125.18812326134527
2014-06-10,99.82694979887063,111.86975891582607,127.60270889627787
2014-06-11,99.92929811583298,111.7162769256662,130.6205872545463
2014-06-16,99.38213532616982,110.82219606681868,125.8351632234478
2014-06-17,99.90853893033639,110.02766307258753,134.75188035419774
2014-06-18,100.32132391016849,110.65026449385113,131.24047743353222
2014-06-19,99.7250495337354,111.26861860956842,126.1167472025461
2014-06-20,100.01816067312467,111.10075603203964,131.29852560081272
2014-06-23,99.93881091490141,111.22374384796734,129.4114476481216
2014-06-24,100.03507129753618,111.50100596874597,140.00095106906855
2014-06-25,100.11925100577483,111.56234893860477,139.71501290862457
2014-06-26,100.21607720634816,112.00679351843914,140.334239708545
2014-06-27,100.16570178762635,112.38821427201154,127.48488205104414
2014-06-30,99.98499327491673,111.97908078342705,127.57309392605225
2014-07-01,100.03779364613551,111.77139244387187,134.24368355791646
2014-07-02,100.13274743825055,110.96970976612586,144.8931915819952
2014-07-03,99.9873614226417,111.48427860729363,130.92763175399804
2014-07-04,100.01705231696359,111.61299431272516,130.87975510718428
2014-07-07,99.87648760427753,111.3559456182341,130.07330204089325
2014-07-08,99.9029791260663,111.65607161531202,130.9634983022964
2014-07-09,99.95688138792673,111.29806327590748,138.99184686292276
2014-07-10,99.77347321970528,110.83341052719616,136.44197149742865
2014-07-11,99.46328815855716,110.7475910349886,130.00282420669464
2014-07-14,99.35647875037694,110.36308482323511,132.24552811118312
2014-07-15,99.20401243372824,110.31443407865382,130.59074585577258
2014-07-16,99.73546965850227,110.07488192116708,131.36253358183902
2014-07-17,98.86204419499981,108.59131309971877,132.16152122371815
2014-07-18,98.54485182501433,107.91633572767739,133.0225038823709
2014-07-21,98.4945206551541,107.14356224645867,130.31748626176653
2014-07-22,98.5953022993776,107.62155989509985,128.86375899972683
2014-07-23,98.87906402877687,108.03391437704798,133.03973879029292
2014-07-24,98.52958445621641,107.66029998142619,131.01684861247713
2014-07-25,98.00783361461653,106.28490959296893,128.63913547204277
2014-07-28,97.39622490650876,106.05477955625784,124.78604676128218
2014-07-29,97.30171182289325,105.27439852791514,128.61133785176958
2014-07-30,97.20424975469732,105.85861627600505,130.1477669728376
2014-07-31,97.53344877919531,105.26055739453331,135.4774455155095
2014-08-01,97.2248986326004,103.86075731031815,134.28551643206112
2014-08-04,96.76375361732059,103.84893880015944,126.42884340160607
2014-08-05,96.62825448396097,103.39312297983227,125.77697779582046
2014-08-06,97.18665634597247,103.72306730392488,126.92290479939237
2014-08-07,96.2848855192261,102.29196368485476,127.2578702992554
2014-08-08,96.61755865090747,102.0669844920807,130.05366653407367
2014-08-11,96.88788400642045,103.8138113420216,130.3404694857183
2014-08-12,97.0284717539108,104.45486930222012,127.05484199959432
2014-08-13,97.36599667521347,104.78988074957009,135.35955625520543
2014-08-14,97.54566316704471,105.53389911884568,131.0668341164146
2014-08-15,97.71877978227943,105.66206486462863,127.79067734232596
2014-08-18,97.37371288585946,105.992342533483,130.45831548160325
2014-08-19,97.4427680011834,105.30550125318214,124.83405105972585
2014-08-20,97.3523377389462,106.9314150259902,127.12913491525286
2014-08-21,97.52529041900945,105.57667820241137,129.19447312536352
2014-08-22,97.46923284021106,105.64030663182238,129.50609569234726
2014-08-25,97.43341051666796,105.54320082603562,122.999413641844
2014-08-26,97.52456680292428,105.34394785131441,125.85190831053555
2014-08-27,97.33960450040136,106.24988395416435,127.61818149948361
2014-08-28,97.21535266229843,103.78829161966215,129.5879926286884
2014-08-29,96.69975374844549,102.95266199391995,137.93344707904149
2014-09-01,96.37180392017693,102.10213380228458,124.61275378913166
2014-09-02,96.2421191675602,102.34840526254729,128.78755965785857
2014-09-03,96.7269837058661,103.92845165828084,126.25211025371047
2014-09-04,97.02502369647473,103.94257096718853,127.17722716736003
2014-09-05,96.96501508402709,104.59702458563538,126.56929848187377
2014-09-08,96.90238497808113,104.19540361899593,126.25224787686385
2014-09-09,97.10952091366896,104.65096762426613,126.43794165417582
2014-09-10,96.56575761299557,103.23966595039893,128.6409912647472
2014-09-11,96.94271362845865,103.32689564725958,126.1492439682078
2014-09-12,96.17372075495813,103.52782752601246,125.9495521548548
2014-09-15,96.48195866195609,103.44899103538756,125.60412142398276
2014-09-16,96.34389427851818,103.20436802275316,125.85507657070642
2014-09-17,96.71978784495838,103.65695657593649,125.12519310120426
2014-09-18,97.5844854650467,104.18228600236546,126.18225116470086
2014-09-19,96.75193692914968,104.22902338422492,126.90502522255062
2014-09-22,97.14063444986533,104.11635488782525,127.40782178851657
2014-09-23,97.48976093459373,104.3273670979996,127.8705563306034
2014-09-24,97.08015336606269,104.774999376676,126.13215248481552
2014-09-25,97.71861918575797,105.08804380079835,127.77252928177582
2014-09-26,97.21776312849065,105.15970408766123,122.86836268310772
2014-09-29,97.23449631653389,105.3760835166589,126.49030451780588
2014-09-30,97.45950128827401,105.27948546105304,128.56183169301244
2014-10-01,97.22226863840322,104.86024990621976,129.0680679199832
2014-10-02,97.25919018781619,104.94547407966326,129.67513500214
2014-10-03,96.85824850688135,104.24575190192212,128.4571899792364
2014-10-06,96.87989890769052,103.94630094512874,128.43225493127028
2014-10-07,96.81937702198198,104.160059288327,127.6599853525504
2014-10-08,96.71469777905084,103.57877636197745,125.7518953031866
2014-10-09,96.7014335811462,103.0843291076335,127.61103634612452
2014-10-10,96.16891101528584,102.68316920473664,124.18089314905905
2014-10-13,96.64172141187477,102.5340620042015,134.73448738370823
2014-10-14,96.23702384852146,101.94715982108652,128.26305243208915
2014-10-15,96.21755797272584,102.0153227287351,129.7196905975188
2014-10-16,96.327780486969,102.2391995780481,125.51660719830063
2014-10-17,96.09054590779033,102.57673394954335,123.9082020205796
2014-10-20,96.27779145802347,102.35028485710197,128.6755936128701
2014-10-21,96.32739820745964,102.60366844842571,122.78066495578014
2014-10-22,97.05769385445456,102.81076583566545,122.75566253189513
2014-10-23,95.9870348653059,102.12791803483015,123.975323147082
2014-10-24,95.94917358602888,102.16108516387357,123.19890320342385
2014-10-27,95.84044303691508,101.93297568415066,122.48048121767542
2014-10-28,95.92667690955946,101.48068039449238,129.44652406828362
2014-10-29,95.67461317458347,100.97213999595076,120.28892291428525
2014-10-30,95.39807213485153,101.1282151038507,120.77221406396487
2014-10-31,95.58452177812254,101.69121680318847,125.40274800240513
2014-11-03,95.37476635278978,101.4597446922798,119.82506806556002
2014-11-05,95.22553974581672,101.55492321120695,122.79572770113256
2014-11-06,95.2695449934347,101.36442630609005,122.12561337807657
2014-11-07,95.3134514512546,100.40685328231584,124.78547460110643
2014-11-10,95.34092554507411,101.27733557321142,127.27971038359311
2014-11-11,95.22970119389403,100.69905882892346,124.31002147814326
2014-11-12,94.93883992171477,100.31558291363811,124.86444748861324
2014-11-13,95.00395078050585,100.27130301665784,125.49977310312626
2014-11-14,94.76701661213097,99.58493882890036,122.14905477608504
2014-11-17,94.86688255648392,99.53085004773692,124.39237580839918
2014-11-18,94.54286735189181,99.79560134498374,119.43112399308191
2014-11-19,95.09876909699335,99.84108367581021,120.99986060058308
2014-11-20,94.39401077794648,99.73101175268647,121.11977147778207
2014-11-21,94.82439734181003,100.08401731206615,120.78549623141791
2014-11-24,94.87338079235856,100.22201401031191,122.45895374226228
2014-11-25,94.39438533886418,100.01224925078188,117.80938213573444
2014-11-26,94.24646324568944,99.49617380953146,122.7233385523635
2014-11-27,94.30808776045735,99.17652629262335,120.75363632349054
2014-11-28,94.42143983882103,97.97888364344068,127.42325166471556
2014-12-01,93.53735974251822,96.66353759167654,107.17395867296406
2014-12-02,93.526835179459,96.95009306999992,124.80129963012338
2014-12-03,92.54562231709721,96.44320592555232,113.69283106841783
2014-12-04,92.6882239438598,95.8558192680586,119.30718338097385
2014-12-05,92.13656531963268,92.30329246003768,116.89108084601023
2014-12-08,90.00209463649281,89.30797577705513,118.62227944304684
2014-12-09,88.99896083093854,86.5692932554331,98.77471540996697
2014-12-10,89.54562601274098,88.15302847725474,102.18671402475691
2014-12-11,89.77142276538457,88.8523990528102,101.82331871923732
2014-12-12,88.56274140954105,86.93353684937688,103.37064712741545
2014-12-15,87.19857878491517,85.53323677925985,97.8421467528314
2014-12-16,80.81469987973165,74.23566895153466,105.02141066363745
2014-12-17,83.65670020917293,80.68884768682851,111.23949793701212
2014-12-18,84.34262779334405,83.92580831588124,100.31077051165788
2014-12-19,83.10834874280637,81.74195081927517,108.98740735637777
2014-12-22,86.14045793767923,85.25599984626878,101.84605095101011
2014-12-23,84.52626792368697,84.30993438877785,104.56820093777839
2014-12-24,84.93416195393671,84.09251595862672,96.06999747386786
2014-12-25,85.27928162216429,82.70877077534202,99.2193422233008
2014-12-26,85.11755507262622,84.09894654891843,99.0865063440209
2014-12-29,85.37328170561146,82.62522476374966,109.58216484824312
2014-12-30,85.2491046934301,83.46483286170302,94.23833658343874
2015-01-05,85.06949922442885,82.0027388978636,112.47377513329364
2015-01-06,84.21305538030609,80.27685054442517,118.77144946143204
2015-01-08,84.05450142392844,80.21671995376072,98.37696610426117
2015-01-09,85.00592287968097,81.88465250978172,107.02068120057444
2015-01-12,82.36468178152258,77.61838391583223,90.59089697220766
2015-01-13,80.44413552326665,75.06895648019902,104.43199251582703
2015-01-14,79.97632441151941,75.3861532310872,96.69584150715211
2015-01-15,83.3292614643158,79.42680249575155,94.82108475809673
2015-01-16,83.44249637685138,81.09197028858355,103.7125617497429
2015-01-19,83.59460618435963,81.02348233759828,102.36951887692224
2015-01-20,84.04774895268898,81.02963721459467,95.93470305163099
2015-01-21,84.21571998124753,81.40183954658102,99.89481616723602
2015-01-22,84.5450753766379,81.29562232018043,102.0601784040718
2015-01-23,84.09007251953001,82.86259993270451,99.30570547268776
2015-01-26,83.68705538364665,80.51483502722562,103.76323036314525
2015-01-27,83.65864367562142,80.49435003339977,99.91367225540922
2015-01-28,84.28031761593923,81.7419360708872,96.94429724451906
2015-01-29,84.0134844613935,79.32599829523542,99.66061804639273
2015-01-30,84.92430042880534,82.97860954135793,96.91981473056731
2015-02-02,84.67713589074106,83.76885345578953,99.50883618766998
2015-02-03,87.29368270206305,85.45906299040571,98.6497450157408
2015-02-04,86.50407623976275,85.94770152811067,98.4061041757473
2015-02-05,86.83875035131999,86.05029157995551,96.5655842251832
2015-02-06,87.26526665190329,87.06445526444855,97.635835628756
2015-02-09,86.82687545673004,87.91974351074113,96.3543190680231
2015-02-10,86.7995929706043,86.63112023195704,101.00248086479533
2015-02-11,87.49060112778426,86.99181961709436,104.40341655708447
2015-02-12,87.35827660163133,86.73397050890941,98.33191053577193
2015-02-13,87.8908147489104,87.75067259295302,98.25192475446299
2015-02-16,88.53520670677555,89.83182864020402,101.2583606726567
2015-02-17,89.0357475449819,89.44998993968412,100.47453796045338
2015-02-18,89.5018655628613,91.06762795848555,102.3227692434911
2015-02-19,89.47131874400192,89.42634391048452,103.0244397804251
2015-02-20,88.40971006482178,88.26362269242216,102.03788803632608
2015-02-24,87.584469267715,86.03829102723168,99.69927717396365
2015-02-25,87.52952884165973,85.88277291068047,99.90090304234664
2015-02-26,87.3010910855887,85.74541240886403,101.31349110063951
2015-02-27,86.77640444464123,84.89370523838647,103.58788497821178
2015-03-02,85.98292983980541,83.54577384731232,101.02162196003464
2015-03-03,86.21107794058233,84.28135560160932,102.90751791736722
2015-03-04,87.58168530278783,85.52705290857952,100.52841712850115
2015-03-05,87.25414945027606,85.70325305188481,101.56980361702442
2015-03-06,88.27170299421178,86.40669731379069,100.29141625860987
2015-03-10,87.78601188743757,85.5328332989396,100.55027944675693
2015-03-11,87.64458075151794,85.76606195570524,98.83253954654695
2015-03-12,88.30027290300963,85.91996313294646,99.02275346160327
2015-03-13,88.33170786817658,86.09780753873144,98.69285289941679
2015-03-16,87.89035115512861,84.84774939332269,98.84172661183563
2015-03-17,87.81246363999657,84.29762781370607,97.05194483384156
2015-03-18,88.4194517007525,85.82898693191939,96.21921523057851
2015-03-19,88.8008509362891,84.69972844656621,101.35494420433274
2015-03-20,88.48152211425996,85.56161291927278,100.1359834025326
2015-03-23,89.1678061458683,86.49518057066788,99.22751445882541
2015-03-24,89.6576920049207,86.77003573627098,98.13367742489203
2015-03-25,90.18683131358802,88.85273614635739,97.25850825315982
2015-03-26,90.82069423297204,90.51472856831938,99.57982571962997
2015-03-27,90.74097838810559,90.9191743128299,99.79363706488542
2015-03-30,90.72310684390618,90.2593496181839,100.94065846275032
2015-03-31,90.29356126932927,89.58838227376725,100.01298958767566
2015-04-01,90.57728934454038,91.1527021983502,99.32720854704945
2015-04-02,91.17031619508805,91.57309468034371,99.15898480425328
2015-04-03,90.55910707575971,91.62563475500957,101.04267757123071
2015-04-06,90.51768453201527,92.01866882994209,101.8662010527066
2015-04-07,90.2644503080071,92.44643325555708,101.62945799600008
2015-04-08,90.91027428327234,92.17459207190223,103.84931580669833
2015-04-09,91.49675162320531,93.70936652201705,104.48557824459893
2015-04-10,91.9733731769484,95.470171783815,106.08948297709765
2015-04-13,92.05231846866036,94.91747364029452,108.11122625470067
2015-04-14,91.44330541821736,95.91350514707938,106.72962937443724
2015-04-15,93.1736354333266,98.20429087393404,108.58382064155042
2015-04-16,92.93712829835876,97.99136117302282,109.5846590935111
2015-04-17,92.62359036657676,96.80768083079093,110.43185853242635
2015-04-20,92.3974438579112,96.38604656554426,108.8054587409398
2015-04-21,91.83789946832101,94.57361084789028,112.24481814948011
2015-04-22,91.9157733586761,94.6524484041536,112.08030574793086
2015-04-23,91.92165229781104,94.68973847007885,112.49016561650026
2015-04-24,92.27936905488359,96.04237103796882,110.92946431996006
2015-04-27,92.03601549454446,95.20335644140394,114.0848285534581
2015-04-28,92.11262329937458,95.0050333112423,112.58283942005117
2015-04-29,92.66885189187687,95.65300895228049,123.08650818732497
2015-04-30,93.02442903427699,97.19072327572803,115.54663657386929
2015-05-05,93.67215190882676,97.63282128981427,112.24763928930977
2015-05-06,93.9837132275791,98.35169484133729,113.68578334759806
2015-05-07,93.86014594945247,98.52083178333277,112.61931430641667
2015-05-08,93.83071785247989,97.86384078938981,113.65467966848493
2015-05-12,93.71485723158285,97.32790790802653,115.05032379089891
2015-05-13,94.07325601594357,97.89431755980037,121.19795723900569
2015-05-14,93.72663774174077,97.20153703431544,115.3830066758435
2015-05-15,93.69734474025653,97.4724866073984,112.83937241430091
2015-05-18,93.58051203761741,97.86793991809964,111.38370672114279
2015-05-19,93.83305110747995,97.97060428515857,113.6420932182235
2015-05-20,93.99338146448235,97.56782798353018,114.00243989327807
2015-05-21,93.9057980317326,98.33047018699845,112.73019158958749
2015-05-22,93.88438458215269,98.55030344754272,112.55053638149784
2015-05-25,93.87577921473752,98.44304962508903,112.0490046120862
2015-05-26,93.69435882331362,98.13020261181259,112.61244038734145
2015-05-27,93.39011619148496,97.50926047164867,112.90020135800664
2015-05-28,93.3658629224752,97.21661895416483,112.59089407861975
2015-05-29,93.40966366327056,97.82461697631707,112.36996021189888
2015-06-01,93.40731380987198,96.98182670470959,114.08693110483934
2015-06-02,93.52036387470888,97.24081561605516,113.97710762501987
2015-06-03,93.60075307657468,97.43203646576154,113.90145394580456
2015-06-04,92.81912415733092,95.77860289429205,114.40195598566925
2015-06-05,92.72963571610305,95.04022711786683,112.91724391767542
2015-06-08,92.66689244662957,94.82780896859947,115.3649183596324
2015-06-09,92.98237958597824,96.16222122652943,120.0538495013215
2015-06-10,93.3009369560097,97.51172379836102,110.7012499811413
2015-06-11,93.38875252914926,97.12110661009086,115.27274230765975
2015-06-15,93.21682224180681,96.88628204422548,114.0204008166392
2015-06-16,93.0248259091607,96.15046185559291,114.4249648309139
2015-06-17,93.85935524264471,95.75224489687012,113.92625636206903
2015-06-18,92.77422623010901,95.86056062425352,115.77722196914038
2015-06-19,92.90225432097111,95.5126210397375,114.36188723937133
2015-06-22,93.10312014950355,96.32754693851064,114.17040617667327
2015-06-23,93.21146440702277,96.09618898999528,115.23390465632687
2015-06-24,93.20182369482849,96.9287284920841,114.56518560804145
2015-06-25,93.0991367923187,95.89561656447214,114.30427064545529
2015-06-26,93.02292731098538,95.4231814802331,115.54019752643823
2015-06-29,92.67274083924599,95.36693327596006,112.6257622098804
2015-06-30,92.9688460178885,95.02494168953788,113.65399549059381
2015-07-01,93.27745321319841,95.8582290331032,113.73150013335673
2015-07-02,92.93986363621192,95.58795989777255,113.38237573314535
2015-07-03,93.22288771827823,95.0634136837128,114.55187670273492
2015-07-06,92.8375744399798,94.81615245160933,114.0921906247047
2015-07-07,92.64536784853382,94.81582294893855,111.88793428746247
2015-07-08,92.58751868056895,94.75407962871,112.01933063858861
2015-07-09,92.97892039584418,95.05843018660201,112.83602683523543
2015-07-10,93.238593671822,95.67754694042522,113.0970804264591
2015-07-13,93.43272804005382,96.19058004882515,113.09986676150591
2015-07-14,93.41097470676239,96.14309642062487,115.7798947357295
2015-07-15,93.69227598696473,97.18893285034238,115.39977298299279
2015-07-16,93.93967196924008,97.76631094884539,115.86922118637138
2015-07-17,94.63023465945668,99.08608745383705,117.04610777687591
2015-07-20,94.44641914449508,98.92456528346173,115.72835915328106
2015-07-21,94.154787457884,98.16133818907451,117.07207260993569
2015-07-22,94.00122356882612,98.4380015286152,116.53480268413243
2015-07-23,94.20800004008382,97.67710308302429,122.19383072395625
2015-07-24,94.05383002966991,97.06076075689447,121.79134811408049
2015-07-27,93.39363259301648,95.94093359452836,122.57568824832812
2015-07-28,93.12081667172887,94.85041529694155,123.64150931368528
2015-07-29,93.820897115043,97.5139195810074,119.24236059650408
2015-07-30,93.60792490392187,97.28685005967247,115.18627000540708
2015-07-31,93.40960203480196,97.25713351884508,115.17219115289787
2015-08-03,93.44441332505983,96.33340378812144,116.13644257624587
2015-08-04,93.46604897197587,96.52051201515476,117.31521852412541
2015-08-05,95.1233644190014,97.63619277218874,117.89688592001039
2015-08-06,93.42824117983858,95.75896077143395,117.85782149816401
2015-08-07,93.22504419671748,95.90334248625196,113.2243126687938
2015-08-10,93.34752743607076,95.93924526860594,114.13137931720077
2015-08-11,93.37201000497339,95.55724859112694,114.0916395383931
2015-08-12,93.72850257590883,95.03841417322312,125.2685203832872
2015-08-13,93.40542198135105,95.46253450444355,112.8473166533972
2015-08-14,93.15176109348508,95.11244509658137,113.13823840773236
2015-08-17,93.00958849205826,95.23872677965961,112.59579073964318
2015-08-18,92.89547538462969,94.94586905687561,112.69743309452514
2015-08-19,92.53911143041506,95.89567264836884,114.23246192641552
2015-08-20,92.290106784388,93.59636935811405,112.99494971986539
2015-08-21,91.9261332382763,91.89310626603006,113.97250754246689
2015-08-24,90.89780186597639,89.8516385078841,111.96235216383035
2015-08-25,91.1898494293601,90.84608093462703,110.31860890796754
2015-08-26,91.08293987484933,92.26353593470151,108.24153582441086
2015-08-27,91.39860900665457,92.42490059627033,107.83354370146274
2015-08-28,91.67158991921117,92.36043692332677,108.17688325963307
2015-08-31,91.45949844082612,92.46618442245965,107.43086814069639
2015-09-01,91.55862150537641,92.3049796979113,107.786010639778
2015-09-02,91.98696461610412,92.00120439082758,107.55977026349336
2015-09-03,91.7055477628787,92.25991086494996,109.65140621608064
2015-09-04,91.49123398961248,92.81343902563948,107.33202616932152
2015-09-07,91.42031358316005,92.03772427330415,108.35706542423131
2015-09-08,91.43382960170257,92.30536253666739,107.10344440426198
2015-09-09,91.71921318789208,92.77775991176162,107.40412227796845
2015-09-10,91.69735333191176,92.45958485316923,108.02387541653724
2015-09-11,91.67739584807998,92.58846440930228,107.69662010357504
2015-09-14,91.45020850509597,92.9843276135012,107.91739038912202
2015-09-15,91.89087271369662,93.53151283028758,107.6379999316346
2015-09-16,91.82156986674995,93.99089987205102,109.51244810193069
2015-09-17,92.59433811544667,93.82781054740835,109.36460714601124
2015-09-18,92.03883844407713,94.15588179203324,110.43305117339608
2015-09-21,92.39384173434726,94.83344386055022,111.9628893465828
2015-09-22,92.40902295399962,95.04803427604035,116.58510715502685
2015-09-23,92.46787988765799,94.93524681164264,111.01483096751137
2015-09-24,92.45049272998317,94.62905289147474,110.25519988217886
2015-09-25,92.50414194084622,94.81711158203007,111.35511390415807
2015-09-28,92.30640688248722,94.83487666844806,107.14131271573949
2015-09-29,92.43466151571965,94.6705098500918,107.924112526607
2015-09-30,92.60004522247078,95.02960438858602,110.45534631905167
2015-10-01,92.83175140766848,95.56306103841047,112.49221959049848
2015-10-02,92.78093010518774,95.26768403343405,109.82747997487222
2015-10-05,93.06457033857527,95.86515791363,112.15785405082744
2015-10-06,93.48128094898115,97.41382571371986,110.23795699700388
2015-10-07,94.00861871497173,99.29955601538464,110.68880694472483
2015-10-08,94.10006443131674,98.4229664171231,105.45745561304585
2015-10-09,94.27105153888643,99.4575090763326,111.980496889434
2015-10-12,94.29580888785057,99.03943061924755,111.57131296318644
2015-10-13,94.12452215315781,98.63147895891497,111.3604621446941
2015-10-14,94.24833417451269,99.20060715855757,111.48386980255337
2015-10-15,94.64263549913107,99.85512233237495,114.17795416127447
2015-10-16,94.80674965539801,101.00397032479788,113.11096483429385
2015-10-19,94.94254538019922,100.96530111707659,115.70242618865296
2015-10-20,94.89869127082312,100.87634412602671,114.31054726691441
2015-10-21,95.38969847828312,101.4083729008434,113.35275070437916
2015-10-22,95.01028315321368,100.901773298904,116.37458703743124
2015-10-23,95.33767890975554,101.96590938048854,114.93251964669189
2015-10-26,95.27238419857673,101.82179385738335,116.28210568930295
