TRADEDATE,Short,Medium,Long
2014-03-27,99.41736749937468,107.41315918985477,128.1813780809419
2014-03-28,99.51328212406818,107.49374992566277,127.02857935375157
2014-03-31,99.89765454783767,108.95668563770735,131.18002713616914
2014-04-01,100.16587899924275,109.49324817079804,134.6191482812588
2014-04-02,99.67368203600448,108.62630341852724,126.97023029870688
2014-04-03,100.00610073839319,107.75702562318185,129.25317777988582
2014-04-04,106.99818536040921,109.09537540015175,105.86732461804746
2014-04-07,99.83808523614907,108.39318849639986,130.70586618039394
2014-04-08,107.65865377339695,108.50995315974355,104.80169793987669
2014-04-09,108.35509082149841,105.79060908039659,101.44526301784092
2014-04-10,100.13818376037717,108.92703894769454,131.78336882625518
2014-04-11,97.70413888172266,109.2323991126267,139.85245760014578
2014-04-14,100.02037861724085,107.96854006205965,129.4425605373142
2014-04-15,99.89434018446313,108.49590545716981,128.71197343216093
2014-04-16,106.11446831115053,107.16375638507009,104.028459381695
2014-04-17,99.48208118526014,107.57996078427888,127.70612402893902
2014-04-18,93.87495514756753,111.56732972661366,157.80995856125523
2014-04-21,99.6024159477147,107.70542503198335,131.16456477638147
2014-04-22,98.94289258160802,108.65967961508031,126.30299681731123
2014-04-23,101.5946745674251,109.42600491715055,111.25030847732165
2014-04-24,100.34214762506318,106.67719929164336,126.79883468642431
2014-04-25,98.25968852577151,105.82711869019839,123.04352684689401
2014-04-28,98.12940521921632,105.48152010891107,140.47908488787436
2014-04-29,98.39364165424836,105.61242394377228,127.64027855160839
2014-04-30,98.86919324836285,105.48842656728692,126.081815320644
2014-05-05,98.64689630536067,104.86843013410325,126.08205059757502
2014-05-06,98.37255610017559,105.26767617101217,127.95221009425636
2014-05-07,98.9317922917703,106.71895005700247,127.29716125499937
2014-05-08,111.12703422715568,104.9199596396351,99.8210449767599
2014-05-12,98.80888154212832,107.76534090500778,132.20812050699757
2014-05-13,96.11993930392077,111.39054563934889,161.39625399895635
2014-05-14,99.19756655527277,108.23625294456399,132.8546570787146
2014-05-15,99.23449462135301,108.46886052141343,132.24351549603065
2014-05-16,99.0821537974281,107.86997119265676,136.69243753844688
2014-05-19,98.73927206474691,107.46966353289417,131.59021038845322
2014-05-20,98.80406336139109,108.95297805751802,127.6082786416794
2014-05-21,109.11929550581841,101.60058845979252,99.09067110173059
2014-05-22,99.70834102047823,109.1532651509047,131.78976956130418
2014-05-23,100.33519685681375,109.74209861910126,128.40652131289653
2014-05-26,111.23898475325538,104.74861294590262,99.78897646343314
2014-05-27,99.12814243920074,109.59117648818606,136.23731408548434
2014-05-28,100.79424422401242,109.0998117702926,122.02742241004852
2014-05-29,99.63983466430648,109.84237358088342,134.90349860623488
2014-05-30,111.28824779885531,107.86977181261825,105.50632882699793
2014-06-02,99.77985940576698,110.76220132154322,136.47726218929125
2014-06-03,111.01587733368494,106.69049792999655,104.2146941560685
2014-06-04,100.42592818033388,111.1351562831501,135.66910373936332
2014-06-05,99.7102027589842,111.36675811372285,129.70281192637844
2014-06-06,99.90914439946012,111.83092033448301,136.00413484123763
2014-06-09,101.09371996196117,111.0524115876134,132.11687336263515
2014-06-10,99.8293984085333,111.86674929388582,127.5455673638478
2014-06-11,111.9840277342949,108.96224028897242,103.76384018537094
2014-06-16,111.00508942494118,108.18730665036443,103.12996290072005
2014-06-17,97.58346997501042,110.45423810727227,141.55549816232852
2014-06-18,112.04913401789528,108.29007615183804,102.99178447571961
2014-06-19,111.6730309838425,107.53481708823303,102.33852968463162
2014-06-20,100.13404333148404,110.99115068157788,131.6876566465079
2014-06-23,101.1812187039657,111.18201455611319,129.38640477202833
2014-06-24,100.04864116974136,111.49450567909199,139.7255619811434
2014-06-25,111.38443173620632,107.15500440528396,104.58819482476542
2014-06-26,100.22706635262857,112.006652180477,139.403293175972
2014-06-27,100.16323921463169,112.39185278239177,127.45919751781307
2014-06-30,99.98296407554184,111.9837233302012,127.53697781903713
2014-07-01,100.13153460037728,111.61175179630264,139.20828404409556
2014-07-02,111.52424194851982,107.59972571555545,105.05062476987304
2014-07-03,99.98410813535654,111.49473621542371,130.70065049672914
2014-07-04,100.01879714508041,111.62467135923379,130.73885419494573
2014-07-07,99.9293119459682,111.28703721876045,130.61130718669122
2014-07-08,100.30276254345154,111.0153373493587,135.78935375612997
2014-07-09,99.63673655822275,111.42719769168843,140.14587842827174
2014-07-10,99.98889891869773,110.61150729182503,127.8666019650465
2014-07-11,99.51416679988259,110.64097166053037,130.9068957818107
2014-07-14,99.45494005649253,110.2277531253554,133.33053079743095
2014-07-15,99.21715986159239,110.29446127416364,130.79111035686228
2014-07-16,99.92537815844159,109.81596869866485,133.39631503897107
2014-07-17,98.74655810067327,108.32558190997383,133.63950859129764
2014-07-18,95.50724295758906,108.01886930952793,148.75267029293616
2014-07-21,98.50923546525274,107.13315783460486,129.860989960711
2014-07-22,98.6489050139587,107.55084602754219,131.57939668871333
2014-07-23,98.43116767153757,108.54914388256054,129.7354483623355
2014-07-24,98.57871075995118,107.60871596809812,131.59107866842322
2014-07-25,98.04159692162926,106.20746781003862,129.014619994701
2014-07-28,97.86150406485763,105.6192730015799,128.0244552282087
2014-07-29,99.34619247995013,105.27828670309353,141.55001298758634
2014-07-30,98.38369069211869,104.25051989072799,135.80424832158505
2014-07-31,96.31162705735733,106.4080459895869,133.7956832910341
2014-08-01,97.21743596127949,103.91506199697952,131.60367444660773
2014-08-04,96.72203408891836,103.77931986756599,127.45678926152961
2014-08-05,96.70911335811525,103.22890788929391,127.63867037604787
2014-08-06,108.40554166102099,95.43668385822096,92.64941947333052
2014-08-07,95.69323300742678,102.64645556824443,126.07803170687058
2014-08-08,96.39131375647193,102.27566009159618,123.20735877733213
2014-08-11,96.89570820950803,103.84671522300224,127.99763997090484
2014-08-12,97.02704073363597,104.45625094821575,127.0605782379119
2014-08-13,89.78389709387565,123.85890644176888,173.002925578055
2014-08-14,96.91428433709586,106.07787276384741,132.27668847067144
2014-08-15,97.77417908463123,105.55897350979856,128.2826898580368
2014-08-18,96.81539125795325,106.26774360766058,130.55604211839938
2014-08-19,97.5873203175593,104.97082414045511,127.12922429621955
2014-08-20,97.4018400681584,106.87176391475296,127.52380026462535
2014-08-21,97.53943631966703,105.5493361354065,129.62100092731424
2014-08-22,100.05744227647688,104.34815835956243,108.94867547496187
2014-08-25,97.78305661852292,105.03456058572596,126.21429920088208
2014-08-26,97.58212981375004,105.273133707373,126.47215919606457
2014-08-27,109.82271368421088,103.27294056039983,100.70748760731612
2014-08-28,93.7782422807973,111.91657546812634,145.1709063728402
2014-08-29,96.71587698271662,102.87803808000987,138.01401368642115
2014-09-01,96.26721165932199,102.2830680301291,122.53361130112941
2014-09-02,91.32497629050599,103.99746371355734,150.07256694528675
2014-09-03,101.43815356040842,97.73798477218665,97.34880796002068
2014-09-04,97.02663698246758,103.87040017116746,128.9220166401462
2014-09-05,106.26890007287167,104.21683785590852,101.80859855340461
2014-09-08,98.82789693387501,102.7779465302697,134.05343575160956
2014-09-09,97.0481762670952,104.60329776605855,126.92441653635134
2014-09-10,96.61270647717276,103.49356129781353,124.88006475542674
2014-09-11,92.14479737183646,107.81153791193708,129.3309316440141
2014-09-12,96.32844291730791,103.5236749686915,122.7138781252855
2014-09-15,96.47784715581798,103.45116097337538,125.59168779031911
2014-09-16,96.52452421853752,102.83089771507082,128.4089470746219
2014-09-17,96.01489692636926,104.21301016240233,129.82703225370307
2014-09-18,97.57729166593828,104.0609284620941,127.80250068832339
2014-09-19,96.78187943937635,104.19940050730406,125.8454251576876
2014-09-22,97.14967404640082,104.10835945129875,127.49354395743855
2014-09-23,97.3711301769812,104.47563445474495,126.25406939033952
2014-09-24,109.88055646895026,101.48820639759649,98.64712287746997
2014-09-25,97.6740426486056,105.1377276869031,127.43988884780163
2014-09-26,94.9907118261176,105.69165741965111,134.21487232834318
2014-09-29,97.24820810656256,105.20534086951238,128.0875372351853
2014-09-30,97.34128549694954,105.15249269239962,127.88342209117472
2014-10-01,97.14236772273118,105.00273932970134,127.74188043591981
2014-10-02,97.34597179417824,104.79079121305998,137.2522650477213
2014-10-03,81.69227031278909,101.42953284087989,207.7657788893232
2014-10-06,96.96676677025096,103.76553799865121,137.45489256017638
2014-10-07,97.22201701477032,103.62514669062097,129.94017019391637
2014-10-08,96.73075237128954,103.5566955221754,125.81186864757971
2014-10-09,96.16716119111354,103.63693797123739,124.67578952524188
2014-10-10,96.25777278714448,102.49450189119382,125.38437318086707
2014-10-13,96.64145867561007,102.5306859888268,134.93833801690053
2014-10-14,95.80294310119729,102.43953403980439,123.93636767031283
2014-10-15,96.18430951579654,102.05479121804346,124.39657547703128
2014-10-16,96.33318450599214,102.22795319045926,126.3486100490905
2014-10-17,109.0758472739931,99.29388154020778,96.50428956041189
2014-10-20,96.08609147526658,102.65053780175688,118.47008287127085
2014-10-21,108.8911767716017,98.70980409117674,95.93071295126407
2014-10-22,97.00366134799131,102.88591675949756,122.4127884848235
2014-10-23,91.9551938903698,104.42394047331999,137.03164794623066
2014-10-24,109.30074764511393,100.15945671004275,97.37269780785911
2014-10-27,98.96263035096655,102.3620988834171,113.89735187101441
2014-10-28,95.93197654069758,101.48442091097883,129.73601714246323
2014-10-29,95.76690408173465,101.06639690322596,119.31454861193042
2014-10-30,95.49282597401196,101.06997780835181,120.67879945078919
2014-10-31,89.71856421260637,105.1193629371152,141.27064913893486
2014-11-03,95.56053551179988,101.46121793316809,121.47512927302463
2014-11-05,95.49398760570986,101.26969453026922,124.91278171097346
2014-11-06,95.67146837438915,101.02147576903738,133.1743828382287
2014-11-07,94.97895791351954,100.87706715996592,121.75306905924099
2014-11-10,100.61225198323916,99.65503275942957,117.0891023250014
2014-11-11,95.1594588303742,100.8508788466947,123.27628361554794
2014-11-12,100.99211693596604,97.72678735111138,98.07363507748116
2014-11-13,88.97209694123443,101.13590559742023,158.94636239498894
2014-11-14,95.21400208196687,99.23791768049006,126.46850953895198
2014-11-17,94.8647388394527,99.54227317740552,124.0767735442534
2014-11-18,94.72944786570386,99.71249004762637,119.75626931147787
2014-11-19,95.01184908348615,100.07412919651932,118.99937712399425
2014-11-20,94.32651815178033,99.85500989393637,119.96407303217366
2014-11-21,94.67461991403273,100.29921046235992,119.1063987042327
2014-11-24,94.91147584407598,100.19127195109385,122.15507005332454
2014-11-25,94.5117153776995,99.90618539970525,123.46099000783616
2014-11-26,94.48675361143796,99.68947442268717,118.71096243648233
2014-11-27,93.27839327887943,99.87544582169372,122.84290606239587
2014-11-28,94.41666906099829,97.96302789286558,127.51487728841886
2014-12-01,92.5959746996345,96.39990271255752,118.55454938099214
2014-12-02,93.48723749848976,97.11049400149793,122.13823687453551
2014-12-03,66.44186045220717,31.14844497694441,36.58726577503473
2014-12-04,92.55112148548989,96.04113837063917,117.66567545056783
2014-12-05,91.44511692249392,93.15834130788767,109.93018732238652
2014-12-08,89.98259491151283,89.33140146559586,118.48019011446928
2014-12-09,89.00909256352477,86.57984557944397,98.54255007258126
2014-12-10,89.5006504086704,88.23005757023651,101.49851351299573
2014-12-11,89.87521469178265,88.64169397237903,103.28534215642064
2014-12-12,88.56483070513886,86.92568825742462,103.54537246898765
2014-12-15,87.51444979849327,85.13314682252677,99.17081874577067
2014-12-16,79.84999750721627,75.28205062026711,96.1977113994204
2014-12-17,84.48984725514956,81.03268861033811,106.06053911985201
2014-12-18,63.54297606687241,63.12523363265955,295.4576689616762
2014-12-19,97.3806183866406,72.36585189497683,71.72375634185732
2014-12-22,86.52453114558408,84.41386192886212,106.11119722047455
2014-12-23,90.61886359195977,77.69663832248182,82.71419427661043
2014-12-24,88.57443496331982,78.9728075487554,84.60939453897531
2014-12-25,86.36494467145587,82.73660729415523,92.10535631691909
2014-12-26,85.34185344207478,83.91370367168132,100.54568745074643
2014-12-29,89.70730206079936,78.67440715164784,83.82819608982922
2014-12-30,86.59176498737185,81.70357791160735,90.21899026541091
2015-01-05,84.44566868608509,82.51858659195808,105.5311398768781
2015-01-06,98.59113282333561,75.04721567194103,73.89393174756816
2015-01-08,87.05312394011324,80.59619788246005,87.52400945444425
2015-01-09,86.02262715833194,78.44365242677583,115.3521557108782
2015-01-12,82.35794040240225,77.57194954146155,89.82361932388302
2015-01-13,85.71282782175847,73.31349980759616,79.84946730675254
2015-01-14,80.3277006444011,74.5291286255079,102.32155170849762
2015-01-15,83.32865408037237,79.42680401136731,94.83293813723384
2015-01-16,83.5518871829422,80.98608146367047,102.24475396842686
2015-01-19,83.5623030000235,81.0275424769448,102.3823677795667
2015-01-20,83.7464641595568,81.14556447263249,94.0687414975154
2015-01-21,85.80561836070754,80.20633829305626,88.15032587502184
2015-01-22,84.08770601154576,81.6453606528013,100.68459230209714
2015-01-23,84.40246330310383,82.34647708116862,102.46693247019613
2015-01-26,94.41018611948917,65.69126964024238,66.52954048915956
2015-01-27,83.90275192594774,80.15122909836734,102.47775598854663
2015-01-28,84.42249944367023,81.49402714776053,98.7310862795007
2015-01-29,85.09142570137875,79.93218130235024,88.06401608547299
2015-01-30,84.92060932917103,83.00033112440835,96.57594284344886
2015-02-02,85.01160658083096,83.34599178843418,101.18053308747955
2015-02-03,91.38207453762126,84.18578351228135,85.96210551167924
2015-02-04,88.13018442008769,85.70156839441742,98.27018802373134
2015-02-05,87.93842085877361,85.49691483734206,95.99281117254473
2015-02-06,88.35094018800453,86.28902024948484,97.14865340501302
2015-02-09,88.20670166074856,86.47621013541168,100.31047579289421
2015-02-10,86.79939816506082,86.63228533537753,101.00214537488006
2015-02-11,87.62979421612336,86.66965220063818,106.87924307344399
2015-02-12,90.09727905455978,84.10576612574124,92.63739118441252
2015-02-13,88.9585938502509,87.05856872233275,98.1370141404233
2015-02-16,89.57514034409289,89.05897101466229,101.41329290798829
2015-02-17,89.1413428615389,89.21658780907663,103.26541857152154
2015-02-18,89.58453427843523,90.73696803722785,106.01520760531558
2015-02-19,89.69098825932518,89.10436214218839,105.6453905741649
2015-02-20,89.3389261446413,87.82019842898515,99.27029892658305
2015-02-24,87.5809319993042,86.04183639695873,99.69385736542412
2015-02-25,88.56866464511346,85.81227717749059,96.1490918005028
2015-02-26,89.42380148416191,86.23157352821703,96.17340163740903
2015-02-27,86.78290300348863,84.87430557096164,103.8013534911833
2015-03-02,86.04887268268875,83.45777381464399,101.53373899496266
2015-03-03,87.48167697210108,83.91298211983896,93.48121715648968
2015-03-04,88.30661152723874,85.22184492109515,95.26871711863431
2015-03-05,87.13068694726574,85.66854472752348,102.0493908865219
2015-03-06,88.19332548582312,86.52350619921643,99.40062977067845
2015-03-10,90.20372784816587,86.1062334019278,95.24502211124566
2015-03-11,87.64309404408228,85.76727066653717,98.82891674565195
2015-03-12,88.29998838759003,85.92088012139257,99.01828763065936
2015-03-13,88.31278587982642,86.12041016083943,98.52269707341502
2015-03-16,87.90549808360208,84.82252935092347,99.01774345065168
2015-03-17,88.1877103608358,84.31987909404128,93.76764306863907
2015-03-18,88.47167605595622,85.72259697263732,96.64671177197151
2015-03-19,88.64288581581266,84.81104429755945,95.90713830063028
2015-03-20,88.48918413291287,85.45247671048591,101.80981710542635
2015-03-23,89.23496390650291,86.5857072412695,97.10062998850755
2015-03-24,90.09022523297878,86.33868849525952,100.75574247463544
2015-03-25,90.19323709388466,88.81960819151834,97.52016737957288
2015-03-26,90.88191418840987,90.43860307705145,100.10963473259216
2015-03-27,91.54120086236202,90.70821452152597,103.53079184516898
2015-03-30,90.98340039824632,89.88826023552207,103.45759374220215
2015-03-31,91.50274300141152,89.23396339030879,100.03280387657324
2015-04-01,92.37388046892457,90.49490848121073,101.01690691399833
2015-04-02,91.59744739213068,90.90238797774597,103.33504001569376
2015-04-03,90.99122624745748,90.96880784507769,103.97366621081987
2015-04-06,92.29436989071256,91.18998374900336,101.60773924834731
2015-04-07,90.9730235090643,91.42262177339774,104.86487444048039
2015-04-08,91.3175371303067,91.49762284978246,107.39108447649939
2015-04-09,91.5036960454618,93.68636692513367,104.71895484871916
2015-04-10,91.97135630695134,95.45407896931208,106.5744091666115
2015-04-13,92.76755276572442,93.90737206749978,112.25371209616516
2015-04-14,92.36974626707917,94.72192609263803,110.25508576662918
2015-04-15,94.04414942410249,97.57330138021007,111.20430232592344
2015-04-16,93.15909889989348,97.81098220838838,110.91783077321249
2015-04-17,92.62011467582016,96.81852826403878,110.27247796550071
2015-04-20,92.49103387359816,96.2429281127826,110.19425386750702
2015-04-21,92.29603966063077,94.52570433854063,109.9208515039184
2015-04-22,91.90631341533471,94.65702976144135,112.02518704430224
2015-04-23,92.09936940998068,94.32320656348685,115.21130661420888
2015-04-24,92.99289827575227,94.88781478856563,116.55760604264597
2015-04-27,90.90071514286907,95.6172810672017,112.17179566877054
2015-04-28,92.12522152054899,94.99198876022942,112.69840319546594
2015-04-29,92.63391579021061,95.73534338784671,117.83976809867296
2015-04-30,93.05188130585829,97.3472410613573,113.44309334513832
2015-05-05,94.02271353098956,97.20586072051341,113.3635773350288
2015-05-06,94.04326234051369,98.25449444485832,114.54602647866466
2015-05-07,104.56735452029903,104.37959585173013,103.75445543022008
2015-05-08,94.03431692201329,97.63343827244722,114.74358229034621
2015-05-12,93.88425492064933,97.3066078559626,114.2005145642447
2015-05-13,93.69444892276519,97.83776518626082,116.31910828318891
2015-05-14,91.7810344684533,98.21013789176824,108.95587926362903
2015-05-15,93.90237455607104,97.24924560456023,114.06309634491446
2015-05-18,93.7444402622774,97.26686642664842,116.22847950484294
2015-05-19,92.76396683716749,98.6961227048607,109.74888268299024
2015-05-20,94.04346746167565,97.50026446083473,114.54166654077972
2015-05-21,94.13839905012122,97.98184045535695,115.37912531912255
2015-05-22,97.35125147676803,98.46697580676937,106.82058323092346
2015-05-25,94.10675641808244,97.94391681463966,115.32975421912873
2015-05-26,94.01907386153515,97.57898303789145,116.98281557142715
2015-05-27,94.30068513672957,96.8633777949824,117.98959606312766
2015-05-28,93.39296351372057,97.18840297112888,112.7387779258423
2015-05-29,93.76314289735843,97.41368273191998,114.54314642895645
2015-06-01,93.55158071028124,96.65200148840759,115.8681683840789
2015-06-02,93.58718386796085,97.1684020691234,115.03369207105399
2015-06-03,92.55832524933994,97.98723051836276,114.8674383044508
2015-06-04,92.79220463967408,95.88489019642233,113.93666141290878
2015-06-05,92.68086480533356,95.11858064517406,112.70843659710705
2015-06-08,92.93070212537936,95.07115593926565,110.46394041072965
2015-06-09,92.91979351876839,96.19965321974416,118.07537144303785
2015-06-10,93.10909829260686,97.1120930803379,116.61610317556159
2015-06-11,94.87783235800465,96.2313063046794,107.91086935644559
2015-06-15,94.9278778241179,95.59971452102052,107.17228083661725
2015-06-16,93.05506706837735,96.09772443668106,114.86673751591448
2015-06-17,93.58704146605332,96.0430052250893,111.8570372472533
2015-06-18,85.39709614369363,98.75288582884902,139.1700428503495
2015-06-19,92.63604003099579,95.8140418419328,112.56852156712753
2015-06-22,93.25179706695525,96.15161842007558,115.32473786213598
2015-06-23,93.3678224403306,96.30336483825654,112.59551424455297
2015-06-24,93.06624566157049,96.96368928532956,115.0712547874848
2015-06-25,93.23898384776487,95.96932999383955,112.09143128559904
2015-06-26,92.6945027462718,95.77908079224358,113.81132168710884
2015-06-29,92.79391255000581,95.16339933920719,114.09182685212237
2015-06-30,93.01568979473763,94.96837838299146,113.63024974676254
2015-07-01,93.29940735270577,95.69869675178299,115.61538037152157
2015-07-02,89.42525183199837,97.26032754606052,127.86682453795711
2015-07-03,93.24890322668595,94.83887225822195,117.78938575449797
2015-07-06,87.14016319083073,98.95047892338835,137.43390242864967
2015-07-07,93.19227565956456,94.14705044699761,116.77385310948131
2015-07-08,92.82827581810227,94.76254130131471,109.9290289185218
2015-07-09,92.99795833902796,95.10551897558332,110.47391588808932
2015-07-10,93.12633892013372,95.60506456540216,113.78956452215787
2015-07-13,93.10199464560168,96.64750940198863,112.75772220342708
2015-07-14,91.19510548837928,97.48267951984069,112.44931430528277
2015-07-15,93.69636460064174,97.04770534198774,116.59651759865412
2015-07-16,93.85853128828373,97.79948728177509,115.2567920403885
2015-07-17,96.7022101352832,97.75694384992906,128.89916327271825
2015-07-20,94.56194196472899,98.75439434557109,117.05030334109716
2015-07-21,92.9644631962937,99.88156468036007,114.88104116314074
2015-07-22,94.26372308795762,98.36493746517561,116.74609341444409
2015-07-23,93.99763598089812,97.86647981438867,115.38874158319142
2015-07-24,93.70076547389223,97.79679444109867,115.41583173935123
2015-07-27,93.38786821123301,96.01938743734826,119.57870109633978
2015-07-28,93.19008453953487,95.6567017533259,115.4945058309604
2015-07-29,93.97552590086977,97.54281570287725,114.60946929517016
2015-07-30,93.77055400017706,97.09357315792113,116.47038859254856
2015-07-31,93.54771125983372,97.26573887927715,114.47878367305066
2015-08-03,93.5509238584555,96.52046389006259,112.87493126429939
2015-08-04,93.4730906308603,96.32470321414165,120.11811350854927
2015-08-05,96.32539264927433,98.0713468153653,109.83128815960417
2015-08-06,93.44844877001083,96.24189513702802,112.3932817594248
2015-08-07,93.3256149659656,95.64365312726014,115.38276374359195
2015-08-10,93.34090699590774,95.9481449942969,114.13294481027476
2015-08-11,89.77015531946614,95.64793402272741,121.69511809409784
2015-08-12,92.74493250025169,96.3956681896122,115.07341174872681
2015-08-13,93.12958565491577,95.72672014139894,111.29036656084621
2015-08-14,92.49843028062608,95.56828408100147,114.04807226958644
2015-08-17,93.09611882056741,94.99440410108599,115.00738368218522
2015-08-18,92.94395447966284,94.76187942955681,113.71124828527056
2015-08-19,92.72263684177766,95.72750191344505,115.46234073050303
2015-08-20,93.79978880532943,115.10951121466172,160.67150089796644
2015-08-21,91.29512892529746,92.69261777281741,110.35860282310362
2015-08-24,105.8841597485468,78.9383627929763,77.55132270192902
2015-08-25,91.19359900469524,90.86281552215543,109.80029127956104
2015-08-26,91.22351006548122,92.10617470209407,109.34028788930324
2015-08-27,91.65814354741558,92.0823433052947,109.21042036247421
2015-08-28,91.37552516328795,92.57375078499615,107.08890975185732
2015-08-31,91.45738337173653,92.4693614304459,107.42396175188789
2015-09-01,91.5553913377779,92.30334374192051,107.78079310620554
2015-09-02,91.81906578921681,92.19284864368242,105.68115316628082
2015-09-03,91.86508211239135,92.36731733537184,105.98699217281941
2015-09-04,92.19657533815277,91.97268584885082,110.03562788211971
2015-09-07,91.89550088281264,91.24185929149431,111.96962800308832
2015-09-08,94.46478929406459,92.3882818733054,100.13919229210617
2015-09-09,93.68173467865104,92.67654855267011,103.22503392424362
2015-09-10,92.23089424692157,91.72726988649993,111.47435088017356
2015-09-11,91.55324673642241,92.71172398775661,107.49545572682439
2015-09-14,91.88921218306935,92.7535354254274,106.72296156676458
2015-09-15,94.86592227457461,91.18896790705334,93.86036323246446
2015-09-16,92.18169571820238,93.64698115428828,111.19121532222758
2015-09-17,92.49758287707985,94.00651070063213,108.07578120221658
2015-09-18,92.11384073139206,94.0348761781316,110.64637293389917
2015-09-21,92.86657243706985,94.69219605265849,111.96078995945128
2015-09-22,92.48664856082205,95.04089444867135,115.61758863441979
2015-09-23,92.99188003433079,94.09954516005276,114.7576387800809
2015-09-24,91.72701709760794,94.37679117229155,113.31517084213775
2015-09-25,92.53360631746796,94.76766295772879,111.77739158401093
2015-09-28,92.58003715027036,94.34359551013927,110.60415890197635
2015-09-29,92.42667570788375,94.69212101830087,107.66220038749061
2015-09-30,92.82867839540901,94.87907371284209,110.16461149475995
2015-10-01,100.27199632634536,91.9070423513358,89.98592807952792
2015-10-02,92.88103874042226,95.02241818496421,111.366822163735
2015-10-05,93.25199454961017,95.78552269161312,111.63367775342826
2015-10-06,93.57343913886972,96.98085599193126,113.83005548857079
2015-10-07,94.35436971037004,98.55710793030477,116.39109812728861
2015-10-08,94.27814703372773,97.36424724871284,113.94666967481795
2015-10-09,94.53304846992785,98.85666983526738,116.85371943297513
2015-10-12,94.31066481292856,98.9792361596057,112.28699161626214
2015-10-13,94.435244034569,97.88236799826325,116.31850268183355
2015-10-14,94.4305001314041,98.71465328174179,116.65228762823291
2015-10-15,101.97318878471766,93.03628597740698,117.79677961862653
2015-10-16,92.21459656319634,101.14129778294694,137.69547962660354
2015-10-19,94.91987264727416,101.00673401001725,115.47055598015957
2015-10-20,95.06404655862613,100.3215859006738,119.48687885496176
2015-10-21,95.62404379787705,100.71290077721314,119.75771235512859
2015-10-22,95.14770908572159,100.53509984705406,119.86778098998955
2015-10-23,95.45140601696059,101.35776170826756,121.36412663645115
