TRADEDATE,short,medium,long
2015-10-27,95.2769354562749,100.77115463037849,120.38394160742982
2015-10-28,95.63236549933299,101.24638750224699,120.46069580085634
2015-10-29,95.42830805726486,100.80449679000813,121.50262821722573
2015-10-30,95.20930742382626,101.5887499630887,117.2425497041786
2015-11-02,95.0120779481234,101.17051657222385,119.20782635907148
2015-11-03,95.3832194970272,102.56998898703056,119.1661745889705
2015-11-05,95.6077036201284,103.41430797077629,120.87026500363511
2015-11-06,95.44476790415305,102.81083729393444,120.30297745470932
2015-11-09,95.48241484468574,102.80841437150237,120.93954400374966
2015-11-10,95.25376927209828,103.37006480042805,122.64502753670935
2015-11-11,95.61493257650665,104.42626086805585,120.71552620959739
2015-11-12,95.49016810803946,102.40683763499626,127.05570276334895
2015-11-13,95.36958552524402,102.44990911936088,124.61421546788536
2015-11-16,95.03177266946864,102.45659343338457,124.40615996043452
2015-11-17,95.17298278651023,103.5906784662995,121.9957916143922
2015-11-18,95.84199257481963,103.27778076163787,125.67660502349581
2015-11-19,96.04635861169226,103.19946559148251,126.88393154941451
2015-11-20,95.8563879883815,104.92914653439871,126.57552048335974
2015-11-23,95.48201472731225,104.2500789566684,123.48764361664556
2015-11-24,95.17939179848958,102.51958544147749,129.73254165255847
2015-11-25,95.07899693890519,102.70753038754827,127.4525400235906
2015-11-26,95.35443250444905,103.33960520109723,128.74863179844448
2015-11-27,94.91283754528676,102.86827837320305,124.78134317121417
2015-11-30,95.12807983687696,103.29948749841657,127.27430348525849
2015-12-01,95.21225072975643,103.37514922974066,127.09123656912931
2015-12-02,95.28585209984249,103.72515616703492,127.31042327091816
2015-12-03,95.03052727141349,103.38426788485828,127.80711542536454
2015-12-04,94.89591464987326,103.95257540750526,125.51309992729499
2015-12-07,95.19580000133847,102.5909771648054,130.52419506786583
2015-12-08,95.2588842235492,102.01516378758376,126.95794600049034
2015-12-09,94.79154401032129,102.74389076271002,124.7589307377272
2015-12-10,94.72603570864604,103.47342581397254,121.70007651411201
2015-12-11,94.82268049980811,103.33667650306808,124.34610538275443
2015-12-14,94.81666967542611,101.7525730213222,125.13283150318766
2015-12-15,95.1677756750508,101.86072092369574,127.17898000894846
2015-12-16,95.0511981133769,102.54583688657738,125.98719864562493
2015-12-17,94.89277349277512,102.47687499712981,124.85903811678749
2015-12-18,94.6518204774816,102.98077296480491,122.59291051135753
2015-12-21,94.59451975370047,102.91716506519451,121.5574488550696
2015-12-22,94.68274358406038,102.56989225476468,124.2005508676434
2015-12-23,94.44448370171314,102.7356111998176,119.06323072198352
2015-12-24,95.22965221520622,102.71391064430941,122.74955920120351
2015-12-25,95.0791848557134,102.99734291609767,123.58735620271364
2015-12-28,94.90011991821339,103.58222527417912,119.80569224581579
2015-12-29,95.30777904505561,103.48438652090395,123.37334553059351
2015-12-30,96.06029836704988,102.8556791574427,126.60450262200239
2016-01-04,95.81261948633335,103.6388330398689,123.75574272839029
2016-01-05,95.89359295774639,103.78008087932596,126.42550059314168
2016-01-06,96.34323423467359,103.86815372081001,127.11768025232492
2016-01-11,94.93804680800517,101.174822766425,126.783504990795
2016-01-12,94.19173500533577,100.01333950787284,125.67957316010032
2016-01-13,93.98153684463472,100.30521694356841,119.92136413264693
2016-01-14,94.19771247071874,99.42468121956969,123.1458458469719
2016-01-15,93.95941010415187,98.53428717968737,123.49928086799628
2016-01-18,93.80243145100047,97.5344282507807,121.84454087565696
2016-01-19,94.15295243405703,99.4799564413913,118.0454807786616
2016-01-20,93.86126599837716,97.01485690756056,121.61942937572664
2016-01-21,93.44789476652417,96.2971297287663,122.16932655619362
2016-01-22,94.09091647711392,97.62564869717878,122.79062145109297
2016-01-25,93.75926337810651,98.3501392745634,124.10279510316778
2016-01-26,94.28020957102832,98.47061110609027,119.8927861622648
2016-01-27,94.7297023776554,99.97694640841125,118.73750324758261
2016-01-28,95.18543810573041,100.5159041618048,120.68651434494303
2016-01-29,95.12504548518189,100.83686305888727,118.83915848159754
2016-02-01,94.82563247329664,99.90748722651111,116.45399790088031
2016-02-02,94.56697937807418,99.36061527813595,116.594586430043
2016-02-03,95.25135767125104,100.55167400194617,121.37689488197857
2016-02-04,94.9660876700902,100.20268135876489,119.44112835402915
2016-02-05,94.98797825939704,99.77503539591264,120.33091751586467
2016-02-08,95.00190272929136,99.676961051782,121.54201268044731
2016-02-09,94.68178081814644,99.3393700576414,118.09997377771622
2016-02-10,94.92424217542518,99.94395601499212,126.1093558547878
2016-02-11,94.44210785935297,99.89530541952593,117.93617417384196
2016-02-12,94.65615558940762,99.47711420882824,118.08542079402322
2016-02-15,94.8475520225679,100.62836887539504,118.43813874977123
2016-02-16,95.11046025677686,99.66343153146593,123.47306096806443
2016-02-17,95.03165485861798,100.81358512844082,119.40420368142446
2016-02-18,95.07007157478495,101.42840805637584,119.06643962049601
2016-02-19,95.29485414688449,101.47191938663077,119.7821583615262
2016-02-20,95.58120643679564,101.21628820635762,121.35790257965711
2016-02-22,95.50978347355922,102.3320519083588,118.80392126277722
2016-02-24,95.90934450805267,102.27304709501072,122.83221031432822
2016-02-25,95.8395671849557,102.71813270028062,123.95575047369613
2016-02-26,95.89691953925964,103.87003075230768,121.28870067789803
2016-02-29,96.04723990501982,103.43669468557059,122.40736097484951
2016-03-01,96.3561206052118,104.5952785099314,125.98750236254148
2016-03-02,97.25514760581365,105.20278719938405,127.11622241304727
2016-03-03,96.68851112025058,105.60609091425484,123.85539329107121
2016-03-04,97.1564827861416,105.51816837199026,128.82866994336166
2016-03-07,97.26083787334082,105.48652281565224,133.14334360571445
2016-03-09,96.9976067015334,106.25259731393727,124.14623063941092
2016-03-10,96.89311040029543,106.22557493510625,124.84236808083702
2016-03-11,97.00735340688709,105.37070912182743,128.63524661046105
2016-03-14,96.66637881547494,105.06129859089557,125.65533462383196
2016-03-15,96.94043318662256,104.27432305854043,127.52713621766199
2016-03-16,96.71275683347301,104.81780306960516,123.61950173760404
2016-03-17,97.63625040147463,105.87114088584553,127.91795434187381
2016-03-18,97.30232823323638,107.55124958734878,124.96419358792207
2016-03-21,97.19958698286308,107.52263653428587,124.7441624264557
2016-03-22,97.29431554860045,107.14088363483103,129.77643831075252
2016-03-23,97.98796470221579,106.50884010104411,130.13492058531656
2016-03-24,96.84712728343374,106.02687756751317,124.77955161323398
2016-03-25,97.62367504036428,105.50508822411493,134.8306939275377
2016-03-28,97.30819226459654,106.03284621551613,129.29907894531112
2016-03-29,96.88289788371628,106.23871764134267,124.27637117997374
2016-03-30,97.21993141729698,106.25339645512516,130.61367287802875
2016-03-31,96.90963039738685,107.04162957418173,125.27308479293771
2016-04-01,97.04754543135363,107.0238972518627,124.88306226979444
2016-04-04,96.92483255840222,106.80705949506981,124.75509791994664
2016-04-05,96.81134869253577,106.1411891487954,127.70921006246535
2016-04-06,97.05346447663621,106.34365035085825,131.02432681877963
2016-04-07,96.62518240807863,105.66374261195821,123.50419718317251
2016-04-08,96.75582839077694,105.81758154719233,125.59234763313816
2016-04-11,96.62491953625417,106.49431776669952,122.8838074848341
2016-04-12,96.87695412012633,106.25574289363468,126.39751936939301
2016-04-13,96.8398179445847,106.28025016697399,124.94389123280362
2016-04-14,96.73057966266609,106.1197069169297,126.50807279476524
2016-04-15,97.06659378781322,105.89925949549685,127.33502087253154
2016-04-18,97.1498028238758,105.20452950956359,130.69009990049682
2016-04-19,96.90408640866198,106.67556269986741,125.67986613266173
2016-04-20,97.39901414526818,107.08352448620374,125.03005962303129
2016-04-21,97.05698731452767,106.68159849345523,129.79230296062005
2016-04-22,96.89329600831535,106.52452657809334,127.65536870666239
2016-04-25,97.10724185353135,105.98162960705739,128.68915907256616
2016-04-26,97.0229877023837,105.94869798164945,129.20716643217457
2016-04-27,96.97612864718418,106.48774228767596,127.98728595912459
2016-04-28,97.20647897810744,106.72370069715902,130.70684863455614
2016-04-29,97.20498404695573,108.17878799348514,128.91796292314942
2016-05-04,97.13740241247858,107.65585119711949,130.31889691275504
2016-05-05,97.16474111508138,108.1110056582202,127.07851729277488
2016-05-06,97.23534983228278,107.868012547398,129.26784687994322
2016-05-10,97.07332370653054,107.72041618644872,127.98441034375442
2016-05-11,97.82837698837504,107.72329433801414,132.94226408996883
2016-05-12,97.88823972047538,108.02783461924989,134.9897315528945
2016-05-13,97.31095922981999,109.1708674172913,128.32533950834477
2016-05-16,97.87017498930601,108.49589436185337,134.90888900000027
2016-05-17,97.58994153790105,108.51631091971046,132.0007824317998
2016-05-18,97.84843122458841,108.24365783502583,132.5472182345609
2016-05-19,97.09487049667382,107.51599832309563,133.73689342173168
2016-05-20,97.07841190260315,108.55084790898408,128.76021565145385
2016-05-23,97.0426396192973,107.85172672425429,134.81243173809537
2016-05-24,97.0828521608639,108.29288885197735,131.62403521130875
2016-05-25,97.18033793151959,108.68239275999734,131.87881965560882
2016-05-26,97.01889005405101,108.60887677604873,130.2896763667223
2016-05-27,97.43225605026151,107.81015134639784,134.13990344572733
2016-05-30,97.20562699508977,107.88893167259776,134.64285559535014
2016-05-31,97.03544361698492,108.39211909961205,132.19578104518558
2016-06-01,97.6114231290143,107.69297011075739,132.68551445595685
2016-06-02,96.76849402556131,107.49947052589835,130.15664956430086
2016-06-03,96.93046797251536,107.85436083380948,131.44289805806108
2016-06-06,97.55691786031043,108.23212519028729,138.0528428030366
2016-06-07,97.2200139953341,109.15748111557264,136.40288286220638
2016-06-08,97.90497610469306,108.79064851362891,139.76528886763117
2016-06-09,97.23084484276914,109.1951443752011,135.47223977143568
2016-06-10,97.29464528342571,110.30496492512454,130.6680146498856
2016-06-14,97.11251214630815,109.49419138130858,130.5647743807007
2016-06-15,97.90401030820937,109.16672087899246,133.26560567250513
2016-06-16,97.55314527964775,108.71543407991437,134.98063573252216
2016-06-17,97.16402955629562,109.54636520591464,133.118124033118
2016-06-20,97.31288207430218,110.45977013366782,130.5862011933961
2016-06-21,97.56919714296262,110.04343438032728,135.25992402382144
2016-06-22,97.63843175501245,110.02748573314534,137.74048663664166
2016-06-23,97.6282612569606,110.62363987296364,133.9796120540059
2016-06-24,97.3562097293527,109.85475859465333,127.66478365042707
2016-06-27,97.66182896650577,110.48767274682339,135.4882121800537
2016-06-28,97.66222039930794,111.01602099164987,134.5941740452097
2016-06-29,97.82094225171053,111.3274542859604,133.65328543471537
2016-06-30,98.0570347415696,111.39141559823099,141.35065033656346
2016-07-01,98.0337158859257,112.80497083217163,140.095067659613
2016-07-04,97.91826369117382,112.70289086765149,130.89766513911124
2016-07-05,97.76083748307917,111.86530748352496,135.38660006507197
2016-07-06,97.59890573165455,111.47416821411167,132.6908793058068
2016-07-07,97.4654077123167,112.13220503992827,134.66774446387527
2016-07-08,97.45491425984105,111.369110047292,134.66024663435638
2016-07-11,98.29780459267045,110.24787897029195,145.14229414681543
2016-07-12,98.12618745594135,111.15746687576544,141.7048434361507
2016-07-13,97.77827876502064,111.6187428706993,133.4880130041858
2016-07-14,98.50395221112467,110.70018400541696,141.63691647081637
2016-07-15,98.24065596574859,111.120634375402,135.51078046179794
2016-07-18,98.38012999857024,110.29271643033778,139.55891913497152
2016-07-19,97.81265441345843,110.90750245044538,135.91207151463507
2016-07-20,98.55442637552183,110.1098989914265,146.51791635935012
2016-07-21,97.77902742407313,110.72840037015999,136.85854987441465
2016-07-22,97.7484992445414,110.1762738836828,138.77370174218672
2016-07-25,97.76870197287778,110.15348096530914,135.04918932869987
2016-07-26,97.89035686172916,109.39641477174746,137.28903096201537
2016-07-27,97.989743557746,110.40399005884652,132.1734942992606
2016-07-28,97.8782334352994,110.27211990370057,133.763232459993
2016-07-29,97.90092144863272,110.66054279685582,137.04914755005353
2016-08-01,98.66165580093973,110.26986285794277,142.63159807344636
2016-08-02,98.4709802875577,110.30237210588149,140.32773459589546
2016-08-03,97.99997901303084,111.85823344114903,134.26546526544266
2016-08-04,97.80369407167366,110.97712325566994,134.40573492500718
2016-08-05,98.0634369207252,111.61803792551717,131.70449717104833
2016-08-08,98.07357013035703,111.74012328948179,135.062057661547
2016-08-09,98.84940698460898,111.04580947295639,143.26615186545087
2016-08-10,98.31032936986371,112.42025158005633,142.0528839245808
2016-08-11,98.13479467633131,112.41279895018857,132.24583961135627
2016-08-12,98.1154709629835,112.253033404749,134.32619880491814
2016-08-15,98.06081062114292,112.28828681287115,133.26014833231574
2016-08-16,98.12317384905741,111.97071904771352,138.82122797439604
2016-08-17,97.87239343007687,112.90903451190061,134.5564855028226
2016-08-18,98.11149887522028,112.20831930069971,133.56757397585824
2016-08-19,98.99625645079908,111.23422405376826,144.18620532624763
2016-08-22,98.48327162118508,111.43963154640929,139.476214696084
2016-08-23,98.74694379247207,111.23369620151838,143.96540436221312
2016-08-24,99.23821390858431,111.66816672889593,143.2247254128946
2016-08-25,98.65064996679126,111.79415276436028,140.16049944904177
2016-08-26,98.5079028122747,111.75273873774097,142.69042950285245
2016-08-29,98.40874294976922,111.94684141607544,142.08481078698117
2016-08-30,98.76983441485089,111.94205855814039,141.72889452878854
2016-08-31,99.09638002826073,112.84313508660709,137.81170215821493
2016-09-01,98.49376148026221,113.22879014387789,133.57964716365836
2016-09-02,98.72087912926385,113.15953943792616,139.47448271701776
2016-09-05,99.14122238368489,113.15415230294425,139.76755959032045
2016-09-06,99.02712671089608,113.35564675692756,142.05675821253303
2016-09-07,99.69877117925328,113.484275648547,144.26889390722442
2016-09-08,99.28156622598408,114.82958658332214,136.54817531492833
2016-09-09,99.18731087845443,114.31247343664248,140.4697711919813
2016-09-12,99.797927991361,112.81284930346592,146.68033097365694
2016-09-13,99.31989737396671,113.36225749981574,143.8146800456868
2016-09-14,99.41009283932225,113.21441109338161,142.26703406198442
2016-09-15,99.61544924483943,113.58160242570384,138.49467176151632
2016-09-16,99.1211110399966,113.25307969409175,136.40160791333176
2016-09-19,98.85687044357101,112.68471805273694,138.08838204022726
2016-09-20,98.58486611029251,112.1143715591987,139.46401780345846
2016-09-21,99.37071441600118,112.30007881021999,145.7323546494774
2016-09-22,99.03609294236485,113.69280458174175,136.43420889546016
2016-09-23,99.67792991116299,112.34308781788987,145.95950544492996
2016-09-26,99.35672366034153,112.15385535715464,144.0815118869044
2016-09-27,98.91552680971927,112.81990112061467,137.7031860100635
2016-09-28,99.13069452829652,112.94482720383868,137.90914291709453
2016-09-29,99.08489347291142,113.34178682193163,138.37505676056733
2016-09-30,99.37217365916605,112.57636276421373,143.04990738201175
2016-10-03,99.22643708876163,113.57604933011788,140.75594688961692
2016-10-04,99.76891590030338,112.80685735398401,146.16804041552334
2016-10-05,98.99378971119575,113.99706817811432,141.1315878763746
2016-10-06,99.07145372664027,112.74026220874934,139.96848409548232
2016-10-07,98.86696523567522,112.56822986305005,139.71736102362422
2016-10-10,99.08708151261052,111.97387378248165,141.98900863568053
2016-10-11,99.15932148275643,111.48188819718908,145.3974330170758
2016-10-12,98.66140717145635,111.93575328859612,140.23747762811774
2016-10-13,98.80221131800538,110.97305841555315,142.99953998634047
2016-10-14,98.5768568999151,111.69926275237202,140.01582790461754
2016-10-17,98.42284937362749,111.18232421004663,136.8715797822843
2016-10-18,98.40877058754194,110.54950492009706,138.78088907018184
2016-10-19,98.99232504766697,111.30960038974374,137.95739170935065
2016-10-20,98.77865206275843,111.40164514978102,139.81061153724613
2016-10-21,98.64982594481486,111.74630242190551,139.63449304186895
2016-10-24,98.6385942837834,112.02861401073824,135.23401281082317
2016-10-25,98.13651044422166,112.46456376707468,133.20049621770474
2016-10-26,98.81746280742938,111.16354441844143,139.47734303503933
2016-10-27,98.50392046570167,111.09218418780401,135.70626526895214
2016-10-28,98.49846907828955,110.51244017732185,136.620518429848
2016-10-31,98.46699444469895,110.29560290895175,137.2114524117792
2016-11-01,98.38536498484248,110.46124521883414,136.0502611436966
2016-11-02,98.3312946467453,109.98659737689297,134.8846897235253
2016-11-03,98.4774098526052,109.91991294445523,135.32450369269597
2016-11-07,98.55937934406275,110.85482975499846,135.3554955354069
2016-11-08,98.77186717595323,110.86362564669801,137.7344099857837
2016-11-09,98.60670739701821,110.53709217418654,138.66055328757028
2016-11-10,98.55608843049045,110.39091326849368,135.0228112145895
2016-11-11,98.40463489364836,108.5676568405683,134.01942869859172
2016-11-14,98.13733049692505,108.35453213001989,132.13770880328443
2016-11-15,98.32727162222817,109.03155990759802,133.91045623272174
2016-11-16,98.58552752227754,108.49008781816678,134.67744523101678
2016-11-17,98.4381265160668,108.93994871291594,134.38151223791513
2016-11-18,98.22290145077653,109.16964194113254,130.8384391703864
2016-11-21,98.42313575027772,109.452630110993,132.41990308876137
2016-11-22,98.5296747428207,109.35621097834685,133.8354613255497
2016-11-23,98.33359005968381,109.14851010545225,131.0226766409471
2016-11-24,98.32280001071398,109.32776598612693,130.50130412705744
2016-11-25,98.54947056618656,108.4860032355611,133.85394588110927
2016-11-28,98.43470931933057,108.68308619144076,131.81318796449813
2016-11-29,98.56317655533083,108.24704322100621,134.75677518805256
2016-11-30,98.7251283962206,108.80143729656713,131.28428625242304
2016-12-01,98.25012879847637,109.22108701805013,130.71582743355475
2016-12-02,98.41753971797587,109.20120942118038,130.5422455832151
2016-12-05,98.48124003536756,109.30949959165996,130.9850162734021
2016-12-06,98.43664732959897,109.61028985191257,131.2202105764771
2016-12-07,101.65216211224674,104.54417197559951,108.68160857953654
2016-12-08,99.02391523082096,110.03262640392238,135.94771513422222
2016-12-09,98.81014811996063,110.75556173924107,134.76559138201014
2016-12-12,99.1578986872213,110.82600207618025,137.61418325515933
2016-12-13,99.27123481179513,111.06198301956414,136.11245943449583
2016-12-14,99.67430051931925,111.43946420422124,135.87328494344368
2016-12-15,99.30205440462049,110.94291914182253,134.44369582794005
2016-12-16,99.42381844096012,111.13071926810585,133.71094567087883
2016-12-19,99.35577732766943,111.05444456420146,135.66391876238308
2016-12-20,99.40113757885831,111.19088067815693,134.7942450536481
2016-12-21,99.33631755946013,111.02528655385404,134.56548223149076
2016-12-22,99.34341772854376,111.16521009899942,135.0057484152115
2016-12-23,99.57560171268905,111.31773674825308,135.4727348260035
2016-12-26,99.69044675621461,110.62881292905331,141.45499281458598
2016-12-27,99.47531498301306,111.3335916917792,136.52473631182764
2016-12-28,99.39881733677383,111.5150692494561,135.93268071073774
2016-12-29,99.7493546356543,111.73967839155088,138.56215733717022
2016-12-30,99.58466931480389,112.22297794144733,133.83130600733327
2017-01-03,99.76459729799669,111.91017872010434,137.96749559164968
2017-01-04,100.20258012851177,112.32562828683308,138.0659882383524
2017-01-05,100.16012639867054,112.14129067484728,139.90519955629614
2017-01-06,100.35766904411258,112.59253246876084,139.3394539526467
2017-01-09,100.01284810205362,113.13656751800352,136.95355662483632
2017-01-10,100.04656323641039,113.68283416960169,138.4399780244973
2017-01-11,100.01750314243222,113.76278258556754,137.91746022638233
2017-01-12,100.28006912217135,114.2306850999762,136.04870418226145
2017-01-13,100.49421466100746,114.03430120059471,139.36545112327227
2017-01-16,100.72128510159902,113.4039461779712,144.93502883156927
2017-01-17,100.42827453571579,114.35558336017397,137.27722798913572
2017-01-18,100.89574936774933,113.95352146157724,140.93163905144766
2017-01-19,100.67725142888273,113.26986661284946,141.88424833751716
2017-01-20,100.76998386180095,113.28203349737737,142.56907142726286
2017-01-23,100.4577492268944,113.50732599938468,140.04938319393978
2017-01-24,100.26428618867318,113.5790466651006,138.18435729329917
2017-01-25,100.44894766215423,113.38525688688634,135.84281619943607
2017-01-26,100.02518052810441,112.02046093832908,137.43551632767407
2017-01-27,100.53664749939486,112.23430402088422,139.54611876444315
2017-01-30,100.10334433396658,113.17308139121019,135.91840294121042
2017-01-31,99.97346644211603,113.23920587338759,136.7486212172431
2017-02-01,100.59990021766257,113.98641695554848,138.24726395551008
2017-02-02,100.18529956543453,113.35838549957012,141.27311963324956
2017-02-03,100.13904804554394,113.49721961180545,139.2844795931183
2017-02-06,99.97317742185727,113.73592149758103,137.14167665558625
2017-02-07,100.02132668277324,113.08138660826761,139.53681831156578
2017-02-08,99.89605636611172,112.78891413031491,143.29003478708918
2017-02-09,100.34667637481851,112.72388656490568,142.79713935429368
2017-02-10,99.69872737510221,113.89829393960991,134.5258196838401
2017-02-13,99.91455449454716,113.14983009271401,144.21820452693717
2017-02-14,100.20562208372823,113.26975050384641,141.01015907094396
2017-02-15,99.91323933885457,113.84461665699966,146.14892645372493
2017-02-16,99.64396604050233,112.77409051687286,139.45103782280452
2017-02-17,99.50303476113973,112.30168491748576,139.1799867461876
2017-02-20,99.66563092286196,112.19720856764442,140.7154269347366
2017-02-21,99.3547454360511,112.78469004435833,135.73951334795282
2017-02-22,99.69086860762313,113.06569708428376,136.55280032570167
2017-02-24,99.49776158108538,112.33037584176753,139.2084432349899
2017-02-27,99.31030744967612,112.18951340930235,137.86689684100548
2017-02-28,99.00075999413096,112.26813153313402,136.37926919525137
2017-03-01,99.90481578029494,111.82620758442287,141.91595897340602
2017-03-02,99.10621758006357,111.66059044926303,141.36646211351376
2017-03-03,99.31300976032253,111.87780283330838,140.68755962409458
2017-03-06,99.61381401802164,112.08602756378991,142.03728888658435
2017-03-07,99.19081478041588,112.9011507671686,135.67530539147523
2017-03-09,99.07667067219722,112.55210157113709,138.26894006086656
2017-03-10,99.21131636357417,112.76921913654371,140.6770207741895
2017-03-13,99.78511061757098,112.47172096455785,143.6365842878776
2017-03-14,99.44450328101684,112.86162108494332,141.0978922874186
2017-03-15,99.58357443285458,113.16649391100665,142.71220806164092
2017-03-16,100.23708726005367,113.71624601229584,141.739092128414
2017-03-17,100.32036254999218,113.56542192663277,145.61942520774033
2017-03-20,99.64305164403532,114.58466005426507,138.02867858857138
2017-03-21,99.62555455996241,114.4640823698814,141.76019066342784
2017-03-22,100.35232955494477,113.72589144948753,142.81791467347037
2017-03-23,99.64407917443485,114.22723861355443,142.0068148531544
2017-03-24,99.67402338446087,114.57131938589076,138.20952808717493
2017-03-27,99.71092787548837,114.68129823334752,139.03971957755124
2017-03-28,100.13938553547113,113.95343009041683,145.73715893806911
2017-03-29,99.41789024800948,115.600178143215,136.64306143953146
2017-03-30,99.96886801416845,114.48406062060322,144.81647813432656
2017-03-31,100.10628401370008,114.11870872955683,146.50413186802137
2017-04-03,99.8913042825323,114.68901085743767,138.05901009075978
2017-04-04,99.74911290866429,114.60615842651444,140.3896277986736
2017-04-05,99.7631024769528,115.67339510807912,140.99281395129873
2017-04-06,100.28954248135443,114.73705709929709,143.42488516572132
2017-04-07,100.3090656165061,114.24090067298492,145.52103913649614
2017-04-10,99.69461535453969,114.56731827164414,137.22364133651558
2017-04-11,100.26092231526596,113.74017135224548,143.16187027084527
2017-04-12,99.60814288425092,114.16720197299401,137.20333273789043
2017-04-13,99.6448371347852,114.4643165779948,138.38940725014393
2017-04-14,99.8415125585487,114.44083891497547,138.78680061113855
2017-04-17,100.00063401421635,114.34747671570804,140.74330532769417
2017-04-18,99.71568466723623,114.67517464664303,138.12580181807905
2017-04-19,100.25497904399985,114.87353071500718,138.09370409875652
2017-04-20,99.88288781814718,115.28104124718095,138.8025722785373
2017-04-21,100.32907889335802,115.9206679240505,141.47277433303856
2017-04-24,100.96999482867011,115.83420711837525,142.7926946435155
2017-04-25,100.58548835679181,115.65842384354681,145.19802951360157
2017-04-26,101.01999128406977,115.1328771691488,145.86654837441708
2017-04-27,100.61758004585833,115.45984635718489,143.3620914210651
2017-04-28,101.0715594805583,115.73998162693323,146.32970529093944
2017-05-02,101.21258365431802,115.72537866021909,149.66780462719214
2017-05-03,100.49705514701985,116.74637472725792,145.48588285331073
2017-05-04,100.31120219131944,116.61796521086688,138.85155726114212
2017-05-05,100.76756229465593,114.97400731174392,146.65191036234216
2017-05-10,100.27441661874657,116.21769933804765,143.11368639121773
2017-05-11,101.07135092617793,116.12434023595614,147.48593529613905
2017-05-12,101.10650191942031,116.20341993280209,148.26568548168567
2017-05-15,100.50310584598824,116.82644296267782,146.09537266010594
2017-05-16,100.3910539409775,117.15949986457636,142.96644614448627
2017-05-17,100.71856369909116,116.65909692259754,140.08375559659842
2017-05-18,100.14827197759058,116.50811913189786,139.38396762531613
2017-05-19,100.44235460928682,116.95106816219328,145.0445882658126
2017-05-22,100.48803697529509,116.94758340750316,146.1290020051824
2017-05-23,100.39285743442304,116.91153950521709,146.83124279895637
2017-05-24,100.94853102615693,116.16532734292412,148.13296779169357
2017-05-25,100.84485859408146,116.1636381253945,147.3979180810233
2017-05-26,100.556256026525,116.0021098993926,144.22272226413008
2017-05-29,100.31180479858087,116.86019092436841,138.88999550573894
2017-05-30,100.92849861641838,115.42397777341961,149.0816255455401
2017-05-31,100.84536681133065,116.2636547116866,142.8021650118483
2017-06-01,101.1400042668921,115.38420712368725,151.16971478143785
2017-06-02,100.31244251275788,116.8572886716083,138.6682567202198
2017-06-05,100.44146883385125,116.84134896180117,139.83833267252353
2017-06-06,100.86252898529203,116.0057739487954,146.72761537765584
2017-06-07,100.59345478276576,116.83605864335871,140.98201263411337
2017-06-08,101.14056377153736,115.71320671987044,148.28014993610577
2017-06-09,100.77737039214048,116.2192219245037,147.36155349076293
2017-06-13,101.34578625366422,116.09496273902157,149.54705970491526
2017-06-14,101.65587762971788,116.13029945265347,150.0657669599372
2017-06-15,100.53809920390276,116.2311547842675,141.73664553109305
2017-06-16,100.55862496703327,115.33663625722673,145.56887688377597
2017-06-19,100.38316444246712,114.81093256184803,144.30575465898943
2017-06-20,100.35411251933184,114.75713372113825,144.4673544741482
2017-06-21,100.39246529474664,115.03776546542034,142.61437179403916
2017-06-22,100.69226672149365,114.94961653317057,146.98501428946693
2017-06-23,100.17429996291565,116.04979448939537,140.83830140889535
2017-06-26,100.50419406236855,116.07426690701845,144.55906373139263
2017-06-27,100.46805708775273,115.91037078792294,143.6019617676075
2017-06-28,100.53694721947856,115.26983349306612,146.78285585293392
2017-06-29,101.0345069077944,115.06765609959146,149.72381521923444
2017-06-30,100.46864174716396,115.69420307402882,143.54309902524585
2017-07-03,100.7428108709758,115.25360358821217,147.1895751327297
2017-07-04,100.52437830163765,115.64338659357429,145.80188544825384
2017-07-05,100.4564592531776,115.25138666301346,146.18514635017834
2017-07-06,100.25326201021512,114.76024914211902,146.6265848394169
2017-07-07,100.2092602942306,114.49850527928824,144.72434199926698
2017-07-10,100.2801900827037,114.67152260338179,145.6464403420085
2017-07-11,100.27117668626578,114.54638844103133,143.6192287864479
2017-07-12,100.25505412532846,114.68039682155408,145.7152387343386
2017-07-13,100.23640443441892,115.08600929992613,144.7846128832276
2017-07-14,100.53736525680382,115.1934576820141,145.44421393778404
2017-07-17,100.35770274401699,115.63190331783971,143.79585797596863
2017-07-18,100.291212667886,115.50730006124272,144.46045264635188
2017-07-19,100.84331513926668,115.11480240252256,147.68922639482088
2017-07-20,100.9653152387005,114.49453977556793,153.24926793554087
2017-07-21,100.58893988969143,115.50147655745852,145.8856813293013
2017-07-24,100.51802970310183,114.67614476280951,146.63089572512033
2017-07-25,100.32187030643023,114.79245808421929,144.3006443997499
2017-07-26,100.50313622589954,115.39350717624495,141.66833935063738
2017-07-27,100.43720572451753,115.46610316945072,144.57163790313462
2017-07-28,100.28760342238223,115.6132127778528,142.28335044806678
2017-07-31,100.33444483408962,115.32370802628483,145.0615132139119
2017-08-01,100.7739827420946,114.66577120877467,151.10241334206717
2017-08-02,100.4191325015077,116.2119504393547,141.26070440204177
2017-08-03,100.87719758046656,114.73681947243317,150.78670721836534
2017-08-04,100.42587798504012,115.94410026471476,145.99751944233984
2017-08-07,100.50665597224761,115.88688420053009,147.14171969418365
2017-08-08,100.22756312659682,116.0933273215336,142.9955365929871
2017-08-09,103.12173934558406,115.05766319554425,144.37948798737688
2017-08-10,100.98236599282595,115.331476929601,150.624896804484
2017-08-11,100.43120507440527,116.11807852185129,141.43590767404933
