TRADEDATE,short,medium,long
2014-04-24,99.42402475981143,107.54769079562465,122.00174572270762
2014-04-25,98.1928554228862,105.93913507141008,122.31792543188166
2014-04-28,98.26732456679639,104.39702017274132,127.76268001561125
2014-04-29,98.43064790852063,105.7003457539492,126.22432752375241
2014-04-30,98.52214875128583,105.9670565661736,122.49067942849562
2014-05-05,98.46320665376813,105.05560535772997,121.0567096645055
2014-05-06,98.38849396947839,105.26378402230381,127.31618085974911
2014-05-07,99.04655250260436,106.55828437840691,127.65293722526152
2014-05-08,99.29245562199709,107.9914601798072,129.56287584369147
2014-05-12,99.22293611004437,108.1254413430765,127.13263461568658
2014-05-13,98.70310978724066,108.69552058595241,121.65982545050942
2014-05-14,98.94566404317408,108.44689154319477,125.23759034545878
2014-05-15,99.03020639411417,108.69584454154668,125.9187049622773
2014-05-16,98.85147633757404,108.20374099321171,128.2811174116039
2014-05-19,98.86753395012413,108.7524975955736,119.9980951689019
2014-05-20,99.10498655259312,108.56563764983767,130.52545467656233
2014-05-21,99.70199967522873,109.39452069693522,130.9663235561755
2014-05-22,99.59749578038182,109.15996644705848,132.14583838883908
2014-05-23,99.07015419154789,109.8461291144459,128.39453265348328
2014-05-26,99.67578486771538,110.25882181573348,135.17320115989708
2014-05-27,99.56139462703518,109.40172673332461,134.18091316564693
2014-05-28,99.6769117665892,109.09380596733256,140.8824246679845
2014-05-29,99.47980328344603,110.0186995921348,128.7021202267488
2014-05-30,99.87790041399812,110.00312298302843,129.14532134717996
2014-06-02,99.53123075201064,111.0426626507853,128.49504160797267
2014-06-03,99.6905103415599,110.59755081676846,132.58910347641952
2014-06-04,100.31266080940625,111.20058934434795,133.9148087416078
2014-06-05,99.72990665078846,111.27913650128589,131.1473865511217
2014-06-06,99.98588595189341,111.75636336083484,140.4109895027121
2014-06-09,100.98564610251817,111.14054118080318,131.33863684551167
2014-06-10,100.4084589809708,111.08273258962812,132.56231471517978
2014-06-11,100.29002740824201,111.16199921093008,134.351098379672
2014-06-16,99.37800797161425,110.80369971986515,126.30675500528223
2014-06-17,99.94058801445729,109.96496282791959,138.2070511961326
2014-06-18,100.36314445853004,110.56530008645822,131.9978065577583
2014-06-19,99.76630550928229,111.11453204289597,127.9566897618162
2014-06-20,100.03789955278687,111.04929385972108,131.97223030886525
2014-06-23,99.98373997620175,111.12099892851003,130.74248948736468
2014-06-24,100.04520449372178,111.5024124357798,139.23744601476608
2014-06-25,100.13091473342695,111.56416051507897,138.96384317656344
2014-06-26,100.22669148345305,111.99662307542897,140.53335126555874
2014-06-27,100.16879428571849,112.34570321829514,128.28300836436705
2014-06-30,100.13400823165696,111.65321268562371,130.38400977048545
2014-07-01,100.12640576315364,111.59947185985975,139.73781073898962
2014-07-02,100.05831022947106,111.03099602628978,141.95873190729998
2014-07-03,99.99109888966558,111.47026902796213,131.21946540461414
2014-07-04,100.15213169252473,111.41295400471301,132.11166895329774
2014-07-07,100.53713515162187,110.44778891669606,136.5756209245936
2014-07-08,99.9186955755075,111.6028438131969,132.17079067990187
2014-07-09,99.98201131509376,111.27422082605861,139.0774747636628
2014-07-10,99.71047294041465,110.89175486831454,134.41896572887507
2014-07-11,99.74395506463794,110.26819638341472,133.10040700437122
2014-07-14,98.75569928130302,110.12368831736362,138.09562592843304
2014-07-15,99.21720423155287,110.25852794821992,131.50890549454996
2014-07-16,99.77864809441971,110.0085897831062,131.96429731629274
2014-07-17,98.83740578971194,108.61701461875019,131.98888598625297
2014-07-18,98.4484595342789,107.95638827711457,133.21966040720415
2014-07-21,98.4649725579613,107.17753848662775,129.4514550379012
2014-07-22,98.51453986530159,107.72734499326023,126.26774842759578
2014-07-23,98.6771848289109,108.26235444282653,131.930392739855
2014-07-24,98.45034182358101,107.79312164707034,127.15164063720006
2014-07-25,97.79629511295661,106.64032081632641,126.34172849350387
2014-07-28,97.6861869509707,105.6220790525775,128.42263349065743
2014-07-29,97.28856854994923,105.29500604587614,128.47771162152964
2014-07-30,97.40021632758553,105.58392887554217,132.4048708670801
2014-07-31,97.2482573860607,105.7726628705118,130.70497624251888
2014-08-01,96.99235086680795,104.0743068260363,127.11496192258943
2014-08-04,96.88822773399146,103.65674106866985,130.92157848340418
2014-08-05,96.5851944793629,103.43256230648129,125.57625904038458
2014-08-06,96.73977913471711,104.23629784799357,123.93285153047412
2014-08-07,96.02732010652683,102.49399943531566,127.52468353913255
2014-08-08,96.49836631701729,102.19853735880781,124.24156145248355
2014-08-11,96.64513804256545,104.04805028655161,121.26156060452652
2014-08-12,97.1872518028605,104.21927021773516,128.70692243658775
2014-08-13,97.37464605098879,104.79815800499986,134.93786537190599
2014-08-14,97.56157156507206,105.5433711984885,130.2661967130088
2014-08-15,97.83936968693186,105.51324018630604,128.48458786176832
2014-08-18,97.65626275862829,105.81692078888346,131.84124057292829
2014-08-19,97.58458731911875,105.06314800755158,126.47512535830838
2014-08-20,97.54474761726513,106.66731844429083,129.2881422091253
2014-08-21,97.57128483699637,105.53422929507906,129.05875707660024
2014-08-22,97.69554271840164,105.38565381392343,134.88050276133148
2014-08-25,97.79419829857761,104.93578040088693,126.86185647342921
2014-08-26,97.38782144043107,105.5081543998983,124.54931991263068
2014-08-27,97.26372256392325,106.36957092077742,127.26334402392563
2014-08-28,97.184258270861,103.81186693773103,128.66050924398402
2014-08-29,96.03449695369166,103.81762457372997,130.92186697949333
2014-09-01,95.94065841476933,102.4906068463465,122.31742321136436
2014-09-02,95.94045435665922,102.69162118942329,127.26153693722972
2014-09-03,96.77911106281556,103.84961080188276,126.96040345179205
2014-09-04,97.03114546453494,103.8728146223412,128.3702351635607
2014-09-05,96.77318808126782,104.82917227978226,124.8644440431289
2014-09-08,97.03119295035685,104.21901943144056,125.84532101816853
2014-09-09,97.08796187266255,104.67992444770682,126.3702137281619
2014-09-10,96.51028836678337,103.43538961389021,126.65714693767025
2014-09-11,96.67537433116446,103.61266059614522,124.85457686647284
2014-09-12,96.34691478986707,103.47900485235385,124.25892265618974
2014-09-15,96.70214830627032,103.25708982331753,127.6614264839262
2014-09-16,96.29038527177127,103.22056110251083,125.96380052178002
2014-09-17,96.6963591853079,103.8282263329256,123.94733669557735
2014-09-18,97.3396895963232,104.49771089899332,124.94514181440522
2014-09-19,97.031962728273,104.01973404736255,129.52312215955288
2014-09-22,97.10292625662001,104.1837749598685,126.97081406131538
2014-09-23,97.41921423073019,104.42537729147755,127.13019547757087
2014-09-24,97.20025359037271,104.6370070481519,126.95266242238344
2014-09-25,97.77417148380788,105.04177695877428,127.50000425156458
2014-09-26,97.25581516736577,105.0913455000464,123.54896490296402
2014-09-29,97.54004054966822,104.9093617127161,130.03440877938667
2014-09-30,97.20820174177207,105.54545442312843,126.74034014413273
2014-10-01,97.24210091912079,104.76914674823158,129.56482042461602
2014-10-02,96.9859354127334,105.04973750166099,124.94010373889934
2014-10-03,96.57125486499335,104.50627467962936,127.10323411005244
2014-10-06,96.94779549697661,103.82913665555165,131.83671418003675
2014-10-07,96.8367149094192,104.21255759464256,127.09354660898063
2014-10-08,96.75403839549419,103.56510477838094,125.43507244518347
2014-10-09,96.71725900453691,103.08835260545172,126.99094604458838
2014-10-10,96.34211075883054,102.45397736405967,125.06299487017007
2014-10-13,96.21834368570873,103.30690324870784,129.81091909477055
2014-10-14,96.12481801332021,102.08474791819691,127.28793140826338
2014-10-15,96.01243969342083,102.1863632583934,121.68220267199703
2014-10-16,96.21184940500393,102.35140987943902,121.40195436298626
2014-10-17,95.94985313835676,102.88861052048301,121.8202490990467
2014-10-20,96.14533843580422,102.51414290709805,124.35340380461278
2014-10-21,96.4049196440729,102.47119890037031,123.4937668891296
2014-10-22,96.85112219353618,103.09778488731226,120.68183085837788
2014-10-23,96.26763388166864,101.80031741499782,132.7247325265117
2014-10-24,96.25833554903154,101.96815305890235,124.17162494337413
2014-10-27,95.85832257042938,102.10863077178738,120.86706307229778
2014-10-28,95.74051159962269,101.61258683766644,122.70067479747568
2014-10-29,95.74507769223968,101.11281334741345,118.29074749834083
2014-10-30,95.48895077232429,101.00619721449208,121.82157467781568
2014-10-31,95.34572791446533,102.02953064103886,122.69477905636721
2014-11-03,95.42698020354618,101.31241824907987,122.8186993081669
2014-11-05,95.15158177053064,101.55892947042346,122.3014741817063
2014-11-06,95.4691396322383,101.19737200311329,125.30773586255005
2014-11-07,95.23850162280775,100.39263059367113,126.04857489231568
2014-11-10,95.28835078838227,101.4814269806756,124.7921390061828
2014-11-11,94.83856824966175,101.02999156954832,122.32466623109528
2014-11-12,94.96595065620028,100.29077499748608,126.40219797020133
2014-11-13,94.7233867621953,100.61734352849302,122.57754788746135
2014-11-14,94.55746079412884,99.77397100703297,121.2744834382802
2014-11-17,94.74703419557387,99.71477417230486,121.99166411934071
2014-11-18,94.72174831864055,99.72336326122888,119.57925030401239
2014-11-19,95.04812678151008,99.90979431034881,120.77168447113073
2014-11-20,94.4037826640825,99.71747382291973,121.18514079502309
2014-11-21,94.84906830961539,100.06621333088566,120.71888388347249
2014-11-24,94.93297851050244,100.12799524136261,123.00977012181185
2014-11-25,94.44788861712799,99.96606790219141,119.77509177175638
2014-11-26,94.19972689054086,99.5631882330182,122.07813348853661
2014-11-27,94.16068786324104,99.35711541348253,118.3299811667373
2014-11-28,93.97872168459111,98.67090648575504,122.12708410780176
2014-12-01,93.77049663291912,96.06805714660969,111.91332142855346
2014-12-02,93.5317353638678,96.9636337413706,123.99473095423069
2014-12-03,92.93941748835007,96.32886748395863,113.79583416879657
2014-12-04,92.64294584645972,95.99069051858817,117.35888726541471
2014-12-05,91.89199089564009,92.64927465759925,113.99831582784094
2014-12-08,89.46392590452972,90.06339395165624,112.0648650628684
2014-12-09,89.00812199459486,86.58238981077048,98.53708094148958
2014-12-10,89.47468130304532,88.27249654381811,101.19793306358214
2014-12-11,89.77094982773048,88.85118750849387,101.88450350974479
2014-12-12,88.57391939876149,86.9369938582058,103.01533218619105
2014-12-15,87.56562740050578,85.08714194497162,99.39935693119222
2014-12-16,80.0038022992214,75.27937964072974,95.56306159082787
2014-12-17,83.26106320350365,81.44940519351074,103.66448470650032
2014-12-18,84.92339917221564,78.80982504940057,91.40690866667855
2014-12-19,83.12709166745051,81.77154311193688,108.1155715516359
2014-12-22,86.15256924517877,85.23275702251233,102.16387036615829
2014-12-23,84.51824323040216,84.31686842951792,104.55888510978818
2014-12-24,84.94620431182194,84.004500486935,97.71688904719386
2014-12-25,85.20891031753858,82.7513857022092,99.64067331574779
2014-12-26,85.33878066717139,83.91408473502206,100.4601903079666
2014-12-29,85.4585099483357,82.39057626471521,113.67228696195613
2014-12-30,85.2541948875903,83.45176627521141,94.8967005549806
2015-01-05,84.56492442972302,83.12588775776601,107.10715559049058
2015-01-06,82.9601428920123,81.95387032342882,110.8247788788925
2015-01-08,84.02856015778886,80.27333375358052,98.04257138227099
2015-01-09,84.71731852296122,82.24878407199235,104.72575692005829
2015-01-12,82.44199960602462,77.33268788667809,91.49699947484791
2015-01-13,79.90867723442128,75.80754104671338,98.37500089381578
2015-01-14,80.04283214072018,75.39974680359967,95.82214900713844
2015-01-15,83.49015266577949,79.22364984211637,96.42832150007932
2015-01-16,83.55651915468476,80.98835155627215,102.20469949203556
2015-01-19,83.52722226755462,81.09910206097688,101.73812986255498
2015-01-20,84.0723350046134,80.86296467225172,95.65102310520818
2015-01-21,84.17886253879159,81.22446987836449,101.85890958039016
2015-01-22,84.21165328154748,81.53552321061588,101.60994473436679
2015-01-23,84.4076758471399,82.34584212902963,102.45522843531262
2015-01-26,83.5363469116408,80.76742305550465,102.83959302826194
2015-01-27,83.5604241685338,80.67159216217287,98.67611326564716
2015-01-28,84.52453249963955,81.36706418424934,99.63419292439627
2015-01-29,83.87743686197422,79.66825108230893,98.77855406011007
2015-01-30,85.03037110046965,82.7719472606006,97.70922403869882
2015-02-02,85.17057883967833,83.11543059671484,103.34195361593675
2015-02-03,87.30317497013414,85.4478364285616,98.75697164299166
2015-02-04,86.5461433522807,85.87568511526257,99.20254473668682
2015-02-05,86.89010900469285,85.91246837193398,98.11466045647363
2015-02-06,87.32348698323293,86.9156787287492,99.03700115188059
2015-02-09,87.43963170314464,86.95941562604895,101.92053334822977
2015-02-10,87.3415471107484,86.23292879176084,101.76484663630713
2015-02-11,87.68182232931707,86.62532555244043,106.3213046311216
2015-02-12,87.4981428630349,86.48987951536049,100.32801498075393
2015-02-13,87.90301634768882,87.72285702565489,98.54861994019637
2015-02-16,88.76534257246185,89.37108500522632,104.80040807992907
2015-02-17,89.32798864096311,89.0416266789972,103.16141330911935
2015-02-18,89.77040778265136,90.67429480443309,105.08559021794973
2015-02-19,89.63906347085913,89.17928806669133,104.96359990198007
2015-02-20,88.33145230242192,88.35461389939078,101.5662800801793
2015-02-24,87.6988499084748,85.72231210150727,101.4869461516019
2015-02-25,87.88583304684477,85.69424180616286,100.99298388648513
2015-02-26,87.9195011005742,86.00987000834894,96.92862057810616
2015-02-27,86.81156982185863,84.72987337410055,105.83215464357934
2015-03-02,86.06242578714455,83.4452997962035,101.49815883643247
2015-03-03,86.10687820258164,84.20224406112125,104.08644611446677
2015-03-04,87.58104952243811,85.54899981692901,100.2149638533004
2015-03-05,87.24750030104003,85.54338549445593,103.06111429684968
2015-03-06,88.24049903718317,86.45773944455456,99.92919475661229
2015-03-10,87.83525567895131,85.39997621509951,100.51843484885148
2015-03-11,87.81763113915132,85.57259307860762,99.63837763275271
2015-03-12,88.16952783440962,85.90567841746598,98.76749811801379
2015-03-13,88.37289648938108,86.03439660726414,99.17591860220558
2015-03-16,87.80940767426783,85.0382244052912,97.40566565013422
2015-03-17,87.85004669868825,84.25304316943254,96.87690659254687
2015-03-18,88.51728060756068,85.67332638295039,96.91534152831647
2015-03-19,88.75228876381615,84.77546691271948,97.45504525893062
2015-03-20,88.14997820353972,86.05406213190102,97.5110951320613
2015-03-23,89.15506519462777,86.45841756200845,99.3533913174443
2015-03-24,89.55853100154717,86.85650860123499,97.85735892938659
2015-03-25,90.09879688131272,88.96665373243515,96.90999740659592
2015-03-26,90.90556619752635,90.2894286481965,101.24262745458678
2015-03-27,91.1452678734752,90.21236600654683,104.08104968735702
2015-03-30,90.94593798226444,89.95816587449755,102.97571254734163
2015-03-31,90.4449399021546,89.32780803415028,101.58061331295622
2015-04-01,90.58030340325266,91.13477021804569,99.53757473305348
2015-04-02,91.39872154441237,91.15428357580754,101.68246050779162
2015-04-03,90.56059264391129,91.61181128342116,101.23855047020358
2015-04-06,90.97023081887173,91.402593656037,105.67231655401437
2015-04-07,90.97717614479231,91.36724498292034,108.12621353181046
2015-04-08,91.22230901555992,91.71397796558563,106.64101420160729
2015-04-09,91.49446619886994,93.71517074127313,104.4122837861237
2015-04-10,91.97024462147357,95.4756716434284,106.06134560164583
2015-04-13,92.16866996500889,94.61062509839645,110.70767622542778
2015-04-14,91.46274111782529,95.78818992796656,108.65132435735305
2015-04-15,93.1974828636499,98.01941721959082,110.59833570366285
2015-04-16,93.44364879587488,97.2870603444521,114.03765205777808
2015-04-17,92.93721256074836,96.31538189871324,113.6411044445203
2015-04-20,92.43473224593338,96.23251123178377,110.59035726439332
2015-04-21,91.87604533778743,94.52543028007483,112.08099536508472
2015-04-22,91.91296105649297,94.6463596566111,112.0984411071138
2015-04-23,91.75976582068243,94.96900789688532,110.53863741750482
2015-04-24,92.34394569628378,95.89560225064822,112.56257121185413
2015-04-27,92.20883469324193,94.8114305432793,116.49684616841488
2015-04-28,92.1342920451599,94.9700172426416,112.8067774761467
2015-04-29,92.54076398871274,95.74103963439995,117.70769877876273
2015-04-30,93.05012772060721,97.30312158909653,114.27103875496783
2015-05-05,93.98553275540473,97.17406651246392,115.71681491580102
2015-05-06,94.09748919946249,98.15542660701271,115.31267821782089
2015-05-07,94.1128413999,98.11247467813229,115.98860815512872
2015-05-08,94.0048533122826,97.62470209230833,115.52957848028757
2015-05-12,94.1492746807132,96.81938372321449,119.16678812173551
2015-05-13,93.99201663627832,97.68005934622414,122.01759682512197
2015-05-14,93.8505053206651,97.10058454656458,115.59693158900829
2015-05-15,93.81530344376823,97.28808700934466,114.20007190571192
2015-05-18,93.93757378857174,97.22631092431374,115.32450357185641
2015-05-19,94.0223214694841,97.75057163101913,115.75564425962114
2015-05-20,93.97830010424714,97.58769310300355,113.86563855586462
2015-05-21,94.12625489553426,97.97376452668743,115.37269758313964
2015-05-22,94.0801520806307,98.20313938016714,115.40067399547702
2015-05-25,94.08244722657882,98.01920699465312,115.22273538742107
2015-05-26,93.85525720725798,97.81263764538386,115.54633155680207
2015-05-27,93.4775496979971,97.34899647770595,114.36164418404252
2015-05-28,93.40268157315546,97.15684887826603,113.19533996058209
2015-05-29,93.40995101889249,97.82105601441123,112.46506444154119
2015-06-01,93.52958922635447,96.88631050328055,114.98774398021867
2015-06-02,93.50524574258569,97.2670673517831,113.75982982358809
2015-06-03,93.59964782562442,97.43458937520185,113.8715683939203
2015-06-04,92.83761459261424,95.75153608119427,114.59302868282936
2015-06-05,92.73558247592474,94.89019562394182,114.15261043802654
2015-06-08,92.4904203182487,95.0912420587168,113.37340196959946
2015-06-09,92.97868607989355,96.21679287975047,117.36002409413271
2015-06-10,93.43571459418985,97.21635686216484,113.20073070710622
2015-06-11,93.79196627564623,96.42802924139176,119.58145690105434
2015-06-15,93.2532463501959,96.82983820327675,114.49931650053506
2015-06-16,93.03200898150419,96.13446723233392,114.58690753210323
2015-06-17,93.88870395337514,95.6588525568595,114.508517520615
2015-06-18,92.83054952843723,95.79203951478313,115.95488293612932
2015-06-19,92.62707013398563,95.7960408695024,112.58860702045811
2015-06-22,93.301628329594,96.09928587832053,115.0091733943479
2015-06-23,92.97654426645052,96.52095975516637,113.01093203975165
2015-06-24,93.23614865089563,96.85460329823928,114.9453202613048
2015-06-25,92.9549329602776,96.45878941964021,112.04842104889259
2015-06-26,92.92522541937,95.39378170367972,116.93531515807402
2015-06-29,92.84099778695978,95.08673518842559,114.54613089275621
2015-06-30,93.0010904257509,94.9730175567224,113.99822363469667
2015-07-01,93.22742016959386,96.00163516685072,112.09720829883793
2015-07-02,92.94635410441815,95.57955140073078,113.37322587926558
2015-07-03,92.84258990410294,95.53478086476831,112.65962032632886
2015-07-06,92.8335636562386,94.8251326733192,114.0521852028435
2015-07-07,92.87178747749428,94.32980045632044,115.53498025863007
2015-07-08,92.72464413307728,94.4882711420453,113.7243532019098
2015-07-09,92.92513146788727,94.92976084561329,114.08889904448924
2015-07-10,93.23011058833774,95.48148084474136,114.69264945689557
2015-07-13,93.48153203082678,96.12801499542226,113.24923725669362
2015-07-14,93.45187939713509,96.32377624300099,112.55948156127234
2015-07-15,93.73110570386419,97.03461186889561,116.15670255933503
2015-07-16,93.9702536197336,97.71908971234781,116.10319384567315
2015-07-17,94.56514067912738,99.19294607816258,116.21859338411544
2015-07-20,94.4756443531091,98.87215650943011,116.2114500673915
2015-07-21,94.16585494681867,98.18109211330173,116.98175775695292
2015-07-22,94.28989697200873,98.40163693333992,116.12303363279291
2015-07-23,94.08118435991335,97.85774361747335,114.23945945177141
2015-07-24,93.82801135511242,97.5249530103768,118.52960880593484
2015-07-27,93.17854442447428,96.71317919758253,116.44112275766054
2015-07-28,92.79543832987181,95.36173052627439,119.27704036345959
2015-07-29,93.80846547917655,97.57420001342899,118.30528546520961
2015-07-30,93.57832309726751,97.49402308593034,113.7755307913026
2015-07-31,93.5962453315978,97.19236226303008,115.05977801063442
2015-08-03,93.57615251114376,96.12438248550058,118.05278131112095
2015-08-04,93.44056294843736,96.38867675204781,119.55826811219364
2015-08-05,95.00178612158555,98.13027974152533,112.38582743658684
2015-08-06,93.3745415914432,95.93383729936677,115.70966415944083
2015-08-07,93.11187750927189,95.98750416612066,112.79654264748547
2015-08-10,93.12190094705521,96.16369506242414,112.92363619013818
2015-08-11,93.11880200288364,95.69827419301578,113.8647697658738
2015-08-12,92.98633963271962,96.15282445423756,116.85828579324034
2015-08-13,93.00740640855447,95.94005027552538,109.7568738532289
2015-08-14,92.92061949514928,95.48839279437848,111.42704694305641
2015-08-17,93.10059139373031,95.00807166526548,114.50986355221544
2015-08-18,92.81341080854034,95.04781300513906,110.52599748541829
2015-08-19,92.64230776341387,95.71657834079846,114.49535090393358
2015-08-20,92.31506971442599,93.39006726833567,115.17755844480057
2015-08-21,91.57454292867142,92.34520335403761,111.23805561111979
2015-08-24,90.40172891491719,90.5633329602704,106.1356359785411
2015-08-25,90.98909194460072,91.12147884132918,108.24824227374265
2015-08-26,91.13286772768414,92.19442086857433,108.69114096499112
2015-08-27,91.26935278269147,92.51268813112318,106.59108642834642
2015-08-28,91.59156996925516,92.47463673429601,107.36536074414946
2015-08-31,91.43347080732525,92.48380524074994,106.89832482761557
2015-09-01,91.57037089289551,92.18418842151219,108.52402866581797
2015-09-02,91.79878074626461,92.12963933869835,107.23192095210995
2015-09-03,91.79100303817991,92.12398391423208,110.69218163955794
2015-09-04,91.6672897784922,92.85036157827015,106.34368822337825
2015-09-07,91.45223856292144,92.05653991862005,107.8779685515439
2015-09-08,91.59659045126975,92.13044963433404,107.58431409401348
2015-09-09,91.82133961112605,92.59354210329806,108.74628662328907
2015-09-10,91.49823978042544,92.73919625340908,106.29044334943833
2015-09-11,91.56035774751723,92.77763076885918,106.32342545400945
2015-09-14,91.79353132020924,92.62240822469235,109.9577391345613
2015-09-15,91.92112249673207,93.47438564233798,108.12304570328904
2015-09-16,92.00090439767546,93.93027557386887,109.26219469827956
2015-09-17,92.66841687498973,93.69309084110627,110.32103541368718
2015-09-18,91.98582428847124,94.24501015171973,109.03795460536857
2015-09-21,92.22035436496986,95.02942671190814,110.26652448873601
2015-09-22,92.4970488037037,94.94870130842082,116.79623605971855
2015-09-23,92.56707446913353,94.77318499811224,112.22926063542036
2015-09-24,92.36601893687401,94.7767947194478,109.10302156299099
2015-09-25,92.53730562759304,94.76191813916594,111.78766608431572
2015-09-28,92.35370351143945,94.69822564235486,108.49144199398386
2015-09-29,92.42814603253169,94.68822323779617,107.71423911456434
2015-09-30,92.83186340333978,94.88259210253912,110.16956085400622
2015-10-01,92.77461453659316,95.66125349381505,111.71587955105824
2015-10-02,92.8084865267908,95.18650543063923,110.39803237555661
2015-10-05,93.13205517426788,95.88635047915852,111.46701081241036
2015-10-06,93.54815485720283,97.2044985625185,112.12573842144268
2015-10-07,94.42555179534708,98.6057112826557,114.97243974258188
2015-10-08,94.09390826340312,98.40888646143046,105.6785620885074
2015-10-09,94.66747169374764,98.78261249819651,116.49873107476643
2015-10-12,94.58549347330406,98.59728184367032,114.28825314532676
2015-10-13,94.27124309420078,98.22107527704027,114.36367636666719
2015-10-14,94.25597681973176,99.12744893092338,112.4721791650084
2015-10-15,94.97225722328754,99.29903808084413,117.98543925694634
2015-10-16,95.31455060836356,100.1388014125707,118.75356730911376
2015-10-19,94.97196246778381,100.81665467419205,117.29955971661124
2015-10-20,95.25822847389173,100.30795245290082,117.71210784516279
2015-10-21,95.77024049930472,100.81298372450311,116.55275564584021
2015-10-22,95.18609324353413,100.51933270818401,119.3488292858921
2015-10-23,95.88720378639071,101.05002551563138,121.28150065612243
2015-10-26,95.49648108434532,101.47505006695917,118.4507198922628
