TRADEDATE,Short,Medium,Long
2014-08-15,98.19655390133417,105.19165444485975,122.94792683090745
2014-08-18,97.52957232895909,105.72583088549692,132.88071478416845
2014-08-19,97.46105987234345,105.27647424906817,125.02730825798801
2014-08-20,97.64946403053446,106.51072656003313,130.680619037352
2014-08-21,97.51421704421101,105.5952334840016,128.67841214720715
2014-08-22,97.70136801083618,105.35950514394902,137.13249735204286
2014-08-25,110.23890423995866,103.15631990421272,98.27208298997543
2014-08-26,108.84498183956312,103.25598462651007,98.65839811021405
2014-08-27,97.52097487595898,105.94724456431962,129.88917419418405
2014-08-28,97.12535508282727,103.80673554010195,127.21570156532185
2014-08-29,96.75610347623673,103.11253960028205,135.32627723300465
2014-09-01,109.10150278982988,97.97099943108795,95.08875730690335
2014-09-02,95.92209918707063,102.69309076854496,127.10455612318755
2014-09-03,96.77350526626638,103.8413626075423,127.04817235471677
2014-09-04,97.74163514749722,104.40019533700914,124.48799637641412
2014-09-05,97.07072945259921,104.55908943298164,126.67439489323704
2014-09-08,97.01122623356045,104.16936265447819,125.96642240702339
2014-09-09,96.94231314216458,104.83896300709301,125.29071605542899
2014-09-10,98.10999017460846,103.9612151149802,121.45716647245767
2014-09-11,96.04539186793924,103.38185165039033,132.58469771554047
2014-09-12,96.17429668358263,103.48665110581152,125.38894088085111
2014-09-15,96.40193703292763,103.6464232261965,124.58695975792384
2014-09-16,96.10960727971984,103.40095533321654,124.44058056522678
2014-09-17,96.74825881457733,103.67229892789479,125.20879060684435
2014-09-18,108.17273991059858,101.35049073476272,96.90143164670799
2014-09-19,96.93703529929063,104.08861721680569,125.86737924981212
2014-09-22,109.15983524023999,100.05644720112757,97.31486970931036
2014-09-23,97.38429963975742,108.06566363572456,138.72871269817165
2014-09-24,97.22274810654295,104.60065024565866,127.63964845075768
2014-09-25,97.69109849893186,105.14271880743875,127.38350672587814
2014-09-26,109.81165468164312,102.14071890914532,99.40358891728027
2014-09-29,97.37519428013822,105.1425326424231,128.31688711863546
2014-09-30,96.47729198250201,105.72942512138735,125.59192578904305
2014-10-01,97.11100627953512,104.90134873098123,129.69966404734717
2014-10-02,97.31822507112825,104.81950378277085,136.1602988556818
2014-10-03,92.52641792691449,103.84187270158222,151.8087164697285
2014-10-06,96.7070633465955,104.00461055254436,125.94018480971727
2014-10-07,96.81707075918726,104.15160407041778,128.03017436854498
2014-10-08,96.62712854335709,103.63953626392936,125.19733507989001
2014-10-09,96.46257219138027,103.34900598354807,124.7553954162782
2014-10-10,96.67907859063556,102.20050152941641,127.80061255180638
2014-10-13,96.64201680260882,102.53576086603329,134.54290985525714
2014-10-14,109.31146175374471,98.92570087926666,96.03962281355797
2014-10-15,96.92148381171862,100.48831790664292,119.57311351011576
2014-10-16,96.18321978296167,102.33868542444637,122.75108821449685
2014-10-17,96.1525711901922,102.34128816130735,125.89629121459636
2014-10-20,96.28318153604725,102.34077101696957,128.60578761860106
2014-10-21,96.25012640279533,102.72392363225435,122.01667174141015
2014-10-22,96.7105913095576,103.2745143038147,119.43165242897652
2014-10-23,109.63658967656971,94.13692579452659,89.91885123779186
2014-10-24,96.23558510281879,101.98398581641304,124.91926171580276
2014-10-27,108.90720627570629,97.9308989602394,95.0964141052274
2014-10-28,95.63978559836045,101.69710614721896,118.37842880378027
2014-10-29,107.47906717441217,91.04485350105503,88.50474002984554
2014-10-30,95.49253345362332,101.06889889901669,120.67672572463842
2014-10-31,95.28731235059858,101.98867698989494,123.55221016035945
2014-11-03,93.61559949168424,102.01281857770198,127.64635289057327
2014-11-05,95.34817283883304,101.46307035307251,123.1648158066587
2014-11-06,95.66052576428982,101.03066095768217,133.2872350267883
2014-11-07,100.6767127355496,97.90722841379112,98.22295717454614
2014-11-10,95.46644957284914,101.58292530427808,121.85178288349476
2014-11-11,95.17300311000704,100.68371782664991,125.37278743124318
2014-11-12,94.85649152132119,100.40152285981394,120.72143886776425
2014-11-13,95.10553654084038,100.65715917661373,120.18291785712229
2014-11-14,94.84683087030643,99.40514572178176,124.6454571559226
2014-11-17,94.85940736041721,99.53829611000751,124.36313445378553
2014-11-18,94.44352500416078,99.81380955154272,119.34536290558697
2014-11-19,95.10098094035644,99.82772248859338,121.44696104481416
2014-11-20,94.71317764820436,99.74396528210906,118.5912243811071
2014-11-21,94.42880747638331,100.42336973347221,118.40422296138766
2014-11-24,94.87420179407135,100.2185706272528,122.5539732999602
2014-11-25,94.75482638815211,99.68887677521329,130.55114433456686
2014-11-26,94.48687106956105,99.6894749838707,118.71083895076787
2014-11-27,94.56811551519392,99.25397137687656,117.67530658614702
2014-11-28,94.44538470183494,97.91643543945932,127.89607869072351
2014-12-01,93.71956081855271,96.08524515828108,111.82461196796072
2014-12-02,92.98419214539247,97.8201613345336,118.39419901953164
2014-12-03,92.88399414181963,97.47732250972976,115.03271581772707
2014-12-04,92.64237859481133,95.93467438910534,118.91743643258432
2014-12-05,92.01371966823314,92.46418919395332,115.90643103850506
2014-12-08,89.99890382537782,89.31334123229178,118.40671434917533
2014-12-09,88.69484488475533,86.74605778888248,97.95252084774097
2014-12-10,82.80109997698152,91.37190102448513,123.46386448309002
2014-12-11,89.74951476808651,88.89276452022418,101.58341838725832
2014-12-12,83.36201121456348,90.66951746459216,110.61120925923898
2014-12-15,88.53128597083722,83.89543749606517,92.30360843973037
2014-12-16,80.0338453291516,75.2547117963957,95.49941870953016
2014-12-17,83.29161136611941,81.35433057638758,105.43390240964817
2014-12-18,84.98412363590573,83.23120974802782,103.20595059250141
2014-12-19,83.1327715131037,81.59429124973553,110.3479044869663
2014-12-22,90.08682898673138,82.57172403308476,86.41621385809485
2014-12-23,84.79632196914714,83.80022723659894,108.44001276935062
2014-12-24,85.01396688977043,83.83954740237853,98.87469097196974
2014-12-25,63.13600245758524,62.27522350126014,284.7174244332286
2014-12-26,86.73398472981675,82.1875576079189,90.9549537861063
2014-12-29,84.7254935727471,83.33801619523936,106.8985709774579
2014-12-30,85.40748741019102,83.3167703209711,102.74857040891153
2015-01-05,84.49927508464206,83.148627208519,107.0122423000578
2015-01-06,83.09670967038622,81.95994150764892,109.24862476675864
2015-01-08,85.81955667631473,81.26667975654244,89.9042568031337
2015-01-09,84.64765440138763,82.39170473592735,104.06435538699985
2015-01-12,83.70595736116825,75.51813710679987,81.70825856633954
2015-01-13,79.73329487058066,75.9171045222887,98.81615192958834
2015-01-14,84.10408980431978,75.76817579469171,83.46036536088349
2015-01-15,83.79211572290905,79.10271095039644,109.45275918074226
2015-01-16,83.55964995909336,81.29927994722522,104.0159901047131
2015-01-19,88.21832692381439,77.7456829988704,83.16433342668874
2015-01-20,85.11676457887856,79.85575964363404,91.46638998222481
2015-01-21,84.20860473383533,81.41196016537371,99.7556439407528
2015-01-22,84.25468825931318,81.42056234487964,102.82835624679637
2015-01-23,84.4522350103928,82.31608287914449,102.03643196317337
2015-01-26,83.69171374208938,80.49466628994931,104.10223299251788
2015-01-27,83.78086387364698,80.16546286833056,102.18977593803662
2015-01-28,84.02179487993858,82.18329602409028,93.59542229966792
2015-01-29,83.77489938094729,80.03510524504864,95.67135145691766
2015-01-30,84.91970839338144,82.99265547575689,96.76415092175998
2015-02-02,89.73819688657687,78.2235787809201,83.97694307065055
2015-02-03,89.00779362431626,83.67998711517072,93.01131751477331
2015-02-04,86.38691399192948,85.87630699650904,101.00549386009544
2015-02-05,89.85755290296835,82.4718010687419,90.35778518014754
2015-02-06,87.29744549496826,86.97317873702022,98.59120091715766
2015-02-09,86.65405449107061,87.35567411362084,101.43849937880637
2015-02-10,86.96888881650003,86.73967011697236,98.48760199601688
2015-02-11,83.43197069817501,89.48469730952414,104.70572901538566
2015-02-12,88.40805975822208,86.0743412888364,96.72264892025701
2015-02-13,89.67164813221623,87.32179894464508,98.50285019428128
2015-02-16,88.95552235917232,88.9659460602771,107.23952063314776
2015-02-17,89.82017753535155,88.79380167211846,100.73366248925392
2015-02-18,89.58119475848324,90.73879027038663,106.00392356325779
2015-02-19,96.73027460751712,85.44517569374071,96.93569944216554
2015-02-20,89.36188052551688,87.72943946848486,99.0873227178782
2015-02-24,88.29865956785379,85.7471693120626,96.20687866782043
2015-02-25,87.93025074619918,85.61664548680173,101.53487470379748
2015-02-26,87.4051227627714,85.53351678269459,103.14591750677019
2015-02-27,86.8142101384613,84.72338565176705,105.87472081579095
2015-03-02,86.0998502203797,83.69805943998348,100.51809531763303
2015-03-03,87.51013528872465,83.56628665499325,92.86509847937442
2015-03-04,87.44719772288309,85.71372426675447,99.219396198147
2015-03-05,87.25211545046476,85.70753443930738,101.56297563017169
2015-03-06,88.29981480549786,86.39365732065468,100.18072250528844
2015-03-10,87.64761924722846,85.81462119313055,98.6624172653273
2015-03-11,88.05704950379092,85.84934737884325,96.54324773348648
2015-03-12,88.17209549809232,85.9342724847685,98.83045210466214
2015-03-13,88.15980435666918,86.22694834295123,98.35727666974407
2015-03-16,87.89759694966101,84.83266535746019,98.96482318021444
2015-03-17,87.83490722401352,84.25472106959354,97.3777823582017
2015-03-18,88.72304334728453,85.67116757120925,95.80167282756098
2015-03-19,88.80911772752508,84.76154355461424,94.14505126777341
2015-03-20,88.5014517719165,85.47727051109499,100.98421473410409
2015-03-23,89.16039522985955,86.44903282304455,99.75517789173092
2015-03-24,89.60137480156926,86.86366231614454,97.36131208599974
2015-03-25,90.18326681379351,88.86404424334086,97.14304642054854
2015-03-26,91.195945546666,89.99861304037313,102.89539850591204
2015-03-27,90.9553165737335,90.4543419880944,103.01973030103477
2015-03-30,90.84872050625427,90.08836797873428,102.14337980402587
2015-03-31,90.28791426285981,89.60224740816693,99.87325996019993
2015-04-01,83.41357573988319,92.96163163702798,132.52786944486814
2015-04-02,91.23676298712472,91.41569573936769,100.37639280219602
2015-04-03,90.99123995905549,90.96882144791348,103.97368167643216
2015-04-06,90.92397944950757,91.53439283062772,105.1183827045835
2015-04-07,90.90941299640885,91.3161296024928,108.39240328004647
2015-04-08,91.27979427154568,91.58872411819011,107.70042243863315
2015-04-09,91.91880687797106,93.08488064077933,108.28843391449003
2015-04-10,92.00285473689289,95.34049571992762,107.70283391026295
2015-04-13,92.1256971666336,94.78286258921653,109.42583490048037
2015-04-14,91.7112468098021,95.19288441931243,111.84750056833028
2015-04-15,93.45587314643574,97.37716086188722,114.76728491626173
2015-04-16,93.02775595469372,97.77056310602839,111.80856507710142
2015-04-17,92.75928686117713,96.42078473840988,113.68111139287895
2015-04-20,92.91667232526561,95.84975868503723,112.07579152208089
2015-04-21,92.295900885485,94.52558199169121,109.92072654203668
2015-04-22,92.25150388055353,94.54048560655974,109.99099173220914
2015-04-23,92.0681894787958,94.44376357119533,114.38614693548351
2015-04-24,92.81368218379806,95.72515351292995,111.91346560071764
2015-04-27,92.5851131966694,95.33808188626548,111.32459197805161
2015-04-28,92.49035264429531,94.8140999134117,113.98538610446397
2015-04-29,92.8938717631986,95.44482058927906,111.26072342476215
2015-04-30,93.499050858386,97.01477281655868,113.95783678103624
2015-05-05,93.89980841230278,97.32684953682525,114.22808898684549
2015-05-06,92.23742099076209,99.19635553609749,110.13215431210102
2015-05-07,93.91783902206004,98.41489372031171,113.61832499219946
2015-05-08,94.28024875239214,96.90540687723256,118.43264795777722
2015-05-12,94.3836626525392,96.69743167739338,118.45254758466587
2015-05-13,94.23302782786513,97.48692682565749,114.24594897851533
2015-05-14,102.39765508793431,94.89994745467214,94.4470533351484
2015-05-15,94.22105824156827,97.3071827430189,113.81810074791105
2015-05-18,93.61288593152827,97.83981159083679,111.773823965716
2015-05-19,94.05554991041038,97.73056323941377,114.92801608966433
2015-05-20,93.788146467393,97.2713758307757,117.03184916429575
2015-05-21,94.16449028766105,97.96414871046974,115.31597427788572
2015-05-22,98.09866207966299,96.54815742610744,97.97960879557415
2015-05-25,94.10533333465759,97.97713737480242,115.40168893663706
2015-05-26,93.98075347027013,97.76612676892402,115.0763930377988
2015-05-27,93.4021943307041,97.32249573438467,115.08689069131528
2015-05-28,93.34042352796367,97.03661331082148,116.08302899596778
2015-05-29,96.27684825910242,98.16839432428362,105.95330095371028
2015-06-01,93.42857187145674,96.94853597078944,114.3699166899415
2015-06-02,93.70571798207544,96.90531524143756,116.08781230142066
2015-06-03,93.59351412846634,97.45813272385885,113.60813479053127
2015-06-04,92.7635315945561,95.8715748457887,113.56146025289021
2015-06-05,92.43435904461639,95.15987470993063,111.08287822584826
2015-06-08,95.7764932292491,95.46893700923171,104.89133572937297
2015-06-09,92.8902899139713,96.27437584790138,114.16236123502274
2015-06-10,93.4828639776537,97.03131257466754,114.46128985857581
2015-06-11,93.49939615371332,96.92263739322306,116.30432809615027
2015-06-15,93.40873663229948,96.60718232267226,116.32201454145405
2015-06-16,93.61424729941218,95.63838478883426,110.20309354428957
2015-06-17,95.08388503897842,94.42454402475983,121.56381796031886
2015-06-18,92.71056556153343,96.06667517923805,114.66732535193185
2015-06-19,86.63936034576936,99.31902003416702,125.3857763349753
2015-06-22,93.43991840409026,96.25435599916464,112.42692790259608
2015-06-23,93.09638796207699,96.25501284743206,114.99944197229838
2015-06-24,95.24481106437494,96.93505174357702,109.63644187931455
2015-06-25,93.20689745911142,95.77987435084222,116.19725290251597
2015-06-26,93.05923429590548,95.18685467608793,118.53881147608988
2015-06-29,92.66970098817636,95.36851655392533,112.62011027988721
2015-06-30,92.98374291082906,94.99003846138399,113.9232076890381
2015-07-01,93.80908194834151,91.46357418667954,110.55662219884444
2015-07-02,92.94786922420157,95.57135004788941,113.48732310186621
2015-07-03,92.68871005666284,95.7874123457417,110.90733578397453
2015-07-06,92.96529329494948,95.03307607830664,110.35588358473784
2015-07-07,93.1792768013905,94.93545888526606,109.57307504726126
2015-07-08,92.58167614109323,94.75955944212467,112.00133043707817
2015-07-09,92.99902144270996,95.10445102859366,110.47080266712938
2015-07-10,97.44457115962052,94.75901396803546,102.92404849573082
2015-07-13,96.75391696132851,94.54906832624432,109.65868093685314
2015-07-14,92.83779160687058,96.12036838624391,117.21966023808903
2015-07-15,93.68959084797476,97.0593220372445,116.48301454091715
2015-07-16,94.02635370997157,97.6194925384278,117.1781463519784
2015-07-17,96.5452468084845,97.85781242535205,127.9403878068592
2015-07-20,94.59792040879329,98.59819517533015,118.1354111134787
2015-07-21,94.1240357646515,98.17681785712556,117.25621730280781
2015-07-22,94.47495601334143,97.93964105888497,119.1671526624828
2015-07-23,106.34497288316025,89.75190051573666,87.39405838875743
2015-07-24,93.63892040182174,97.82135510590243,116.22850731599779
2015-07-27,93.07678483567426,96.74380010460558,117.5814753112369
2015-07-28,87.27239990337064,99.28934137280632,138.21532347808434
2015-07-29,91.27562196852307,98.50739614847355,132.6383566985928
2015-07-30,93.73196399547471,97.15920790244662,116.07057505411723
2015-07-31,93.90102798894542,97.06784648194608,115.80621315043678
2015-08-03,93.26698311930204,96.68943881449903,113.66894489036518
2015-08-04,93.47353216830822,96.32240550458744,120.16509551070622
2015-08-05,97.00122820499783,98.35716205324454,104.70602384533716
2015-08-06,93.4512982284225,96.21244445220441,112.32978839565075
2015-08-07,93.36703853210072,95.82732506121746,113.7725698222855
2015-08-10,93.42763771599532,95.63636188491023,116.9841761214164
2015-08-11,92.92163685352152,95.69189524307359,116.34313347567601
2015-08-12,96.6614327932445,91.33119102731719,93.65239348332652
2015-08-13,105.71404847994616,84.96567620476387,83.0890379783221
2015-08-14,93.25593934531031,95.29971623796524,110.63913317121263
2015-08-17,92.86777014126537,95.37275287996721,111.99362472425625
2015-08-18,92.94442456391101,94.98397879490304,110.27481112561814
2015-08-19,92.55747254163902,95.80998837304034,113.82459038714005
2015-08-20,92.31273539770282,93.35142556582105,116.18158795983075
2015-08-21,91.26733537978903,92.82035906198695,107.7536971388367
2015-08-24,90.39974593348799,90.54008986089315,106.66925734523494
2015-08-25,91.25667922519872,91.11963094848157,104.05737766108638
2015-08-26,91.20512369226446,92.07918745908103,109.82041597279027
2015-08-27,91.45061673418184,92.3430748707958,107.99050099265637
2015-08-28,91.8706398130881,92.38950248134577,106.02572549229689
2015-08-31,91.73941333631174,92.31240479168233,105.98123625085539
2015-09-01,91.68580174353781,91.99922675917948,109.75970308221233
2015-09-02,91.75270893750582,92.17653727526823,106.59540926988355
2015-09-03,77.66032897187017,39.86152938768323,45.021405649869834
2015-09-04,91.98243690489895,92.61408623653463,106.37353521150027
2015-09-07,91.61175447205122,92.09160475043606,105.653846853422
2015-09-08,91.808310328683,92.16515015958832,105.63956177008914
2015-09-09,94.02672743493339,92.67841182181371,102.32928857186286
2015-09-10,95.28142116731163,92.32704897732503,98.77028342671471
2015-09-11,91.6001786822729,92.69791114936612,106.89977784759144
2015-09-14,91.44914266879445,92.99080437301366,107.92892482259325
2015-09-15,92.70296366328719,92.85330223706275,104.90467828981454
2015-09-16,91.96770875713275,94.01334764160234,108.5061659222433
2015-09-17,95.34784366197837,93.30709971464489,102.39220812501824
2015-09-18,92.05356927781492,94.08583851810486,110.18835611127244
2015-09-21,92.627157020956,94.7257263019453,110.03224028881951
2015-09-22,104.3296561580226,86.33512225113637,83.48267351133902
2015-09-23,92.5793127715642,94.75711863348008,112.1809644604553
2015-09-24,92.40640172311043,94.71176098616843,109.52754000188575
2015-09-25,92.40785710384282,94.9514274396129,110.31391152880803
2015-09-28,92.33132455737451,94.76823618182677,107.82890816196866
2015-09-29,92.66030906777854,94.38186369370163,109.30835055630581
2015-09-30,92.55172633941552,95.00622407966162,111.14851100965063
2015-10-01,95.2229330604271,95.4575709740786,106.31184906524447
2015-10-02,91.43727283002443,95.69112950281698,118.8358852390675
2015-10-05,95.24968905054291,94.3128861666156,101.9454198468887
2015-10-06,93.94588203616433,96.7404066182271,114.4790872330889
2015-10-07,94.01306728336488,99.24066988281592,111.42064654866276
2015-10-08,93.97662264119806,98.69215886956809,104.80934901162345
2015-10-09,94.6821422166375,98.74429172511074,116.59792364891123
2015-10-12,100.84185797423117,98.36163017824282,128.07494820318948
2015-10-13,94.3136701150538,98.094131283975,115.44521217306811
2015-10-14,94.6442864600487,98.38355460626964,117.05812791546593
2015-10-15,94.52438328207724,99.13330108690457,120.43753569760348
2015-10-16,95.04663148768607,100.28330309715683,119.42114769096901
2015-10-19,95.12030691998842,100.49964364931908,119.81891931027405
2015-10-20,94.91997882907143,100.85174501447912,114.14441722481614
2015-10-21,95.40091026247754,101.44791852449595,112.58618451948556
2015-10-22,95.20335068652912,100.40104337295016,117.1632656458913
2015-10-23,95.33818699862144,101.97183320068285,114.80870631844003
2015-10-26,93.9801412410107,102.07693004424821,127.58038252905402
