TRADEDATE,Short,Medium,Long
2015-10-27,95.19628743573156,100.82683260568899,120.4621533392789
2015-10-28,95.36596582215668,101.63568813592023,118.28485338323932
2015-10-29,95.28246475460696,100.97600310397915,120.70029494407872
2015-10-30,95.179798899802,101.49925197712821,118.61568311380925
2015-11-02,95.10284013524584,100.9357315723166,120.81404755001684
2015-11-03,95.3820387728392,102.62800155743453,118.45896686778552
2015-11-05,95.77964928592607,102.96313850599265,124.64595537859294
2015-11-06,95.36215421589267,103.19820605377218,116.56643064078087
2015-11-09,95.45899182953794,102.47751631739895,123.89314416953708
2015-11-10,95.37343792666545,102.9734190266551,125.14975391546167
2015-11-11,95.65729315196215,103.79540218904233,126.72907512254852
2015-11-12,95.2220999176138,102.73002511987184,125.2151088406937
2015-11-13,95.13790936324631,102.58756532932969,124.68688475789031
2015-11-16,95.06379125681478,102.44927723186011,124.48179647101328
2015-11-17,95.28957616155911,103.1412149435846,125.67386347251329
2015-11-18,95.7633405775371,103.34488898885394,125.52569474874251
2015-11-19,95.70380103363027,103.50670255181787,126.01350291802882
2015-11-20,95.83436012760343,104.72678844828785,128.77648892480047
2015-11-23,95.52399314289909,103.8970085898523,127.19474336140509
2015-11-24,94.94295905078376,102.9401934854063,126.91426677753495
2015-11-25,95.05824839293072,102.77687359297528,127.22809502164226
2015-11-26,95.03825471585883,103.6195845403488,127.64828577122822
2015-11-27,94.9265791447529,102.76571139595609,126.2916921698759
2015-11-30,95.02610341785585,103.36625035805955,127.13806739271203
2015-12-01,95.12156389277573,103.41601425856629,127.20678464399637
2015-12-02,95.21990612457965,103.74278612140013,127.18212573775308
2015-12-03,94.964950513131,103.43447590414807,127.857240210612
2015-12-04,94.94611402618824,103.67237134784776,128.10246848854408
2015-12-07,94.69611988878796,103.16129221348314,127.19583991656266
2015-12-08,94.79520830167783,102.45547358156645,124.85574450899904
2015-12-09,94.75583566129922,102.67299965274572,125.56104574064602
2015-12-10,94.81771473910459,103.02587281354138,126.31273002216885
2015-12-11,94.8158953159554,103.11038843169702,126.61723153716937
2015-12-14,94.47196752187989,102.02512278296525,124.40037380583637
2015-12-15,94.69165108856464,102.35341278362678,124.58744772354663
2015-12-16,94.78347626864324,102.72129219142295,125.89897813791512
2015-12-17,94.84935076603985,102.48945223105292,124.80718140739913
2015-12-18,94.76932068946667,102.60272790183234,125.06078527876677
2015-12-21,94.7703342250979,102.44252252712833,124.65893164452622
2015-12-22,94.69192598538324,102.46108209204222,124.9868927686692
2015-12-23,94.71025945379697,102.04772959021079,123.85860921634635
2015-12-24,95.07348084610729,102.6398932049475,124.77374353322452
2015-12-25,95.16895735332962,102.77530790844042,124.95467941874371
2015-12-28,95.04943041051298,102.96265160873341,125.51448208428496
2015-12-29,95.38674531555392,103.18679417347776,125.63037216098272
2015-12-30,95.67641252318833,103.19714718354717,125.29121809480975
2016-01-04,95.79306934364499,103.42695147903629,125.83354179229151
2016-01-05,95.8694659083128,103.78592339880407,126.5251294953619
2016-01-06,95.98892853703657,104.08474234891216,126.98956640642969
2016-01-11,94.72967310238096,101.57220906509565,123.82014925510366
2016-01-12,94.11070247609186,100.23824727967735,123.53803363940132
2016-01-13,94.2903689168709,99.8267739216034,122.95764902486344
2016-01-14,94.2285101016062,99.38730598815634,123.20449703164127
2016-01-15,94.17406302423065,98.1768429872528,126.45693031734855
2016-01-18,93.8169723185826,97.51580073269506,121.70992660255891
2016-01-19,94.06483012898417,99.45326584837036,118.7453616054619
2016-01-20,93.88551890204441,96.88282819012815,124.39098722520252
2016-01-21,93.54979868665157,96.09254943845897,123.82616967355118
2016-01-22,94.08860001814989,97.63194175165889,122.70519313979518
2016-01-25,93.98287338662013,98.02320740117031,124.88107124067567
2016-01-26,94.28122205010226,98.45653457435138,120.0986356734544
2016-01-27,94.65046110514032,99.96333538842103,119.16853138298316
2016-01-28,95.08239379533455,100.61950618159393,120.20816428285558
2016-01-29,95.1161812291513,100.70804337966469,120.30165288746211
2016-02-01,94.92760337490654,99.68033378192986,118.41150043006826
2016-02-02,94.56751514391615,99.25811721521977,117.70707721228325
2016-02-03,94.84473339422152,100.69489284508792,120.78696595778834
2016-02-04,94.93723006171375,100.20409554590194,119.36886101997162
2016-02-05,94.83180532956072,99.98201615603682,119.17272357420184
2016-02-08,94.79597790961438,100.00931560733673,119.3337568169495
2016-02-09,94.6065409031763,99.39188069113855,118.15309062153081
2016-02-10,95.11927317705074,99.780775450346,125.87118244636274
2016-02-11,94.5831856479738,99.70104837439781,119.58074379859545
2016-02-12,94.60679112514545,99.50073342636763,118.43460872153665
2016-02-15,94.86515981970778,100.47578372822107,120.15699750678137
2016-02-16,94.73357821285728,100.19566881974357,119.67531828514302
2016-02-17,94.95341298602187,100.73897034653274,120.7248010630297
2016-02-18,95.0230353557745,101.59071416408032,117.05231993072726
2016-02-19,95.37912356629212,101.25463875430604,121.21201582164338
2016-02-20,95.45133170974444,101.28465080681292,121.20418440570643
2016-02-22,95.5837710126303,101.74561820880194,122.08489323108759
2016-02-24,95.68666519922337,102.78327450038772,119.86780297608868
2016-02-25,95.82196483666296,102.71306136757676,124.08091144737581
2016-02-26,95.89577028989652,103.88320509905063,120.96259506382015
2016-02-29,96.1649645277734,103.17852545258933,124.67808923954082
2016-03-01,96.4598910634691,104.3852616104296,127.24007966511172
2016-03-02,97.38901643423762,105.09694049892448,127.53948070548434
2016-03-03,97.0151597629076,105.01957849712312,127.96847760515452
2016-03-04,97.10170321319663,105.5268571118954,129.02392322085777
2016-03-07,97.02138869312483,105.82325976188886,130.28300201906728
2016-03-09,96.99911229512418,106.25798870380987,123.89582821965219
2016-03-10,96.88108742933616,106.2756584980167,123.88965036563154
2016-03-11,97.01596156871602,105.3599491204138,128.71504348304242
2016-03-14,96.831375403785,104.74593800287592,127.51194768127786
2016-03-15,96.58753055545176,104.91559929864049,122.59417457500656
2016-03-16,96.6611072355318,105.07223391415064,120.59124798400603
2016-03-17,97.7874555805065,105.7319843951233,128.6515644699476
2016-03-18,97.30482118157867,107.54271600705954,125.13956186053119
2016-03-21,97.12916818939586,107.71501520444053,122.52200676932735
2016-03-22,97.15435990721566,107.70336378302096,124.30616257774254
2016-03-23,97.97493867857717,106.5091447168522,130.0889652063731
2016-03-24,96.85559861676018,106.0109761096181,124.98120938835679
2016-03-25,97.00041974925645,106.63238303211557,126.15179746155096
2016-03-28,96.93186108223192,106.63247440684171,124.94405195530489
2016-03-29,96.88897226339981,106.22180244232533,124.53798198921615
2016-03-30,97.01495440582241,106.99886526740758,124.41487836467691
2016-03-31,96.99387564845462,106.95097590056002,124.93828676356743
2016-04-01,97.04930978837632,107.01775640585406,125.01119157385479
2016-04-04,96.92597929746915,106.88492708053863,123.05065030280605
2016-04-05,96.78541676195526,106.31805048534619,125.32149810405818
2016-04-06,96.71047798196238,107.00200560009694,126.00480474149943
2016-04-07,96.62687566208498,105.66816518989418,123.28359007096209
2016-04-08,96.73244071676206,105.96936273545714,123.25749725354366
2016-04-11,96.81307979600857,106.1989943541088,123.76971992636278
2016-04-12,97.04152283499371,105.80458749645021,129.76393260661953
2016-04-13,96.84294516764213,106.27799218943193,124.89769937507623
2016-04-14,96.71739190058976,106.23067341086227,124.51651166156559
2016-04-15,96.86264250498697,106.2325927171716,125.56173292486197
2016-04-18,96.82507223303996,105.74046720232437,126.66787416064454
2016-04-19,96.96616384277839,106.62256202769444,125.03547037361696
2016-04-20,97.68271744341541,106.38604817633112,130.35962708564472
2016-04-21,96.92686136135184,107.17979486293765,125.21745726464864
2016-04-22,96.89089653565644,106.58472149663368,126.3859663985749
2016-04-25,96.8743473681094,106.4174804235409,126.15873093806952
2016-04-26,96.89726083001887,106.31041860107962,126.72502442037116
2016-04-27,96.9756858197195,106.53429003714754,127.0389773098145
2016-04-28,97.05125094407066,107.18863281176222,126.95673069193981
2016-04-29,97.20271100696516,108.32237058503098,126.04220982695045
2016-05-04,97.08489976526954,107.94850286472985,126.18316782299314
2016-05-05,97.16755609163403,108.11601778415181,126.83240608016916
2016-05-06,97.20236535402591,108.11222802520372,125.4082214233227
2016-05-10,97.06229206195624,107.83485133195606,125.59433237146335
2016-05-11,97.29823714849495,108.67465473505052,126.32787971732172
2016-05-12,97.58845231096026,108.20726860787954,134.9094643592715
2016-05-13,97.31722215693506,109.19034441757324,127.45533647468197
2016-05-16,97.41589773803055,109.3856719352149,128.47381688583633
2016-05-17,97.37582090097678,108.89529166771652,129.59810254949787
2016-05-18,97.92754780443556,108.0930754607707,133.92073783490457
2016-05-19,96.62386503946358,107.88250235340678,133.1768311970911
2016-05-20,97.08123611310656,108.56250116744056,128.2291552935381
2016-05-23,97.14256673346748,107.84022147043316,134.64185665256664
2016-05-24,97.21538315981776,107.86917280490064,134.63384789721388
2016-05-25,97.30570171534775,108.20596621172973,135.33682630024668
2016-05-26,97.1941923874453,108.01174173777467,135.0322270662065
2016-05-27,97.18520025354023,107.8479016009002,134.67287452562238
2016-05-30,96.99152486543748,108.47430782670955,128.82091266073536
2016-05-31,97.22127615177084,107.93131372646373,134.77271705148596
2016-06-01,97.48465520362163,107.78617773912342,132.956400004826
2016-06-02,96.76780188751798,107.52928360665257,129.30665564048812
2016-06-03,97.08965212650423,107.47598153340883,133.79559501014748
2016-06-06,97.17962605902366,108.59342771918472,136.52536624473848
2016-06-07,97.08077973803489,109.72491390098102,129.8204637122957
2016-06-08,97.4253040662758,109.20149452033465,137.69037155662255
2016-06-09,97.42012891525779,108.9019525729671,136.94730085952847
2016-06-10,97.29469925980966,110.30293104289333,130.70367691016335
2016-06-14,97.10982025846653,109.48835910423263,130.76373045552515
2016-06-15,97.93696423871742,108.86951492753406,136.15270376336747
2016-06-16,97.12594704113232,109.48029003061669,130.66882986163182
2016-06-17,97.39760743278141,108.976693560916,137.18690498828923
2016-06-20,97.58246619887218,109.6894945158063,138.70216842957535
2016-06-21,97.57641403651026,110.10081570852194,134.0464727613417
2016-06-22,97.5396632398135,110.34580396350522,135.65127063589708
2016-06-23,97.63311150009943,110.54001287398597,135.2427854128752
2016-06-24,97.3757362506782,110.00823843535068,124.50087839110734
2016-06-27,97.63853176298463,110.69238350804667,133.52512136465015
2016-06-28,97.67655408142225,111.10862937449366,132.55678382168762
2016-06-29,97.77654489740704,111.25818483056332,136.3236473548091
2016-06-30,98.14105035141584,111.28573739980283,142.04221948538662
2016-07-01,98.37330964142815,112.1174342598668,143.8798172285432
2016-07-04,98.32314514686409,111.49940574937764,142.31098237894517
2016-07-05,97.78883731386723,111.91907187511771,133.7551668303868
2016-07-06,97.59292776616027,111.46179063510436,133.26958322321977
2016-07-07,97.49024943829417,112.18970338804493,131.86321523377205
2016-07-08,97.71618603995843,110.64828143977039,141.07055010610276
2016-07-11,97.76317426977427,110.7826036227949,141.36617486398265
2016-07-12,97.78495929925266,111.887202088529,135.09702656533022
2016-07-13,97.77157785214105,111.60306863250943,134.11879945499322
2016-07-14,97.94934321279507,111.49859231784019,136.81628289960787
2016-07-15,98.03324708899902,111.3998455476827,134.46989243413086
2016-07-18,97.8852731336072,110.93598508870586,135.81560397303994
2016-07-19,97.81003778263428,110.85486325527458,137.12412100146616
2016-07-20,97.86316817085762,110.96165410576504,139.58293972703748
2016-07-21,97.77382123881482,110.64264245110314,138.50969772922343
2016-07-22,97.70962544095681,110.14306065974813,139.76912337590494
2016-07-25,97.74031725375798,110.0104916888463,138.1144167777821
2016-07-26,97.68714710422806,109.61595234967773,137.00621749893688
2016-07-27,97.93094564398749,110.23157313890596,136.04559217568945
2016-07-28,98.04166388135333,109.86225886732726,138.45777563810782
2016-07-29,97.89762719967005,110.78903020534571,134.93847374892826
2016-08-01,97.93765782535155,111.41134842326434,133.50024715117212
2016-08-02,97.85007485891748,111.22306002370436,133.52750199722342
2016-08-03,98.61238517316396,111.00662205048236,140.58507437844705
2016-08-04,98.02882370246306,110.38642518346444,139.84417428971472
2016-08-05,98.03891286077987,111.57706675163314,133.95453569173347
2016-08-08,98.21435857434724,111.1270909249323,141.49849950165583
2016-08-09,98.01744106662076,112.30664344628708,132.17520577315042
2016-08-10,98.19792274384321,112.3410395673814,144.9824700022048
2016-08-11,98.41285687945532,111.56527289277979,142.34807115526525
2016-08-12,98.4646841235734,111.32835577698756,141.6369644184876
2016-08-15,98.35179171588288,111.45843631777251,142.17231648508744
2016-08-16,98.37009882470674,111.46726221249776,142.17131174086512
2016-08-17,97.90684973404262,113.01172249374244,130.9650296801029
2016-08-18,98.36301500881089,111.41986056788264,142.05053447000424
2016-08-19,98.16737721682296,112.4363658232337,134.81185425930713
2016-08-22,98.33600543783399,111.35206905970668,141.9138482391966
2016-08-23,98.1188005577517,112.19539844138691,135.43048914658104
2016-08-24,98.43546197575664,112.66752460412091,137.45362980878085
2016-08-25,98.47233530146465,111.7158437477137,142.67899604617355
2016-08-26,98.59382171955671,111.74430047791807,142.5499698627006
2016-08-29,98.47062099991908,111.81230118199043,142.96026191975213
2016-08-30,98.55250547028578,111.97347806630897,143.24440435743028
2016-08-31,99.48066245147474,112.2762270156299,142.57451481023637
2016-09-01,98.4921480944073,113.21732135631521,134.15973842227262
2016-09-02,98.70670408249774,113.32873888321633,135.10802441443602
2016-09-05,98.84291698313434,113.63880735859871,135.6641434432281
2016-09-06,98.92824851263732,113.85243456031095,134.9142193546083
2016-09-07,99.1266011222479,114.34208002062587,137.19766526664628
2016-09-08,99.28363778969404,114.82290354142236,136.7549371820463
2016-09-09,99.1912056823869,114.46241921000757,136.39125233566665
2016-09-12,99.14317171121994,113.68967938329597,139.44313453749348
2016-09-13,99.19076092503262,113.78658123735728,138.3992147021737
2016-09-14,99.0764454318325,113.7334380112916,137.7742995462888
2016-09-15,99.84452025394498,113.0953874120526,144.17432379420043
2016-09-16,99.11099271383819,113.22485641429819,137.86082928856064
2016-09-19,98.86313143394028,112.68113878032354,138.08206187418472
2016-09-20,98.58121080321611,112.19984327777408,137.72263220182265
2016-09-21,99.08817360368077,112.55981704535299,143.9308381963609
2016-09-22,99.02751465380749,113.67798757677285,137.52138054676763
2016-09-23,98.9719821200433,113.45022531275521,135.30406941154936
2016-09-26,98.89111352491246,112.9912937485409,137.37378001456227
2016-09-27,98.89788918995454,112.7930960719572,139.63369020563465
2016-09-28,98.89098540980962,113.36531895479479,134.25296356959151
2016-09-29,99.08760897441273,113.34101779388223,138.31521573953407
2016-09-30,99.28165929930556,112.56247180120712,143.63912604436888
2016-10-03,99.22733161864831,113.65908776430365,138.21917047232208
2016-10-04,99.17546872257729,113.7095659337876,138.34991383645422
2016-10-05,99.25225906240148,113.44935088623274,146.098214041994
2016-10-06,98.86091651088458,113.06239855862947,137.90656880743106
2016-10-07,98.74729063702864,112.77267418066751,137.75421565688256
2016-10-10,98.7486895949146,112.5125939613915,137.8548188952208
2016-10-11,98.68076831378475,112.26485447473421,137.66204447862717
2016-10-12,98.80352326208597,111.65156032277517,141.9958170905982
2016-10-13,98.55411624629056,111.19710686902019,141.46407865646756
2016-10-14,98.69137560017137,111.46824048402259,141.7957269610888
2016-10-17,98.56293807820006,110.85712400012228,140.36793046197317
2016-10-18,98.45585869463734,110.4425139508894,139.52760850704007
2016-10-19,98.91510840497261,111.09023563152014,140.32865300256768
2016-10-20,98.67785109681198,111.36598823938994,141.47059880055667
2016-10-21,98.81903263826823,111.46904677258217,141.4746127492028
2016-10-24,98.84025605142992,111.52325106427499,141.59798697783236
2016-10-25,98.71169066714428,111.42494263228377,141.53187900756518
2016-10-26,98.79318520598194,111.13361199031965,140.6332219343844
2016-10-27,98.67544987404489,110.70282231427241,139.71037574257213
2016-10-28,98.61899459576537,110.29199174221772,138.72111076341145
2016-10-31,98.53310418575785,110.14905565044705,138.5998177915085
2016-11-01,98.54174391016916,110.23385427389235,138.6847188963378
2016-11-02,98.46959079534118,109.77760969912254,137.62788102517854
2016-11-03,98.56913441621576,109.76409510628221,137.45423036532026
2016-11-07,98.56324254497062,110.86954032601676,134.78381824176074
2016-11-08,98.79546436096248,110.75746867255666,138.98210794372764
2016-11-09,98.70921501430034,110.46631787017998,139.0386332704074
2016-11-10,98.75242123415694,110.0455895073502,137.90548120241678
2016-11-11,98.34829920758469,108.59656246708573,133.901516701944
2016-11-14,98.13392280289946,108.33171486314527,132.8195470833808
2016-11-15,98.41544544707502,108.89365106451797,135.45120635101264
2016-11-16,98.72821390728741,108.51506571616912,134.11925895933703
2016-11-17,98.34865992724019,109.14921160356073,132.22947716498493
2016-11-18,98.50296611363795,108.74049865353071,134.928129164045
2016-11-21,98.42496209504185,109.43767827624468,132.90637563578954
2016-11-22,98.68494365207292,109.14887885832553,135.67254525326243
2016-11-23,98.32723677381327,109.19395914046314,129.8802711205847
2016-11-24,98.3542518192681,109.27366755628421,131.08687925507724
2016-11-25,98.37459844476669,108.77022205820028,131.5471364875515
2016-11-28,98.43492694663377,108.67760231316703,131.95122851420163
2016-11-29,98.56496053443543,108.30076605339366,133.52820103948594
2016-11-30,99.05206115851097,108.4842264662077,133.1128913007761
2016-12-01,98.3624201451766,109.02130707220769,132.82001688844292
2016-12-02,98.4155457278319,109.179598962569,131.58741126602155
2016-12-05,98.44509349318501,109.35938514732027,130.89061529057204
2016-12-06,98.4828274355675,109.53941007945167,131.72428739945434
2016-12-07,98.58860390812116,110.02871279510417,132.81628353949716
2016-12-08,98.7053400145043,110.49798930692872,131.89798551688318
2016-12-09,98.80857304781077,110.74925811477267,135.00782574925296
2016-12-12,99.03333009057485,111.1183472173281,134.31617912162255
2016-12-13,99.216399437196,111.03072384661706,137.19942849125331
2016-12-14,99.78246333333833,111.09531420117557,139.09012813148954
2016-12-15,99.30017572336696,110.94784940776337,134.33038768172455
2016-12-16,99.40520826613388,111.1554174203734,133.60157392592683
2016-12-19,99.34414233655544,111.12209195574899,134.8942245165014
2016-12-20,99.4060035672001,111.1383359378872,135.6112719078811
2016-12-21,99.32019050108613,110.98621250850323,135.87535354705142
2016-12-22,99.34497574579834,111.12647910194552,135.64560276773372
2016-12-23,99.47029376025606,111.41591161217443,135.84200730031006
2016-12-26,99.31630138160679,111.17612293478356,136.5990740410292
2016-12-27,99.47799124873075,111.24231643765455,137.88098743498642
2016-12-28,99.3995025513741,111.50811681592077,136.0945696628277
2016-12-29,99.66099004043599,111.91972639722172,137.53111792400284
2016-12-30,99.84866739925998,111.71423912426391,138.4062105812155
2017-01-03,99.95708336490118,111.59789053922279,140.38687745281575
2017-01-04,100.347209451739,112.1250738791301,139.48634521914366
2017-01-05,100.32595691146437,112.04059577773663,140.3364424793103
2017-01-06,100.46498043434256,112.43730080914696,140.15220223407712
2017-01-09,100.01582333199295,113.10330816774389,137.98070393465707
2017-01-10,100.04865886481542,113.68873497047619,138.25814628145855
2017-01-11,100.02708131993188,113.7904975406353,136.94127382285632
2017-01-12,100.26516561404412,114.18734629637999,137.76422747110075
2017-01-13,100.31495767691091,114.24645113174938,139.18250360224948
2017-01-16,100.25113838935863,114.04898888015343,140.01628831013335
2017-01-17,100.4058253689742,114.25523324436088,140.0152362511095
2017-01-18,100.5542631107328,114.24874051972894,140.0482964266478
2017-01-19,100.37250162686738,113.65503568896355,139.80926656149566
2017-01-20,100.37474995052068,113.76602027855179,139.28868657617284
2017-01-23,100.37236618846859,113.73515477783756,138.499193900794
2017-01-24,100.26931239065568,113.54801563925677,138.51479892707974
2017-01-25,100.4574863274641,113.16968791214134,138.6070574780342
2017-01-26,99.88664830908222,112.08556686717111,137.8328541667397
2017-01-27,100.04601490916215,112.7685571877272,136.87478595169236
2017-01-30,100.1001728817198,113.0883537178347,137.21303668859508
2017-01-31,99.98650611019958,113.16509042125276,137.54602726420893
2017-02-01,100.26956590425982,114.54546534357414,134.09118444218856
2017-02-02,100.00396852277473,113.78039713417846,138.50322471878732
2017-02-03,100.01882848595858,113.45621450832057,141.21802528130752
2017-02-06,99.93830756328327,113.62383400297007,139.85323768288282
2017-02-07,99.81599794507595,113.20015927801177,140.1873985082839
2017-02-08,99.77445761726463,113.37755055356152,138.1791960265215
2017-02-09,99.69318551366766,113.52774500709387,137.45441261525286
2017-02-10,99.64640170363913,113.75935431002958,138.30710490820283
2017-02-13,99.66682322643652,113.81274982006259,137.76068227641053
2017-02-14,99.7457939502221,113.76835972133236,139.29598322700213
2017-02-15,99.54791263741978,114.24230439249959,144.1020617121546
2017-02-16,99.34597820363166,113.13578037118359,137.3206484798537
2017-02-17,99.23017586707104,112.61177492007019,138.58850843990095
2017-02-20,99.3120848014269,112.63648007119264,138.19010522116338
2017-02-21,99.33457050937957,112.73073359192111,137.78897322226405
2017-02-22,99.73620023294305,112.75185878338044,139.8572818484147
2017-02-24,99.35272638470727,112.53205502508058,137.86298297051476
2017-02-27,99.10464852110736,112.46711349855292,136.44332599737584
2017-02-28,99.00708817572529,112.30388727060121,135.20707109131723
2017-03-01,100.03834890959514,111.85281890929778,140.65433409584637
2017-03-02,98.7750199223389,112.27275919159688,135.5987181798081
2017-03-03,99.0726505541485,112.38097525827396,136.67034357563762
2017-03-06,99.1233979238261,112.78878605191238,136.15902165165852
2017-03-07,99.21752934044038,112.88898863701345,135.12254692381475
2017-03-09,99.07691734415647,112.71044165154794,135.13007450002735
2017-03-10,99.1591011952025,113.069606085549,136.42750656584508
2017-03-13,99.2628565668331,113.22659741777852,137.04317474498046
2017-03-14,99.33289287192362,113.31434701654801,136.1944073458009
2017-03-15,99.29837651077202,113.66170196960698,140.30821417783184
2017-03-16,99.90543875681654,114.29469070054549,136.79961552014205
2017-03-17,99.69714883437291,114.41675077767148,140.73550188707486
2017-03-20,99.6359069942066,114.56472723717344,138.85540622055998
2017-03-21,99.62519725467087,114.47759115678613,141.54393017689756
2017-03-22,100.48952450115065,113.5073038951478,144.39404227394405
2017-03-23,99.64375279641509,114.21203576032241,142.10199644931254
2017-03-24,99.65346319163243,114.53946281253204,140.186891501499
2017-03-27,99.68926068141194,114.60404472306881,141.4277135598562
2017-03-28,99.70644838745245,114.38592134392088,144.05346625353758
2017-03-29,99.63247030638779,115.26265774162977,138.46540678524684
2017-03-30,99.91040657035354,114.60073357907457,144.2744523031317
2017-03-31,99.80124774374698,114.61598539668145,143.6147062802997
2017-04-03,99.85052073127771,114.47199333540858,143.31208286066683
2017-04-04,99.754213230385,114.45123797782261,142.5605777761877
2017-04-05,99.79291084461913,115.67726192656994,139.26318093111018
2017-04-06,99.95845543763902,115.0035189850484,144.10879643362716
2017-04-07,99.8961793611919,114.76731658573559,143.15097377837532
2017-04-10,99.66628252747526,114.38766622409102,141.18887621049146
2017-04-11,99.74148773399503,114.33699298868632,141.42144550640438
2017-04-12,99.57679448820966,114.01358649712188,140.7968822465898
2017-04-13,99.64873654152822,114.25896292635716,141.03176724182003
2017-04-14,99.77982991559006,114.37670526603277,141.59219795670316
2017-04-17,99.80276709465224,114.55131337210932,141.13627317608166
2017-04-18,99.76313519056102,114.4416771324428,141.67863434819617
2017-04-19,100.26430683372685,114.57690199574002,143.20129661874947
2017-04-20,99.95802036636539,115.15588997256403,139.6442833853207
2017-04-21,100.41758552675415,115.79438482542989,141.85494117667957
2017-04-24,100.63628515577733,116.37629076097897,138.9482979913384
2017-04-25,100.48840044665296,116.13083472995393,139.3994251398017
2017-04-26,100.40176857299959,116.1562583940005,137.06523396756984
2017-04-27,100.22939435463219,116.02235990653506,139.48287561415898
2017-04-28,100.49604973059778,116.67710760561793,138.47630392203894
2017-05-02,100.46263885632968,116.96556794369356,138.51505136389233
2017-05-03,100.48077524255419,117.04561913990099,140.29437898671705
2017-05-04,100.28930723842021,116.58135240575585,141.05486177452832
2017-05-05,100.15844344677251,115.77188424614882,140.630497712822
2017-05-10,100.27434700120068,116.29964158889459,141.7983427703402
2017-05-11,100.52351186168868,116.9184428265498,140.7846894998135
2017-05-12,100.45121032837801,117.10361213586717,141.56889953424962
2017-05-15,100.43813476596338,117.32885540863707,138.22150713237033
2017-05-16,100.4033495158454,117.37129160960916,137.91178272011732
2017-05-17,100.72178654152839,116.67368811771927,139.36969472582203
2017-05-18,100.15638811592748,116.50399329278359,139.21134493313374
2017-05-19,100.3702840136527,117.45998275679113,137.1331902592217
2017-05-22,100.42175142741792,117.41499691297821,139.07242901966464
2017-05-23,100.3087476259614,117.43818260899897,138.9189690065765
2017-05-24,100.29311798798528,117.12236476492595,139.67511933730393
2017-05-25,100.2061166359853,117.10912505327525,138.90412145779663
2017-05-26,100.1477763133081,116.6252234762145,138.52626209845968
2017-05-29,100.31110804533705,116.84660689744564,139.46750335994994
2017-05-30,100.2528801443519,116.44538419022922,138.8581410122004
2017-05-31,100.76466282933458,116.4204604276325,140.50531371318556
2017-06-01,100.28834844146809,116.6620249157693,138.23184264133081
2017-06-02,100.31939539415225,116.86014295481098,138.26405883984603
2017-06-05,100.44773033887847,116.847422021857,139.3472957479334
2017-06-06,100.35935149227322,116.77063347274306,139.9721971553621
2017-06-07,100.60327754862936,116.88560813297386,138.8539928017855
2017-06-08,100.57114076750976,116.55647830043759,139.57292140481948
2017-06-09,100.61824678529754,116.76696002448188,139.90734451892547
2017-06-13,100.78799206321544,116.95770139634357,141.60290734867087
2017-06-14,101.20911082696657,116.75174339168464,143.57276930038387
2017-06-15,100.66465017042177,116.08945561735061,141.58489210525602
2017-06-16,100.4513654338867,115.67745614558848,140.27168597111512
2017-06-19,100.413139144462,114.7578218074534,144.99979608580023
2017-06-20,100.29399219174786,114.9626268645566,140.91824804872294
2017-06-21,100.39547250576109,115.01285542422698,143.7246394135876
2017-06-22,100.46636282632139,115.27422738274652,143.5740827413016
2017-06-23,100.42146470855351,115.74223876677445,142.42168511945218
2017-06-26,100.49309213234555,116.18284456788234,141.44864032915842
2017-06-27,100.46315117673745,115.98242354788184,141.3887825518694
2017-06-28,100.36278280019395,115.76126787859698,140.56727725758932
2017-06-29,100.47747811230485,115.95052019284873,140.40967100787492
2017-06-30,100.46854652481822,115.74751278621483,141.798901583584
2017-07-03,100.27451100906401,115.96472093009243,139.88870373613162
2017-07-04,100.47307491766138,115.89653681090644,141.3059161067785
2017-07-05,100.40919132446075,115.42661243061956,143.34224605150672
2017-07-06,100.18846358503542,114.95844797524661,144.06505759312589
2017-07-07,100.21818843893499,114.46743964648259,145.375912643406
2017-07-10,100.23610406975575,114.8038263633478,143.4294693987679
2017-07-11,100.2080512679459,114.62272154698485,143.57266238636214
2017-07-12,100.13994211038549,115.0175078367271,140.9777366654902
2017-07-13,100.19362609457664,115.22843451397736,141.94235705731379
2017-07-14,100.27681717703696,115.57600332214193,141.6831253830497
2017-07-17,100.35731805792042,115.67242059377752,142.2930125181583
2017-07-18,100.27687531033092,115.65772970390944,140.8965490045122
2017-07-19,100.46165903781355,115.65853768261307,142.85822799311288
2017-07-20,100.24716749187648,115.51841807679075,142.20575491935566
2017-07-21,100.33977044022384,115.87776087264825,141.99042498033813
2017-07-24,100.24346615684917,115.06417836047983,143.02779891207723
2017-07-25,100.2105667732462,114.95412824649611,142.84626091621323
2017-07-26,100.50187457278712,115.38189765081773,142.35139641787623
2017-07-27,100.35360569828248,115.62690279051131,142.20666636203222
2017-07-28,100.28478037606682,115.64295797927421,141.09189879861157
2017-07-31,100.2922908645167,115.4977456258953,141.27937293384485
2017-08-01,100.2692266687896,115.44022066801267,141.9068832918673
2017-08-02,100.65464960309815,115.42421434865827,149.13821650309688
2017-08-03,100.28148932383601,115.65615465737821,139.99456445621843
2017-08-04,100.35668323131816,116.22589743371721,140.3615524733308
2017-08-07,100.38335786898685,116.32793124042672,140.2475258613039
2017-08-08,100.22888588902589,116.21901082618348,139.098771431007
2017-08-09,102.22179634570017,114.99409499283625,149.41151276153076
2017-08-10,100.41826712337871,116.20839658854618,140.58596075487253
2017-08-11,100.50955421254235,116.01734173093973,141.53068513351195
