TRADEDATE,Short,Medium,Long
2015-10-27,95.37574360815202,100.57540474349784,121.87922777544995
2015-10-28,95.50614676375,101.46404831371282,118.82663970025183
2015-10-29,95.22583337121421,101.18525756050073,118.84145460691597
2015-10-30,95.17862930542425,101.52345616515854,118.43767566384919
2015-11-02,95.02947045301343,101.1142633242157,119.63649432335477
2015-11-03,95.86507497892609,101.86844367594911,123.19657852796237
2015-11-05,96.03401743670828,102.71489772446779,125.53554279197101
2015-11-06,95.71063241551201,102.51052020702579,120.87380275541581
2015-11-09,95.36096744504944,102.88845239884374,121.27852666497046
2015-11-10,95.72334145871459,102.63349900750009,126.35673567481263
2015-11-11,95.73321511021047,104.17266616392845,122.93617443233823
2015-11-12,95.27952092948664,102.70433394494094,125.14195074197254
2015-11-13,95.05744897575593,102.93565654642597,121.89932389360543
2015-11-16,95.20521543905508,102.43417206318115,123.57249009704772
2015-11-17,95.16956730420858,103.57340568714051,122.27291681682416
2015-11-18,95.6049069629328,103.64586830774346,123.48951198513254
2015-11-19,95.59865381395961,103.67348887580206,124.46734794948084
2015-11-20,95.71176111244604,105.2253912064035,123.93018971993143
2015-11-23,95.5025001407314,104.05712193236556,126.0481021197358
2015-11-24,95.22580654748802,102.87704123699169,125.09144168095136
2015-11-25,95.26770067677292,102.37789887860038,130.64024560117448
2015-11-26,95.5702968898247,102.99562850150377,131.9674504688482
2015-11-27,94.94145852320884,102.84127310314142,124.47760262868654
2015-11-30,95.10144825851461,103.41764883967087,125.61086353986916
2015-12-01,95.15382646271874,103.52044353703255,125.93482602474712
2015-12-02,95.3702353469444,103.67739268189834,126.52625645766871
2015-12-03,95.11560251733967,103.25953742982514,128.20906952277343
2015-12-04,95.01857963782494,103.75335108653167,126.78582039173203
2015-12-07,94.76825890487174,103.32685492535688,124.6655088508823
2015-12-08,95.05956014749594,102.33417736300234,124.30262402158111
2015-12-09,94.6861649961158,103.05989178346012,122.11728174764447
2015-12-10,95.28743740754983,102.57844981523905,128.48283291696885
2015-12-11,95.00496765361709,103.08252754558436,125.29838066924552
2015-12-14,94.39969055686151,102.36558144724694,121.54467135606708
2015-12-15,95.18458535672355,101.80778429529241,127.76273275835761
2015-12-16,94.83039426829022,102.93964845711658,122.74903016765671
2015-12-17,95.03017429421091,102.48442092922258,123.5401687697383
2015-12-18,95.20751618152529,102.18947969334113,126.97938508257926
2015-12-21,94.57018378389967,103.1610841780243,118.1680560665373
2015-12-22,94.61986650256797,102.87594475921793,120.64622805676318
2015-12-23,94.89262210907121,101.99507146732334,123.43922869964389
2015-12-24,94.82854653392275,103.35216517748509,119.0793394351654
2015-12-25,95.02109575210335,103.24149997104554,121.09964832812771
2015-12-28,94.900417880927,103.57103029512909,119.93683216664968
2015-12-29,95.52616013145047,103.15705705104469,125.01146442762206
2015-12-30,96.08029417422117,102.81306524037565,127.00437007119231
2016-01-04,95.97332536488582,103.22786509557505,126.53853326338138
2016-01-05,95.91317029833951,103.82333451876443,126.13628382296231
2016-01-06,95.90005180980967,104.44335132352856,123.98044942465005
2016-01-11,95.03907936315522,101.54882790329502,122.25602612999364
2016-01-12,94.12182481586748,100.16245269378432,124.26254928170134
2016-01-13,94.18040918235207,100.01961828575489,121.60724549273597
2016-01-14,94.22944977189584,99.36286062074261,123.74870867966735
2016-01-15,94.18219380380435,98.17484431045506,126.2004605369669
2016-01-18,93.548311674535,98.01756253741092,118.39931547487444
2016-01-19,94.17764438088042,99.41240034142129,118.80251949328918
2016-01-20,93.8930387673143,96.86603611477724,124.34510296253855
2016-01-21,93.14487675917132,96.82837062361801,118.1443493435187
2016-01-22,93.78837908007131,97.71772065315864,122.0762569915691
2016-01-25,93.68546448755677,98.48068330308354,123.09844758170256
2016-01-26,94.3529171302716,98.27547822787274,122.3348125965934
2016-01-27,94.82572181220107,99.80964788204997,119.81538231256452
2016-01-28,95.03141037835448,100.81316640434116,118.60637168796883
2016-01-29,95.43407465137315,100.30813151892714,122.88844411641779
2016-02-01,95.06850383823733,99.48206413547828,119.74285239110223
2016-02-02,94.64127018478533,99.23024632031292,117.6211437667098
2016-02-03,95.16819787498753,100.65869714419145,119.5802202085129
2016-02-04,95.19668707656139,99.85550434604463,121.90406620542154
2016-02-05,94.92353684443026,99.91832778396125,119.27538031767527
2016-02-08,94.8883012357875,99.9304272355381,119.48143329102105
2016-02-09,94.76637213613358,99.1907579253255,119.34676501107614
2016-02-10,95.11303214102549,99.67032691495893,128.00409764328808
2016-02-11,94.64858899928848,99.52931753377875,120.39010197952037
2016-02-12,94.55813576022291,99.64904388827566,116.73504943125074
2016-02-15,94.94581353291278,100.45946545006231,119.69261881746532
2016-02-16,94.72670414532641,100.32330434113427,118.34357812739866
2016-02-17,94.77325127476792,101.15293096677652,118.08926453628382
2016-02-18,95.25531214132165,101.10522729824271,120.81681585593101
2016-02-19,95.56361345917048,101.03602246486403,122.69095762748461
2016-02-20,95.32895123583212,101.57895541234151,119.38475053892753
2016-02-22,95.54727445625612,102.2263108592248,119.67103981892585
2016-02-24,95.98022920819815,102.34482546667778,121.739813664326
2016-02-25,95.81024344294786,102.85330812399428,122.45798235791838
2016-02-26,96.04952181867152,103.59677370742241,123.26282684281111
2016-02-29,96.28904395313569,103.00799099055038,125.9447975105912
2016-03-01,96.34622721441967,104.63146454623937,125.6516497257648
2016-03-02,97.27362976783202,105.1711642141966,127.39129236239089
2016-03-03,97.25451090078214,104.73288817884057,130.09895235401717
2016-03-04,97.2884378987333,105.29238456682705,130.65460505439734
2016-03-07,96.96098156121501,105.88568798472147,129.9113865597382
2016-03-09,97.33869696626782,105.6441687074365,128.5516106016836
2016-03-10,97.13833692408294,105.66930026165683,128.91005270002535
2016-03-11,97.24744694053913,105.03860743682401,131.1208808259033
2016-03-14,96.679433867136,105.04337832572632,125.72635435593392
2016-03-15,96.5866174006113,104.91298502972819,122.69762354207111
2016-03-16,96.67328045251294,104.97416842078408,122.25837382816773
2016-03-17,97.64149963032881,105.843302056648,128.0668963426528
2016-03-18,97.30233883897795,107.55002343809367,125.02199602893165
2016-03-21,97.13573468489025,107.61868488253828,124.31554628811615
2016-03-22,97.14962872817242,107.66159045920284,125.43549037568027
2016-03-23,97.83928533393627,106.73142917302775,128.56617190331025
2016-03-24,97.07193211016511,105.63899497587016,127.14567384835533
2016-03-25,97.0042009704081,106.54576715108806,127.80063456385676
2016-03-28,96.97973303285778,106.39817275548914,128.00835778687758
2016-03-29,97.09287808654702,105.67578518108523,128.77896234571642
2016-03-30,97.51709403108251,106.01592407673937,131.52877750623267
2016-03-31,96.99338720872582,106.96563128259778,124.57585472197547
2016-04-01,97.0506922822938,106.91986489936315,126.92404397585996
2016-04-04,97.46225418148344,105.9560700793416,129.57298282388481
2016-04-05,97.20112800715802,105.6239406274373,130.433917381993
2016-04-06,96.99778799119525,106.44082505031272,130.3423180402245
2016-04-07,97.08276136919314,104.82983078978825,129.71987180128644
2016-04-08,96.99437364251392,105.350384648639,128.12509469115741
2016-04-11,96.85607474354863,105.96899355377963,126.8313471749588
2016-04-12,97.03144755009288,105.97110555371862,128.25916650169904
2016-04-13,96.84604497304449,106.2007091987076,126.4267650266463
2016-04-14,96.71857041865661,106.19544816545383,125.4231025404825
2016-04-15,96.91249084486809,105.98891469093073,128.05225477254314
2016-04-18,96.8250531229426,105.76253075715616,126.11867955478905
2016-04-19,96.96188601993163,106.58291763327702,126.02608954455047
2016-04-20,97.81781812996044,106.39913056989292,129.82691093639085
2016-04-21,96.9241161854489,107.1717755108006,125.53792573066723
2016-04-22,96.8948412488985,106.51565919151064,127.78706105233361
2016-04-25,96.72433089582022,106.65029896159469,125.72466752801589
2016-04-26,97.05286505116092,106.03967813495001,127.82982287840835
2016-04-27,96.9819311035806,106.43682450134617,128.54145706485718
2016-04-28,97.05725524186951,107.21536634876712,125.9830153870357
2016-04-29,97.25520745867472,107.97072870139819,130.67721630034757
2016-05-04,97.07949573327984,107.9249880122386,127.00107524286099
2016-05-05,97.16826870309276,108.12285842570893,126.61379942888738
2016-05-06,97.20453828192188,108.01058395884124,127.80640427914851
2016-05-10,97.05897846749991,107.82879514769877,125.91226377025303
2016-05-11,97.28052845118182,108.6163081819409,128.14684266311235
2016-05-12,97.75814616348298,108.23497230609311,133.35396384432883
2016-05-13,97.35273397576717,108.9007479242614,131.820155918926
2016-05-16,97.65325692135009,108.53802550007023,135.9126880969614
2016-05-17,97.50220270689655,108.42542560419419,134.05087808758387
2016-05-18,97.69628237182023,108.41125645055345,132.42958043524104
2016-05-19,96.53685016408441,108.01202628698432,132.75067395458368
2016-05-20,97.34730094226302,108.00483125667405,133.19096550198657
2016-05-23,97.00063323903055,108.35283039162863,130.15311296091758
2016-05-24,97.06869717028077,108.35764746995055,130.48931663481108
2016-05-25,97.10184741064859,108.88981248805811,129.6180164082598
2016-05-26,97.61498016169155,107.47324087395731,138.65058881412145
2016-05-27,97.04439917949631,108.29381311427085,130.92247375980295
2016-05-30,97.56216504819864,107.45620626438742,137.7295414708294
2016-05-31,97.02040197606308,108.57244940794436,128.84316763780978
2016-06-01,97.70465473085423,107.53390166891609,134.11189724894174
2016-06-02,97.04755022353419,107.10956773165434,132.9274925122087
2016-06-03,96.92205903527632,107.98950444701664,128.74974754265412
2016-06-06,97.53724618181181,108.27684623291327,137.62845031454586
2016-06-07,97.06903310299245,109.66911170170026,131.7297477387804
2016-06-08,97.12772949442288,110.09468706215671,129.14612059607387
2016-06-09,97.74397695979322,108.65233154240757,137.74839991623568
2016-06-10,97.29374574389362,110.31762629558051,130.35562610314102
2016-06-14,97.11728103073871,109.50228471514075,130.2636654386877
2016-06-15,98.13995499136104,108.774125399065,136.3894297008241
2016-06-16,97.56996095717146,108.67425472942509,135.4206608085695
2016-06-17,97.60009509266695,108.88702673577308,136.37978039185646
2016-06-20,97.91206576661662,109.42327386640613,139.33286244031282
2016-06-21,97.98459758698499,109.48779688299572,137.63663102757528
2016-06-22,97.61878194514566,110.0634153593947,137.5826527230638
2016-06-23,97.8916929247446,109.99364463506447,138.28119356934178
2016-06-24,98.27858891966949,108.39063001137484,135.80730398633656
2016-06-27,97.71435281030557,110.7554667299735,129.99423429474385
2016-06-28,97.67737876795495,111.11961966305782,132.29302203960324
2016-06-29,97.63988469458593,111.51631952718756,134.46591449817913
2016-06-30,98.39463021074955,111.12214859683681,141.48355850368443
2016-07-01,98.77114244908296,111.86294493504556,143.68377961545497
2016-07-04,97.89661733882562,112.67352639485,132.4452928873196
2016-07-05,97.97763957133449,111.57563427531855,136.2169978624696
2016-07-06,97.87810250957567,111.00355243001471,136.86179912475387
2016-07-07,98.30915934244629,110.84150774480553,143.74179541534613
2016-07-08,97.45834037940982,111.34041491159002,135.44155945307793
2016-07-11,98.14104787728661,110.49823290645152,141.91338618843145
2016-07-12,98.13195516042396,111.35259139352593,137.9373569515389
2016-07-13,97.79032949365572,111.40005982031639,137.09544869224536
2016-07-14,98.45871328394563,110.78026951090806,140.65411578598145
2016-07-15,98.4222465169093,110.830176315678,138.0761712206596
2016-07-18,97.88786596926201,110.87271331470987,136.98324704791605
2016-07-19,97.82216839516309,110.80415606703994,137.6951310559009
2016-07-20,97.9386235416033,111.0732158467411,136.22168488895494
2016-07-21,98.21930475120595,110.05060885737024,141.92789908913585
2016-07-22,97.75634575657625,110.18573949387965,137.95773768380167
2016-07-25,97.72189639681717,110.04649088462823,137.93489078802858
2016-07-26,97.71161217934052,109.68556986259665,134.47130668441068
2016-07-27,97.91520852638271,110.27068444711674,135.81651671778627
2016-07-28,97.89320166221718,110.04235939116316,137.42818663962163
2016-07-29,98.17304653149748,110.28400645355251,139.31864500275137
2016-08-01,98.5161051559619,110.50337798489385,139.86829914992592
2016-08-02,98.51620137862842,110.20902178978213,141.31906521132703
2016-08-03,98.10627977943562,111.56344151365064,137.20708414600483
2016-08-04,97.9640246559537,110.52059749214942,138.8634841227528
2016-08-05,98.49667276730648,110.9283519636688,137.93896784431536
2016-08-08,97.91668342687447,112.00606708342364,133.19509383944524
2016-08-09,98.01222782264631,112.09823131633767,136.78249400578477
2016-08-10,98.20069929953726,112.30717204504487,145.49084552084253
2016-08-11,98.57772042532531,111.5499685623892,142.0537840173322
2016-08-12,98.75057563032534,111.30735776153969,139.5535673048049
2016-08-15,98.07215848442094,112.30092221039111,132.28258070497378
2016-08-16,98.56025788520068,111.52050249948729,139.8556752517207
2016-08-17,97.88766410125464,112.95143561539686,133.53852058363603
2016-08-18,98.85245829883218,111.01407421224079,144.59559207118963
2016-08-19,98.16343635416386,112.4483637629866,134.96813605575443
2016-08-22,98.07422082149853,112.12736216819138,134.24397609412088
2016-08-23,98.10896288330107,112.16129431570337,136.77076608665755
2016-08-24,98.49770365090329,112.80752031346796,133.51489609045913
2016-08-25,98.80625080323306,111.58333718708954,142.04266764320892
2016-08-26,104.50575910345361,100.98680218239599,100.33614012952482
2016-08-29,98.71786689954153,111.71330044266115,142.1371342178703
2016-08-30,98.33944486047645,112.55619802705029,137.6825721900721
2016-08-31,99.34186586752604,112.33223983331828,142.32688483092437
2016-09-01,98.94784344452462,112.47605223225531,141.21532689686273
2016-09-02,98.72256136834069,113.14944277613395,139.68534450776707
2016-09-05,98.83049362186824,113.60400559481745,137.22349766524076
2016-09-06,99.06414853966896,113.28605000474744,142.4534646801268
2016-09-07,99.57009226593672,113.64797917328593,142.64051744712887
2016-09-08,99.26465302106426,114.76775653048568,139.03023607775881
2016-09-09,99.18100980476896,114.44594236776047,137.36777871815735
2016-09-12,99.48862982279874,113.2697700754874,141.31055840170092
2016-09-13,99.40898407809145,113.24126181270299,144.45280436378795
2016-09-14,99.45892545920113,113.15599184698054,142.6175324467808
2016-09-15,99.93236630070042,113.09188559251454,143.8469810473992
2016-09-16,99.13092779158416,113.24928496025149,135.9872499563693
2016-09-19,98.86985807731459,112.70033984585811,137.2311791733101
2016-09-20,98.5793642201011,112.13824815098552,139.15139419074467
2016-09-21,99.41611854888852,112.17645235792898,146.9741236178244
2016-09-22,100.86318680154136,110.10560480055494,130.4435629418422
2016-09-23,98.98298657486143,113.25829685969823,139.554033430059
2016-09-26,98.9021819069834,112.83323436164386,140.3629485353391
2016-09-27,99.05411595184975,112.42737249885504,143.14833551441623
2016-09-28,98.9646397674067,113.00185021414681,140.18808471077642
2016-09-29,99.20877907305827,113.1385056602449,139.85133495917302
2016-09-30,98.97617867146687,113.20850357331335,136.45964855164988
2016-10-03,99.63105428428078,113.03340564470169,144.22178611465375
2016-10-04,99.16629054495851,113.66870388591654,139.77396051515848
2016-10-05,98.96893567894105,114.09028575341918,138.6830431169882
2016-10-06,99.01918906618809,112.64943905896583,142.5850159371148
2016-10-07,99.31952315720989,111.88500971690095,146.36539661846135
2016-10-10,99.11642957550738,111.8950689266965,143.1028586473197
2016-10-11,98.67486777035026,112.28178168242474,136.9780090313483
2016-10-12,98.6492470583015,112.09610581176621,136.4388543491148
2016-10-13,98.53915830447708,111.3521220139558,138.98131207174177
2016-10-14,98.80364348319904,111.44772035144653,140.91386513787552
2016-10-17,98.88068080592592,110.49400865943852,143.66683370820527
2016-10-18,98.61781815616624,110.31241897105208,140.15221935992798
2016-10-19,99.11721865691256,111.12824690148265,139.26570799241915
2016-10-20,98.99739072293544,111.04692325961658,143.96524548735923
2016-10-21,99.07910240137798,111.21477286853425,143.42460231299754
2016-10-24,98.67216103509685,111.87444444141963,139.23854854320092
2016-10-25,98.5172900165019,111.8689330496683,136.272386747132
2016-10-26,98.61505392485176,111.4764256223439,137.49188561921943
2016-10-27,98.50744482785645,111.0670225154523,136.51216244206
2016-10-28,98.49650849268235,110.48544129651657,137.26153989225523
2016-10-31,98.74386062432129,110.09113424711609,138.02994930826094
2016-11-01,98.43378818005318,110.31291390641593,138.43013688674236
2016-11-02,98.31151881017658,110.0005314191438,135.41303979543866
2016-11-03,98.51157699913256,109.76732234351879,137.54623885551084
2016-11-07,98.65573184529725,110.70230273181214,136.3440190174624
2016-11-08,98.92594714830085,110.63365592286472,139.71363802024297
2016-11-09,98.84293532893581,110.31574711331504,140.19294435212535
2016-11-10,98.55169625984922,110.43087007504074,134.3685304102272
2016-11-11,98.15692991118175,108.95311077503072,130.87342057268273
2016-11-14,98.13613873384823,108.32420654987146,132.91085077521512
2016-11-15,98.57941046005303,108.61415483647389,137.85160719714338
2016-11-16,98.58021860486241,108.47839629039083,135.44630157301228
2016-11-17,98.44844524970958,108.99267519808245,133.33819001092348
2016-11-18,98.40607085304504,108.89097744307165,133.37624445029914
2016-11-21,98.569896704234,109.19482567425422,134.99729981282343
2016-11-22,98.55004536079066,109.29812599789841,134.7238433461502
2016-11-23,98.57265613628014,108.81261371980253,133.2351855808732
2016-11-24,98.39354979418721,109.2066840740025,131.70460268964763
2016-11-25,98.58758829018981,108.44745069459987,134.04038443744184
2016-11-28,98.43798081887415,108.65766704003664,132.2981802144586
2016-11-29,98.48052818239195,108.37431532180855,133.27565857557497
2016-11-30,98.95387649858222,108.39677084601215,135.22928814948074
2016-12-01,98.42669107001487,108.85887100997303,134.33445947726872
2016-12-02,98.65959819372917,108.78111562554975,134.74961314149297
2016-12-05,98.64588416933631,108.89496161796006,135.04823891158549
2016-12-06,98.53259338459884,109.1551042761154,135.97161936858734
2016-12-07,98.65175970189007,109.94314311596219,133.15355232418693
2016-12-08,98.68736295227083,110.53270043824634,131.44736900524782
2016-12-09,98.85029201062525,110.58775676343404,136.9305425624516
2016-12-12,99.29658613840635,110.70019518840726,138.19261553458944
2016-12-13,99.26814155301331,111.06849311399552,135.9846251300473
2016-12-14,100.0069450093719,111.04692268868337,138.83384892989554
2016-12-15,99.29668664774749,110.97194145665509,134.20625470402106
2016-12-16,99.73257546707217,110.67338135685992,137.4192341591589
2016-12-19,99.3467236630749,111.14166875007984,134.50343260596645
2016-12-20,99.4608317972484,111.13212915851695,134.2210775171708
2016-12-21,99.4295752113682,110.87935079075399,135.9630589954113
2016-12-22,99.37770586925231,111.02480832660864,136.37866420954234
2016-12-23,99.76259219027112,111.00211915629703,138.46299709867603
2016-12-26,99.41185941599471,110.97687060488147,137.9138203658125
2016-12-27,99.46684302671342,111.34432475365489,136.6596294899329
2016-12-28,99.39763041553283,111.50804536551972,136.106902338504
2016-12-29,99.94891267608726,111.54928181401704,140.17042032781714
2016-12-30,99.81971838809484,111.81662641066877,137.61759642360215
2017-01-03,99.7609028058016,111.89908767092615,137.98637530335333
2017-01-04,100.23152542794325,112.26427127763937,138.8353226895818
2017-01-05,100.16889688028093,112.11921955038244,140.55270371600787
2017-01-06,99.63051639509698,112.55158653813018,143.07109322408851
2017-01-09,100.2518587376685,112.79523315591489,139.8506995280585
2017-01-10,100.44641887561684,113.13588483212689,142.54436886418117
2017-01-11,100.41280205989058,113.19346385313946,141.99539764768426
2017-01-12,100.27199473486402,114.22113932450894,136.58671516565693
2017-01-13,100.68201429468836,113.71455472174534,142.67609455743494
2017-01-16,100.7530798936716,113.34141119149255,145.49962295116467
2017-01-17,100.40669094119657,114.34922909167284,138.3473278430664
2017-01-18,100.72107840055347,114.22762244355573,138.37402739424357
2017-01-19,100.79755170979733,113.07241818130305,144.09392846366183
2017-01-20,100.69156386415256,113.4156721205697,141.03358163351945
2017-01-23,100.70649195634988,113.31739532423633,140.76792083578005
2017-01-24,100.5093766878901,113.28177809894966,139.39128274581594
2017-01-25,100.47379581525499,113.358146954407,135.5822557406677
2017-01-26,99.86166765157316,112.23466526181,136.40011352590219
2017-01-27,100.23532472699384,112.68840278296983,135.83801051044244
2017-01-30,100.12156039867259,113.00701707701347,137.8461069417556
2017-01-31,99.9987291366228,113.30676509003744,134.59553859433794
2017-02-01,100.27085739351503,114.55404662767796,133.799920110172
2017-02-02,100.43940630280112,113.16498195923242,142.343777476895
2017-02-03,100.07326636634342,113.35769950297767,141.70812954545474
2017-02-06,100.111534099723,113.30636685067195,141.60965729038503
2017-02-07,99.95239605488513,113.18421469920517,138.61360002486538
2017-02-08,99.85204402164256,113.18075109360012,139.74927082222763
2017-02-09,99.75527110286792,113.65161555123784,134.00919196358402
2017-02-10,100.12973014620164,113.20242973157497,140.79336739251943
2017-02-13,99.68039303593723,113.8622233028764,136.2082660989998
2017-02-14,100.11789433254013,113.43279767466969,139.14621895106112
2017-02-15,100.04687690192158,113.61432798176985,149.0804008437268
2017-02-16,99.36718295221029,113.17149068152222,135.36099278988934
2017-02-17,99.72532369440255,111.93097652739246,143.66286938525673
2017-02-20,99.31255143698365,112.65821230178152,137.81329177613327
2017-02-21,99.35447126137825,112.78500040089943,135.75390042884598
2017-02-22,99.68821489664425,113.0647851633351,136.64264745261008
2017-02-24,99.43091733724243,112.26446019041629,140.81754185198253
2017-02-27,99.10685718590787,112.48447662195179,135.85972322927057
2017-02-28,99.48585763754144,111.59234073958962,142.1647451698143
2017-03-01,99.71973803351521,112.12018708489427,138.38844330447654
2017-03-02,99.11935959439163,111.76140419887159,139.3310422464488
2017-03-03,99.07591593977318,112.3934015734357,136.3596120921099
2017-03-06,99.29036768675718,112.19040477329838,142.6407788624897
2017-03-07,99.21216224285601,112.79055736779947,137.5097111489517
2017-03-09,99.07638248563242,112.71302690624123,135.14505693926282
2017-03-10,99.16249881022563,113.0828056717354,135.88868856426794
2017-03-13,99.78734211441133,112.47585926743045,143.6167345438756
2017-03-14,99.73317237876454,112.73559211236798,140.6538982601674
2017-03-15,99.97429520021217,112.80162852476909,145.28034326363448
2017-03-16,100.17743920807207,113.83510593074507,140.41734066356616
2017-03-17,99.6956643982125,114.41955157004273,140.7020712719144
2017-03-20,99.6516820943707,114.59646406733174,137.25004782141167
2017-03-21,99.58250626194861,114.66615611018372,138.166868555869
2017-03-22,100.14438387556122,114.0643439078719,139.40114817078265
2017-03-23,100.10515618702364,113.66688152161896,144.61811992682928
2017-03-24,99.92074033128006,114.1344757183918,142.67479719757063
2017-03-27,99.71346402591553,114.68147019785724,138.91681614583794
2017-03-28,99.76574396827355,114.57053728579174,139.18800294469077
2017-03-29,99.65436823663984,115.30404169534157,136.92532094489889
2017-03-30,100.27651258878225,114.24730084450415,145.23923729050944
2017-03-31,100.07069915837357,114.39645559245665,142.77811517230208
2017-04-03,100.21992746119386,114.12328747328326,143.78122985094558
2017-04-04,99.75883778062716,114.62437780665594,139.77133078763885
2017-04-05,99.78232269509112,115.65544389663367,140.72548574045013
2017-04-06,100.31160521426699,114.71060560285932,143.487298000872
2017-04-07,100.59134954580318,113.92642360117652,148.83050531721995
2017-04-10,99.86356735223335,114.2923423155915,139.01728972413085
2017-04-11,99.77922568516334,114.4921460678799,138.57992739500892
2017-04-12,99.61427084969583,114.17228392489898,136.64837585808692
2017-04-13,99.64526860381915,114.27430233664535,140.9241348872772
2017-04-14,99.7777416632877,114.42903255066446,140.85417598747458
2017-04-17,99.91661547432322,114.21390000157794,143.52858458107858
2017-04-18,100.47842754226704,113.4474625709411,148.9705734927173
2017-04-19,100.6778551415231,114.13840425248394,145.38157946585076
2017-04-20,100.52705421494223,114.32980650532721,145.2433393179831
2017-04-21,100.45363117183075,115.88431635857245,138.23926852952252
2017-04-24,101.10388977520257,115.62118818056089,144.9251649722635
2017-04-25,101.02295049703548,115.28494040799183,146.40970427286447
2017-04-26,100.81948467547286,115.15607892271284,146.26542861146896
2017-04-27,100.21769852716692,116.02805226902979,139.83495697509073
2017-04-28,101.03374832900434,115.76435077597284,146.2020106108222
2017-05-02,100.45034540654575,116.93148283365744,140.02913739771728
2017-05-03,100.46771348406779,117.0145436657238,141.57804515262535
2017-05-04,100.28041517012285,116.53892532929623,142.42394919166452
2017-05-05,100.15408265010252,115.64742543794301,142.9353350114351
2017-05-10,100.9692711629418,115.49325933935427,146.8899819478637
2017-05-11,100.51557698032939,116.75019706555622,144.40560322744287
2017-05-12,100.44645060775508,117.11004485962889,141.44367308305624
2017-05-15,101.33195242506812,116.01045424561937,151.02766273236224
2017-05-16,101.28830681714666,116.05444520693293,150.22574436516126
2017-05-17,101.28060412668265,115.81141955435255,148.26449010952047
2017-05-18,100.24993346506254,116.02471330117169,146.01397802568252
2017-05-19,100.87226079247493,116.6655080300234,143.73819248981889
2017-05-22,100.40667702218936,117.39328305494908,140.1399137685232
2017-05-23,100.30355924005578,117.44397718063018,138.94378772229828
2017-05-24,100.77008466611241,116.35422401613978,146.75949880393947
2017-05-25,100.98985765222058,115.95923401890383,149.90627439576727
2017-05-26,100.77859465129208,115.67275593838639,147.63102267182322
2017-05-29,100.72500236782665,116.2003941867588,144.98800970603702
2017-05-30,100.24503416680828,116.30694536770395,142.7708087888247
2017-05-31,101.04317798289759,115.7722612112498,147.5150132148434
2017-06-01,100.35291142960962,116.20517288414621,145.52811073298437
2017-06-02,100.46473384274924,116.44487534932368,144.80294684554949
2017-06-05,100.62345977100354,116.51954525427936,142.67152815764314
2017-06-06,100.35358497754437,116.78680170119459,139.64137525618074
2017-06-07,100.79637191891743,116.2384841763899,147.2663139305216
2017-06-08,101.03319989376143,115.8725014562648,146.22999738827068
2017-06-09,101.06740638881178,116.08374059807943,146.5631074646604
2017-06-13,101.36028703197074,116.10459847735788,149.6341358050067
2017-06-14,101.21589901406716,116.70320976762666,144.84669791167258
2017-06-15,100.69996696752196,115.89008266848748,145.3729996080461
2017-06-16,100.4859523614305,115.51853110423241,143.92412001410005
2017-06-19,100.54165558084999,114.58435869519002,146.4274122292123
2017-06-20,100.56963113642671,114.45212648411058,146.3335826603146
2017-06-21,100.39248849511421,115.02915631873125,143.1716375963507
2017-06-22,100.6592021710236,114.91092426407414,147.39225157561458
2017-06-23,100.44477598890597,115.61949133522837,145.29389244932875
2017-06-26,101.16797219335474,115.2035169314807,152.06599478228185
2017-06-27,100.91948067788792,115.28677372410716,148.88983879345125
2017-06-28,100.84926652265113,115.0139280014105,148.46964669426868
2017-06-29,100.47202340168658,115.89358388942532,142.43242887398833
2017-06-30,100.46528931288445,115.7258632718342,142.72577871964512
2017-07-03,100.26968710931482,115.92801721366244,141.40739401702788
2017-07-04,100.29798317272359,116.1242319651356,140.4048920296474
2017-07-05,100.63216638245285,115.0758556912765,146.83932914544508
2017-07-06,100.18716876616764,114.95587949163834,144.1696507026714
2017-07-07,100.29814741805565,114.37595118867225,145.73085917702957
2017-07-10,100.24672462938437,114.75726497322752,144.5985148289778
2017-07-11,100.20899188912767,114.60935028635336,143.96302659085197
2017-07-12,100.13912023988641,114.99515844966814,141.89988484327577
2017-07-13,100.1919513055936,115.24850121790305,141.14167145128368
2017-07-14,100.27898521002389,115.52176326410458,143.5286826645121
2017-07-17,100.90462720905256,114.82797103332405,151.66985652108704
2017-07-18,100.690118391453,115.01925068189863,147.54788378065786
2017-07-19,102.11418439220655,113.13919642607434,135.2916543000041
2017-07-20,100.65146554382781,114.9573051674392,148.10725621240792
2017-07-21,100.33682940265572,115.83204836820842,143.70922018359246
2017-07-24,100.24424180722674,115.07932201669131,142.44114566549914
2017-07-25,100.45824046790992,114.57939825165705,146.80589204072572
2017-07-26,100.37414916289066,115.56414944665573,141.06596953565662
2017-07-27,100.46310918566263,115.4599295075833,143.71652507475991
2017-07-28,100.76918544327485,114.90379432259289,149.75588091904612
2017-07-31,100.53755893506911,115.11956773982153,145.33633954632833
2017-08-01,100.66833318976191,114.81808512078284,148.96088163820968
2017-08-02,100.84692844757689,115.42958195863436,148.66122476263263
2017-08-03,100.43361742218187,115.21815182416071,146.37610108091732
2017-08-04,100.86239015075277,115.4388482457098,149.06996741044364
2017-08-07,100.91696802413644,115.51702247325709,149.25858882926207
2017-08-08,100.24860622553012,116.01993228948913,144.02629787878544
2017-08-09,101.75050575227412,115.49382527642933,146.769890900054
2017-08-10,100.41520026289611,116.22369060675175,140.0798787074607
2017-08-11,100.50752124406219,116.00892533334405,142.06526536709833
