TRADEDATE,short,medium,long
2014-09-11,96.7958089743537,103.5247539944241,124.7420383604363
2014-09-12,96.1731827379698,103.52789309365764,125.94771434582225
2014-09-15,97.31592491697884,103.34621352229782,122.72782417148537
2014-09-16,96.34311807922164,103.20482997677252,125.85310276012626
2014-09-17,96.65747405669266,103.85609614435973,123.91353883155564
2014-09-18,97.51468202246357,104.30161111403508,125.60588275710354
2014-09-19,96.73575293396284,104.27497612609918,123.21399398598301
2014-09-22,97.02938853776908,104.24938438694221,126.18549240740738
2014-09-23,97.25791385185501,104.6508317991244,125.1277064002808
2014-09-24,97.16128528388472,104.64437549601118,127.23191791109073
2014-09-25,97.6274548445523,105.21224116781887,126.79521790136963
2014-09-26,94.35296789919393,104.27097324379079,145.4376902831223
2014-09-29,97.48172812914163,105.09455645865967,127.54708027344331
2014-09-30,97.46363526324134,105.2759179622007,128.57841396322542
2014-10-01,97.2196861229549,104.86427016992005,129.04913827326976
2014-10-02,97.27247462449239,104.93355318957629,129.93402889465168
2014-10-03,96.567609511596,104.52167788700764,126.9475501592053
2014-10-06,96.57908031656874,104.03327441731993,122.78223773549524
2014-10-07,96.66351484914367,104.39029047128399,126.01043492930832
2014-10-08,96.69241348015457,103.6069836509266,125.6880488158644
2014-10-09,96.62870660243952,103.27187821065245,125.49061327248842
2014-10-10,96.25031397128959,102.66304944484764,123.40650806127275
2014-10-13,96.6427632423169,102.54336002366372,134.1041857544389
2014-10-14,95.94892491350299,102.29889187344793,125.50288120470032
2014-10-15,96.01157540161903,102.18648391783518,121.81509937563992
2014-10-16,96.17099960708785,102.41869868501576,123.93996599259954
2014-10-17,96.07067769339598,102.72656127105058,122.9323490972853
2014-10-20,96.16958345812135,102.52265297696937,122.46079616810128
2014-10-21,96.36891583002931,102.51958299947754,122.95142799440899
2014-10-22,97.05079104216284,102.80673990647146,122.78460243909906
2014-10-23,95.98685758465106,102.12799125533168,123.97457835064361
2014-10-24,95.94869429086101,102.16126653118718,123.19842385964574
2014-10-27,96.00783188340226,101.88097009547931,122.77806359637304
2014-10-28,95.64222133498777,101.68220089567893,122.18484798252183
2014-10-29,95.76304221948237,101.10157671076047,118.25552067565043
2014-10-30,95.26036333164473,101.31189279724053,119.28285013721917
2014-10-31,95.576495815502,101.69031583556134,125.73151604347682
2014-11-03,95.38322304845354,101.44572627217273,120.02733159980511
2014-11-05,95.22457995750926,101.55512034405663,122.79364992945925
2014-11-06,95.51106083502157,101.16837411468296,126.06845808776275
2014-11-07,94.93623044321299,100.85098476476753,122.23010500843748
2014-11-10,95.3425280037726,101.27500285747864,127.31136134416978
2014-11-11,95.23041826366466,100.68865091323657,124.43197937330613
2014-11-12,94.94185203537037,100.30502183087279,125.9256138173261
2014-11-13,94.68586416825737,100.664822259077,122.24108982542894
2014-11-14,94.83581693587809,99.4037370475394,124.93591672150949
2014-11-17,94.51348031048111,99.90575169530713,121.00893569527824
2014-11-18,94.56113877194149,99.72922455884569,119.63844275869923
2014-11-19,94.83328432608921,100.25053401046614,118.01212525046418
2014-11-20,94.22918401806514,99.90534033475205,120.47643169458986
2014-11-21,94.72941216593046,100.21584023323126,119.70149037417443
2014-11-24,94.87956196028392,100.21328870136244,122.48075368195245
2014-11-25,94.38976489005448,100.02566570002773,116.95724264633773
2014-11-26,94.15115231758303,99.63653673911523,121.38991686963806
2014-11-27,98.01880326064382,97.5466033366159,104.75375039013397
2014-11-28,94.42220670199535,97.97668490241077,127.46090421077272
2014-12-01,93.79292700607533,96.33638555097009,108.9310198825324
2014-12-02,93.05582348252142,97.75613712455575,118.66033876207256
2014-12-03,92.93760768638656,96.32975979186241,113.78623736453468
2014-12-04,92.46004800133728,96.17874292198096,116.35564389295507
2014-12-05,91.48911068076384,93.14815490895904,110.35535862445448
2014-12-08,90.00203512433761,89.3098410996412,118.44049547290822
2014-12-09,88.69446928951382,86.75228832521059,97.96465353947792
2014-12-10,89.4287494039746,88.31672869845396,100.86303894165685
2014-12-11,89.453708250396,89.01284978205317,101.61394517783215
2014-12-12,88.56864792448297,86.83682942618307,103.15272459411311
2014-12-15,87.49279178761657,85.22301993193346,98.50821463859165
2014-12-16,80.7852110645758,74.2888379448513,104.15872668713374
2014-12-17,83.09584147630737,81.3854848511352,105.42350729314764
2014-12-18,84.27363246960783,84.07635992367587,101.30696478871279
2014-12-19,83.58775202372918,81.4198442356651,108.74991625421379
2014-12-22,86.36403064447124,84.87566006063585,105.27905218900362
2014-12-23,84.58066206352537,84.20008267865269,104.11000311072252
2014-12-24,84.75981517316357,84.12154478649072,97.69804165782838
2014-12-25,85.27897952824213,82.70946063770361,99.21799614136015
2014-12-26,85.3716717143464,83.88198023681848,102.50076732417543
2014-12-29,85.37326529569074,82.62535517837169,109.58086719536966
2014-12-30,84.80516109804506,83.60640087087005,95.97260261281569
2015-01-05,84.32848915728351,83.43481555126401,104.59215989874731
2015-01-06,83.94629977274074,80.76467615753079,114.423565157623
2015-01-08,83.66231200918054,80.47780692572312,98.85748921660915
2015-01-09,85.00535075886033,81.88543940223693,107.02648607266885
2015-01-12,82.36451838377096,77.61849701499878,90.58877117155426
2015-01-13,80.4458989459187,75.06462246301177,104.50847745889655
2015-01-14,79.91830945431627,75.46197063104341,95.76607841838396
2015-01-15,83.45917402678353,79.24608747455086,95.97472579508417
2015-01-16,83.55416537516547,80.98558526450279,102.2261394522549
2015-01-19,83.89353096960635,80.71074722575663,102.73573053852941
2015-01-20,83.95022076347286,81.06332874029678,94.74428673237388
2015-01-21,84.45017080455415,81.00248841759701,102.36693711560449
2015-01-22,83.49038090848643,82.03030701911554,100.04788108484675
2015-01-23,84.31062780547296,82.48912514397281,100.89279702858316
2015-01-26,86.19990216861129,79.65042758770215,87.06264312907165
2015-01-27,83.65418948807596,80.49238193507328,99.99224792348528
2015-01-28,84.27065998742965,81.75589850660006,96.9407571485244
2015-01-29,83.722729548953,79.96751985262127,96.96989433810727
2015-01-30,84.52652211668943,83.35371433936919,95.73646020684697
2015-02-02,85.00124580233268,83.38401792749748,100.79976451151947
2015-02-03,87.83791041313005,85.13574077330674,95.40459709300684
2015-02-04,86.38649326964602,85.87610448555799,101.00525828943273
2015-02-05,86.68310535037571,85.91641295774485,98.8131593346998
2015-02-06,87.26249034524749,87.06885980744315,97.6120366902757
2015-02-09,86.80743610317965,87.95319672677377,96.17779100464911
2015-02-10,86.94854530228439,86.79343980191207,97.77969647609483
2015-02-11,87.57446587286731,88.21331998197753,93.03389373649273
2015-02-12,87.35508670133999,86.73873898819348,98.29849165031376
2015-02-13,87.88567645582154,87.75984799441233,98.17947015669485
2015-02-16,88.50843143057233,89.8748938413689,101.31259995263748
2015-02-17,88.9464934098716,89.5643545180872,99.87217803538846
2015-02-18,89.49936492495841,91.07110563349315,102.30165577473895
2015-02-19,89.17859395295812,89.55437881688785,103.87612509369801
2015-02-20,88.64564694360058,87.95373307075073,104.50744352843621
2015-02-24,87.6274299528884,85.85112764050261,100.5151658066284
2015-02-25,87.75296291111435,85.91108160333255,99.32312564961238
2015-02-26,87.30096806002146,85.74559303825086,101.31315634912332
2015-02-27,86.4508112281645,85.27880055706612,101.42339788239997
2015-03-02,85.85679445838616,83.74329515244331,99.29352797475993
2015-03-03,86.05724390773912,84.25941293683252,103.80093361485177
2015-03-04,87.49832477069894,85.6748927195609,99.47643580665414
2015-03-05,87.25133171692423,85.70703596511648,101.55812600701427
2015-03-06,88.01806634299354,86.65708549554685,99.3000744976315
2015-03-10,87.68040084020637,85.80283716880635,98.74323351178923
2015-03-11,87.78283218921048,85.62267213857771,99.41633683647395
2015-03-12,88.29704577705314,85.91323882917652,99.02466826912529
2015-03-13,88.15978828814856,86.22696556131875,98.35716358816349
2015-03-16,87.81497672427618,85.0337910075776,97.40105833957865
2015-03-17,87.76747647476776,84.37423222025598,96.55244351831553
2015-03-18,88.4198154442526,85.8281406666797,96.22428756415586
2015-03-19,88.79530911612504,84.70411835104287,101.99713114741965
2015-03-20,88.4844727369962,85.55002275914971,100.23082124893199
2015-03-23,89.16981309253771,86.48562805027157,99.29158433141349
2015-03-24,89.64129315010959,86.7692686635932,98.13472933175963
2015-03-25,90.18293567032114,88.8622187186154,97.14117559882526
2015-03-26,90.81614684842951,90.5367013016382,99.3794404015938
2015-03-27,90.78056017312683,90.795211084861,100.92091369021891
2015-03-30,90.82367343095547,89.94241254504966,104.20583393619278
2015-03-31,90.35005320531597,89.49302753514968,100.53450419755558
2015-04-01,91.09005024048693,90.48495574426433,103.63054034291655
2015-04-02,91.58858784865689,90.90047282243412,103.31165077441337
2015-04-03,90.92025500662568,90.91609521008158,104.82249123936616
2015-04-06,91.16844693407822,91.24896887685614,106.5280816676624
2015-04-07,90.52670136937442,91.80387115851612,105.97324122467919
2015-04-08,91.00863757922639,91.90713306223596,105.88814539959793
2015-04-09,91.4939579676285,93.73381042665872,104.16618768594122
2015-04-10,91.9734477169532,95.46075103313763,106.03910282906962
2015-04-13,92.21814919009641,94.60833829484852,110.52610275388393
2015-04-14,91.71400968936061,95.30431766752895,111.3915737314964
2015-04-15,93.9209242527007,97.10581521177454,113.74518334576891
2015-04-16,92.93259874702272,97.99653643442768,109.54122422375235
2015-04-17,92.93577699294006,96.25828185896322,114.32649197018783
2015-04-20,92.41405154095038,96.31649386152064,109.73939112793882
2015-04-21,91.70512422760046,94.77612914392941,110.2106242543082
2015-04-22,91.8413725246955,94.77117241744452,110.89105193185114
2015-04-23,91.93652165856595,94.66593048657393,112.59061841102283
2015-04-24,92.37179065681156,95.82816771674388,113.02499649973132
2015-04-27,91.87098921038006,95.51131404152157,112.03598058130572
2015-04-28,92.17840029927409,94.90936982779989,113.15786654057625
2015-04-29,92.66047284133984,95.68380755021866,120.70799674544796
2015-04-30,92.98063543723569,97.4705878635414,112.53523724919263
2015-05-05,93.69106906065363,97.58412928643254,112.48751949150957
2015-05-06,93.97665500387217,98.3622215880093,113.59014592798547
2015-05-07,93.86105596056467,98.52463093481438,112.5539519151741
2015-05-08,93.82263247872365,97.87811543672896,113.51670493949521
2015-05-12,93.83987657611777,97.17667872284903,116.39874013681131
2015-05-13,94.06936456197029,97.8976968960984,121.12983584323797
2015-05-14,93.67828672801018,97.26875381077669,114.60836122007694
2015-05-15,93.9051818098635,97.25036885483055,114.06274566321264
2015-05-18,93.89729337108344,97.27109346657568,115.13741560032328
2015-05-19,93.82817161715687,97.97858182056382,113.57476786047306
2015-05-20,93.97643505399903,97.5914988452578,113.79135961232843
2015-05-21,94.17086670939014,97.93024928664934,115.84096985087952
2015-05-22,93.91355647566523,98.48912678024301,113.24671135000733
2015-05-25,93.8913621347012,98.41701608729889,112.08188465941994
2015-05-26,93.7244326728541,98.08737552000366,112.73770256560275
2015-05-27,93.38666087117406,97.52403864521047,112.78397969709808
2015-05-28,93.64650231638987,96.82637260047856,115.70375039443768
2015-05-29,93.40517511188006,97.84049948537341,112.13694981948589
2015-06-01,93.44057612236173,96.9329104719688,114.45064742874477
2015-06-02,93.55003883896383,97.19154074701109,114.36844724136935
2015-06-03,93.5991773870438,97.43636467695504,113.79983111793196
2015-06-04,94.56835879137236,94.41031537636245,105.78593154675859
2015-06-05,92.60288609802473,95.05037679984888,112.57242409421431
2015-06-08,92.42692704329066,95.24475568553143,111.9147977840039
2015-06-09,92.8747263707642,96.3015325240572,115.6952693585863
2015-06-10,93.50468089752755,97.16690399640464,112.85666842876041
2015-06-11,93.50497702962839,96.90868471603918,116.43082750393378
2015-06-15,93.20675746735182,96.90271158552615,113.83461430447
2015-06-16,92.95579255461706,96.22573432291824,114.08930364882363
2015-06-17,93.74367048791345,95.97993009708037,111.58723864455537
2015-06-18,92.70114841284597,96.05882479372681,114.64648771574156
2015-06-19,92.90122452724594,95.51458301547726,114.35277566414963
2015-06-22,93.10215571962628,96.3281691557317,114.1678837922368
2015-06-23,93.20128562953771,96.07128836067065,115.15341212073822
2015-06-24,93.06695290533756,96.9645969508053,115.07253963886014
2015-06-25,93.08735550568595,95.92492589924896,114.2028728456421
2015-06-26,92.6270667837729,95.85237658313278,112.944885622212
2015-06-29,92.77925201020292,95.17034011027795,114.17215031142192
2015-06-30,92.89979324666078,95.14452182126678,112.6963746566543
2015-07-01,93.27790518162723,95.85760000986812,113.73441153777178
2015-07-02,92.75636759382172,95.771156686356,112.53377632079966
2015-07-03,92.84040252149016,95.54412914079033,112.53056768153101
2015-07-06,92.83802814203877,94.81537745625255,114.09745404569124
2015-07-07,92.64543986858291,94.81584337408589,111.88882795654949
2015-07-08,92.47657668151665,94.86885483569975,111.2238920203312
2015-07-09,92.97764725793547,95.06129886466582,112.82512009945646
2015-07-10,93.02996085570237,95.80471962529336,111.96524582709591
2015-07-13,93.43333158205282,96.18600752224359,113.19680916518973
2015-07-14,93.14193178489866,96.44854413860257,113.51696650356335
2015-07-15,93.69175027377327,97.18947395112788,115.39807049622368
2015-07-16,93.12587691941069,98.30255494416383,117.10867639566663
2015-07-17,94.82097204343157,98.78402499480197,119.6790520443562
2015-07-20,94.56074229215008,98.7728149617402,116.64599549805276
2015-07-21,94.2474598732081,98.19143618793154,115.71698478007148
2015-07-22,94.20857944670931,98.37495020744811,116.1609259662365
2015-07-23,93.99467474799259,97.86300836395965,115.40723851059931
2015-07-24,93.65074482084975,97.83633460823823,116.35093890574754
2015-07-27,93.3955967012984,95.93330881407499,122.7189117968797
2015-07-28,93.06562798919602,95.62485970271439,111.47376685156533
2015-07-29,93.62616902666795,97.8266895404337,116.72330631470886
2015-07-30,91.56504553641065,96.74054009307059,127.25091916997853
2015-07-31,93.61713715068075,97.3015053171913,115.77097515825169
2015-08-03,93.24585217966293,96.60932020520528,114.27277116532107
2015-08-04,93.10877824781417,97.02158620867642,114.40966874966823
2015-08-05,95.53231662383392,97.58935176027168,114.85684866573567
2015-08-06,93.00524602775641,96.54223369899955,112.41097384246861
2015-08-07,93.22300697665813,95.90541854295437,113.21743946542604
2015-08-10,93.10822384324022,96.19678659463477,112.61159177846766
2015-08-11,93.37346756263901,95.5544953412577,114.10504234207795
2015-08-12,93.7302693779868,95.03152530342341,125.43752338714133
2015-08-13,93.36204639106418,95.56067202377804,111.07475670777798
2015-08-14,93.2561350296716,95.29896586830941,110.6374358431174
2015-08-17,92.7742481036719,95.50258622032135,110.95982128748781
2015-08-18,92.6401505308435,95.13615655941638,111.65408585370346
2015-08-19,92.56315504777288,95.85080420108434,113.43810165486673
2015-08-20,91.8890643006401,94.08120142183324,110.44690412501795
2015-08-21,91.92257190105526,91.91771893629706,113.73075141733096
2015-08-24,90.89982754688933,89.84283416822262,112.15312087012695
2015-08-25,91.19410078205706,90.8361616135702,110.19972641288118
2015-08-26,91.08226714235462,92.26465743772852,108.22591734201363
2015-08-27,91.39388238915294,92.42752370653324,107.81985891013653
2015-08-28,91.70497794286752,92.30230587651737,108.73376574897267
2015-08-31,91.47811813308053,92.40216665429857,107.56540868484323
2015-09-01,91.44366051182705,92.41049000317207,106.69964511409616
2015-09-02,91.70562005573089,92.27915855196309,105.99953362063236
2015-09-03,91.48403140597368,92.62578326667828,107.61920403949041
2015-09-04,91.89481515231442,92.40307883924976,109.72114253139932
2015-09-07,91.34439082634825,92.23727330348757,107.22721919576459
2015-09-08,91.42713757639694,92.27583731228047,107.09410885696273
2015-09-09,91.68216495619524,92.85287178765951,106.80458987111284
2015-09-10,91.15124227584516,92.95429771715197,107.74869378992909
2015-09-11,91.55203491198128,92.71661562100735,107.51867854467224
2015-09-14,91.5995603249653,92.92438840608229,107.5069320046149
2015-09-15,92.01111340893314,93.33678331367418,109.02166415777083
2015-09-16,91.93600597351349,94.0688667597689,107.99839116892181
2015-09-17,92.6214044946353,93.7762086830891,109.8073208681824
2015-09-18,92.12374649564282,94.01233506650982,110.82034946320627
2015-09-21,92.39050204954044,94.83767634462893,111.94887646751332
2015-09-22,92.23890033599788,95.33885691267953,113.95447463504868
2015-09-23,92.40533287026348,95.0539683732689,109.96816163536492
2015-09-24,92.64944806918247,94.51625207914992,109.58852263352084
2015-09-25,93.52171775622675,94.13475252864905,107.77786052653968
2015-09-28,92.30130799586964,94.8486311512561,106.97766217709037
2015-09-29,92.67331842675338,94.26593685094431,110.90305742730658
2015-09-30,92.61106292631948,95.01056236920853,110.59861321651019
2015-10-01,92.74415363638556,95.65483931281022,112.47765923666185
2015-10-02,92.8875733225304,95.01569008921786,111.4891834120534
2015-10-05,93.24813536162408,95.65793579335238,113.17963718128905
2015-10-06,93.7496066646978,96.9250620850691,113.23056444845672
2015-10-07,94.5229855327519,98.42505200004695,116.4821222777505
2015-10-08,94.07500405283623,98.45177571901044,105.59464265886825
2015-10-09,94.16540273294673,99.75646584705834,109.65389526944143
2015-10-12,94.29854955092249,99.04956533009783,111.31965198721714
2015-10-13,94.13719716190909,98.60050358617826,111.46083049768525
2015-10-14,94.60408346785668,98.6007426652659,116.09010600676969
2015-10-15,94.64389079725225,99.85716436685632,114.11499093307131
2015-10-16,94.80637456925,101.01422802515886,112.91731177029658
2015-10-19,95.3185678742613,100.3249478220182,120.22226878995592
2015-10-20,94.90331222585115,100.90553727256889,113.70599721799744
2015-10-21,95.92964255956055,100.52062875661807,118.89040966974824
2015-10-22,95.02320203632377,100.86814134167723,116.77754808881473
2015-10-23,95.78743494626642,101.22889173464813,119.75968728104003
2015-10-26,95.64438780144435,101.23078825538775,120.41469387935172
