TRADEDATE,short,medium,long
2014-03-19,99.09889766380513,105.818468540622,127.33441893480953
2014-03-20,99.15362652180242,107.27125326286188,125.55180714719312
2014-03-21,98.67289012910622,104.93520977521949,125.83024015899655
2014-03-24,99.21335483428525,106.19013459343233,122.75769081929
2014-03-25,99.05497678405645,106.78717356228088,128.87315947244528
2014-03-26,99.32850937586743,107.87920676390503,134.12021869204764
2014-03-27,99.11205408822318,107.89352071608104,125.46070164860498
2014-03-28,99.3187283401898,107.78774932649989,124.91689014600004
2014-03-31,100.11504846224632,108.75512278895974,132.65412882101424
2014-04-01,101.07518413906212,109.69197059288405,127.64060327928084
2014-04-02,99.6359441489559,108.66824800655002,126.69803009173826
2014-04-03,101.324492836172,108.45965888271431,120.28031683903954
2014-04-04,100.30208800730068,108.66832185022739,131.40323145654497
2014-04-07,99.90677748639698,108.35275646823553,130.3975631838082
2014-04-08,100.08638774613596,108.41457439019439,130.34095220773492
2014-04-09,100.36322602874436,108.79382162569033,139.7960520233782
2014-04-10,100.1429215720153,108.92349219627283,131.7943214084302
2014-04-11,100.21563789831912,109.24035390218997,129.9946619008504
2014-04-14,100.04530466681013,107.97097560017977,128.49343462637148
2014-04-15,99.8772090254039,108.51727133421443,128.53792745394927
2014-04-16,99.59721538201686,107.10726754301221,128.60802323362088
2014-04-17,99.67360987373542,107.30738740799929,129.20059149625527
2014-04-18,99.60775909296115,108.67153148901775,127.09875658976175
2014-04-21,99.94489986358477,107.48013485559844,131.17715868129727
2014-04-22,97.66070980241122,107.9624533631721,134.80168877578038
2014-04-23,100.28995060773713,106.8536080614989,127.49122368481575
2014-04-24,100.07557894380702,106.67062513456511,128.5466536871543
2014-04-25,98.67226380525989,105.22458678059337,126.16812058015303
2014-04-28,97.60346835759675,105.1593783128306,123.89566447528591
2014-04-29,98.40273136929382,105.73838854508679,125.99515311060223
2014-04-30,98.87101871325174,105.4895911647769,126.05457273606345
2014-05-05,98.61923286283285,104.92242963035116,124.34176143060115
2014-05-06,97.96067484965432,105.86083528234425,123.55119943724316
2014-05-07,98.89533800928375,106.49920743293777,129.13916826620783
2014-05-08,99.10412488404191,108.26882248131453,127.51362907158692
2014-05-12,99.34898413387214,107.94647942791943,128.41166833478866
2014-05-13,99.03527460678018,108.08454895184343,131.74169052301602
2014-05-14,99.33018377897864,107.99628994665059,139.98191558640298
2014-05-15,99.20256235700928,108.47270966530706,133.16507505519158
2014-05-16,98.97289609369201,108.02068910865844,133.01861700727054
2014-05-19,98.85459170421302,108.80338413797946,119.44579543424634
2014-05-20,99.15230295912298,108.49999228003148,131.18266323171852
2014-05-21,100.17554679920624,108.52615380630385,138.20495322652673
2014-05-22,99.41362474687166,109.4321029183653,130.12263666022662
2014-05-23,99.57192464469927,109.20120577316376,132.80033060436742
2014-05-26,99.73850368706064,110.21682372435015,136.11316403134612
2014-05-27,99.55803963897691,109.40070771774364,133.9634663961903
2014-05-28,99.39875894938554,109.42139519448716,129.26190946895775
2014-05-29,99.67383624103807,109.80922227087379,134.5361752193367
2014-05-30,100.00978472900158,109.8360806907769,130.3274444811451
2014-06-02,101.01840371330879,109.34754072516073,127.0276769029617
2014-06-03,99.75329460796954,110.51599627127149,135.3552933991339
2014-06-04,99.95068379180563,111.67532574918485,122.60897248534044
2014-06-05,99.71249862138606,111.36731549858533,129.7128225571265
2014-06-06,99.95406233506358,111.77416381160847,138.12028251091834
2014-06-09,100.16006594179434,112.10804141661976,125.10643385058289
2014-06-10,100.20318409823707,111.38522524579682,130.34037620627186
2014-06-11,100.3964094490049,111.01823299485969,135.63012799439286
2014-06-16,99.9170584800464,110.11005669754988,130.02014341823562
2014-06-17,98.87952013078763,110.5132714092811,138.90925635900672
2014-06-18,100.37296085868084,110.58089466509563,131.72850722106557
2014-06-19,100.29819619216877,110.32326933495177,132.21625560889981
2014-06-20,100.19711238978462,110.79836769539901,133.3896527162872
2014-06-23,100.21564978593511,110.80812822495395,132.1750951518636
2014-06-24,100.05202256089669,111.50360519754238,139.15460722064986
2014-06-25,99.95438010080215,111.69324125895567,134.98424771501635
2014-06-26,100.18272294687046,112.04696233414046,138.81364818108918
2014-06-27,100.79891658076721,111.4856008388384,133.31368833754513
2014-06-30,99.98312389772518,111.98339575118956,127.53734736506556
2014-07-01,100.08294547425905,111.688913898829,136.6198871122492
2014-07-02,99.9027452203762,111.16419370569676,136.06808230809654
2014-07-03,100.25741519125773,111.11628955721768,133.68165586733528
2014-07-04,100.01670165981835,111.61786693824814,130.72515058420817
2014-07-07,100.16082410606595,110.98336086166938,132.4861673027844
2014-07-08,100.26475729743031,111.13072828688672,134.54519680740694
2014-07-09,99.84295086115428,111.45331201789728,133.80443755159757
2014-07-10,99.77815991750683,110.82828564686578,136.40129045043818
2014-07-11,99.46347528952515,110.74680197275944,130.0005024742442
2014-07-14,99.3567910428533,110.36363689149862,132.20961056799052
2014-07-15,99.0807732725846,111.53429751431167,117.72969396513874
2014-07-16,99.79075981871247,110.00157863237581,131.920669992131
2014-07-17,98.85070295359345,108.60192344529473,132.0925828697513
2014-07-18,98.20594907400232,108.31762119471372,130.08883846631548
2014-07-21,98.49819217301831,107.14348370313436,129.96975991337513
2014-07-22,98.64107040753781,107.55431208370243,131.1905974598061
2014-07-23,98.8921520504708,108.02002333735166,133.1267710489845
2014-07-24,98.574931526222,107.61098043094948,131.74545233298232
2014-07-25,98.04198079832392,106.21014785574096,129.0269720291551
2014-07-28,97.65613625291917,105.77910186664367,126.65197635794485
2014-07-29,97.30747918118281,105.26158341989562,128.81305525554853
2014-07-30,97.38099189791886,105.63023420557056,131.60580241026466
2014-07-31,97.50119284335736,105.30549822629467,135.19615854697628
2014-08-01,96.90533471607779,104.18219176917508,122.57409958622058
2014-08-04,96.75982092233461,103.85054354969338,126.40211875785548
2014-08-05,96.45145689972041,103.62175644109148,124.62971636440118
2014-08-06,97.27980046423373,103.4127623225997,129.20301685893077
2014-08-07,96.28459716594188,102.29280632478668,127.2536046096168
2014-08-08,96.50298123843798,102.28511539617261,123.82753429972718
2014-08-11,91.6925382110785,106.33948410785212,197.44748202037206
2014-08-12,97.0378189750056,104.3906519612199,127.83399334053364
2014-08-13,97.4971363849711,105.29152086457347,127.98714358385601
2014-08-14,97.3862340253609,105.72921847161975,129.29967493306165
2014-08-15,97.60560839143761,105.84350654980949,126.41506090950882
2014-08-18,97.37071412629344,105.99392253325513,130.449324334478
2014-08-19,94.63884502571383,104.17442967910023,142.53943321206282
2014-08-20,97.74332646781889,106.42031028469168,131.37642391087223
2014-08-21,97.3902618421821,105.57551290430371,128.91571865471116
2014-08-22,97.47926553367654,105.61464809897078,127.0818882687064
2014-08-25,97.74785129266941,105.01108757040588,126.59287210706813
2014-08-26,97.46283773128508,105.42011398594664,125.22331213668801
2014-08-27,97.33876346412995,106.25170570598918,127.59788371104673
2014-08-28,97.06403145005326,103.91980184918573,123.52879536085808
2014-08-29,95.9433213305909,103.98964885996197,128.89112109927612
2014-09-01,96.36800822976892,102.1075626438028,124.58889884807853
2014-09-02,95.76799977817369,102.95128509201092,124.96431190546379
2014-09-03,96.63924150500476,103.93421844634629,125.96100418587316
2014-09-04,96.81777488430852,104.20484097808463,126.15129334383084
2014-09-05,96.87192604608285,104.71236478909466,125.69529625542697
2014-09-08,96.99308430764015,104.26295306761844,125.74591261296702
2014-09-09,97.1313779850503,104.61589572003088,126.92621858339267
2014-09-10,96.42383580093448,103.51129055354754,126.23943219547468
2014-09-11,96.9500102862533,103.22464533941206,128.14592755734014
2014-09-12,96.30043328366015,103.46211714080886,128.09351734681107
2014-09-15,96.45532399053545,103.63778636218578,124.55862270647769
2014-09-16,96.34984172724705,103.13468486095178,126.60991865056033
2014-09-17,96.69822928895714,103.66371278800415,125.16615748009127
2014-09-18,97.58441256642121,104.18256445769467,126.18128544313983
2014-09-19,97.04501266775594,103.93400932292907,132.77230899796461
2014-09-22,97.07872569894357,104.23579379783115,126.04104793819081
2014-09-23,97.1717689420764,104.7753361268401,124.18563343901353
2014-09-24,97.18825396459557,104.64630129193762,126.8578876085049
2014-09-25,97.71511892595815,105.09091521072995,127.77621003221265
2014-09-26,96.77859407355186,105.76124730781812,119.4568257208999
2014-09-29,97.39425535478281,105.13388573389366,128.48348060350926
2014-09-30,97.4003545465552,105.31465319290055,128.1593412200903
2014-10-01,97.21968533735446,104.8642899877766,129.04927447759977
2014-10-02,97.2724556840286,104.93357512611875,129.93402234891215
2014-10-03,99.49173028019574,104.38971301184552,117.78034276304871
2014-10-06,96.87626838865707,103.94965150185364,128.3476172551305
2014-10-07,96.70040846418082,104.32687117415065,126.55218554082559
2014-10-08,96.71510641953279,103.57327135603333,125.9297705035409
2014-10-09,96.62872998735057,103.27183486369432,125.49053987319095
2014-10-10,96.10225560170456,102.7829592001139,123.60690264184329
2014-10-13,96.1484323158586,102.63321570981283,135.71598980529427
2014-10-14,96.24392710351229,101.95144806047813,127.86939850091393
2014-10-15,95.97532611655518,102.21965719229712,120.25249671532428
2014-10-16,96.24579835214223,102.31225951470341,122.62238939987485
2014-10-17,96.08150783601235,102.5732605988147,123.90642374079576
2014-10-20,96.0118279055423,102.54797240403967,123.73065734252944
2014-10-21,96.23206778181918,102.5473234164594,123.31435816906111
2014-10-22,97.06248237850909,102.81817678830203,122.60653593802897
2014-10-23,95.98685250915311,102.12803455781989,123.97449177320088
2014-10-24,96.22243016494996,102.16865308456839,122.328470363204
2014-10-27,95.85886811317354,102.10119507823548,120.91981310996346
2014-10-28,95.82073635587093,101.55204616595321,125.63598128355467
2014-10-29,95.8432468331206,100.96725482520159,119.45824546633678
2014-10-30,94.46015868730406,100.92598565372629,128.05308661382955
2014-10-31,95.36873338070313,101.99827001613494,122.93101361826525
2014-11-03,95.42619248713147,101.31904222311289,122.85961418474841
2014-11-05,95.25038974058282,101.60195372406955,121.84759983128696
2014-11-06,95.26837220750787,101.36436113126308,122.1211602176551
2014-11-07,95.31454411624179,100.40013916825814,124.88438435554407
2014-11-10,95.09847025146573,101.6036693760118,124.0515894609957
2014-11-11,95.44952568638274,100.89695834859585,120.34279959434902
2014-11-12,94.83661578868463,100.4002998826939,120.85353838008879
2014-11-13,95.006143037352,100.25717980597227,126.00271125832005
2014-11-14,94.36874007014761,99.91063247632206,120.4397891844767
2014-11-17,94.3027848475732,100.19292176545505,118.21622287679524
2014-11-18,94.79946088332154,99.62359704126371,120.54018239946501
2014-11-19,95.10085260682764,99.82780962521053,121.43679122004323
2014-11-20,94.32012758388191,99.84913034545201,120.17397466385108
2014-11-21,94.7274614331003,100.20849307943419,120.06188720122279
2014-11-24,94.90614834611517,100.1276217075193,122.22401659509644
2014-11-25,94.40402390699604,100.01807982968822,118.41078336573165
2014-11-26,94.18790632500132,99.83433112219008,119.35257389405797
2014-11-27,94.3107298139995,99.17347090953453,120.76817385117613
2014-11-28,93.98122902623207,98.67019111282713,122.22487118224565
2014-12-01,93.92774515132113,96.05866560557186,111.25794476139855
2014-12-02,93.52857177228799,96.94187582171668,124.85897028706265
2014-12-03,92.95049222171937,96.31710339175247,113.80118586318
2014-12-04,92.47389439579342,96.14589781164975,116.68822784296482
2014-12-05,92.14005167524846,92.29220872728493,117.1293675586605
2014-12-08,89.23380331065312,90.2974611246351,110.5673863314653
2014-12-09,88.69451490851627,86.75396113328658,97.96644541427695
2014-12-10,89.5466876341235,88.15496099890896,102.3053468875155
2014-12-11,89.77284097959205,88.84968483887104,101.83714259886024
2014-12-12,88.00346642733196,87.47454590149248,100.66113454221174
2014-12-15,87.43603392339388,85.329281319858,97.80533896743181
2014-12-16,80.81110906830621,74.24198260404859,105.05249988568653
2014-12-17,82.96306594721491,81.6577935938939,101.7998785567013
2014-12-18,84.41128819540918,83.83143240558465,100.33341499447063
2014-12-19,83.58769717698183,81.41985641474918,108.74977317386431
2014-12-22,86.0974846822658,85.32418218018667,101.07219743954182
2014-12-23,84.73186818371447,83.9027437874916,107.3510707678078
2014-12-24,84.9304812300056,84.0835792165496,96.48091346050838
2014-12-25,85.25651146642363,82.77250375283711,98.80691800527283
2014-12-26,85.11725784096312,84.09906678209394,99.08478843157444
2014-12-29,84.78059937471167,83.33508823022318,106.37317053613313
2014-12-30,84.85751924648628,83.60093301643401,96.05134748554936
2015-01-05,84.4464614611955,82.51873628085619,105.52856325162375
2015-01-06,84.21287273967691,80.27584861005778,118.79275182696836
2015-01-08,84.05598858731508,80.21364594871481,98.39787160238751
2015-01-09,85.06354678022997,81.85619990727646,106.66622262170092
2015-01-12,82.36446974635115,77.61846013683152,90.58846650456202
2015-01-13,80.44584801163752,75.0646651053774,104.50889047270819
2015-01-14,79.82852525024384,75.63423987754145,93.24787516244115
2015-01-15,83.41387087581566,79.28301731445761,92.31145198943057
2015-01-16,83.55414837980311,80.98563715858013,102.22595061389092
2015-01-19,83.57102651642938,81.05562001098112,102.03604068055498
2015-01-20,84.1035122606947,80.84934559029053,98.92539272906293
2015-01-21,83.90685468566633,81.56352453646141,98.407359399572
2015-01-22,84.07745602464172,81.71041986763757,99.90412212489909
2015-01-23,84.36361144170537,82.4126493156879,101.74745707671697
2015-01-26,84.97638893122917,80.80145320332139,89.58551297496099
2015-01-27,83.57529080100403,80.63480850579796,98.78713755198049
2015-01-28,84.27110682276285,81.75598452501532,96.93990068991627
2015-01-29,83.6115969491171,80.08136127971821,96.59595660386712
2015-01-30,84.91772235170004,83.00452295324239,96.61259367348259
2015-02-02,85.00105972874269,83.38443915377488,100.79864594676506
2015-02-03,87.32571033130789,85.43209755966814,99.03642677539409
2015-02-04,87.06339000273556,85.20781389577058,103.9511802358033
2015-02-05,86.83583235797911,86.05773364317908,96.48646080636902
2015-02-06,87.70844783609829,86.26835524989865,102.87591338721985
2015-02-09,86.67195902634688,87.37427455990652,101.56459970593836
2015-02-10,87.47784298732768,86.06230106152506,103.11686416513287
2015-02-11,87.53641866436288,86.86325119003989,105.57495275008327
2015-02-12,87.35504117739183,86.73890751651956,98.29791077509199
2015-02-13,87.8157311892081,87.51246051868908,101.55805531859977
2015-02-16,88.5306066650991,89.83911003357028,101.2187568788682
2015-02-17,89.03390685855179,89.45356283190723,100.44368382129467
2015-02-18,89.581246422852,90.73865530509494,106.00364187646235
2015-02-19,90.48737287626064,88.86179129435425,100.38568975301152
2015-02-20,88.4025697573118,88.2748693512417,101.91431977046479
2015-02-24,87.65974325799287,85.79230893511208,100.95454859579422
2015-02-25,87.80854419601974,85.81433545869103,100.05810382847196
2015-02-26,87.30099943946563,85.74561148737504,101.31317645245036
2015-02-27,86.50167737212234,85.21079541700286,101.98906849422656
2015-03-02,85.9553977200345,83.58471176713937,100.69825237367515
2015-03-03,86.02769487992656,84.30414725038283,103.37722704136479
2015-03-04,87.45317878802479,85.7705392350463,99.17656436265682
2015-03-05,87.22414660746975,85.57753287354993,102.78273492406201
2015-03-06,88.01807042908735,86.65707825221115,99.30005393613348
2015-03-10,87.6668011984735,85.61769911889121,99.48008825562634
2015-03-11,87.75073821308449,85.67496921731784,99.02338112184125
2015-03-12,88.14745506659497,85.9348054136345,98.45880640025482
2015-03-13,88.38519409742028,86.01836103315613,99.41723529522852
2015-03-16,87.81498237602537,85.0337980080556,97.40099532868746
2015-03-17,87.48860895185405,84.58726974842973,95.76113476518205
2015-03-18,88.42069381714629,85.82710985012096,96.22269318871737
2015-03-19,88.80360894061272,84.69294509469023,101.93661821930095
2015-03-20,88.21491619204689,85.95114061456115,98.12515497777791
2015-03-23,89.16981304280112,86.48562836950049,99.29159646266136
2015-03-24,89.64431156813598,86.7199177259643,98.69794463745343
2015-03-25,90.40366917267264,88.48721421150412,99.31238945245444
2015-03-26,90.85110231186503,90.48414964017712,99.87275673207242
2015-03-27,90.74103466752021,90.9435247507275,99.7876100689842
2015-03-30,90.80286480985225,90.08590405085593,102.43730677443675
2015-03-31,89.48367614499556,90.7170311641778,95.8614077310576
2015-04-01,90.56806228005863,91.10989843679829,99.54842362002472
2015-04-02,91.55424672622314,90.93314923922745,102.68922322983997
2015-04-03,90.93297598403424,90.89117180109048,104.95744125989413
2015-04-06,90.51179903784131,92.02879096753827,101.76322431159309
2015-04-07,90.2384857781764,92.37004562496534,103.05120458683484
2015-04-08,90.90582969870874,92.19864515594482,103.49077168444532
2015-04-09,91.91053857312434,93.0302695291179,108.90569202055633
2015-04-10,92.44726385425523,94.63183398694933,111.24113813162732
2015-04-13,92.11063143023996,94.63550866655882,110.62952139675261
2015-04-14,91.44249077183812,95.92196861637447,106.54789631512234
2015-04-15,93.17437939521602,98.20727406274924,108.51635083387306
2015-04-16,93.57209252523339,97.12359962020781,115.18773535451332
2015-04-17,92.6257264189143,96.80772338216279,110.3445640450822
2015-04-20,92.43341878361555,96.22449375705324,110.71616465576305
2015-04-21,91.71378079926461,94.78083921871757,110.23858922147622
2015-04-22,91.90741099312596,94.65953688131839,111.97933470318723
2015-04-23,91.9173534282547,94.69861145242344,112.33299513436484
2015-04-24,92.27369531212521,96.0597082561474,110.60405191898259
2015-04-27,92.04142059594622,95.1914016201359,114.13803618962706
2015-04-28,92.07968206898401,95.06201785383786,111.98334550134507
2015-04-29,92.5688008885119,95.71657120274476,119.59711309308594
2015-04-30,92.9440001822152,97.5169733834334,112.25444658848119
2015-05-05,93.66665282515305,97.6422815391158,112.1723741994557
2015-05-06,94.21805331698025,97.99100754116589,116.5302044831151
2015-05-07,94.03484400325995,98.14463592766133,116.02180193621835
2015-05-08,93.96588114362021,97.65089700239136,115.1404240100333
2015-05-12,93.86551581615895,97.31302873839806,114.23200908306829
2015-05-13,93.834708344149,97.7521566947866,120.34138459589532
2015-05-14,93.71910624909182,97.21748183017108,115.07470370435924
2015-05-15,93.69289775086233,97.47917529325875,112.76149605937859
2015-05-18,93.5762409505025,97.8765536681201,111.32433043394809
2015-05-19,93.82803923192496,97.97813096974849,113.57347747587947
2015-05-20,94.07752481978667,97.4496746433765,114.95543519935478
2015-05-21,94.45311057212868,97.44992387359858,119.63309998883742
2015-05-22,93.88702642826111,98.56420877190789,112.51877408647687
2015-05-25,94.26652963110638,97.79261249186698,116.61582643674073
2015-05-26,93.69157309246694,98.13734244656087,112.54289510917638
2015-05-27,93.49925401203879,97.34542477583065,114.07569128772663
2015-05-28,93.2029283018729,96.94916690340514,117.66579508580695
2015-05-29,93.4045761236905,97.84036302503347,112.13602087744404
2015-06-01,93.4218202447377,96.9747571140413,114.72259242385698
2015-06-02,93.52227969953512,97.22098294234307,114.00060596927545
2015-06-03,93.6321581616958,97.35595632194948,114.60372060244143
2015-06-04,92.8552057323365,95.71970514198557,114.92594046553592
2015-06-05,92.72803567406629,95.04234058114447,112.90940208881116
2015-06-08,92.56853326066991,94.97866132838891,114.27672140606153
2015-06-09,93.4374102040118,95.86857629678808,111.45221851801975
2015-06-10,93.29751425309391,97.51844885319662,110.6485510025415
2015-06-11,93.38366773256108,97.12461402932527,115.25963805358379
2015-06-15,93.1904265367139,96.92900270466919,113.62673231278266
2015-06-16,93.0146108999616,96.16707489159499,114.33521064599238
2015-06-17,93.49546842109126,96.14016957078479,111.82214018263933
2015-06-18,92.79444419170368,95.82602847125592,116.11114627020518
2015-06-19,92.90121324546011,95.51459736921255,114.35281469171522
2015-06-22,93.10319566291459,96.32804045546087,114.17151866596387
2015-06-23,93.0173016992521,96.42352127441109,113.62796111158053
2015-06-24,93.34284883815995,96.64130795168319,116.20510215472679
2015-06-25,93.04138822709727,96.19551414488404,113.50450401886566
2015-06-26,92.67871345475118,95.7953201910732,113.41634005075495
2015-06-29,92.67342793433887,95.36456862506708,112.42712275519622
2015-06-30,92.66156813167106,95.52367883726694,109.94107652017128
2015-07-01,93.26805558079802,95.85490140711883,114.15019406354078
2015-07-02,92.88256597929148,95.7124569780506,112.52015757434565
2015-07-03,93.22246334885007,95.06445233234763,114.54635163091689
2015-07-06,92.83802074977498,94.81537672785723,114.09746485774852
2015-07-07,92.64544288122435,94.81584354196468,111.88885124755222
2015-07-08,93.0404008717341,93.92982952556682,118.7525086473193
2015-07-09,92.97764906120904,95.06137569983613,112.82446263478788
2015-07-10,93.05136052391593,95.76995614080113,112.28447920428529
2015-07-13,93.3901733319272,96.26262880191554,112.63341437070308
2015-07-14,93.4006072058822,96.33823119060546,114.24237031551532
2015-07-15,93.58277653902651,97.22814545866947,115.07951922452307
2015-07-16,93.8094797379319,97.84317761793776,115.52866744729043
2015-07-17,95.63683988686108,97.91083102093259,111.87758805424957
2015-07-20,94.44248531438332,98.93320779642039,115.62289068679686
2015-07-21,94.0629893224108,98.26956729654745,116.46561984730913
2015-07-22,94.33962890305423,98.20285565343983,118.05231860829583
2015-07-23,94.07351184883892,97.87389926133014,113.5680314634654
2015-07-24,91.45782065447565,98.16484890564107,132.0199578708182
2015-07-27,93.08574552469769,96.79320775238992,117.16455259327442
2015-07-28,93.12148623773084,94.8460106396403,123.75256747567458
2015-07-29,93.82297705942419,97.49796783129689,119.67024255485043
2015-07-30,93.5010061743273,98.39429654036567,106.76826326628111
2015-07-31,93.58901618198786,97.19497499078102,115.10214806400833
2015-08-03,93.22753145257079,96.63546853384837,114.06366752062623
2015-08-04,93.12527093142397,96.98812689842254,114.75446466209733
2015-08-05,95.03502638487949,97.6954007191173,121.04409884020124
2015-08-06,93.25158594029905,96.08242223684451,115.66610618797367
2015-08-07,93.22300770902596,95.90541322741888,113.21743993484395
2015-08-10,93.342355528904,95.9468688865283,114.10454246722477
2015-08-11,93.3734619793945,95.55448810957435,114.10509356572265
2015-08-12,92.86218898492965,96.3424648498892,115.20917430012983
2015-08-13,93.2635882507488,95.50369441808283,113.17918143976986
2015-08-14,93.15128249488089,95.11327951465756,113.1356804957112
2015-08-17,93.00094613410151,95.24945323648177,112.55546127168627
2015-08-18,92.95929601132875,94.71404439887388,114.19903756598143
2015-08-19,92.593483147009,95.79624205441338,113.89329049598139
2015-08-20,92.29019542688636,93.59630963484068,112.99572885652277
2015-08-21,91.92669921967605,91.88651678637672,114.07975529938278
2015-08-24,90.90349238256408,89.84933663269607,112.15850632152723
2015-08-25,90.84167651220113,91.35693549188682,106.17572483035882
2015-08-26,91.08223888664405,92.26461558434636,108.22695677865838
2015-08-27,91.53004849002643,92.23009503950433,108.48042401593725
2015-08-28,91.37179770224907,92.57901957063984,107.11667323792742
2015-08-31,91.41571855027098,92.52772830799279,106.48476657294366
2015-09-01,91.5572197077926,92.30630058624814,107.78188969727772
2015-09-02,92.00677867355998,91.84591066255757,108.93413086601629
2015-09-03,91.6297816128758,92.37032842315253,108.9973671880707
2015-09-04,91.70323580622662,92.79332253352551,106.7085285957791
2015-09-07,91.26749360152111,92.32734789616018,106.14067698244773
2015-09-08,91.75000376676854,92.21475477186033,105.78250269016638
2015-09-09,91.6828240965094,92.85299806909694,106.8271280575148
2015-09-10,91.63028362429955,92.53389100122065,107.75955796811719
2015-09-11,91.55210218276892,92.71663895497848,107.51876517544699
2015-09-14,91.5973011743487,92.922158701218,107.48450235824025
2015-09-15,91.87806904371455,93.56226751931149,107.28779984303439
2015-09-16,92.09842553935302,93.79863287385223,109.96942498037626
2015-09-17,92.657399415225,93.86095926805521,108.27099820042785
2015-09-18,92.37503549448846,93.95463002052358,108.69757261081537
2015-09-21,92.39050053193876,94.83769355843313,111.94889798300325
2015-09-22,92.49607642464,94.98722684981786,116.11833057719812
2015-09-23,92.44402303418886,94.98322561783719,110.53608261676324
2015-09-24,92.58851867627114,94.40002935615487,112.0770986456942
2015-09-25,92.52995641041173,94.77297257370134,111.72616881476212
2015-09-28,92.54090411705404,94.47043632192018,109.59125934847961
2015-09-29,92.42588112636967,94.69276849133584,107.65744738507608
2015-09-30,92.62173757337999,94.99570711659763,110.64807961453396
2015-10-01,92.768560019324,95.6711805477405,111.62942775882532
2015-10-02,92.78315347558342,95.2639928468626,109.80899477268794
2015-10-05,93.18012441863496,95.79977160292664,112.01594471048053
2015-10-06,93.4875408666383,97.40165315715348,110.3317041668763
2015-10-07,94.00493853450614,99.31924517672823,110.64082648938607
2015-10-08,96.64972835751321,96.10587610786686,102.87726623246421
2015-10-09,94.43009247175553,99.06192246571591,115.32321960457247
2015-10-12,94.6478804461546,98.49260226169774,115.09712451704894
2015-10-13,94.47174923516974,97.97806266034144,115.67168965412587
2015-10-14,94.4763298461953,98.74263603113673,114.74446614635848
2015-10-15,94.64517623190913,99.87302143939209,113.79823319119237
2015-10-16,94.8065477034723,101.01580910221239,112.91482992632348
2015-10-19,95.33711855037298,100.28732713442267,120.58617072567182
2015-10-20,94.90354605325258,100.90543796939893,113.70741817310184
2015-10-21,95.39309684284669,101.42752484861899,113.04143684387513
2015-10-22,95.1453362287904,100.5377425392846,119.87615051794825
2015-10-23,95.32603483884013,101.94128550675643,115.55572432896257
2015-10-26,95.27504539434591,101.8292164874057,116.05143545557408
