TRADEDATE,Short,Medium,Long
2014-08-21,97.33359331667037,105.86594894089313,127.09781652269521
2014-08-22,97.59601200143481,105.4930302138884,130.62175933429486
2014-08-25,97.39518582219087,105.6018825710039,122.80378266895744
2014-08-26,97.464821345883,105.41610279322758,125.27338421636831
2014-08-27,97.55159638182022,105.8893770870511,130.28552445281508
2014-08-28,97.15084337782332,103.84458532084929,126.74212823841792
2014-08-29,96.71575432316364,102.97274323953738,136.70359652724872
2014-09-01,96.32749541047843,101.98511356884218,126.64123903933496
2014-09-02,96.2423743797641,102.34828185717812,128.7893799800486
2014-09-03,96.5881577900405,104.15308967339999,124.63197285221466
2014-09-04,97.02573687543827,103.88037047278516,128.34071385542063
2014-09-05,97.14854805609727,104.37225897586862,128.2242016706528
2014-09-08,96.94930792734074,104.18072847594757,126.35065593232794
2014-09-09,97.1102373336868,104.64974538892619,126.44380850657436
2014-09-10,96.33086117252293,103.55597210560501,126.11133510269659
2014-09-11,96.95013106938362,103.30923335360873,126.29906200318692
2014-09-12,96.41968432571188,103.42971643688773,126.835939481472
2014-09-15,96.52222511369446,103.51504098106562,125.6071713380946
2014-09-16,96.52525725543123,102.8728039120329,128.19745908068757
2014-09-17,97.06902069606716,103.39815641137886,126.64011692613062
2014-09-18,97.53099535635867,104.26745258114832,125.86971158613323
2014-09-19,96.74281089750498,104.17605723291557,126.36219329069183
2014-09-22,97.0138092060907,104.355054793302,125.69590034339646
2014-09-23,97.24004096424143,104.68106593592057,124.92978353271728
2014-09-24,97.19227386107022,104.63152153569308,127.36902634818895
2014-09-25,97.59148421732043,105.2623964433916,126.35678268184589
2014-09-26,97.47914815845918,104.71642056220013,125.86621825177257
2014-09-29,97.39055333930189,105.14207039085991,128.31461811257432
2014-09-30,97.3589228952882,105.32256596850702,128.23793588240486
2014-10-01,97.12425414251292,104.8881796619423,129.46789928001246
2014-10-02,97.12122491804459,105.00153879146853,128.44298581003434
2014-10-03,96.92550649123977,104.14834346684697,129.00383636729046
2014-10-06,96.49139956498828,104.09207140053117,120.84094225039304
2014-10-07,96.85815609870976,104.1009001624247,128.1035277359541
2014-10-08,96.48673447872937,103.91468958322355,123.32390954393114
2014-10-09,96.56016854402287,103.25430887201753,126.19986337282143
2014-10-10,96.35376605243322,102.4527555123514,124.96378792542107
2014-10-13,96.32252736108319,103.13903196360937,130.93000639146777
2014-10-14,95.88349418669523,102.37610393858259,124.7706701755957
2014-10-15,96.09083481087221,102.11806146517009,124.75166689171614
2014-10-16,96.32925552593193,102.23742414799166,125.59664548643707
2014-10-17,96.22664171725673,102.46289437198533,124.95158519973621
2014-10-20,96.09309447762747,102.65017218047335,118.35651824029553
2014-10-21,96.34626476368953,102.57067720861403,123.00051467369308
2014-10-22,97.0354961065128,102.87270798896223,122.01974634498094
2014-10-23,95.90595699984678,102.13096958601707,122.95860674810967
2014-10-24,95.95125652659314,102.16000248260073,123.20727783981178
2014-10-27,95.98249357446201,101.9319438923317,122.13564914285276
2014-10-28,95.84190641424064,101.53992347635818,126.07900626255538
2014-10-29,95.81565141824136,100.94136492363931,119.98449422998279
2014-10-30,95.25964092237982,101.31467501067044,119.31081167163168
2014-10-31,95.58405382560176,101.69216592686521,125.38535711650616
2014-11-03,95.47598412241626,101.18699873305574,125.91183755769086
2014-11-05,95.51926882382054,101.27982079684433,124.18171147328502
2014-11-06,95.51104977245498,101.23352144351539,123.46473762310482
2014-11-07,95.31337562104858,100.407723757471,124.76690562290722
2014-11-10,95.19371882648353,101.45360764300517,125.73937355018882
2014-11-11,95.22798708522785,100.70933805162548,124.17643159998163
2014-11-12,94.98613387874818,100.27559809658342,127.11126293085096
2014-11-13,94.65965367490224,100.70684700364818,121.86366921912551
2014-11-14,94.84007485612035,99.44963143858382,123.38039252157625
2014-11-17,94.56552232934041,99.84184800706154,121.68279102801782
2014-11-18,94.7873076439155,99.66338958371776,119.7533275940251
2014-11-19,95.09721301324598,99.8536332318686,120.70744296219897
2014-11-20,94.34899539987839,99.8021792420823,120.58620522652589
2014-11-21,94.91665842396675,99.95019927257628,121.95082501295622
2014-11-24,94.85601563065941,100.24639420519833,122.28369778127473
2014-11-25,94.39418748518106,100.01226511807866,117.80313941335113
2014-11-26,94.190768087702,99.57354935213297,121.9942194384745
2014-11-27,94.09130667911217,99.35583560426863,119.91268440964383
2014-11-28,93.9309526450017,98.74647074942587,121.37960800594922
2014-12-01,93.67271322175814,96.39829020529751,109.39661295926868
2014-12-02,93.25149771486679,97.42453632023452,121.38973012651786
2014-12-03,92.94416387434167,96.3271412232052,113.839412136338
2014-12-04,92.68876575693155,95.87105746231751,118.77457809729307
2014-12-05,92.065008794139,92.96655057327504,106.99708543496979
2014-12-08,89.48803205910386,90.0341934576272,112.26671015095931
2014-12-09,88.99673523660948,86.57321453630126,98.74320127288762
2014-12-10,89.50023037845855,88.23060116693037,101.4851658204383
2014-12-11,89.82894287362488,88.73937844061675,102.5650197142805
2014-12-12,88.38639609234295,87.23759903922532,101.12413973412787
2014-12-15,87.49457094973704,85.21722175752429,98.56524213957181
2014-12-16,80.19847420258665,75.11428187101401,95.9580505347598
2014-12-17,83.01862397677273,81.53730740735526,103.59791658204857
2014-12-18,84.74854957708314,83.5497232262464,101.11638767897254
2014-12-19,83.1175903250526,81.7732745255497,108.19489157077007
2014-12-22,86.13661587174573,85.26199197281221,101.7859194822667
2014-12-23,84.94523393872583,83.5997700039983,109.36756186172794
2014-12-24,85.30830030050952,83.42255936712046,100.7273771074879
2014-12-25,85.07283402389483,83.05173044755963,97.96705027598388
2014-12-26,85.38384385256121,83.87218894781816,103.09795757788693
2014-12-29,85.12742915387578,82.94756262540488,108.62498290443163
2014-12-30,85.41637993733008,83.31234630958063,103.14154390128371
2015-01-05,84.51701217046445,83.15604389280284,106.95341387899583
2015-01-06,83.39596556724615,81.8007101721301,109.847638297894
2015-01-08,84.02916742873478,80.27000635343347,98.05008849518188
2015-01-09,84.60501453566397,82.3668624130931,103.94430115197625
2015-01-12,82.52759546835172,77.26210813956898,95.68144665776262
2015-01-13,80.13776106705052,75.54734438793997,99.98594734302723
2015-01-14,80.03295837298802,75.40158217153169,95.8819523839919
2015-01-15,83.58561845291266,79.15869756800137,100.4200331257459
2015-01-16,83.44477957544656,81.09825645822426,103.59640387607087
2015-01-19,83.42018646610862,81.27079722108627,99.99158356816532
2015-01-20,84.2160928397043,80.78417594561893,102.3492408674388
2015-01-21,84.49641235275516,80.83467138954963,104.5302385473681
2015-01-22,84.22842982717236,81.52175663535954,101.65757275517912
2015-01-23,84.42757467942934,82.32305972238348,102.4006832054393
2015-01-26,83.68012773698595,80.53566924910842,103.39587228610083
2015-01-27,83.65726862843621,80.49244076032626,99.97041166712083
2015-01-28,84.41341187261509,81.48324984657073,98.93662742829417
2015-01-29,84.06381776011446,79.17525510055893,101.96146313597745
2015-01-30,84.92340226759566,82.97931396353434,96.9159222794981
2015-02-02,84.45920642297139,83.92504609886917,98.73693374944108
2015-02-03,87.31208693602044,85.44178886193805,98.80559256006505
2015-02-04,86.62637833575066,85.7575787327973,100.1322397191587
2015-02-05,86.77177835761587,86.1523215327453,96.64458135420654
2015-02-06,87.5392048240335,86.57069408969673,100.76285391104713
2015-02-09,87.56340772751865,86.84233689293869,102.21802356330167
2015-02-10,87.25224923330987,86.34525815448973,101.77590739002385
2015-02-11,87.6980186261875,86.61692669035506,106.0321367756185
2015-02-12,87.68228935317627,86.23308203835315,102.00542986817403
2015-02-13,87.93216372051242,87.6618997355657,99.09443628209641
2015-02-16,88.53916852637757,89.80940588626109,101.58676097737742
2015-02-17,89.39139391242304,88.95662359966225,103.761487248969
2015-02-18,89.57410436377938,90.91688468070237,103.78664041018017
2015-02-19,89.47358026994655,89.4199136631773,103.14398036071087
2015-02-20,88.46639806976339,88.17438500718768,102.95072778732907
2015-02-24,87.69359097354885,85.85585861854338,100.25706009973823
2015-02-25,87.81466349118128,85.80853638343277,100.08687129624249
2015-02-26,87.49234363500022,85.36820833562551,104.19504932551021
2015-02-27,86.78244217528176,84.87862675025758,103.72266424453716
2015-03-02,85.91477217316621,83.64696815704819,100.15035691424735
2015-03-03,86.10630480334848,84.20308193608889,104.08440347961744
2015-03-04,87.79074860268463,85.19383193309159,102.9216974814564
2015-03-05,87.34904686731683,85.56188149349455,102.09171868341367
2015-03-06,88.375756508931,86.23186292437282,101.613631296074
2015-03-10,87.72611984547744,85.65153741590288,99.77972486663303
2015-03-11,87.78269419864738,85.63140227231743,99.29050611764904
2015-03-12,88.39172010046371,85.66621123620284,100.24599321441649
2015-03-13,88.36178701258798,86.05209026171491,99.04655963432148
2015-03-16,87.7201380814756,85.10346117131299,97.14112338997573
2015-03-17,87.70476373715056,84.49798749695051,95.64731400466505
2015-03-18,88.42472241972686,85.82300630726408,96.2008588077564
2015-03-19,88.69253008433266,84.77129611673965,97.13820583560907
2015-03-20,88.15032365222253,86.03488600694166,97.80208508080074
2015-03-23,89.16010777684167,86.52301129095676,99.0723465188786
2015-03-24,89.4780836429939,87.001339443165,96.80609515452478
2015-03-25,90.3532392165425,88.5539009921532,99.06618811330948
2015-03-26,90.83878988673297,90.4433712943748,100.28474937732803
2015-03-27,90.84002557717089,90.71497738927621,101.08628402752156
2015-03-30,90.83480410006631,90.07729438752114,102.26078517827663
2015-03-31,90.4563758313522,89.29213812402128,101.97306138152143
2015-04-01,90.72408955326803,90.81926100675534,101.84733418416558
2015-04-02,91.30200458053045,91.26804459245702,101.20770791492534
2015-04-03,90.57354994744468,91.55997737165129,101.74385747187105
2015-04-06,90.51433182464115,92.02344280820112,101.83986578649538
2015-04-07,90.26243082440453,92.44988441692871,101.6124854681341
2015-04-08,90.90637411915348,92.18287018162869,103.79059556853841
2015-04-09,91.49491335241656,93.71178905614059,104.45915105532188
2015-04-10,92.5583271022407,94.46028728250785,112.40060826798286
2015-04-13,92.28222603668507,94.55610902211833,110.53769554434761
2015-04-14,91.75770259701602,95.28703201270622,110.59302766445987
2015-04-15,93.62139537660791,97.4020289432797,112.81381759315825
2015-04-16,92.93524989116423,97.97801419823907,109.86398844232896
2015-04-17,92.6252968949167,96.79513758170485,110.70537331013237
2015-04-20,92.3984582646426,96.35348093564787,109.3868708933337
2015-04-21,91.90866914785028,94.4817549458518,112.4492712684812
2015-04-22,91.91455051759503,94.65625229093256,112.07046526478119
2015-04-23,92.08704318565012,94.4051513662678,114.51963696300322
2015-04-24,92.28204434931104,96.02603772547553,111.30415555443345
2015-04-27,92.00598294964527,95.26459902494938,113.67067970046897
2015-04-28,92.11503010663039,95.00149071018086,112.60223985444078
2015-04-29,92.47022309549328,95.80230260455166,114.39836989382891
2015-04-30,92.9688368457639,97.21026684457307,115.32268313999937
2015-05-05,93.85512664037546,97.34678057611738,114.46498851903688
2015-05-06,94.00842683905728,98.30366039473856,114.18382040512942
2015-05-07,94.2704129663966,97.9415866884354,116.88512819130173
2015-05-08,93.65460265749745,98.12022341887652,112.30000351733126
2015-05-12,93.65679554118483,97.39622587804986,114.48375270688517
2015-05-13,94.25079146039076,97.57183617605472,135.94092503805973
2015-05-14,93.742612152757,97.19773938803834,115.10616926261282
2015-05-15,93.85580656864383,97.23824832199364,114.49414915358713
2015-05-18,93.7624177402092,97.48571884729765,114.00837704822654
2015-05-19,93.97915892214556,97.77627688457005,115.13916241172136
2015-05-20,93.9858412879146,97.57484258859192,113.97823162016019
2015-05-21,94.12519185731878,98.04847528543402,114.61791275383773
2015-05-22,93.91415928825792,98.48015701272766,113.37415865002289
2015-05-25,94.25244613987142,97.77711870073352,116.52496488508311
2015-05-26,93.60830632949717,98.21007637560903,112.58731174746254
2015-05-27,93.3982732486676,97.48739357631251,113.1399919298841
2015-05-28,93.37655196937371,97.1969536263378,112.84102528420254
2015-05-29,93.4996491592451,97.60578706013195,114.31540150369338
2015-06-01,93.3122938174954,97.11928803664254,113.10406478568912
2015-06-02,93.4919190604506,97.29140212741959,113.57887781734641
2015-06-03,93.57170641793174,97.4798686404589,113.557945293966
2015-06-04,92.76705757358934,95.86135860671959,113.69768972855405
2015-06-05,92.74404933238634,94.88389455251215,114.10975198963062
2015-06-08,92.51300637749216,95.05831706030187,113.63407414551362
2015-06-09,92.85344862330493,96.31957338447928,112.14330683480468
2015-06-10,93.47497973062681,97.22471611981612,112.54076799010882
2015-06-11,93.51132908036243,96.96065717176708,115.67554557622465
2015-06-15,93.4069675899328,96.60563140933685,116.22807008246788
2015-06-16,92.97063860748803,96.24898460700992,113.7305209564421
2015-06-17,93.88449231121416,95.60531938050332,115.17171334990354
2015-06-18,92.7030880757788,95.97889979516037,114.77722576470114
2015-06-19,92.95723623118316,95.33111569607107,115.90488492533093
2015-06-22,93.20314831739825,96.24554677617596,114.41940317311648
2015-06-23,93.02159107493176,96.39381585150561,113.93340314262788
2015-06-24,93.39594810832747,96.50887323673109,116.75245013878967
2015-06-25,93.21492109271071,95.75593339846739,115.71209254570144
2015-06-26,92.92525536882997,95.38695306601497,117.00754500187266
2015-06-29,92.55418738721619,95.43090844743261,112.159430253614
2015-06-30,92.74871915854281,95.40208024799477,110.66590341393437
2015-07-01,93.20645250668105,96.0136191084844,112.15260796028471
2015-07-02,92.92924889981808,95.59901894171693,113.36469793321172
2015-07-03,93.02711227167154,95.23217323458391,114.99435428447181
2015-07-06,92.77921649236448,94.91238769009999,113.68849946926863
2015-07-07,92.75593815145965,94.52937116725656,113.8583866845522
2015-07-08,92.73324239914699,94.49871968185752,113.30720509612351
2015-07-09,92.80046502187396,95.10051995663187,112.9815061332536
2015-07-10,93.31816714001911,95.45415221313698,114.02040871184322
2015-07-13,93.38921039869271,96.26865503485294,112.57153652842138
2015-07-14,93.12338846580528,96.56643419578265,112.47477749602781
2015-07-15,93.60177264092073,97.22932299429607,114.89996271010966
2015-07-16,94.01970478187594,97.63392258874033,116.93121262865593
2015-07-17,94.62695002644051,99.08891958062195,117.02941269560563
2015-07-20,94.38185379605045,99.0232247902295,115.0284112907978
2015-07-21,94.15841955982994,98.16191969008096,117.06832292887422
2015-07-22,94.48013560556348,98.02238313315789,117.97703928936144
2015-07-23,94.11994671610248,97.79707483747114,117.01730253049419
2015-07-24,93.68536042573687,97.80616006951931,116.40396742661086
2015-07-27,92.97677772801154,97.03303070533738,115.56533061509931
2015-07-28,93.12563834628132,94.8951694534377,122.3471815595448
2015-07-29,93.84980650020927,97.46852942397926,119.63618551716192
2015-07-30,93.54249280406356,97.34231999985784,114.85164823096115
2015-07-31,93.82420537706393,96.79259516567654,118.10725354204132
2015-08-03,93.24944642142103,96.6253915946198,114.01445560069723
2015-08-04,93.49493141078719,96.38775655679034,118.30913363052474
2015-08-05,95.10416110918743,97.93700740204079,113.90721111032829
2015-08-06,93.20479143147742,96.16711870889318,115.02998478041916
2015-08-07,93.2247847256956,95.81950916085293,114.00092229317328
2015-08-10,93.06029765950638,96.26786675371201,112.19087298330862
2015-08-11,93.44434973951098,95.21690776953406,117.34214542332333
2015-08-12,93.39393269891458,95.5912525797709,120.92555570115238
2015-08-13,93.26165276032627,95.50314193466124,113.24380125171709
2015-08-14,93.25127261280227,94.89230696447942,114.38853026191086
2015-08-17,92.80058574001701,95.47923847626893,111.0444358790601
2015-08-18,92.87048426947688,95.02422228521792,110.41889257727851
2015-08-19,92.6964514260959,95.75717818366965,114.7209304983039
2015-08-20,91.8238316473957,94.0749416176543,109.93097312877374
2015-08-21,91.90891470388317,92.00583241032496,112.63051493485435
2015-08-24,90.32183532642114,90.72299508867543,105.02175756602524
2015-08-25,90.79773194732137,91.42229222991418,105.57403806466789
2015-08-26,91.15161649072832,92.15364298752334,109.14167143275054
2015-08-27,91.6553748202512,92.064342617687,109.31923720268739
2015-08-28,91.67701702487778,92.35132931690526,108.24065701831398
2015-08-31,91.72381040374806,92.01216907573021,110.25167358404498
2015-09-01,91.50282676227282,92.3009529927201,107.57356451062076
2015-09-02,91.93600845870216,92.09594257382255,107.14518738481219
2015-09-03,91.63453184668734,92.37765958660606,108.7142728466933
2015-09-04,91.74000564263575,92.7105495088622,107.70825673160674
2015-09-07,91.23215072335364,92.36380092392949,106.09957849929418
2015-09-08,91.6578179817936,92.00429269018969,107.99676995262553
2015-09-09,91.72198009149051,92.77686648215692,107.41334441478968
2015-09-10,91.68604022977877,92.46891857211409,107.9932276284579
2015-09-11,91.92103808200748,92.18132501466789,110.79560834645255
2015-09-14,91.68381776486774,92.86697867269913,108.32174442994004
2015-09-15,91.89224871516936,93.52476139732282,107.76854490509312
2015-09-16,92.02774133701091,93.90299920026277,109.83858031203243
2015-09-17,92.47645439861928,93.95069960795972,109.14544740909179
2015-09-18,91.93439721786302,94.15569508291063,109.59782049291063
2015-09-21,92.22855548575858,94.90853954884335,110.87823133121844
2015-09-22,92.21751638782864,95.35960765822726,113.89573117951414
2015-09-23,92.46185110781892,94.94208598353524,111.09108945592489
2015-09-24,92.35076238019118,94.78727754352713,109.22117011818989
2015-09-25,92.43766142779721,94.92808018486221,110.49131821123194
2015-09-28,92.3848599563481,94.6250732893408,109.0031539163353
2015-09-29,92.6162112604937,94.37026117921715,110.01632629147433
2015-09-30,92.83504156419116,94.63228608108557,113.55026442164105
2015-10-01,92.82702864247393,95.57268715048596,112.44494545124589
2015-10-02,93.00000893135223,94.77069644062999,113.16104776394202
2015-10-05,93.14948988634424,95.82156169699834,112.30202281431437
2015-10-06,93.52518897763395,97.26864920226194,111.69992509212734
2015-10-07,94.01155545800628,99.27024540210931,111.11116340528888
2015-10-08,94.65071041531822,97.42915078884545,110.41372803226761
2015-10-09,94.5560997615526,98.98483751619872,114.93677702341856
2015-10-12,94.54895015065614,98.64211238085798,114.10958994016421
2015-10-13,94.14794897710362,98.54671128777687,112.33476756548833
2015-10-14,94.2583222207137,99.1298715060923,112.39887292761999
2015-10-15,94.70661361049028,99.74905715331404,114.82989186303469
2015-10-16,94.80292750019349,100.99837651842948,113.28812511682324
2015-10-19,95.1651712719764,100.58486780746856,118.21373151694164
2015-10-20,95.4735856497366,99.90975028289978,120.92505135869014
2015-10-21,95.3899552993044,101.32282076554479,114.28916377274194
2015-10-22,95.00845012305857,100.90552076860796,116.35899942841178
2015-10-23,95.86443324165974,101.08584555070902,120.99074025101906
2015-10-26,95.79086063540757,101.00083075574358,122.25803763234913
