TRADEDATE,Short,Medium,Long
2014-03-12,98.48925367782353,106.62521215490986,129.903461948379
2014-03-13,98.45237736960809,106.57374463911319,136.00704860446024
2014-03-14,97.9411453500318,105.42575348613607,127.76773712958078
2014-03-17,98.75822854862861,106.59059014773997,124.91103149689778
2014-03-18,98.28901539423758,106.42872826195814,123.15194166231213
2014-03-19,94.76877909374127,106.60628080465128,145.46441468387292
2014-03-20,99.40046344271377,106.802016764712,128.94490369791103
2014-03-21,97.12811228628215,106.2080199766264,117.93800654062274
2014-03-24,98.87370377660773,106.69604795097356,119.44733516053797
2014-03-25,107.61024985306011,105.70204902897271,101.62498479319491
2014-03-26,98.75385376480835,108.71775854521525,128.00015094291513
2014-03-27,108.86488143052043,106.37435367125772,101.8964218055692
2014-03-28,99.40387217867573,107.66084641603584,125.73896155488461
2014-03-31,100.1110576907025,108.66416708036391,134.34212303229512
2014-04-01,97.55582145901984,110.03113845819024,148.40216579554823
2014-04-02,108.74702107704655,107.67337063135861,103.35498680004733
2014-04-03,99.90377098644569,107.7726775388996,130.1062270676661
2014-04-04,100.15870315346677,108.74070802034373,131.4622048371832
2014-04-07,99.40386260658121,109.01552045731879,125.72169533023708
2014-04-08,99.8909023151924,108.64401977451638,129.53589284652926
2014-04-09,98.94341283349725,110.15792936508016,130.58684520468623
2014-04-10,100.04342778845923,109.0117982557837,132.15396142248576
2014-04-11,100.17948529760965,109.26084673595683,130.21082279559602
2014-04-14,100.06069599127993,107.9454119816989,128.58921385306422
2014-04-15,94.84124347459544,109.10235251985694,146.11494950300025
2014-04-16,109.55870792480489,104.94975853046242,100.19937674949522
2014-04-17,99.20275707176026,108.03902034349049,125.97858362281261
2014-04-18,100.1093346487452,107.93485087442531,132.33359338560004
2014-04-21,107.55893638337176,107.27696188622946,103.41972474161012
2014-04-22,99.7897647602583,107.91371452500059,130.9125057910638
2014-04-23,99.11897115432822,106.96621074940012,129.93712009574813
2014-04-24,100.04595325269295,106.83347233843315,126.04348027696355
2014-04-25,98.7566471520972,104.98164932816911,128.95642583573948
2014-04-28,98.2868547059349,104.19166882777623,131.04478537634634
2014-04-29,98.36543159543741,105.76920495031956,125.96122947163931
2014-04-30,98.30521372401977,106.1997971905702,121.03162328925984
2014-05-05,98.37205339407006,105.17962918729381,118.5102412697068
2014-05-06,98.36994045413121,105.31380546072124,126.6871149560717
2014-05-07,107.08070983023464,106.84873283902652,103.15120672756012
2014-05-08,99.0922590269765,108.28769098824658,127.38041606707183
2014-05-12,99.18766648551792,108.18094324015789,126.63114981786595
2014-05-13,110.31926385424312,102.36857232100417,97.54619597903627
2014-05-14,99.32779843017697,107.98666535578974,141.08622246921655
2014-05-15,99.10708798828335,108.60196125629375,128.53944053094114
2014-05-16,98.92368000566594,107.97454048660728,133.10105313628418
2014-05-19,98.85655374631423,108.79883661207916,119.51509079718493
2014-05-20,99.05288463021978,108.64325931907541,130.00757190250144
2014-05-21,99.19758511879411,109.16756133897448,135.09851348593386
2014-05-22,99.59307560933968,109.15064401939355,132.39016100679834
2014-05-23,99.49352498185215,109.2867143035821,132.63068739385793
2014-05-26,110.78868212957443,105.50690124489381,102.90440467090684
2014-05-27,111.24151274903646,104.85152328514725,99.90528968958138
2014-05-28,110.56829993581817,104.40133017011175,101.69766723404594
2014-05-29,99.64480013873302,109.8374901733147,135.03547690238406
2014-05-30,101.82509933521818,110.08142185647597,126.22062357600437
2014-06-02,99.6849390211938,110.87735051829293,132.75439731351605
2014-06-03,96.7683454506557,112.8960428253796,147.0721796287518
2014-06-04,100.42502904528297,111.13436993213838,135.77975036888375
2014-06-05,99.72276875250597,111.34655010061724,129.94410400871323
2014-06-06,111.09721797926376,107.1948342689306,104.79491397116628
2014-06-09,100.13961355439483,112.09240166234778,125.16565680054117
2014-06-10,98.80375323820775,112.48089196050122,121.81316614500568
2014-06-11,99.95241778088354,111.70879878473407,130.5443177193077
2014-06-16,100.08210760475876,109.84650420802953,132.21742428105446
2014-06-17,111.20080282812137,106.49418383029416,103.87767044854095
2014-06-18,100.39270182623254,110.54451073257275,132.2091785393047
2014-06-19,111.68029090036178,107.51949964421325,102.29711930131721
2014-06-20,99.97956123578464,111.18010756720957,130.64955311642234
2014-06-23,99.7866696239924,111.67112225262204,126.64953273507938
2014-06-24,99.94121003162309,111.61275761473976,136.4361939292299
2014-06-25,100.12877684530565,111.53434252761959,142.0111559386475
2014-06-26,100.13965229323348,112.09967746011714,136.82438355944237
2014-06-27,100.15853254514366,112.21945758423276,128.63854082289973
2014-06-30,111.83598817570297,108.52306507827565,103.38619610579167
2014-07-01,100.1111789527802,111.61929665219424,138.86327252980809
2014-07-02,99.6204742222522,111.22425267090975,139.6513553282136
2014-07-03,95.1607234933672,111.9074040693474,143.03096969357614
2014-07-04,100.01659728413904,111.61769141554548,130.72465053987625
2014-07-07,111.52194991522057,109.76371956517838,109.28676643708407
2014-07-08,112.09766389866118,109.9348792142105,104.79968206661648
2014-07-09,111.15745655167065,107.53082343934258,105.17284482211012
2014-07-10,106.43085150535497,108.9968085223051,109.08164823490637
2014-07-11,99.53002721759623,110.61302534990764,131.09285406896802
2014-07-14,99.66162514591323,109.97134173725453,135.1648586786032
2014-07-15,111.14420663694483,107.57612038529567,105.22659122642933
2014-07-16,99.85006002576473,109.64164564031992,135.40485837499511
2014-07-17,98.86400068692713,108.58610465395199,132.25656128724216
2014-07-18,110.753216977297,105.67419371132141,103.1117019852043
2014-07-21,98.49370227329283,107.13524618489987,130.99365642602578
2014-07-22,98.6350633628536,107.56732936730083,131.20900124549274
2014-07-23,98.990262027328,107.82536799000879,135.41271617180792
2014-07-24,97.65415972213714,109.24468264199871,135.9346146969658
2014-07-25,98.03656884786386,106.20282869137807,129.11471159852613
2014-07-28,97.42086018455775,105.70561423048864,129.0477948315692
2014-07-29,97.31603624768104,105.25494347648444,128.58417737624836
2014-07-30,97.33317048754382,105.82080676164412,129.4346538930518
2014-07-31,97.15146322574724,105.85142937577203,129.7932852718872
2014-08-01,96.80178506536299,104.23651310957217,126.33229323832208
2014-08-04,109.93014602812485,94.04776952023909,89.99411854301246
2014-08-05,107.57349099664653,92.94721635330188,90.32237125922303
2014-08-06,100.46229974503515,105.9833761128738,109.3709248631501
2014-08-07,96.28521579279806,102.2902564678327,127.28831143730883
2014-08-08,96.32804719498642,102.34927770527742,120.26887033919952
2014-08-11,96.88367793910447,103.7894773042134,131.1112806208651
2014-08-12,97.13593627209838,104.77996044140784,127.30795788121135
2014-08-13,97.20743421575393,105.41322482964647,128.6263692956021
2014-08-14,92.62908298211673,108.23335192192489,147.78575246359952
2014-08-15,109.60837082292396,101.24102753773701,98.47342929042237
2014-08-18,97.35960442280376,105.96290472855944,130.92517272046697
2014-08-19,96.2214216826766,106.14205716994442,119.88701728474066
2014-08-20,97.78605817704786,106.38962028273684,131.5509376861592
2014-08-21,112.91954989814188,98.02966300124733,92.90065670207838
2014-08-22,97.53164547631206,105.5457914400902,128.54017074174538
2014-08-25,97.531510166338,104.96464188213638,127.18775351010453
2014-08-26,97.56533646175433,105.29347214657449,126.29460915093632
2014-08-27,99.27403468323566,103.88997207175122,142.0034836413386
2014-08-28,97.461795111361,104.08340842421015,135.76677557178914
2014-08-29,96.69220407288597,102.9598060368377,137.87293437104628
2014-09-01,96.42504777119298,101.85230053780516,127.76632654535419
2014-09-02,95.68333572406237,102.94462505718325,125.22645236519027
2014-09-03,96.63466449276005,104.14920338130281,124.56062201691752
2014-09-04,93.94437798572989,106.16737720776159,138.63048743444665
2014-09-05,97.07238086947366,104.46364413473313,127.79912865745023
2014-09-08,96.97738533580292,104.28626084921086,125.5509856572427
2014-09-09,96.71037861887339,105.53638318366673,127.22347288590831
2014-09-10,96.33240687204389,103.54230460900189,126.22601334251725
2014-09-11,109.29360178816401,99.51914149855037,94.95879356237579
2014-09-12,94.30961018222294,103.5543870711878,137.4921600343309
2014-09-15,96.47724245063117,103.45191156010526,125.59261374925386
2014-09-16,70.84988881541518,128.91437326018433,257.34139043848216
2014-09-17,96.84563125392386,103.60695048689601,126.05862281189194
2014-09-18,97.36459721183061,104.33188426043085,125.93043709309406
2014-09-19,96.97863492954463,103.97504229150923,133.08250593002893
2014-09-22,97.0463170885597,104.24267905205406,126.105523962851
2014-09-23,97.17945852974589,104.7403287784911,124.50686245092668
2014-09-24,97.21281666522356,104.60219706552395,127.69510228328902
2014-09-25,97.90634582353715,105.34241707507107,125.86593952006326
2014-09-26,109.8115808995039,102.14033245382933,99.40317934734269
2014-09-29,97.43872578048837,105.14788779318577,128.5549794855502
2014-09-30,97.4907077958986,105.14112613489262,130.24567341925226
2014-10-01,97.19732699730423,104.74850141248473,130.2692795304469
2014-10-02,110.02392994494144,100.31484065309863,97.3230561305967
2014-10-03,97.21065665104743,103.84353869196985,132.0150655001713
2014-10-06,96.57940277373805,104.01666562242264,124.2730209134326
2014-10-07,96.67283213689545,104.29615466329128,126.76314985779057
2014-10-08,96.60249456065874,103.72576275321055,124.74103051135278
2014-10-09,96.62698163520463,103.27639973571331,125.49972236292521
2014-10-10,96.66550044997726,102.21730461445256,127.73264000222864
2014-10-13,96.64762057142025,102.55811536643787,133.23871671621103
2014-10-14,96.24851957176838,101.9705542926365,127.20186649500823
2014-10-15,95.98023665401205,102.21124549620629,123.15978295937568
2014-10-16,96.18118872528363,102.34505054914298,122.76764190537818
2014-10-17,96.37742639270189,102.22911670243917,126.86508669178822
2014-10-20,95.35643386774191,102.687741001572,112.71945649517737
2014-10-21,95.76542755741552,103.0393014544382,120.03801858271493
2014-10-22,96.96209072911077,102.95010966061818,121.7993917670284
2014-10-23,96.04637046412017,102.14413607995823,122.05580072373628
2014-10-24,96.24645819679475,102.07911439331275,124.27237003430461
2014-10-27,95.83922445045631,101.93319377849778,122.4763504897705
2014-10-28,108.54247010163597,94.67224065377428,91.85666491883201
2014-10-29,95.82052873967876,100.94546968664825,119.8286268986981
2014-10-30,92.41150796118225,103.0841744481942,127.32342593148567
2014-10-31,95.82893526064149,101.70673571058106,120.50772562365695
2014-11-03,95.42692687145603,101.28861086012512,123.72050852975666
2014-11-05,95.58564225885647,101.4542726402355,121.4320392228662
2014-11-06,94.73498030831037,102.07906774589821,114.59733442001112
2014-11-07,95.52202171396854,100.02681099953864,128.43751132636623
2014-11-10,95.03900473010493,101.69764725319446,123.71368609279232
2014-11-11,97.10210192399485,100.15051376107488,117.87574533397189
2014-11-12,95.0547234558646,100.17793777210429,129.5292559527804
2014-11-13,95.09256742682948,100.66497791514422,120.21426231167568
2014-11-14,94.839184608761,99.46477314841059,123.13202634074518
2014-11-17,94.87754756448184,99.52568801358677,124.17341266070892
2014-11-18,91.85836917204637,100.76338772803916,119.71125981250715
2014-11-19,95.01138038943262,100.0650799289084,118.98007479959206
2014-11-20,93.87198795161964,100.36451858614211,120.23157170231427
2014-11-21,94.67986553779076,100.22038977065002,119.97411713903271
2014-11-24,94.88350748793198,100.20233515186521,122.69381998531937
2014-11-25,94.18176665352463,100.06920870507308,120.20988753006795
2014-11-26,94.23414189967603,99.51824532614796,122.345309055002
2014-11-27,94.3112313456547,99.17372263819574,120.76862839650937
2014-11-28,94.3971568147192,98.09644886809988,125.19088164821265
2014-12-01,93.64886587148006,96.5086656877167,108.47494923124167
2014-12-02,93.76694219622523,97.68508422736201,115.11482165224072
2014-12-03,93.00863897236341,96.22764405475188,114.4017229690125
2014-12-04,92.78426116922668,95.63728469816412,114.69879932982477
2014-12-05,99.3974946578062,85.7625301357793,84.66257999686941
2014-12-08,90.39433112733288,89.99057711208427,102.56296937354449
2014-12-09,88.74423228742253,86.74616062910582,97.98025948533655
2014-12-10,89.94316302147564,87.99967198628474,101.21238479104609
2014-12-11,90.17102505000352,88.18826202314202,101.36155888937269
2014-12-12,87.00136520218527,87.09155320801452,102.1614152150267
2014-12-15,87.19838849321397,85.53319379339324,97.84160341026339
2014-12-16,84.85241156012881,69.84419784202001,74.66795341916458
2014-12-17,84.34292517597842,81.57372472166077,101.08513671054988
2014-12-18,87.79224866867636,83.74891362651022,93.82125005500527
2014-12-19,85.48514069586511,80.44456910763054,88.70787043291824
2014-12-22,86.15450141669771,85.23305776867089,102.1908027469689
2014-12-23,84.97666767591188,83.58399007527828,108.8676924776946
2014-12-24,84.94472910433625,84.04131231352522,97.20664910578682
2014-12-25,85.17784383335572,82.82533257552404,99.13947911956343
2014-12-26,84.5464074463386,84.30464815138615,97.26984050579281
2014-12-29,85.3551895844945,82.57373735695354,111.9214479994803
2014-12-30,85.41070646489196,83.31762524259446,103.10836496120592
2015-01-05,84.54227822012253,83.10393479878101,107.01960912443779
2015-01-06,87.58573382002207,83.62338068587361,94.23558573428258
2015-01-08,85.8194949990766,81.26683480013925,89.90455209497199
2015-01-09,84.96876620664005,81.91087587568697,107.1071674500057
2015-01-12,82.66309891894358,77.22243108924584,101.1200803785282
2015-01-13,79.92543165765215,76.05552042721145,99.06028444553287
2015-01-14,79.89513826353601,74.52463295528909,94.02603399152676
2015-01-15,77.94498512984376,83.2631735507641,156.42296895415035
2015-01-16,83.5550667850076,80.98694629523422,102.22897085086456
2015-01-19,85.42632555137521,80.89319367499505,89.49042667172694
2015-01-20,84.28849666298063,80.76314250962989,105.43273578099327
2015-01-21,84.40281793912885,81.1095171762878,101.49903101566198
2015-01-22,84.54305338585439,81.29464724849494,102.01535805423363
2015-01-23,63.755998499154,63.59239928950355,301.45643745301874
2015-01-26,86.75615904000523,81.26195653038224,90.35136362568288
2015-01-27,63.17276062235868,62.22216856302586,277.2583097106668
2015-01-28,84.45690735649994,81.39714992077134,99.70474647214236
2015-01-29,83.5772585761736,80.14644454261808,95.5856471730415
2015-01-30,84.9183581768935,83.00501119818568,96.49590959577331
2015-02-02,85.06788572925493,83.26577539298005,102.02419479727928
2015-02-03,87.3008180960863,85.44678704512552,98.77953304119619
2015-02-04,86.6063066167736,85.78972526140923,99.84061254581012
2015-02-05,86.87331723983064,85.97380582929046,97.50842796757493
2015-02-06,87.29266688200782,86.98489319649366,98.45866629767751
2015-02-09,86.86331189486258,87.80397977998777,96.67801131541154
2015-02-10,86.97910124707732,86.7391520189831,98.190708146508
2015-02-11,87.6238260924249,86.65799939984988,106.76096872693479
2015-02-12,87.32693931495972,86.6443059414979,100.75397449207271
2015-02-13,87.80807454752957,87.51957118448156,101.55169376206949
2015-02-16,89.57672873767456,89.05802913419566,101.41031605568838
2015-02-17,89.79831366211457,88.87339039880732,100.8984477729018
2015-02-18,92.90320322967628,90.45883888591592,99.57283214461233
2015-02-19,89.63404278213312,89.20867140241464,104.62393839006708
2015-02-20,88.31798022931433,88.3111791219614,103.1602733980531
2015-02-24,92.12702195444804,83.7860457442987,87.57639863578157
2015-02-25,87.93660888929286,85.61545441509105,101.42465096418135
2015-02-26,88.30813848645833,85.4533703372108,95.67727026586539
2015-02-27,86.56366060275114,85.26147662490621,102.56078734978117
2015-03-02,85.96170768281576,83.57885483812059,100.73430200311199
2015-03-03,86.22974160658093,84.25131332695878,102.8334973676453
2015-03-04,87.60792271988879,85.46115774753906,101.26353306698041
2015-03-05,87.11968324287493,85.74987197633367,101.38032553461086
2015-03-06,88.33568990098799,86.30850807721558,101.08155334338001
2015-03-10,88.51088809906398,85.72203829983869,96.02566652424635
2015-03-11,89.70256978657429,84.57973774373501,91.29124459542936
2015-03-12,88.30925503812591,85.7166372751062,100.37288468041477
2015-03-13,88.4273497797119,85.94990688348042,99.92353589315172
2015-03-16,88.3079604562631,84.91788567410174,94.73425205732417
2015-03-17,87.67473482702403,84.4100541074424,97.80636284789762
2015-03-18,84.31478558483083,88.3858891393114,101.96717657848359
2015-03-19,88.80193276591828,84.69342366577544,101.80371993811244
2015-03-20,88.73457904663229,85.75601380586806,95.94438601747011
2015-03-23,89.19482960640843,86.61247586914422,97.17435393351008
2015-03-24,89.61634256788759,86.85483356710417,97.33650180926698
2015-03-25,100.81033766458083,81.22001033037046,79.09007483299989
2015-03-26,90.81666195419817,90.53043177437266,99.39458778953743
2015-03-27,90.95370720567439,90.44501298117983,103.00326114174166
2015-03-30,100.10174575280897,86.53007080584425,84.65426798953771
2015-03-31,90.47817933309514,89.33313261935665,101.26429814443708
2015-04-01,90.92586115939591,90.61791387398033,103.35285812405624
2015-04-02,91.59860278027392,90.89407982237051,103.30788710880802
2015-04-03,95.51775462427977,86.22905873915428,87.4667093551959
2015-04-06,90.78451616527926,91.51568931850763,105.65214735596982
2015-04-07,90.25772291977738,92.44245507182593,101.83437750376515
2015-04-08,91.12881296466051,91.8539666961229,105.57912561424222
2015-04-09,92.01749937709442,92.89710137629237,109.26301500789629
2015-04-10,91.97009711316625,95.47671320796226,106.04506765871868
2015-04-13,92.16996126785195,94.68841875353537,110.1337479389346
2015-04-14,91.4625330697005,95.80533928299462,108.37108856174675
2015-04-15,91.23053473893998,98.5763763595932,122.01411550908757
2015-04-16,93.61531071114386,96.95537878612791,116.45450113543015
2015-04-17,93.67418774464171,95.64919934730196,116.058570803464
2015-04-20,92.39604801404255,96.39918158239155,108.56609248265205
2015-04-21,92.09589807122026,94.59213056463689,110.23584750206365
2015-04-22,92.2428944893228,94.59654371238801,110.11328118159726
2015-04-23,91.93582541348792,94.66347808481706,112.70000435176746
2015-04-24,92.31076707763415,95.84708534017759,113.03403903216629
2015-04-27,92.09247713425172,95.08555740057173,114.93097178648333
2015-04-28,92.07093723840643,95.12916940700566,114.67756306288497
2015-04-29,92.67372856683363,95.64122463644,124.07262656101209
2015-04-30,93.08687289754165,97.22517934944182,114.75562637842887
2015-05-05,93.89992872211153,97.32637854865868,114.22698424556974
2015-05-06,91.69291152259804,99.48949410348129,135.6087589304342
2015-05-07,94.17280035718937,98.09369694295181,115.58286685908467
2015-05-08,97.80534130761072,98.80737113311724,100.87265270893447
2015-05-12,90.81219750177581,98.17477393237377,128.66743455232427
2015-05-13,93.79193472359336,97.75272912542873,117.32351013953117
2015-05-14,96.68912007195922,97.58568125227535,107.84287718641117
2015-05-15,93.87060667821427,97.25919397825095,114.11407852098735
2015-05-18,93.97260083291945,97.07850029015458,115.53519800494155
2015-05-19,94.7329155131078,97.41738394271314,110.5324986223895
2015-05-20,94.14533130953086,97.36473204003306,115.67951695187539
2015-05-21,92.61962854432075,98.45292634189323,124.60769337366587
2015-05-22,94.30467940617135,97.9359443469324,117.04260319529354
2015-05-25,92.77052329374537,97.06664070997718,121.32321879798464
2015-05-26,93.80524272072067,97.97231005261672,113.79825447221525
2015-05-27,93.70138760698038,97.2075279957007,114.16825062964678
2015-05-28,93.35850252972709,97.22970397743487,112.43561249489952
2015-05-29,93.4045182724305,97.84045289703823,112.13623169048397
2015-06-01,93.4123111827067,96.97543461655992,114.12899924368584
2015-06-02,98.87314293057628,94.6230594022646,98.4174171110015
2015-06-03,87.99741001065829,99.84098468552824,147.3153867607936
2015-06-04,93.08742769507266,95.78167692757194,111.77655503408315
2015-06-05,92.70046378664196,94.91632042647066,114.0066045944794
2015-06-08,92.71143546640533,94.87590991180505,114.25482862997289
2015-06-09,92.7508705334683,97.60770591387981,114.4612553313287
2015-06-10,93.68887239170827,96.98841716271511,113.72027132951455
2015-06-11,93.67155459615603,96.98059941662353,113.7204212211183
2015-06-15,93.22388017362118,96.86174802531187,114.9452252229259
2015-06-16,92.15974148498691,97.04285279793902,116.156612263731
2015-06-17,93.5885805887701,96.03667791552505,111.84268202165858
2015-06-18,93.11724752779546,95.854861511948,111.90004727535897
2015-06-19,87.01777187422395,95.38134860701324,157.11743219459464
2015-06-22,93.25097057000116,96.15285623610183,115.31174703283651
2015-06-23,92.58806109179942,96.49649633364368,116.51871601437391
2015-06-24,93.36076677384389,96.59641883849528,116.48425535705034
2015-06-25,93.67794790146384,96.20832084184096,113.78412512555019
2015-06-26,93.06127950463753,95.19104406046172,118.39390592447285
2015-06-29,92.7071076458605,95.31433650518308,112.78606517711472
2015-06-30,91.05694874904655,97.28652143547981,113.45491305622492
2015-07-01,93.32870803629983,95.96966598595716,111.94209099258671
2015-07-02,93.23074366296316,95.56311382012927,113.43363663848588
2015-07-03,93.222701410434,95.0641560922534,114.5465831925106
2015-07-06,92.96388689462208,95.0382334918632,110.3675935023769
2015-07-07,92.75291480347278,94.5158419369694,114.32512754634637
2015-07-08,92.71554206648096,94.47492532701021,114.36742849070521
2015-07-09,93.06854606761217,94.76686417174434,115.13117675527887
2015-07-10,93.24123716682507,95.46925517997165,114.65217281896595
2015-07-13,93.5262860505577,96.18066923504041,112.19520398128269
2015-07-14,93.78855030993316,99.2033462979338,125.81912691024306
2015-07-15,93.78880715295772,97.14569281605196,113.95433954958462
2015-07-16,93.96501391821934,97.7218350224535,116.24220883000464
2015-07-17,94.73949150734504,98.90750827381045,118.55042373544643
2015-07-20,93.50306833377286,100.33825653918782,108.36495659902994
2015-07-21,94.18422008954397,98.07913920163405,118.1507199594904
2015-07-22,106.98098034104402,91.74184939265965,89.22103449450078
2015-07-23,93.99574093021629,97.87217974891439,115.40368915943066
2015-07-24,94.04680617097917,97.64962191027315,114.76558297868688
2015-07-27,93.51767611763336,96.89235618630559,113.68258891139972
2015-07-28,93.06369941774201,95.52180415815701,117.43834527566803
2015-07-29,83.42284801689627,95.46207574677328,253.27975274105953
2015-07-30,93.60645015075976,97.28790539382678,115.18405106110357
2015-07-31,93.4080050246579,97.25686390544236,115.16947250935884
2015-08-03,93.43129438813236,96.32231495787593,116.66989163109346
2015-08-04,93.48209176442022,96.41810480902248,118.21273852557768
2015-08-05,95.18976936195826,96.98289134389495,125.28915369128332
2015-08-06,93.44994580096733,96.21197075163239,112.33005986301558
2015-08-07,93.32543690169445,95.64214580630282,115.3837293340788
2015-08-10,92.19276257145971,95.95655799685485,115.68719668898774
2015-08-11,93.37634530038947,95.30388464095819,116.94707518573091
2015-08-12,93.53920295625387,96.0959483999388,112.00915283552698
2015-08-13,93.40225060040912,95.28652302368076,114.91502512871311
2015-08-14,93.2440596032751,94.84579890292054,116.09346613140832
2015-08-17,93.14052446822024,95.26725490938517,110.67564494965944
2015-08-18,92.82359909294212,95.05687970045447,112.2690997310593
2015-08-19,93.01273301750489,95.62738267032161,111.52735263545952
2015-08-20,92.38576776787987,93.7707331989995,108.32095822543101
2015-08-21,91.92770610531687,91.8094122211451,115.801990070535
2015-08-24,90.9429635240952,90.33212422525503,102.79769147417117
2015-08-25,91.24004667285872,91.17070083673889,104.16806551731142
2015-08-26,91.12176637170288,92.20702722054914,108.68689668027316
2015-08-27,90.16964739624618,91.95392458839544,114.04673010593115
2015-08-28,91.87025838210295,92.3896737996229,106.02636616290792
2015-08-31,91.59919646504451,92.21149469349655,109.1651919565338
2015-09-01,91.6684577650513,92.01746575853396,109.83872465656347
2015-09-02,91.83724787385154,92.17561356200326,105.6337192457302
2015-09-03,103.15327491795794,83.89535085789929,81.41557829889787
2015-09-04,95.80345034523488,92.159844755435,93.6715432389226
2015-09-07,91.61382332732946,92.0903224830832,105.64969105621346
2015-09-08,91.59380820039091,92.07250666470628,108.42332518243734
2015-09-09,91.94012490449357,92.66238718583932,106.50241292325661
2015-09-10,91.39788048493823,92.68022336804685,107.49740782045751
2015-09-11,91.55177554155719,92.71601786034587,107.51823613660785
2015-09-14,91.8894721345111,92.75219924767984,106.72012100021782
2015-09-15,92.09666802800635,93.1314277566179,109.78993502818327
2015-09-16,92.47232114576654,93.69293379598699,110.21652951597096
2015-09-17,104.62500796791024,83.74336820761252,82.02441561935649
2015-09-18,92.085054507101,94.07918650083172,110.28893826034565
2015-09-21,93.59973721508905,94.81289019132609,108.66944479019726
2015-09-22,89.11991162892949,98.01019800533682,123.30811717712065
2015-09-23,97.30367281529007,92.26109607283396,105.01595940948984
2015-09-24,92.34980033601077,94.68686931382157,109.2864167807827
2015-09-25,93.62859985304597,93.35384392299221,101.62388639563554
2015-09-28,92.60438255807404,94.41686093954073,109.42748640571244
2015-09-29,92.50857793711111,94.5447547392333,108.86975112334669
2015-09-30,92.54792690771063,95.01049093781586,111.15687800512958
2015-10-01,92.7743982793684,95.6615923939656,111.69941744767627
2015-10-02,93.32013417758043,94.36334826035483,113.66084984281869
2015-10-05,93.25629482285758,95.76787695987903,111.59354259713255
2015-10-06,93.47872934711825,97.42285673729062,110.11218958742835
2015-10-07,94.26522367433142,98.59035893415259,116.54883003039029
2015-10-08,107.07222374532381,90.46810363073003,87.99439751191679
2015-10-09,94.53454895955872,98.85545434303985,116.84959389216681
2015-10-12,94.43308688846707,98.53961115185288,116.27489442568515
2015-10-13,94.31265413272614,98.07850118294792,115.41309787321401
2015-10-14,94.44744490039736,98.63713087813527,116.46908497390847
2015-10-15,94.75731320359625,99.46650226184795,117.94100110438508
2015-10-16,98.88527938633415,101.12627751839665,104.53375529607146
2015-10-19,92.58718326783848,102.06716708040577,131.2624325167679
2015-10-20,95.06393350127136,100.32137839685167,119.48654285813025
2015-10-21,105.1466949753621,94.96772797218125,91.49360533272512
2015-10-22,95.01073156579486,100.91157642720081,116.14701038649119
2015-10-23,95.45014186914298,101.35070808129213,121.34976241689729
2015-10-26,95.42728458676423,101.3081827062754,121.2799400897957
