TRADEDATE,Short,Medium,Long
2014-03-26,98.94060598456477,108.4278704921999,130.0144143719525
2014-03-27,99.39998146166869,107.44847869567462,128.0446566234812
2014-03-28,99.38695840036542,107.68757951809133,125.56667286633214
2014-03-31,100.11902071660766,108.76072873024722,132.4834860163647
2014-04-01,101.07518234353296,109.69197055797973,127.64060683391806
2014-04-02,99.62183854189874,108.68877274406069,126.54655307583661
2014-04-03,99.86665727060799,107.83080279458099,129.83265459839268
2014-04-04,100.30210492333869,108.66833663291428,131.40311404383502
2014-04-07,99.90677982357275,108.35276367414833,130.39754795836072
2014-04-08,100.08639259813118,108.41458497023854,130.34095381120395
2014-04-09,100.10243647917679,109.09194369250375,130.06802820339217
2014-04-10,100.14270005206744,108.92384361319557,131.79720783692738
2014-04-11,98.48497838581306,109.00715452299761,138.49341056348
2014-04-14,100.04585273156675,107.97165856145426,128.48563283976583
2014-04-15,99.85390548312509,108.55728926292545,127.96112951520166
2014-04-16,99.70060218249726,107.0681740198788,129.43768052166482
2014-04-17,99.71246817818546,107.30677187904757,128.51897584345846
2014-04-18,100.15526932255317,108.02481046816288,130.4578348156511
2014-04-21,99.94489218498072,107.48012899574917,131.1770790460127
2014-04-22,101.42064118908684,108.48405343184902,122.9806844057247
2014-04-23,98.431365326434,106.824791454127,129.95800050230324
2014-04-24,100.07477367646273,106.67061403666656,128.52479856578856
2014-04-25,98.76068626234935,104.99065475101395,128.4431075788338
2014-04-28,98.31907700421331,104.24345356229355,129.31106001470803
2014-04-29,98.4031021866866,105.73780996751812,125.99672552746365
2014-04-30,98.87615821329916,105.50195942475446,125.6126039715522
2014-05-05,98.61324484143005,104.89040380920352,125.76176496357424
2014-05-06,98.41890253258215,105.21264038296474,126.67389570282127
2014-05-07,98.8207923092413,106.86501498056495,126.093664166088
2014-05-08,99.11386799118463,108.25594565083034,127.60719636728716
2014-05-12,99.19773554457366,108.16546927438623,126.76036759371596
2014-05-13,98.97012098453894,108.21545132532796,129.6008840589018
2014-05-14,99.23557431949868,108.20519504987504,133.1194310064478
2014-05-15,99.23096993721686,108.47483594728794,132.12483769725205
2014-05-16,98.97287957663661,108.02071582850783,133.01859430508426
2014-05-19,98.85926879624992,108.75061211494872,120.29567470154998
2014-05-20,98.9879812680115,108.72282165313685,129.3237062972087
2014-05-21,99.55168259657565,109.61813951695112,129.34930567318895
2014-05-22,99.35123114547406,109.52355770363906,129.4601817816782
2014-05-23,99.55553311285487,109.20809382121669,132.74319592074843
2014-05-26,99.73850366879279,110.21682616661914,136.11318731862917
2014-05-27,99.56180069441672,109.39134137293331,135.24652128316689
2014-05-28,99.20662313406358,109.35320603852725,135.57948604578365
2014-05-29,99.62843411667373,109.85940471600459,133.46989130894468
2014-05-30,100.10361348853078,109.69731116600519,131.5749124808007
2014-06-02,98.563509754112,111.33008354805366,149.05511981343827
2014-06-03,99.74856760046856,110.5255133191335,134.79033239351423
2014-06-04,100.36962720521177,111.19404907392496,133.74556266276142
2014-06-05,100.08093038178623,110.84389057032553,133.38278096393404
2014-06-06,99.97700004917492,111.74773906732251,139.019168977993
2014-06-09,100.87512181448089,111.25145737591657,130.65468443494643
2014-06-10,100.34190420302582,111.1626947772155,132.04422431428455
2014-06-11,100.3171678527863,111.13370547206304,134.67013057584322
2014-06-16,102.9592708469292,108.57538746545828,118.59982885655909
2014-06-17,99.90494632744128,110.03185929715238,134.63724382412505
2014-06-18,100.32538986367075,110.64526378991025,131.2736824039719
2014-06-19,99.72366140838162,111.2707897460297,126.10313399727134
2014-06-20,100.01271506819751,111.11019570529359,131.10437613326422
2014-06-23,100.31688877096293,110.62289780307665,133.44621314410875
2014-06-24,100.03568155305531,111.50669411386792,138.85613544337335
2014-06-25,100.0749120722891,111.58046624774406,139.95176897885486
2014-06-26,100.216099707431,112.00429416897619,140.62774645589786
2014-06-27,100.77341220012735,111.54685030176137,132.8243941032311
2014-06-30,100.61120388288047,110.96394029798205,134.2859773420303
2014-07-01,100.04169856283312,111.76381341512405,134.48021978155603
2014-07-02,100.1310019617715,110.97080021894682,144.89312679744694
2014-07-03,100.1990314912849,111.22193448191813,132.69949205546285
2014-07-04,100.01959060507367,111.62006370427007,130.72353726764757
2014-07-07,100.21025832799303,110.88479377174647,133.36868031819532
2014-07-08,100.29595139095177,111.07075137688398,135.0884864390948
2014-07-09,99.95013842630699,111.30604743267006,138.7991426956095
2014-07-10,99.77060067213111,110.83330299457967,136.63694848041882
2014-07-11,99.73749809085419,110.25632695400722,133.2124832575655
2014-07-14,99.35705841322005,110.36350599791773,132.21056692712548
2014-07-15,99.20878702529558,110.31396114623973,130.41460699665467
2014-07-16,99.91288273800143,109.84539204505413,133.21595295492767
2014-07-17,98.80271810149473,108.68741962178501,131.48781116781697
2014-07-18,98.60896826895713,107.7772496143638,134.08689127933727
2014-07-21,98.41026196048216,107.24869019632348,127.11919721383605
2014-07-22,98.59655134482159,107.61994216158527,128.90651580606803
2014-07-23,98.87697274651435,108.03497977842738,133.03490991648388
2014-07-24,98.5714574432397,107.61314242975607,131.70492877483565
2014-07-25,98.04175423279891,106.19925576707917,129.08156223177517
2014-07-28,97.53639490478425,105.65537502499123,128.79296281737754
2014-07-29,97.18258260002281,105.45945333402244,127.21916810422609
2014-07-30,93.4565432470695,104.97484238984015,158.87989088751226
2014-07-31,97.52844460795316,105.25339661705229,135.57179678241351
2014-08-01,97.03690834353148,104.12473268009185,127.09752788754355
2014-08-04,97.68787559456618,103.13235912155446,150.07456528584908
2014-08-05,96.62966158102998,103.40366479445342,125.72856024669836
2014-08-06,97.18617216563102,103.72384176984849,126.92131820845422
2014-08-07,96.26514586544603,102.3436109506473,126.94916231557885
2014-08-08,96.50245183663088,102.28517801296923,123.82778944179259
2014-08-11,96.66489024059901,103.98206438915875,126.05570260416333
2014-08-12,97.02277848209033,104.42142423227376,127.12867801375717
2014-08-13,96.76735687066707,105.56701409751432,129.46161625115494
2014-08-14,97.45000459682214,105.71133884021086,129.02962758000143
2014-08-15,97.58049706642021,105.88986030360165,126.00023245998631
2014-08-18,97.41901962358978,105.87660091017803,130.83870388773713
2014-08-19,97.57336966868516,105.08413672674412,126.49944021776345
2014-08-20,97.38049625385825,106.89162425634831,127.5429637608471
2014-08-21,97.50696139335822,105.59471600667109,128.68639750807517
2014-08-22,97.46843350142791,105.64029516799248,129.5018243812617
2014-08-25,97.72823961568402,105.06342119024907,126.27901162664138
2014-08-26,97.49358445228057,105.37929793612045,125.57004998556349
2014-08-27,97.39358062042623,106.12813636388879,128.19805647183085
2014-08-28,97.03069768825807,103.95268688661666,121.86633925642086
2014-08-29,96.70014691609094,102.95069140062913,137.99170000179902
2014-09-01,96.36800889552262,102.10755190214844,124.58895661190607
2014-09-02,95.82378397328728,102.92822649903351,124.94698472709035
2014-09-03,96.62225176746192,103.9687583993758,126.1206624817835
2014-09-04,97.02007020528907,103.95294493226547,127.11794327896344
2014-09-05,97.02163515772233,104.52832481965773,127.19460924205232
2014-09-08,96.73435957872664,104.71019937152016,122.17382735936944
2014-09-09,97.09062387034356,104.67232741189025,126.46314279699
2014-09-10,96.33585241622387,103.54073381277834,126.2342279806134
2014-09-11,96.92548583790364,103.36620621403594,125.91179956649339
2014-09-12,96.17314426433971,103.52789823195116,125.94792563024116
2014-09-15,96.52383739283106,103.51153310381144,125.65127845988344
2014-09-16,96.22549736718497,103.34475693484825,124.88154008067234
2014-09-17,96.7019320484364,103.6593571188436,125.15212518310607
2014-09-18,97.58441278498258,104.18256050364243,126.18137249408522
2014-09-19,96.95445964563184,104.06965622129181,125.80331523046345
2014-09-22,97.02826162592798,104.24911914460871,126.18607164920277
2014-09-23,97.51025461026921,104.39062007156583,126.50603140977347
2014-09-24,97.15727328998382,104.67373926586716,127.02126301408353
2014-09-25,97.74113000818636,105.09576906729129,127.24606740410417
2014-09-26,97.21327227210782,105.16806002137334,122.78147937315335
2014-09-29,97.24659641173385,105.35730546980538,126.64954398203972
2014-09-30,97.46378769427133,105.27585234191224,128.57769464211046
2014-10-01,97.21968081083092,104.86428836585699,129.0492791027676
2014-10-02,97.27478170424041,104.93126690232592,129.98364525922582
2014-10-03,96.71118729551029,104.36180719489906,128.3881202923938
2014-10-06,96.96876634530133,103.75751431224157,137.37578524451067
2014-10-07,96.57727873210715,104.52399498210406,124.95541628666315
2014-10-08,96.56485204292014,103.7779687234968,124.30814346071172
2014-10-09,96.43181092586573,103.42254666379492,124.5566801317539
2014-10-10,96.16788503874878,102.68367361450595,124.17929880451018
2014-10-13,94.27555463671321,103.28131752011903,137.0566979650882
2014-10-14,96.24235275203205,102.02215925634077,126.38007024824967
2014-10-15,96.11910145801113,102.0915058066077,125.58782710544904
2014-10-16,96.21391135682141,102.34640077692403,122.84115361439632
2014-10-17,96.23156017876761,102.59895067043479,124.09861161684432
2014-10-20,96.28646930781355,102.33995178647433,128.68560286236303
2014-10-21,96.3191966274573,102.61661782629591,122.72498451898262
2014-10-22,96.98708320933602,102.87845518563171,122.27861583444646
2014-10-23,96.20220591270768,101.98209808494806,121.93362442382306
2014-10-24,95.94874001433273,102.1612590511474,123.19831707220051
2014-10-27,95.83918971553445,101.93383365930465,122.47681625711499
2014-10-28,95.6797850072098,101.66327767901521,120.22550946646845
2014-10-29,95.82768559512056,100.98960053915849,119.24755774769751
2014-10-30,95.41098392190091,101.11087641663212,120.91881132538167
2014-10-31,95.28772015619127,101.98093322228584,123.53224052614682
2014-11-03,95.38019874724002,101.44343997046218,120.00154782948869
2014-11-05,95.22231182612563,101.61507413850785,121.92932524651076
2014-11-06,95.29150464132647,101.35818264962114,122.56467161234784
2014-11-07,95.31454302080269,100.40013957740703,124.88441244667239
2014-11-10,95.21788663315196,101.42735143994682,125.95023130302091
2014-11-11,95.2837377883213,100.9584007820315,120.65794880442144
2014-11-12,94.76489826324813,100.46512309449241,120.76567788892261
2014-11-13,95.00581509395467,100.2577037459474,125.99188852903332
2014-11-14,94.36360277589449,99.93568403521628,120.12164753320927
2014-11-17,94.86151810366874,99.53551060414301,124.37593298046129
2014-11-18,94.72978496822378,99.77698871953419,119.0304941812733
2014-11-19,94.89892699616911,100.14527423106037,118.7316594151133
2014-11-20,94.2462640205986,99.89631420255404,120.52745495593747
2014-11-21,94.97650201363814,100.13107074601734,119.16137677088074
2014-11-24,94.87797276365276,100.21343110536398,122.54458824477103
2014-11-25,94.46364833182295,99.9500515470937,120.97728775895891
2014-11-26,94.13673336744534,99.65945996510241,121.1614392400813
2014-11-27,93.8462748137351,99.81890514813392,115.41759650412027
2014-11-28,94.42440195849484,97.97561491767044,127.44604907539227
2014-12-01,93.53519936271437,96.66704608373459,107.1454291312574
2014-12-02,93.08983142109335,97.71109883936437,118.9755255930851
2014-12-03,93.25607040406379,95.8704637998008,114.39604189910014
2014-12-04,92.39110352799088,96.28280238257777,115.31817612169107
2014-12-05,92.14137966787283,92.29037460913912,117.15913217521756
2014-12-08,89.36857680318698,90.16599701592034,111.4732279011651
2014-12-09,88.91043757210923,86.71080569371594,97.62185748087356
2014-12-10,89.54678933049917,88.153617570041,102.20851427802177
2014-12-11,89.45372393239501,89.01256949922328,101.61343945722861
2014-12-12,88.00340843664226,87.47457381703506,100.66124750374486
2014-12-15,87.43676046006347,85.33055697029897,97.80715247990341
2014-12-16,79.87936863420727,75.35594366942267,95.80277285695975
2014-12-17,83.18516542983227,81.31725684172307,105.802543231189
2014-12-18,84.61279686521388,83.82954621290794,98.57491013739825
2014-12-19,83.11712305249534,81.76889606243411,108.17763781959486
2014-12-22,85.81552036332917,85.58114454253766,100.77288041508787
2014-12-23,84.5259569263916,84.31029830680964,104.56723356233103
2014-12-24,84.9309309802686,84.08570349757589,96.51246009148309
2014-12-25,85.142982662017,82.87701133189417,98.68457057136168
2014-12-26,85.11727103325775,84.09904840719105,99.08438041681829
2014-12-29,87.43257508367235,82.20387483281117,90.60704286472544
2014-12-30,85.24089919225017,83.47597709369559,93.65946128372524
2015-01-05,84.5085105578101,83.15562833033184,106.95934228910646
2015-01-06,86.15234919234443,81.84791202120951,94.78083740664239
2015-01-08,83.69963080168412,80.41813435443173,99.43450077592517
2015-01-09,85.00538227266762,81.8854033499986,107.02656087077224
2015-01-12,82.36453307337115,77.61851908650065,90.58914678693642
2015-01-13,80.44582820157956,75.06463353744718,104.50919510181255
2015-01-14,79.82719068868894,75.63696105300923,93.4281189705433
2015-01-15,83.47353972113012,79.2319944597797,97.68869053055194
2015-01-16,83.55415771820145,80.98559241329939,102.22607397518927
2015-01-19,83.3875320044152,81.37768080034577,98.72848127082956
2015-01-20,84.08947110941364,80.85956280923963,97.33278993958736
2015-01-21,84.06449970524177,81.36636950810085,100.71584293332369
2015-01-22,84.06977616322547,81.74929220294572,99.30515859391927
2015-01-23,84.08963414795664,82.8630643950793,99.3040828673128
2015-01-26,83.03983652904039,81.51897684411635,97.05027540707715
2015-01-27,83.45461171383587,80.9414758987221,95.8213907094807
2015-01-28,84.46986590418797,81.36836314604713,100.02287386128182
2015-01-29,84.17573684574629,79.00644578195411,102.74131311340258
2015-01-30,84.92117799076318,82.98800733818123,96.84632452636144
2015-02-02,85.00777836381057,83.37070072579468,100.87202279681084
2015-02-03,87.32571107769424,85.43209271839903,99.03643261279151
2015-02-04,86.50349323135161,85.94393131044,98.42956448478026
2015-02-05,86.84585768594812,86.0493760795802,96.505830504842
2015-02-06,87.72356257270273,86.24942155419609,103.0521318918487
2015-02-09,86.79972910339194,87.92238859644912,96.81614175011082
2015-02-10,86.93976444206024,86.79668635663764,97.77196990216328
2015-02-11,87.49040596275962,86.99198504924325,104.41155814234126
2015-02-12,87.35115164158152,86.74831647667281,98.29026569554554
2015-02-13,87.88551850710147,87.75993559962188,98.17956292286968
2015-02-16,88.52839198031668,89.83910659505918,101.21797782641585
2015-02-17,89.04667068042795,89.44149260139633,100.52868658237752
2015-02-18,89.57225284852355,90.93707709558846,103.48884760471472
2015-02-19,89.17875241966432,89.554500563445,103.8764212051001
2015-02-20,88.31517638521107,88.31662590258668,103.16201549031211
2015-02-24,87.59163507487592,85.92151004013388,99.98376190116826
2015-02-25,87.78413973039,85.87096173067147,99.56714659556576
2015-02-26,87.34358923911428,85.62385507916143,102.8935395600296
2015-02-27,89.25915979635963,83.34977707311978,89.35245915176465
2015-03-02,86.00671587293293,83.50842080262946,101.36051725644263
2015-03-03,86.21051703352084,84.28218242133084,102.90472696745104
2015-03-04,87.57613896113422,85.52752271637168,100.67188646923069
2015-03-05,87.25133939497178,85.70701281234219,101.55811426787328
2015-03-06,88.292890527026,86.36964360077803,100.59840899803136
2015-03-10,87.6666563693162,85.61832924254855,99.47929652080015
2015-03-11,87.79354742332404,85.60497613179908,99.55169140563369
2015-03-12,88.29950637476222,85.92083884119558,99.01956970206818
2015-03-13,88.33239881263394,86.09696113027398,98.69835562964025
2015-03-16,87.77080100871564,85.08772311711654,97.20120273979524
2015-03-17,82.97847003284862,83.68206934719825,121.55109596856389
2015-03-18,88.58546375792284,85.53267129390746,97.89227783472738
2015-03-19,88.61917135174704,84.82941195923077,94.15584049681433
2015-03-20,88.4844732746059,85.55002596025567,100.23081520606537
2015-03-23,89.169814525364,86.48562602427893,99.29161557374584
2015-03-24,89.65755106313838,86.77052847468632,98.131766142978
2015-03-25,90.18325577878967,88.86416679959511,97.14137538786346
2015-03-26,91.08285774977998,90.16144968090674,101.70635870709322
2015-03-27,90.93291797112035,90.4926387448288,102.69342265154194
2015-03-30,90.71786111418908,90.27194554466128,100.78137167857197
2015-03-31,90.48573112021303,89.25946106763712,102.06249715794883
2015-04-01,90.5742065387862,91.1588175859006,99.27708729082647
2015-04-02,91.57829126015992,90.93261752723365,102.52503492734326
2015-04-03,90.5551195438043,91.63574254810338,100.96688414506316
2015-04-06,91.12045249708399,91.22309649304967,107.03426331957417
2015-04-07,90.26483764193952,92.45537928928748,101.53023501392201
2015-04-08,90.90546355061227,92.19894769958222,103.48922829676246
2015-04-09,91.54521916382372,93.46015555794409,106.8101355099096
2015-04-10,91.96999616379125,95.4775076693274,106.02698678535138
2015-04-13,92.3783704536926,94.42131517788768,111.55818785925993
2015-04-14,91.44254612862943,95.92183223607933,106.54796018491234
2015-04-15,93.75936409025434,97.14569479399398,114.4866452732636
2015-04-16,93.28655632238974,97.31413233904024,114.80473068398177
2015-04-17,92.72610161029019,96.433402090714,113.7247545171605
2015-04-20,92.40710081771375,96.34647581639825,109.36392820936679
2015-04-21,91.70752026587957,94.77951416154971,110.20194203884361
2015-04-22,91.89800904904789,94.67830481544405,111.76381868576536
2015-04-23,91.93662911045534,94.66316513689108,112.70094217994881
2015-04-24,92.27506746876276,96.05568611721478,110.65019923145132
2015-04-27,92.31628908614091,94.68069655455857,117.60050070840991
2015-04-28,92.09474409064813,95.0257500963097,112.07489517200709
2015-04-29,92.64747095041052,95.71618983515961,118.98296903573637
2015-04-30,93.02341772679318,97.19120928868516,115.54421061388265
2015-05-05,93.66710843719868,97.59512070634749,112.58318834807473
2015-05-06,94.21078919309014,98.00475315091573,116.34107712252714
2015-05-07,94.17001971523926,98.10005674832591,115.54114432028403
2015-05-08,93.97147635585421,97.65674435088329,115.05118100845765
2015-05-12,93.81934755149992,97.2109594624348,116.02978695641042
2015-05-13,93.75170894626567,97.79910802206996,116.72867299976568
2015-05-14,93.63930345824996,97.31650900785549,114.20964837860726
2015-05-15,93.69386152115547,97.47549180873409,112.73397268407874
2015-05-18,93.5760060615061,97.87582167056462,111.32274001171994
2015-05-19,93.93910243913413,97.84130787091027,114.57829021809633
2015-05-20,94.05503159880146,97.4813798603535,114.69458402696387
2015-05-21,94.17341427832244,97.9517848732864,115.52218864595346
2015-05-22,94.11724275907306,98.26989339686212,114.37639974845672
2015-05-25,93.88255045688213,98.42315621148414,112.09633758838807
2015-05-26,93.69133467341416,98.1287174811923,112.6116198508235
2015-05-27,93.55206963839669,97.24936807139498,115.33895132374153
2015-05-28,93.53892624618832,96.98085108766287,114.32926334691581
2015-05-29,93.40547368040595,97.83140915781948,112.1350279882956
2015-06-01,95.4400414482897,95.48183293479366,105.80418057066754
2015-06-02,93.52025106317723,97.2419455071626,113.94772762641388
2015-06-03,93.56787777330908,97.36824748203439,114.65783633478134
2015-06-04,92.80977654089,95.87148982065118,113.89128002553707
2015-06-05,92.75542256321624,94.8750762397757,114.08847714228767
2015-06-08,92.72898089176164,94.89131490201973,113.81452037110812
2015-06-09,92.89036198650354,96.27515807174132,114.17486256430661
2015-06-10,93.33392905835657,97.44899438399952,111.32446052928064
2015-06-11,93.42030734101508,97.06236561803146,115.19543841886734
2015-06-15,93.23797358327808,96.85981287099594,114.15611744038415
2015-06-16,93.08362324945485,96.03715607668548,115.41209060084694
2015-06-17,93.4350593539989,96.20618232979152,111.43776293832651
2015-06-18,92.69853784580962,95.98662130477675,114.67691826177742
2015-06-19,92.90122275571134,95.51459238351404,114.3527681535318
2015-06-22,93.06579917732508,96.47932679754342,112.75011683267454
2015-06-23,93.21011727016874,96.09883583084762,115.2215089963027
2015-06-24,93.21947934320455,96.89983017984451,114.6240743588345
2015-06-25,93.00269375152402,96.24875697926156,113.23785794992897
2015-06-26,93.02230220611878,95.4247809301607,115.53287573630375
2015-06-29,92.67051741660025,95.36852234677139,112.61936642731735
2015-06-30,92.93156374560925,95.19586156764437,112.17679119786446
2015-07-01,93.31782866900478,95.6820775812639,115.37472691830062
2015-07-02,92.85812440273219,95.7665479964711,112.13691108699417
2015-07-03,93.22247650667506,95.06445314089619,114.546338268652
2015-07-06,92.38117206171282,95.56951275349826,108.96644265680143
2015-07-07,92.64541610248408,94.8158669052452,111.88883730771705
2015-07-08,92.29012979851625,95.26965042164133,107.95383290141957
2015-07-09,92.843685572886,95.03420553850265,113.59082683968549
2015-07-10,93.2216989180443,95.49088631163397,114.61854490927756
2015-07-13,93.41129122950555,96.22741003516617,112.89703773516442
2015-07-14,93.40180188243542,96.33766690375569,114.28872116424981
2015-07-15,93.73847719290316,97.14618698209893,115.71210599750066
2015-07-16,95.25210049113917,97.31520134272733,111.40666619119696
2015-07-17,92.68259767372466,98.65441504431536,128.9224729244624
2015-07-20,94.44234850400363,98.93296780577393,115.62401470460516
2015-07-21,94.01813612038671,98.30821860921257,116.51848771256198
2015-07-22,94.62085114201227,98.1571552033621,115.27964400619533
2015-07-23,94.17829077881845,97.77665911712864,117.56899853986035
2015-07-24,93.7077113458127,97.79018929947146,116.39317980151229
2015-07-27,92.99211266162845,96.95610883332827,116.19932025110825
2015-07-28,92.46489246709307,95.8810098283314,114.90643967312485
2015-07-29,93.82152669637995,97.50450403813802,119.51191130280237
2015-07-30,93.61333574568499,97.39372233520393,114.41281716458693
2015-07-31,90.69750878694478,97.37830212030816,135.00803690385382
2015-08-03,93.12109921532542,96.66822784542964,114.10962188529156
2015-08-04,93.30439915541142,96.6333434020477,117.79999809615849
2015-08-05,95.13308588035743,97.62549227205363,117.8641513619049
2015-08-06,93.43843091605746,95.93104912949008,115.34182196204256
2015-08-07,93.19802154370426,95.8707294828531,113.5999944787793
2015-08-10,93.34235945634327,95.94687430123035,114.10465534855099
2015-08-11,93.3734696609497,95.55449652546237,114.10513735660992
2015-08-12,93.73027104810859,95.03152790939174,125.43757500334941
2015-08-13,93.13187798684233,95.70958600727353,111.57678934859628
2015-08-14,93.15126478033868,95.11323903253563,113.1356491958186
2015-08-17,92.99843022586067,95.13325086361144,112.8318024490543
2015-08-18,88.90177831255932,94.55626146333019,136.45088416607422
2015-08-19,92.53580369069877,95.8978354022706,114.22415848798217
2015-08-20,92.2604807329765,93.59035621482073,113.19246456550943
2015-08-21,91.92712259810462,91.88333114644256,114.13028188945115
2015-08-24,90.89918651346592,89.84222741874055,112.14765976993779
2015-08-25,90.7779463910858,91.44092373898492,105.54188011883778
2015-08-26,91.09160548802194,92.30217171605267,108.55414344277827
2015-08-27,91.32511168797039,92.4353563273674,107.18384690239809
2015-08-28,91.87189298888629,92.38950093870619,106.0247144052725
2015-08-31,91.46161151921977,92.43437155323554,107.27945881863418
2015-09-01,91.5345178715018,92.32196234988231,107.6890220010188
2015-09-02,91.98646557516169,92.00276768845012,107.55451547019562
2015-09-03,91.46983676212469,92.61569720401485,107.60876633941774
2015-09-04,91.70298341148715,92.79312430197211,106.70806372131156
2015-09-07,91.4124568514777,92.04485202638784,108.43374403668687
2015-09-08,91.42642093766996,92.31063444791467,107.0849926989955
2015-09-09,91.84935578589095,92.5615802139751,108.85089599762274
2015-09-10,91.68036824902615,92.4497573916145,108.45537912643776
2015-09-11,91.58410438693386,92.73812935938403,106.62126740605719
2015-09-14,91.44922447004848,92.98444815904845,107.91556834847498
2015-09-15,91.87804917184158,93.56115867816482,107.29122021001804
2015-09-16,91.94618358428485,94.04868475522133,108.20326299212397
2015-09-17,92.63124841026507,93.86348139795177,109.21507873401814
2015-09-18,92.0751129539423,94.09715496959899,110.11562721649636
2015-09-21,89.87188436859003,95.35183701362733,130.45194289185335
2015-09-22,92.69702226529716,95.18857877885603,110.91411538687505
2015-09-23,92.55957863036218,94.78075830578985,112.1653535089677
2015-09-24,92.53257177313107,94.49798565159661,111.21073047935484
2015-09-25,92.58638564728545,94.67378591044644,112.53614109007492
2015-09-28,92.31836071871291,94.7926056068564,107.63959440250464
2015-09-29,92.42660978630138,94.69184155795841,107.6636405832425
2015-09-30,92.62564190537704,94.98212348338762,110.84299652482613
2015-10-01,92.77434359937796,95.66163251146449,111.6956212764972
2015-10-02,92.82666988087286,95.16198294444939,110.56550533759915
2015-10-05,93.0406902593112,96.07315168024058,110.25631710455666
2015-10-06,93.78249279832335,96.82890510961357,114.11825967122626
2015-10-07,94.01193288451381,99.29595996716981,110.65601507934012
2015-10-08,94.78674870638824,97.18609507601872,111.87584042188624
2015-10-09,94.27024733945717,99.47175779098559,111.73614435965642
2015-10-12,94.66720696940189,98.48900139782094,114.97065663280223
2015-10-13,94.15176330011343,98.62415676521458,111.62011200057754
2015-10-14,94.53607008713405,98.73312334918081,114.27639436258798
2015-10-15,94.65580460211697,99.76058571830491,115.28935615263408
2015-10-16,94.81751333822311,100.98625105875303,112.91958296905882
2015-10-19,94.9394780618026,100.99104915567412,115.25165727213788
2015-10-20,94.90383337460658,100.91050922678765,113.7036623183237
2015-10-21,95.83581773987406,100.70566405080729,117.25026034390328
2015-10-22,95.01056282412424,100.91021344867124,116.14870848351484
2015-10-23,95.32603462308406,101.94128519792318,115.55572362369479
2015-10-26,95.6257102729854,101.24943886667748,120.29980968082313
