TRADEDATE,short,medium,long
2015-10-27,95.13670168278665,101.0324529071805,118.6712919516909
2015-10-28,95.37405809654742,101.68454482719159,117.39368111315393
2015-10-29,95.21062410693132,101.20413976377671,118.85074789641386
2015-10-30,95.22289671591814,101.5839519489414,117.03308175485373
2015-11-02,95.00543888094377,101.21400714750985,118.6041447536532
2015-11-03,95.3821483580775,102.6324852113532,118.39109521612036
2015-11-05,95.52889009176587,103.59238042059977,119.17436626395431
2015-11-06,95.3612600809968,103.19829745129262,116.59019526047851
2015-11-09,95.2232381888158,103.39899541839335,116.69486560676556
2015-11-10,95.2253012595442,103.57665469630015,120.00912042011522
2015-11-11,95.61455730462491,104.4373955217504,120.45992036547584
2015-11-12,95.17741524960998,102.95952321419972,122.59311891435728
2015-11-13,95.04538134972037,103.01696004872886,120.49990211110521
2015-11-16,95.02775543310867,102.74574825115204,121.2810843532605
2015-11-17,95.17150470730047,103.577022166316,122.20642961414254
2015-11-18,95.60294943729357,103.69624489709449,122.53261755905673
2015-11-19,95.39926344558145,104.34627104386442,118.8258191754328
2015-11-20,95.71223831641375,105.21410445602943,124.18161909014303
2015-11-23,95.48883485724117,104.25120428466741,123.22725534234846
2015-11-24,94.94234615366612,102.94094153796036,126.91001849099639
2015-11-25,95.06264714696476,102.73188979972849,127.38331882308286
2015-11-26,95.11935638467719,103.67232468855984,126.77430056089177
2015-11-27,94.92267402562715,102.76814481432427,126.28052159717659
2015-11-30,95.101054288496,103.38769927293635,126.39328070020792
2015-12-01,95.16257954554013,103.5320559216037,125.34390451770284
2015-12-02,95.22488528800494,103.93587738241084,125.32712739045837
2015-12-03,95.01380922659787,103.45116549474812,126.88681731843624
2015-12-04,95.01385322833819,103.80415479435341,125.74739338629722
2015-12-07,94.69465691544052,103.16177155748524,127.19441088930063
2015-12-08,94.7073561273806,102.9460480666618,119.92761873260811
2015-12-09,94.67938866920443,103.13764271343263,120.6647144195228
2015-12-10,94.72733038137024,103.47065403131556,121.70598040615918
2015-12-11,94.81811734166982,103.41127866425394,122.81818041572002
2015-12-14,94.47138875019434,102.02522413743469,124.39611845527506
2015-12-15,94.54977330752979,102.93546033927288,119.24844382885026
2015-12-16,94.8300534391905,102.95254978585606,122.42844474694287
2015-12-17,94.71076721721562,102.99310063895054,120.02895966718258
2015-12-18,94.61500142423633,103.25640004126609,119.0197133923447
2015-12-21,94.57129033751602,103.13724248634816,118.61562176010129
2015-12-22,94.62236896779984,102.85122831298601,121.1730082419642
2015-12-23,94.6114364333732,102.494376690053,119.6668637472686
2015-12-24,94.83917237825032,103.39779267407019,117.89704754500313
2015-12-25,95.0210974549873,103.27369316631334,120.4090870694448
2015-12-28,94.89956669850864,103.5612077203112,120.17212562624762
2015-12-29,95.308161603559,103.53913067058627,122.20091673071721
2015-12-30,95.51792863069815,103.77395873466332,120.22567553628706
2016-01-04,95.75562595473842,103.76977947699012,122.80445217469993
2016-01-05,95.81190766319921,104.11064020241643,123.4897451076891
2016-01-06,95.90781977366706,104.34724728070074,124.67936007956571
2016-01-11,94.73358415063782,101.58102818092073,123.33344799096254
2016-01-12,94.11995494029628,100.15782715670579,124.39274519611105
2016-01-13,94.29277425414804,99.81395839589378,123.05463725422815
2016-01-14,94.22965562653596,99.36916792402505,123.57544630170379
2016-01-15,94.17520662689377,98.17113546635157,126.60138927199489
2016-01-18,93.81996046257801,97.4846681235698,122.70088542469844
2016-01-19,94.2117462783263,99.37774739310635,118.80488933477277
2016-01-20,93.88657186804072,96.88001867461526,124.43463367702826
2016-01-21,93.54969428898379,96.09287585873469,123.82163194369606
2016-01-22,94.0884575819343,97.6270986257934,122.85532717732451
2016-01-25,93.98867069681603,97.925252917063,126.98093297588011
2016-01-26,94.27755844395489,98.43871705296509,120.64471399976833
2016-01-27,94.74873864556812,99.9681463067788,118.53748246584564
2016-01-28,95.09024124139505,100.6909092218498,119.51025103705979
2016-01-29,95.08009739196126,100.93348411562363,117.94160815760267
2016-02-01,94.93591416104965,99.7129281744648,117.91688846424452
2016-02-02,94.62391150220645,99.25731373109778,117.44228193410872
2016-02-03,95.02358864482215,100.93664695852178,117.32786571558691
2016-02-04,94.93986796537149,100.28355546160975,118.51279655038995
2016-02-05,94.84014453937728,100.04988843918272,118.28454822789925
2016-02-08,94.83132210808262,99.9991971775954,119.04664661991227
2016-02-09,94.75595865939323,99.31435251346204,117.61305009329784
2016-02-10,95.11984976238696,99.77790923649668,125.90456189373185
2016-02-11,94.60478382627298,99.5842312474451,120.32777940541095
2016-02-12,94.60792620316255,99.50059252604963,118.43889343907844
2016-02-15,94.85109471690714,100.61945052172729,118.5582586863638
2016-02-16,94.72043392274483,100.34516868386642,118.0597638380125
2016-02-17,94.68450326169706,101.40372149807331,115.34020659846512
2016-02-18,95.0227098152056,101.59202953954123,117.02850470069602
2016-02-19,95.2681869056012,101.55495354895871,118.74455843210805
2016-02-20,95.27752807576795,101.72297451994882,117.65211772922899
2016-02-22,95.50207176315095,102.3402754289369,118.38360102626392
2016-02-24,95.68690622362573,102.78675632515774,119.81680580151001
2016-02-25,95.68422903534902,103.07324096100734,120.86076399806086
2016-02-26,95.89708328574609,103.87856029782529,121.04571407779419
2016-02-29,95.98938732545619,103.53244902144013,121.8495267059063
2016-03-01,96.29901593035036,104.77014096067138,123.79822285599624
2016-03-02,97.15585776167484,105.3734816197388,125.86135958538965
2016-03-03,97.01394377396775,105.01993644941311,127.9674880793569
2016-03-04,96.88226289624642,106.02404862605144,124.79057776973735
2016-03-07,96.83639421987819,106.10271469641077,127.70055062002582
2016-03-09,96.99956756821783,106.25787678561205,123.87990921315883
2016-03-10,96.88153213558051,106.2743361320123,123.91212862402574
2016-03-11,96.84645821850495,105.70825170614657,125.70864699739347
2016-03-14,96.61282821981446,105.23350858219408,123.39200226668196
2016-03-15,96.58550700440797,104.92025966106175,122.53378840045816
2016-03-16,96.66112194261657,105.07468969966135,120.52228763776353
2016-03-17,97.51024377661945,106.08044726903375,126.19808588271502
2016-03-18,97.3052506965322,107.54612194398142,125.01138253035002
2016-03-21,97.12857101175013,107.71534667275222,122.52829610033936
2016-03-22,97.15398646795082,107.70223035833067,124.34909838542664
2016-03-23,97.77426071561125,106.8363615567619,127.8468858137811
2016-03-24,96.85643068196151,106.0220169145624,124.64336003893712
2016-03-25,96.99956321908833,106.64710956027957,125.73725526886442
2016-03-28,96.93250175800836,106.62931811998382,125.0110874301754
2016-03-29,96.88676532068193,106.23045714168707,124.37242510590706
2016-03-30,97.01561973512958,106.99740263464187,124.42604824032651
2016-03-31,96.99192187695246,106.95574465155515,124.88256362053005
2016-04-01,97.0525719110665,107.03024861326077,124.4166603089058
2016-04-04,96.92577945181498,106.88677199771094,123.00923493420437
2016-04-05,96.78455231723103,106.32150601910875,125.26225113741869
2016-04-06,96.71016814220897,107.00158794253964,126.03409141643176
2016-04-07,96.62685892230652,105.66342778949758,123.4183965261866
2016-04-08,96.72971122799993,105.97374238429501,123.23554076719658
2016-04-11,96.81153299815682,106.19675739465225,123.8924151503773
2016-04-12,96.87503186717682,106.30326831833494,125.42700904065171
2016-04-13,96.8415385189326,106.27910067818065,124.91445193660412
2016-04-14,96.71968393327253,106.24267958951808,124.03274064900705
2016-04-15,96.86230215127512,106.23927401548896,125.41273703698971
2016-04-18,96.82504970387441,105.75611158124302,126.28758070826963
2016-04-19,96.96641130128374,106.62264810583042,125.02331888295215
2016-04-20,97.57787441060694,106.79505744939888,126.76611372777143
2016-04-21,96.92828547963758,107.18261956674066,125.07795704455327
2016-04-22,96.89012416131727,106.58256127476565,126.47606412679292
2016-04-25,96.874106115834,106.41868479992638,126.13654427946618
2016-04-26,96.90652416982586,106.33947639478576,125.51325573514085
2016-04-27,96.97605242043973,106.53049895214292,127.120356128056
2016-04-28,97.05151047889132,107.18485044089695,127.0405934064079
2016-04-29,97.20291115108179,108.32138686432253,126.06214450148643
2016-05-04,97.08513786670508,107.94377134185928,126.31426174837955
2016-05-05,97.16741959360388,108.1161169976909,126.83852936425626
2016-05-06,97.20163008102814,108.1104310906282,125.50021868973475
2016-05-10,97.06193684554762,107.83394673837188,125.63761914674004
2016-05-11,97.29735324014035,108.67367439389301,126.3959955252008
2016-05-12,97.28155233303036,109.13002884214141,126.62631674638423
2016-05-13,97.32280643566669,109.19554779652528,127.00669889003315
2016-05-16,97.41653132758981,109.38472582209025,128.47128817873494
2016-05-17,97.37677109830011,108.89324694571923,129.61586552718146
2016-05-18,97.64898861567475,108.6357613064381,129.0366465734982
2016-05-19,96.62925153295313,107.87627508973628,133.19770153134448
2016-05-20,97.08148500978439,108.55926980398839,128.31780812468676
2016-05-23,97.00564091966405,108.37319548882687,129.31778993760244
2016-05-24,97.07062688372497,108.39700265088713,129.13740560246927
2016-05-25,97.11319294889432,108.91549526156861,128.3213240513961
2016-05-26,97.01765548221884,108.65605873609724,128.52850375786323
2016-05-27,97.04285139265416,108.3490532902363,129.3980900362368
2016-05-30,96.99173693695394,108.47478528011271,128.79508497494774
2016-05-31,97.02255258962427,108.56362672301962,129.03234311190823
2016-06-01,97.47925963788731,107.79218596871706,132.93794654738716
2016-06-02,96.76878449047628,107.53355063768564,129.12038675791558
2016-06-03,96.92411874353526,107.98190690203555,128.9353775380016
2016-06-06,96.9879708241271,109.26500204533085,129.79381131216698
2016-06-07,97.08000219824193,109.72706428159105,129.78958839371037
2016-06-08,97.13468662323032,110.0852348461427,129.12888159200713
2016-06-09,97.16650436188708,109.61816284618152,130.35329182526831
2016-06-10,97.29358749651328,110.30052562656381,130.8011088629201
2016-06-14,97.14840031220268,109.51323946846958,128.8302168852265
2016-06-15,97.92572089730105,109.1397919318623,133.18361209133494
2016-06-16,97.14761270237139,109.49855829146264,129.12445062563026
2016-06-17,97.17590569484469,109.6205637850143,131.03982240961787
2016-06-20,97.31491745738663,110.44212430979634,131.0251648895009
2016-06-21,97.5766778120657,110.1032162704394,133.98547322788025
2016-06-22,97.53880462136944,110.36788090636819,135.3543309422679
2016-06-23,97.63269757937063,110.56142438718575,134.95806129128212
2016-06-24,97.37435353342926,110.0085645291568,124.53456985570367
2016-06-27,97.64009565895168,110.70526980829324,133.30887400913105
2016-06-28,97.70622427498517,111.13701028521822,130.85095773637218
2016-06-29,97.78241919455198,111.28277831951758,135.79297970076198
2016-06-30,97.89880591231956,112.04409294819703,133.86471070348276
2016-07-01,98.03957610164753,113.15019927763922,134.04771131698772
2016-07-04,97.90463201872515,112.68359942938952,131.92981966813892
2016-07-05,97.82658001385703,111.94786204530875,131.74963514917184
2016-07-06,97.60079976634455,111.47583938280823,132.58451994606713
2016-07-07,97.49932237868522,112.19372720683887,131.22878782687772
2016-07-08,97.47180836976105,111.4199727948505,131.72226831191037
2016-07-11,97.61768103427053,111.3136610465691,133.8278887183352
2016-07-12,97.78421370219516,111.88511161111639,135.19320272182668
2016-07-13,97.7773365884512,111.61725556496845,133.56604269260228
2016-07-14,97.9503297204654,111.51159192783874,136.5136869124843
2016-07-15,98.03522621699426,111.40627910122359,134.2259970491744
2016-07-18,97.88472153484759,110.93290674984998,135.90325725067618
2016-07-19,97.80866304765851,110.86703933117192,136.94423009253882
2016-07-20,97.86333826909328,110.96212918025597,139.58006337241977
2016-07-21,97.77414512786308,110.64109445800975,138.5229731555307
2016-07-22,97.70925945664598,110.14876894943264,139.73778433357677
2016-07-25,97.73837435070143,110.0141852187935,138.09751299076663
2016-07-26,97.68985006032293,109.61070551894171,137.03406349912902
2016-07-27,97.93032362305806,110.23260991485871,136.04019165959897
2016-07-28,97.89407972685845,110.26969559795111,133.03789459780873
2016-07-29,97.90666085917348,110.80338867437399,134.30412117461074
2016-08-01,97.9613936581699,111.42932856433941,131.68511327533074
2016-08-02,97.88451501784763,111.23913002292142,131.5459272730243
2016-08-03,97.99129524889229,111.99320917392552,130.32230693399003
2016-08-04,97.83514643355484,111.00202654545775,132.36093030318162
2016-08-05,98.06115353325106,111.60472741693279,132.21714632248447
2016-08-08,97.92523418361266,112.00365844485898,132.81772843003776
2016-08-09,98.03353616543252,112.3159475855071,131.19430581540684
2016-08-10,98.22113333717337,112.40707352057677,144.5223267986145
2016-08-11,98.11515720314065,112.38771764387418,133.97480338980685
2016-08-12,98.12480218366557,112.31973778588736,131.98418478970942
2016-08-15,98.07323975741804,112.29478972774447,132.47721841051123
2016-08-16,98.10142899060197,112.20837575798956,134.71805035027475
2016-08-17,97.90639003274335,113.01205643092513,130.9711741612024
2016-08-18,98.12356798930979,112.19592036499122,133.28416529378967
2016-08-19,98.17185718100225,112.44799020420557,134.39666662312936
2016-08-22,98.08092751566801,112.13288584053495,133.65184303184418
2016-08-23,98.11821541508411,112.19495679776688,135.46887453050329
2016-08-24,98.43447058116094,112.67232839563215,137.40477742376106
2016-08-25,98.23562663323963,112.43234827991057,135.2101469750245
2016-08-26,98.3329342952592,112.50662756101848,133.3001037838795
2016-08-29,98.30519867005538,112.34437171420264,136.2803755593197
2016-08-30,98.35047694037347,112.58801369300708,136.23395704663295
2016-08-31,99.08575392783223,112.9180378492934,135.573884973998
2016-09-01,98.49272449652891,113.2174640629151,134.12606620608935
2016-09-02,98.70747010811658,113.33157705618648,134.94250882924672
2016-09-05,98.85553374392157,113.64970102470527,134.63949243977046
2016-09-06,98.92773971216886,113.85089802467806,134.9879301896768
2016-09-07,99.12486784911816,114.33877794332741,137.37987471128312
2016-09-08,99.28381680484618,114.82504099755332,136.67523854795206
2016-09-09,99.19096059282347,114.46048050778896,136.4685273260251
2016-09-12,99.18901384387073,113.71614854338773,136.95375143881756
2016-09-13,99.19181936406093,113.79177547285903,138.13933412029968
2016-09-14,99.07481855720405,113.73519705959546,137.77900554358575
2016-09-15,99.83973702200612,113.09507917294708,144.20455071325142
2016-09-16,99.1107099129203,113.22432748292523,137.88724492574312
2016-09-19,98.8864586275192,112.70374455147352,136.1153251174369
2016-09-20,98.58279989969618,112.20617959991475,137.47736211427755
2016-09-21,98.86670257124054,113.03424432520896,139.13530527287344
2016-09-22,99.02782658656923,113.6788250013587,137.4776696370801
2016-09-23,98.97356005803644,113.45374314247627,135.0989328257565
2016-09-26,98.89194258359647,113.00646929013462,136.8427020940441
2016-09-27,98.91157436912441,112.8165088868084,138.12306083589195
2016-09-28,98.89512348013176,113.36928577902648,133.84015717723486
2016-09-29,99.09580762759146,113.35312289375665,137.26265094746736
2016-09-30,98.9757494555046,113.20152161255834,136.72068115574913
2016-10-03,99.22843857171742,113.65898928745588,138.15704681340625
2016-10-04,99.17596835856114,113.7076253236919,138.38983158170214
2016-10-05,98.9707542613597,114.10412080912778,137.80410864808525
2016-10-06,98.86386889035242,113.07455379370921,137.1904214296364
2016-10-07,98.75388139176253,112.78556347381019,136.91420436484904
2016-10-10,98.76229785282611,112.52760579144677,136.23525689982233
2016-10-11,98.68161581382425,112.2734674713311,137.18736196230168
2016-10-12,98.64950070941103,112.0943445443189,136.44856159669686
2016-10-13,98.44132931477304,111.51895244386859,136.7514581378495
2016-10-14,98.57181109415998,111.76970437913666,138.34813907384824
2016-10-17,98.42591944834446,111.18385917399341,136.63202769616828
2016-10-18,98.3445662863653,110.73429866206939,136.03453577275602
2016-10-19,99.02001142513228,111.27391998480152,137.9899024478923
2016-10-20,98.50724558114362,111.78355696625528,136.95761356392913
2016-10-21,98.60773262199312,111.95477208367492,135.80011276281675
2016-10-24,98.6377886602632,112.01516693614906,136.09944887153577
2016-10-25,98.51644647468443,111.8631595670422,136.64554670375406
2016-10-26,98.62194842994857,111.4926280579646,136.28924585917753
2016-10-27,98.5040453809524,111.09976353812073,135.28934643411915
2016-10-28,98.4976700943105,110.51678227737685,135.94917391558428
2016-10-31,98.46217395959376,110.32293432044787,136.31296502070825
2016-11-01,98.3866060383185,110.44604398657754,136.62354892001386
2016-11-02,98.32950526644983,109.98706630489406,134.99702881204774
2016-11-03,98.4097056131859,110.01251900968697,134.92858302794485
2016-11-07,98.56206573671018,110.86740908981793,134.90357707163957
2016-11-08,98.76779422580042,110.86576686306735,137.78266186104022
2016-11-09,98.45533500191502,110.91816602305843,134.0179751650482
2016-11-10,98.56833304599614,110.46631010975634,132.6039928383087
2016-11-11,98.30848682018299,108.69197026702982,133.25850252419903
2016-11-14,98.13390834885712,108.35180661931881,132.38981123841285
2016-11-15,98.31102486707715,109.0414685379287,134.24049523292285
2016-11-16,98.55100365600285,108.528051413839,134.68552713641523
2016-11-17,98.34856132570796,109.1506163872184,132.1672448917573
2016-11-18,98.33589209584105,108.98828005897936,132.6882467038636
2016-11-21,98.42519757231196,109.4373113972062,132.91210143641842
2016-11-22,98.6856698267329,109.1487643520959,135.67185229286667
2016-11-23,98.32514288224476,109.20512221000811,129.54146542149542
2016-11-24,98.35389391056438,109.27653542605984,130.97388498363466
2016-11-25,98.37377089375829,108.7811186663358,131.1877156839344
2016-11-28,98.43656137708166,108.69467009983029,131.24042084605477
2016-11-29,98.45792450209828,108.41085616805063,132.8963727585775
2016-11-30,98.85565307670214,108.56751318927516,133.3270812374806
2016-12-01,98.36094577934948,109.02814631786333,132.65943306516584
2016-12-02,98.41423072858802,109.19521289487155,131.0751685050076
2016-12-05,98.44524135221938,109.37630376263863,130.1583742653485
2016-12-06,98.48293541553498,109.55845162637874,130.96279389385222
2016-12-07,98.58720085902775,110.03258559248354,132.74152311279454
2016-12-08,98.70536958514268,110.4962905979965,131.95367817302122
2016-12-09,98.81458758316577,110.7692741119352,134.02660995727817
2016-12-12,99.03287702021146,111.1194832014031,134.2954397751558
2016-12-13,99.21751978452662,111.027883881468,137.21362267022522
2016-12-14,99.78600328670109,111.09551485918466,139.08598256718093
2016-12-15,99.30382357359944,110.97274584684902,133.35150829365335
2016-12-16,99.40513645252365,111.15446190857236,133.62408378764297
2016-12-19,99.36427807845085,111.16290572833532,133.21593940044224
2016-12-20,99.425685968312,111.19007107152615,133.6977256944991
2016-12-21,99.33585363281473,111.02790882966389,134.43931918618568
2016-12-22,99.36711183070217,111.17757299194281,133.803351356756
2016-12-23,99.48829030684416,111.4763048347807,133.8815621606877
2016-12-26,99.31602833624918,111.17859446968725,136.56352872915863
2016-12-27,99.48590496399868,111.32327098908056,136.490357223581
2016-12-28,99.40060398493308,111.52541020876504,135.535478706573
2016-12-29,99.65863795186715,111.92813036084,137.45726380792337
2016-12-30,99.85751553368428,111.70177881198626,138.4626379739606
2017-01-03,99.95732688609621,111.59712367078352,140.39899435390663
2017-01-04,100.26769207376084,112.22438085953218,139.04629980594072
2017-01-05,100.14359443494413,112.15617050525864,140.26082129215322
2017-01-06,100.37861511109804,112.55879722129586,139.6592896335312
2017-01-09,100.02053440937786,113.14556358257306,136.7121491008187
2017-01-10,100.04894872111453,113.68794264438353,138.2679606217556
2017-01-11,100.02734062351925,113.79357909317243,136.83573834889907
2017-01-12,100.26561666071498,114.18795942728084,137.7385338197975
2017-01-13,100.32228217503084,114.30771176682723,137.38974496263685
2017-01-16,100.25290987960892,114.04283405100776,140.07477109041605
2017-01-17,100.43447219235887,114.35376274357115,137.00230368554196
2017-01-18,100.55412716765932,114.2489631203316,140.04708456670414
2017-01-19,100.3737717169304,113.65258113531442,139.82511694077706
2017-01-20,100.37533041267325,113.76439322344905,139.3025785443453
2017-01-23,100.40978995477579,113.81265579378045,135.9441284695915
2017-01-24,100.26804106553583,113.55456833368629,138.44678995033297
2017-01-25,100.45656969837798,113.17127420890733,138.59982792025508
2017-01-26,99.88401760832973,112.0908827362291,137.8050585215444
2017-01-27,100.04527620648365,112.77054982478883,136.86355190504486
2017-01-30,100.10070797394692,113.08585720241223,137.23594416950797
2017-01-31,100.01169754338204,113.3041517807923,134.04487102821636
2017-02-01,100.27919561258484,114.56682741960509,133.0321027545939
2017-02-02,100.00465508583927,113.79186834242353,138.3471337950512
2017-02-03,100.06349464133844,113.61562563843272,138.01293306283617
2017-02-06,99.938213408498,113.62484757791074,139.84539842140944
2017-02-07,99.81579631431919,113.20213593117886,140.17287348689706
2017-02-08,99.77397427938674,113.38180683468929,138.1283597525339
2017-02-09,99.6935779598784,113.53068812529565,137.4184103239283
2017-02-10,99.64573784126722,113.76482166753709,138.2483711559896
2017-02-13,99.69085156603062,113.87020442045375,135.55228297163043
2017-02-14,99.74568595455577,113.77003931250871,139.2832679622474
2017-02-15,99.54752348923839,114.24555485926177,144.06846929497823
2017-02-16,99.3704909014096,113.16326075639444,135.4719924361651
2017-02-17,99.26907371944932,112.70082902887401,135.0570746181156
2017-02-20,99.332153587849,112.70551664915719,136.10526005731538
2017-02-21,99.33442731767269,112.72801279476965,137.8427409845658
2017-02-22,99.73546919787373,112.75294075522606,139.8523496003396
2017-02-24,99.35659919635825,112.55506600312313,136.9257933166216
2017-02-27,99.110433282923,112.48614646417234,135.65315100833845
2017-02-28,99.01302227953971,112.32049758053415,134.3801081348496
2017-03-01,99.69348366385789,112.15853395086421,138.07229834982408
2017-03-02,98.7747876971691,112.26932440044601,135.69784600460125
2017-03-03,99.0734441103483,112.38475637995879,136.57476146255917
2017-03-06,99.13468882884862,112.8113022629131,135.15883245038273
2017-03-07,99.2287559433949,112.91126030718931,133.89747802873976
2017-03-09,99.07661338060592,112.71056066725487,135.136632850496
2017-03-10,99.16488920494538,113.0872250507796,135.63631985294268
2017-03-13,99.2725312413526,113.26070156953764,135.680350621899
2017-03-14,99.33327346102877,113.31693764284697,136.1135126748737
2017-03-15,99.29742519461989,113.66588336121416,140.27314413283102
2017-03-16,99.90477495095695,114.29669386860189,136.75701352824322
2017-03-17,99.69673343699654,114.43284995368035,140.5130904560186
2017-03-20,99.63736148599041,114.57369396757096,138.56190047372277
2017-03-21,99.62501059339085,114.47792443785643,141.54079025819865
2017-03-22,100.48963681267533,113.50730519730826,144.39345000059222
2017-03-23,99.69080026876347,114.32108330020415,138.41137805094206
2017-03-24,99.65268785517014,114.53883331716341,140.22561457148313
2017-03-27,99.68974286643638,114.61886374437007,141.15754420886782
2017-03-28,99.7039705446216,114.39204800373939,144.01523853792224
2017-03-29,99.6332322729753,115.26496333912891,138.39594944945168
2017-03-30,99.91808763506593,114.82130080632274,140.56133260888132
2017-03-31,99.85658937839982,114.7789252137004,138.69381799508642
2017-04-03,99.84987929410542,114.47495632388483,143.29257959183607
2017-04-04,99.75354367272236,114.45373206711145,142.54128395410578
2017-04-05,99.79458311562081,115.68153572719541,138.96485064101515
2017-04-06,99.95984395984513,115.00072356527895,144.12568663242945
2017-04-07,99.89513410643261,114.77229101547707,143.11590136905536
2017-04-10,99.6666023145126,114.3889448161887,141.174800082203
2017-04-11,99.73982936721907,114.34111090678483,141.3971294453417
2017-04-12,99.57615839310722,114.0182338970709,140.75160069846956
2017-04-13,99.64828833869595,114.26258986191019,141.00577123376308
2017-04-14,99.77894040453779,114.38585426499256,141.48707389411737
2017-04-17,99.80254651538213,114.55752898283983,141.04963961084803
2017-04-18,99.76271034342795,114.45238215982732,141.54623591268307
2017-04-19,100.26273741281847,114.58034475989976,143.18514969967083
2017-04-20,99.95786627933948,115.15534228148279,139.6606098082137
2017-04-21,100.41725210579885,115.79900443477572,141.78273438497783
2017-04-24,100.63590917768136,116.37297715655576,139.07108058627492
2017-04-25,100.49624562083837,116.14923981065364,138.4230782786063
2017-04-26,100.40458427728493,116.16151672654854,136.7477498974401
2017-04-27,100.23647874901731,116.03593365530583,138.73343168396866
2017-04-28,100.50670278730193,116.68783400822764,137.5540281151287
2017-05-02,100.4628236865852,116.96471486872214,138.53225591446042
2017-05-03,100.48398463275836,117.05434630712644,139.8996328670751
2017-05-04,100.30965808949688,116.60911578051504,139.27647548560077
2017-05-05,100.17487069656815,115.80483403998963,139.2680410352334
2017-05-10,100.3321526665124,116.38230111567853,138.08708528427312
2017-05-11,100.52357422547688,116.91650198410898,140.83936979104712
2017-05-12,100.47992961789917,117.14610312127843,139.28048446944524
2017-05-15,100.45044595525754,117.33793517577588,137.44633975343987
2017-05-16,100.41266851454573,117.38142390399258,137.22946684079722
2017-05-17,100.72098323909321,116.67300896426073,139.43333323297412
2017-05-18,100.15676824450071,116.51635825145527,138.78403630392575
2017-05-19,100.36961650959807,117.45692618171472,137.25051727098776
2017-05-22,100.42161001854771,117.41488570336458,139.08101917718685
2017-05-23,100.30878310263412,117.43864769721215,138.90249635127523
2017-05-24,100.29348745593461,117.12285955584791,139.6446248221837
2017-05-25,100.21540297358794,117.119129776367,138.19474623996138
2017-05-26,100.15460223896093,116.63276309344482,137.9803079041967
2017-05-29,100.3205558210557,116.8637280810988,138.34953497859857
2017-05-30,100.25940297861878,116.45318214203498,138.27403514668043
2017-05-31,100.76406296046898,116.42069062206423,140.52929957543935
2017-06-01,100.28718098835006,116.66163397976703,138.2908441702316
2017-06-02,100.32193635487307,116.86196164601543,138.0839562706793
2017-06-05,100.44929791559528,116.84934360870433,139.20547921211985
2017-06-06,100.35940967846994,116.78285866478662,139.53487061880804
2017-06-07,100.6021310747216,116.88393301690898,138.98038420476414
2017-06-08,100.57443049209684,116.56395480891234,139.1189546062514
2017-06-09,100.61910338001927,116.76847674306111,139.80674984252596
2017-06-13,100.78815352274921,116.96090283718966,141.49292602661947
2017-06-14,101.2090006132988,116.75029885244479,143.62815579447323
2017-06-15,100.66417566473596,116.09394374904642,141.42366583148592
2017-06-16,100.45257173001015,115.6730960608474,140.4036664384213
2017-06-19,100.41297213415798,114.78430453643259,143.92542808742792
2017-06-20,100.2898042394746,114.98015696324774,140.3260249628237
2017-06-21,100.39464565560522,115.01826104428253,143.54491827734634
2017-06-22,100.45993267526313,115.29438956509443,142.9751348969814
2017-06-23,100.42013513707984,115.74760829405568,142.25700617973558
2017-06-26,100.4928572317346,116.18656870656228,141.28817230819496
2017-06-27,100.46183155069654,115.98855826853293,141.19761246608593
2017-06-28,100.3625622472695,115.7682433232751,140.29441900639003
2017-06-29,100.47699754357744,115.95002104985193,140.4599769559357
2017-06-30,100.46740143345541,115.74931807986138,141.78525235396447
2017-07-03,100.27492466563433,115.96259541272511,139.95611362974594
2017-07-04,100.47211028341593,115.89486643582222,141.41577128246416
2017-07-05,100.4087563117619,115.43147551406577,143.17313948875957
2017-07-06,100.19025952306521,114.97932677834075,143.11849396240808
2017-07-07,100.21714357210823,114.47250936220306,145.28112446106994
2017-07-10,100.23520960943948,114.80375222739207,143.47738579290487
2017-07-11,100.20461170180901,114.64991945518844,142.49239461254456
2017-07-12,100.13951598653068,115.01886660731235,140.94836328322975
2017-07-13,100.19366645971749,115.24777838610314,141.043992671349
2017-07-14,100.27842852232862,115.58924413697304,140.97652935817416
2017-07-17,100.356577039165,115.68809183272307,141.55442121635735
2017-07-18,100.2761887203397,115.66503708815722,140.6320894868275
2017-07-19,100.46063559488479,115.65800388257051,142.90796983559466
2017-07-20,100.24473061498078,115.52640227171256,141.98341079698912
2017-07-21,100.33874035050944,115.8760629292816,142.11246179592416
2017-07-24,100.24289729729334,115.06644455685503,142.97761083967362
2017-07-25,100.20760803191845,114.96184154460485,142.6587773828784
2017-07-26,100.50157366747801,115.37540537756107,142.57195338426027
2017-07-27,100.3520268487228,115.63383694280617,141.96353246752486
2017-07-28,100.28332713840005,115.64693275549436,140.97690139671033
2017-07-31,100.29203137919858,115.49730422684888,141.31061904739738
2017-08-01,100.26926333459036,115.43950661858027,141.93848954259508
2017-08-02,100.44850383765339,116.20962663486081,139.99651985629376
2017-08-03,100.28048208941232,115.65793345514732,139.96912934353225
2017-08-04,100.35770155076162,116.22607112255835,140.2895271389785
2017-08-07,100.38417916418146,116.32658008083047,140.25642226545253
2017-08-08,100.22920308895917,116.21805966235502,139.1144811431577
2017-08-09,102.22227447009314,114.99377370439102,149.4123816448653
2017-08-10,100.4180121480813,116.21285420309837,140.40844116666534
2017-08-11,100.50640525263373,116.02160136010576,141.52070659351787
