TRADEDATE,Short,Medium,Long
2014-02-25,101.91733671015476,113.25298803385854,141.53964953962512
2014-02-26,105.52612800230575,114.73542797835677,114.8013641921257
2014-02-27,107.02036426414323,114.22555836078254,112.53567828932242
2014-02-28,101.36491183916633,112.72037358169348,137.17970054826336
2014-03-03,100.60118442924498,110.20445616070994,136.05900091223805
2014-03-04,100.04567590688339,108.96516212719014,131.98878511413608
2014-03-05,99.10373541983544,110.89160356208228,139.44189703248782
2014-03-06,100.33717611772806,109.93597274492569,138.46880354118596
2014-03-07,99.75931341153844,110.01218235121175,136.4202018189472
2014-03-11,99.95041445948172,108.56116074707637,147.06290027616177
2014-03-12,110.21662593251372,99.9797713079659,95.28597741172992
2014-03-13,97.88922345288407,107.40358293046776,129.43659712771952
2014-03-14,94.46624522322176,105.63044172457181,144.13967447780618
2014-03-17,98.68089620994951,106.69558883448244,121.62303331883174
2014-03-18,97.90120262915927,106.61036131835004,124.40872723117602
2014-03-19,99.21301536473831,106.21945734876195,124.2378319460888
2014-03-20,99.24993152969563,107.12641314959399,126.85575093684423
2014-03-21,98.8151722226571,105.02344397977741,124.04944767142108
2014-03-24,102.8146248581366,103.334062340026,136.1752032283256
2014-03-25,90.81130023235482,68.71893150555937,68.91430211101546
2014-03-26,99.55854539073451,107.48710312727638,137.01078930421883
2014-03-27,99.8110938071396,107.72360303942227,131.20554059235778
2014-03-28,99.37660620564246,107.69151275028611,125.5470273326865
2014-03-31,100.03787213838369,108.77549977112946,133.08795318227197
2014-04-01,112.02479062092979,153.21218849179542,252.62309661999558
2014-04-02,108.28679417195993,107.9527288888055,103.86084456836332
2014-04-03,100.1481362015077,107.69965901850645,129.6795898367568
2014-04-04,105.83410304754125,109.63327328368214,107.31739266712022
2014-04-07,99.83727726713813,108.3920967443804,130.72446834568197
2014-04-08,99.98021273508704,108.52340484505343,130.2823777962045
2014-04-09,100.14375410825625,109.07581707570814,130.17034420000496
2014-04-10,100.04129058949718,109.01101458678947,132.1590738820577
2014-04-11,99.82280177208412,109.70674568544932,127.19771316958673
2014-04-14,100.03429344249197,108.1528852794892,128.21766344596892
2014-04-15,108.46163767327096,107.41832243635932,103.18726430914549
2014-04-16,99.60004419183474,107.1046288760244,128.64366048288326
2014-04-17,99.68340101430366,107.3113006660599,128.8771759868953
2014-04-18,105.15329615295178,109.04553882309071,107.0554433833297
2014-04-21,99.92429650973841,107.32229464869934,134.06729442067345
2014-04-22,99.93733832734293,107.79305208914604,133.57691025269446
2014-04-23,99.72689729133668,109.30564595480618,113.86757528151527
2014-04-24,100.07765780297326,106.68420148426847,128.0114018853415
2014-04-25,98.0474742221113,106.20141548072789,120.65109717379416
2014-04-28,97.67380677475487,104.80966928420122,126.66242848945066
2014-04-29,98.32874114734815,105.80516058074778,125.45355680024501
2014-04-30,98.73481880297626,105.61672793596867,124.97198840886384
2014-05-05,98.51754824890352,104.95462833855129,123.41167142169633
2014-05-06,98.36072109111839,105.29980591717603,126.89330260101407
2014-05-07,99.73826725509778,114.2549165905505,149.97153347053293
2014-05-08,97.33065167828877,108.5329729293725,139.91747322424467
2014-05-12,98.80807521259044,107.76504435775036,132.20843722269623
2014-05-13,110.29155163101456,102.42389646212808,97.68251499394663
2014-05-14,108.3125848815245,103.80355547043386,99.35701301332614
2014-05-15,99.24522504134073,108.42502432726815,135.08194054584948
2014-05-16,99.09901255433878,107.89927349381576,135.10914601673227
2014-05-19,98.85179802793266,108.79990332549207,119.56267346263535
2014-05-20,99.11327484898928,108.55461128464097,130.60585108162047
2014-05-21,99.1978762402423,109.16730878483685,135.09750532611156
2014-05-22,111.01193095740513,107.25209014747419,104.89689598525824
2014-05-23,99.5385383201212,109.23241957729627,133.22530827381257
2014-05-26,99.52126032285548,110.35269726289772,137.60364592962173
2014-05-27,99.56118353658063,109.38921398126578,135.57319907564425
2014-05-28,99.46089295631664,109.35313543854411,131.70495148299088
2014-05-29,111.26022434492492,104.37026644983118,99.3962351159116
2014-05-30,99.7683790609382,110.11640473251813,128.49500194507806
2014-06-02,99.79862900545658,110.73730713446955,137.51141800393083
2014-06-03,99.77884719413609,110.48878982307878,136.6158644318309
2014-06-04,100.3051122096023,111.18983548018464,134.0237109800488
2014-06-05,99.75535037491896,111.28550969257793,130.51899889665737
2014-06-06,99.99769034766075,111.72324101855457,140.53702886890608
2014-06-09,100.81623281690608,111.35143613563736,129.89462620668422
2014-06-10,100.42650370389218,110.84903590863459,134.10616609509955
2014-06-11,111.9381377125012,109.04264181240137,104.02047807320794
2014-06-16,99.31567406067134,109.71803515863051,136.2955643101672
2014-06-17,99.92869330944876,109.98794372238379,136.85841193140274
2014-06-18,100.47626005148234,110.43668286775778,133.0364663919494
2014-06-19,99.7638851076581,111.17024317565424,127.11182184293439
2014-06-20,111.37286521224848,109.21345237491596,104.08732581527836
2014-06-23,100.34363384139463,110.59677234650977,133.93750291176673
2014-06-24,99.96455678340546,111.59368893910676,136.64784335830544
2014-06-25,111.3844546689953,107.15512599130503,104.58832673489054
2014-06-26,97.95850791904692,112.59241761744273,123.1553470559575
2014-06-27,100.16360416641795,112.39225454240716,127.44786716692906
2014-06-30,111.87063796470869,108.45723444142148,103.19024903494726
2014-07-01,111.69538257680111,108.98756902476632,104.07426130859332
2014-07-02,100.12916316883204,110.97602139837011,144.35282694018403
2014-07-03,94.94936945574969,112.57946859757394,159.76065324154794
2014-07-04,100.01248412190046,111.623613603892,130.79120702500768
2014-07-07,100.3249481245574,110.73672183756817,134.51902699242274
2014-07-08,99.90021289128681,111.66297915461159,130.8036901405514
2014-07-09,99.91047046813812,111.3619340458223,136.79066209822219
2014-07-10,99.54257379794674,111.05767659319534,128.9185018019052
2014-07-11,99.73247302275625,110.2477618378293,133.44108777552066
2014-07-14,99.47136778132614,109.88743543920143,136.51318067738626
2014-07-15,99.41890331360746,109.76363766054993,136.2782412697549
2014-07-16,99.93284256564709,109.84116591149834,133.24186596658
2014-07-17,98.94676730642607,108.45275802262717,133.42146702202987
2014-07-18,110.75324585416202,105.67436255623223,103.11189741348919
2014-07-21,111.45469750899989,99.00952014119352,94.1399932488237
2014-07-22,98.58249974377553,107.63327346363369,128.51658155105704
2014-07-23,101.9533941458389,107.80811311736912,135.3304444674864
2014-07-24,91.0320954332442,115.33848554912731,170.49466422868335
2014-07-25,110.14941473468193,104.82310264731328,102.38658973175396
2014-07-28,93.58394025785253,107.45567910019946,138.5329623998538
2014-07-29,97.3469405924283,105.19773021257623,129.38031619807282
2014-07-30,97.38470449042812,105.62790537624682,131.62108583646153
2014-07-31,109.87070609435435,102.00217876200915,99.23094437575892
2014-08-01,97.07205157418463,104.04542192058972,125.61250563410583
2014-08-04,108.13792892542284,91.72678756430793,89.08761764343258
2014-08-05,94.24167830261949,104.63108657714916,118.37667726713644
2014-08-06,96.22926832500792,104.24725483668678,131.47576907165023
2014-08-07,96.33887851730033,102.0618787225005,130.77662962306664
2014-08-08,96.27621646124275,102.40397605171941,119.05389922361124
2014-08-11,103.78493708161112,95.39083685549797,99.28612814644303
2014-08-12,97.16168333528051,104.23033152898743,129.02867910023627
2014-08-13,97.03660882574894,105.27892322590043,132.00048318177207
2014-08-14,96.0146416927905,106.60338513064262,123.52161916636715
2014-08-15,97.76695072680084,105.59151761117684,128.12207435400808
2014-08-18,97.27149243242528,106.03222672462803,130.1255049006344
2014-08-19,97.31219097922816,105.50523878203022,123.42873326601563
2014-08-20,97.6302979321174,106.49236391570103,130.6609402584583
2014-08-21,97.68093443113958,105.13766631514392,131.49839945840907
2014-08-22,92.42318105684808,110.77466567030865,141.80770218905724
2014-08-25,97.66622608676079,105.13920645099853,125.69335085254171
2014-08-26,90.50313121120055,103.38106532180737,178.51691738154994
2014-08-27,97.33014714854986,106.2691927071566,127.4735960289531
2014-08-28,97.0556341971955,103.93796609663917,125.4044460754979
2014-08-29,95.88511682846404,104.1219147866791,128.09829078630554
2014-09-01,96.42178494239323,101.85042537022224,127.75284307740417
2014-09-02,96.24423493430083,102.36587640432862,128.40261580941794
2014-09-03,96.61993939441872,104.11721006339057,126.40804510322928
2014-09-04,97.02231837160382,103.86033529753425,128.90777848093998
2014-09-05,110.1685269639489,102.95650341226039,100.18778465963626
2014-09-08,96.91478282682834,104.37325034916498,124.74107549679601
2014-09-09,96.98881068942745,104.6112715426776,127.08525442258647
2014-09-10,96.33537159944726,103.54019560860654,126.23231630105623
2014-09-11,96.9488649628461,103.22750723874252,128.17397198914745
2014-09-12,106.86589347504375,89.50636859309284,87.12882695752117
2014-09-15,96.78237431849858,103.1371123430238,127.99397781140013
2014-09-16,96.33981047743876,103.20725457509141,125.83043664644475
2014-09-17,96.62762336915982,103.90574866806512,123.41807766808337
2014-09-18,97.18415924464333,104.39205490131376,126.27520623620846
2014-09-19,96.88757800120412,104.10119408417712,125.95365032416025
2014-09-22,96.99042284391501,104.26332722684612,126.20631900643471
2014-09-23,97.12283249788173,104.8033934344682,124.20696368077448
2014-09-24,97.03616759350453,104.85242719785279,125.26319702918892
2014-09-25,97.65494305586938,105.1668222536054,127.14412915664498
2014-09-26,97.49040494981014,104.6564370990923,126.39403498202056
2014-09-29,97.20157938113522,105.41968605571618,126.10301340458028
2014-09-30,97.32517633994878,105.33432741012868,128.29614561315947
2014-10-01,97.24729244059307,104.73206133002523,130.7909511853897
2014-10-02,97.33463519293942,104.80404444442722,135.72952539372272
2014-10-03,99.63054337356141,105.87178623460827,123.3658978828308
2014-10-06,96.7448022908045,103.91524867308209,125.69314179807618
2014-10-07,96.86206354825171,104.16696727189299,127.20973825347544
2014-10-08,96.72411983397366,103.55697716268735,126.11952654839372
2014-10-09,96.75410163847278,103.05630744516795,127.06139005187403
2014-10-10,93.91995988745882,103.09462922167376,137.67008147062583
2014-10-13,96.64262604013621,102.55348508084474,133.84183095716182
2014-10-14,96.23845369760338,102.02842878166251,126.2830839260721
2014-10-15,92.64309006292936,104.5087564918002,136.05126195793514
2014-10-16,96.31187442034467,102.2473054253198,125.4678131620252
2014-10-17,96.0872749036655,102.57718778026216,123.88951109398718
2014-10-20,96.29499330299878,102.33827859303253,127.9734836850304
2014-10-21,96.2310811160999,102.54705552208344,123.31599576914081
2014-10-22,97.00530176717167,102.88361708543358,122.43254832599966
2014-10-23,95.88809751958321,102.35335386984315,119.48485746682962
2014-10-24,96.0211545644006,102.21485920913204,123.16084817213016
2014-10-27,108.90720667006877,97.93089970798991,95.09641420894015
2014-10-28,88.67806351468201,112.60236657478856,155.69520473438357
2014-10-29,95.53144968196602,101.53376015111857,114.59827542685666
2014-10-30,95.43083625558342,101.08766135026576,121.02858534789118
2014-10-31,95.57828185980074,101.68541654938878,125.76371996528341
2014-11-03,95.39242545874492,101.41328677120059,120.83984375794587
2014-11-05,95.5336897709698,101.29297862761271,123.93529658939178
2014-11-06,95.10148518328901,101.48731587327268,122.17937752736613
2014-11-07,95.32377826526547,100.33067178620301,126.57154785298052
2014-11-10,96.7052546716184,100.47827422391939,127.21255317672532
2014-11-11,92.54537651212482,102.75659109966347,140.99716131865026
2014-11-12,94.94095978044514,100.30516212510503,125.9269453452834
2014-11-13,95.10314636090901,100.65146707441264,120.17289327062085
2014-11-14,94.89537518948319,99.85933838652682,118.65222007638883
2014-11-17,94.82598452746224,99.63873882509463,122.5515739528014
2014-11-18,94.82283776995317,99.56414665224938,120.61151259240455
2014-11-19,95.01442284532013,100.06733217287838,118.981802451979
2014-11-20,94.42865003914093,99.67747835675537,121.62960943250647
2014-11-21,94.97702980297416,100.06902650038128,119.0248654345535
2014-11-24,94.72085798065183,100.45598910917641,120.89764604476963
2014-11-25,94.45370546370059,99.96230554477506,120.12058844160912
2014-11-26,94.2605660717341,99.47576804207405,122.92405572176204
2014-11-27,94.14085886085617,99.28559723906088,120.45971883557301
2014-11-28,91.80373513203259,99.50228397334325,130.91669464053484
2014-12-01,91.70261664782288,97.36175354827229,117.47568473857281
2014-12-02,92.21618703246894,99.01481706782445,119.57794326243636
2014-12-03,93.10353730519495,95.96725868652098,117.27951038739037
2014-12-04,88.81093914424116,99.86245961460244,119.4602427687305
2014-12-05,90.64295817081444,93.1876625157179,110.7743612669818
2014-12-08,89.64778172163867,89.51317313305793,117.4761430478517
2014-12-09,89.05087763597653,86.48999218149382,99.46453680181449
2014-12-10,80.31975615511203,45.40143717167332,49.39209040408979
2014-12-11,89.87747029512434,88.61570294055073,103.32900942244304
2014-12-12,88.3163506533173,87.54986597646149,103.89843897930604
2014-12-15,87.19789285873026,85.53959201310902,97.84122691222413
2014-12-16,79.89005496054592,75.32660324811174,96.34009265181544
2014-12-17,83.29630930831517,81.40684238688358,103.93501047129517
2014-12-18,84.74015660831353,83.60364244701707,100.6047863198739
2014-12-19,54.22549176939047,25.279002129882787,30.080401478570188
2014-12-22,86.31664438430934,84.97911265952766,104.19547009394933
2014-12-23,88.64540254988444,81.41306683739481,87.79289219005307
2014-12-24,63.558013318218265,63.1441113549367,295.1427925478929
2014-12-25,69.29717481504461,35.14463229558482,40.065832373512485
2014-12-26,85.36519292942798,83.89191956008709,102.03914113031506
2014-12-29,85.00238748140185,83.11067991674105,106.50126057059596
2014-12-30,85.42195330794632,83.29885934713701,107.57133682269512
2015-01-05,84.44554963778596,82.51919712600792,105.52837361745011
2015-01-06,62.62543403992697,61.777518555774016,300.2165318135802
2015-01-08,85.81958701884729,81.26700601082115,89.90479025361716
2015-01-09,61.558893755748954,59.77716018758311,282.41556273556034
2015-01-12,82.36760700339202,77.3960740401271,90.51733383782697
2015-01-13,89.59343460816099,71.832124092554,71.65536951646625
2015-01-14,80.28545616464253,75.22969783883656,96.09893834701329
2015-01-15,84.82711628074614,77.98096038553238,85.04088183431793
2015-01-16,63.65952537948752,61.922848131475185,231.29311516972666
2015-01-19,85.5459895180071,79.94703812923444,87.85642665356278
2015-01-20,74.90493911817885,90.41533057393357,754.1365575791291
2015-01-21,83.67742113270374,81.7906690657317,97.06816618553188
2015-01-22,84.54354186455538,81.29702179435237,102.03420894030845
2015-01-23,84.42491409730575,82.29281597356255,102.72324519179577
2015-01-26,83.68625946358685,80.52160009011877,103.65545424339209
2015-01-27,83.99499404317334,79.78317760549173,104.61893122083335
2015-01-28,84.24957291891431,81.80387719248492,96.52918544256357
2015-01-29,84.01344304436056,79.29797006357151,99.91027404192023
2015-01-30,88.96769241274238,79.79328210310774,85.10723499895367
2015-02-02,85.08580865969464,83.22176257980367,102.49279455084591
2015-02-03,87.31308229551087,85.42436063817584,98.9176330557142
2015-02-04,87.10713904213084,85.29002235021073,102.85901983567356
2015-02-05,86.89476667403198,85.89745516330218,98.00473262517161
2015-02-06,87.24352153403287,86.83160422694817,100.67985613908141
2015-02-09,87.26813590576995,87.32256791148218,100.21194648373638
2015-02-10,86.93958326891122,86.79579991850758,97.76985321921174
2015-02-11,87.4721042019108,86.97684369194377,104.40915868590191
2015-02-12,87.39661591638514,86.65542275110838,99.15098876235167
2015-02-13,88.00743946828393,87.53794420200248,100.07225811229581
2015-02-16,88.66914536262362,89.50658397015413,104.11286871472919
2015-02-17,89.51367618296118,88.77302860288808,105.16046932304972
2015-02-18,90.48685745306527,90.1383538941198,102.77380061456823
2015-02-19,89.19197493434565,89.5527142219249,103.87937066686881
2015-02-20,94.92008750513489,85.06638199041402,90.92549244637495
2015-02-24,65.033487306512,30.782337766594274,36.08299380713683
2015-02-25,88.63282311392649,85.79514866973791,96.07802433975353
2015-02-26,87.3805289805473,85.57598678219168,103.22151513391651
2015-02-27,86.81187130398098,84.73158946036753,105.7130044663246
2015-03-02,85.99219703860548,83.53030339652842,101.17544784725004
2015-03-03,87.77025170422,84.51055069631182,97.70846550639638
2015-03-04,87.36823842767247,85.7941113823795,98.71751141688598
2015-03-05,87.27392109821308,85.68350488052124,101.64695484515218
2015-03-06,89.58044605700533,84.6328934226429,91.80505056902125
2015-03-10,87.83688628891011,85.41529734557233,101.33429098440025
2015-03-11,87.84512288267047,85.52074780802899,99.97333277511879
2015-03-12,87.05777321749515,86.49918760395312,95.45364694566447
2015-03-13,83.86565215770418,92.80837210213865,111.47761166289067
2015-03-16,88.30795966634068,84.9178854148613,94.73425208461974
2015-03-17,87.48922980831085,84.58764833406508,95.75996336881379
2015-03-18,88.60011289080698,85.5139822703201,98.04748073432296
2015-03-19,88.80369452357334,84.69099834693958,101.97451062076328
2015-03-20,90.99006621084966,85.77962645822168,92.75811400140847
2015-03-23,89.16500230605952,86.41995834812089,100.29303779196555
2015-03-24,89.54708638240459,86.8900666713044,97.44294818736925
2015-03-25,90.22895977537303,88.5654525031372,100.02080479343434
2015-03-26,90.94668358789134,90.20093753253188,102.54747751504863
2015-03-27,91.07963432270463,90.25082050329145,104.2639149169226
2015-03-30,90.88871095927341,90.03393149383128,102.47261093166031
2015-03-31,90.38533557759523,89.43832595876677,100.97208231092864
2015-04-01,91.36192135542014,90.26438632496175,102.40683791736949
2015-04-02,91.56351387348862,90.95964711181217,102.33719017399925
2015-04-03,90.61517861739176,91.43475199066042,102.71050248410414
2015-04-06,90.50668416383729,92.04715495940385,101.7737144716715
2015-04-07,90.27062525438916,92.32358436778898,103.00779905742671
2015-04-08,91.13733401205197,91.83970295781825,105.54452554228877
2015-04-09,94.3575076151258,91.54297669979906,100.16805075652508
2015-04-10,92.31958992488448,94.82060935344965,110.5018795116407
2015-04-13,92.5556115089133,94.03023047560774,108.69389261113398
2015-04-14,92.60907884810993,94.69621903025941,114.16925796714266
2015-04-15,105.612704952054,90.68290300800024,87.22499546570211
2015-04-16,93.93128851422719,96.9037141951678,115.10610869336563
2015-04-17,93.01912275532135,96.38599763358707,113.0976934929374
2015-04-20,92.91647395920563,95.84961133884829,112.07567112410244
2015-04-21,92.29597920426173,94.52564743905717,109.92078972835118
2015-04-22,92.10235692077077,94.38551451709934,114.11090160292757
2015-04-23,92.39627348821043,94.72167101468753,110.2306312991812
2015-04-24,92.3297089433151,95.92641957939907,112.34882275883068
2015-04-27,92.04149323980248,95.19137116835492,114.1383826436365
2015-04-28,94.0114468651103,95.26181932565042,109.49938232447082
2015-04-29,92.81352092232773,95.49840279191596,111.44449584675561
2015-04-30,92.99946815137328,97.4333120976464,112.98417795331332
2015-05-05,93.71081978169146,97.5696132169412,112.80464532473852
2015-05-06,93.98500264087154,98.38910449609435,113.72687141455192
2015-05-07,93.91922790249957,98.41942360896468,113.50805027656311
2015-05-08,93.88479398828744,97.77672265145796,114.33760642762613
2015-05-12,93.82708545060497,97.19555309538151,116.23111892740597
2015-05-13,93.68085769070149,97.82473745635573,116.45037317830135
2015-05-14,93.86936587985001,97.21830806825977,114.0295221489273
2015-05-15,93.3728017253896,97.0409962073335,116.22769800432445
2015-05-18,91.87311355549959,98.97235917097376,118.64114888228553
2015-05-19,93.67383543769748,97.95981721349033,115.91355013515894
2015-05-20,89.72144628777193,100.49294790035498,123.191480570845
2015-05-21,94.1422891386606,97.97743878262986,115.36595851543169
2015-05-22,95.6712778276748,96.80140659458318,115.84737840331576
2015-05-25,94.10242038118803,97.96640582536332,115.38176505149444
2015-05-26,93.69365806932488,98.13267831761169,112.62025650904862
2015-05-27,93.42928518894246,97.43866198929845,113.23769871226457
2015-05-28,93.59108471509889,96.89293188081241,115.24822929887296
2015-05-29,93.76202311155842,97.41463157536582,114.54624123604732
2015-06-01,93.39732202655082,96.99206483179341,113.97074528319821
2015-06-02,94.65864558965995,96.50035266090754,108.97662909868613
2015-06-03,93.7316353320073,97.30683259620696,114.34821721719621
2015-06-04,90.57495777311652,97.62468727501634,119.85774334750693
2015-06-05,92.72789491924381,94.8874473136872,114.446823343024
2015-06-08,92.930658844535,95.07112519956473,110.4639164792117
2015-06-09,93.05812953316332,96.07290287806424,125.25317248703386
2015-06-10,93.29790403814224,97.51807423889193,110.64413856772697
2015-06-11,93.51746996866393,96.87161059994881,116.81669296259194
2015-06-15,93.22470997516939,96.85499577868413,114.82890513339262
2015-06-16,93.0002368989228,96.19770920976521,114.09621823282953
2015-06-17,93.79861380565478,95.96732964470104,111.51789147628084
2015-06-18,92.79627801751508,95.82550375989096,116.17348610612868
2015-06-19,92.81982954086689,95.51605760924409,115.06202649981446
2015-06-22,93.43883782224842,96.25835842856702,112.43620684539299
2015-06-23,93.36791144410819,96.30441240950435,112.59760439614956
2015-06-24,93.35889299759859,96.58013339979854,116.43043826752147
2015-06-25,93.97458238842935,96.34173565526612,113.03769488024729
2015-06-26,93.05551649661122,95.18871725908089,118.6139098528184
2015-06-29,92.83866896887429,95.15773591301564,114.37117804685003
2015-06-30,94.90468893629715,95.48168429692616,105.96429617747452
2015-07-01,93.31205638152751,95.72386595551538,114.67880722856215
2015-07-02,92.80890188780516,95.85578749960075,111.60019146383026
2015-07-03,92.8441782689071,95.54441857659779,112.50817756436942
2015-07-06,92.90289445418955,94.53250393549345,117.38526179827319
2015-07-07,93.07028936620404,94.01934333276114,116.56071730187239
2015-07-08,83.49925747843754,48.59188054204873,52.23205580473603
2015-07-09,93.00401306487079,94.82412355570668,114.74648101135779
2015-07-10,92.49294012144709,95.4622725923233,116.3830161362983
2015-07-13,105.10101710487157,89.02316804530726,85.79028844717384
2015-07-14,93.40111216682905,96.33740919948737,114.23910938483074
2015-07-15,93.69730956296428,97.04587465225671,116.61827997299392
2015-07-16,94.07290997038935,97.71475867648894,114.8777335317677
2015-07-17,94.57408758768001,99.17702259640012,116.34688332327053
2015-07-20,94.25098615845546,99.1462787530228,106.41048103533755
2015-07-21,100.00938949253378,96.12353543385002,95.91489251900931
2015-07-22,95.34284912190247,97.82033104078104,110.55449051991265
2015-07-23,94.03151793075673,98.11808093174872,113.4325454110179
2015-07-24,94.04514794539354,97.66585938221348,114.80147810929485
2015-07-27,93.31096408591858,96.24245774320924,119.73758269199912
2015-07-28,87.39466584006101,99.23189763412194,136.001593359847
2015-07-29,93.81174280950012,97.48867428858317,119.77337246336754
2015-07-30,93.87645673708141,97.25099794198476,114.09128062553813
2015-07-31,93.56495870129692,97.2340128226665,114.79885054785186
2015-08-03,94.48229377933123,96.5995299100914,111.99517658028816
2015-08-04,93.14546088347436,96.95800914238718,115.2448439660507
2015-08-05,96.22848389463299,96.50316010734007,121.91295519447499
2015-08-06,93.4275106733019,95.7580761442918,117.9321317440385
2015-08-07,93.32547153215904,95.64212695682795,115.38281667695992
2015-08-10,92.88258511017591,96.32745135235655,113.3277850870588
2015-08-11,93.37309212927958,95.55249322308543,114.10703410616078
2015-08-12,94.09180044617041,95.114803284744,119.95607348719285
2015-08-13,93.40284841063853,95.28467623389922,114.91671940828799
2015-08-14,93.25151327165656,95.29481279018292,110.63309198825621
2015-08-17,93.09771374765816,94.99539059555975,114.98960530551315
2015-08-18,92.76258663359715,94.94300390767863,113.26393485809078
2015-08-19,93.01619531191265,95.62815473008504,111.52577375583195
2015-08-20,92.13350374408776,93.61094254962936,114.33526121555025
2015-08-21,91.92827223235568,91.81079915265624,115.73238185208136
2015-08-24,89.99078991641038,89.50391888298282,94.92569321588088
2015-08-25,90.00126902713228,91.72072466427996,104.66011691723271
2015-08-26,91.09493374856612,92.24609023650618,108.40412525131676
2015-08-27,91.78870031059199,92.16331172206398,105.65162208812701
2015-08-28,91.69911903733033,92.3239295574037,108.62690166680483
2015-08-31,91.45894144943712,92.46724903092621,107.42310314247854
2015-09-01,91.82156015118112,92.17846325338061,105.65483055716146
2015-09-02,91.90833034417786,91.97678793387456,108.34608007482706
2015-09-03,91.47072768035976,92.61621430189726,107.61192880215432
2015-09-04,91.76425294081993,92.68087159326666,107.53075911456793
2015-09-07,91.6152893445387,92.09261268883998,105.65297119075751
2015-09-08,91.58141745763929,92.12169168250219,108.012878977361
2015-09-09,91.84609551189959,92.55022509139029,108.82215731862733
2015-09-10,91.62358260997536,92.54330022735206,107.65711226200537
2015-09-11,90.18898206417704,94.123588923377,110.5121935370649
2015-09-14,92.28480260759568,92.01380965937686,111.99380883544784
2015-09-15,91.9291947139847,93.46559736971102,108.2227062549148
2015-09-16,92.36516856798946,93.68270491275956,110.57337061406326
2015-09-17,89.70722083375694,95.53835016942358,121.41414461773736
2015-09-18,92.03928827899944,94.1577153616806,110.4350550276162
2015-09-21,92.41140395354061,94.71077853053237,112.78476539242907
2015-09-22,92.41768340478023,95.10184946130127,116.70076503034359
2015-09-23,92.37715453628175,95.09696252896308,109.70472125154521
2015-09-24,92.42454113911555,94.68801922860757,109.72752906809151
2015-09-25,92.57001796834665,94.7672222543103,111.70684993053023
2015-09-28,91.04103009679557,95.6708864742208,114.35086432849192
2015-09-29,92.44894103375417,94.64951320543196,108.23088769698238
2015-09-30,93.24240993375605,93.73821341771583,122.67871561342581
2015-10-01,92.78572293538372,95.629011938838,112.00874012278774
2015-10-02,92.97474448210261,94.82574151467955,111.97373716476865
2015-10-05,93.04255009015557,96.04129909924491,110.45585149428265
2015-10-06,93.71686580943182,96.98179921439657,112.85534029809725
2015-10-07,94.90834694610177,98.178909158039,115.01824203066293
2015-10-08,94.08841327379521,98.44434186944996,105.37944690025437
2015-10-09,94.66173225194288,98.81210067339967,116.2589027001354
2015-10-12,94.4422964729599,98.83397188972313,112.64082544956145
2015-10-13,94.31317256399487,98.09452447938972,115.446532634534
2015-10-14,94.28305590948295,99.06589262489561,112.95634809150343
2015-10-15,97.00547451611877,97.9481650658308,106.45370900178713
2015-10-16,95.05330138026693,100.28681693330822,119.42187868845875
2015-10-19,92.45329231822397,102.04491173218884,131.36342116697543
2015-10-20,94.90300211307184,100.88906654148641,114.03595074611349
2015-10-21,95.64190524966276,100.69979779270227,119.71194273739475
2015-10-22,93.99964012712078,101.84637250754358,121.76287964794317
2015-10-23,96.27288282557618,101.15580412456967,119.7371563835265
2015-10-26,97.64633337531149,102.15255049688146,120.83487768147765
