TRADEDATE,Short,Medium,Long
2014-05-29,99.61055545376074,109.87407504045177,133.20828692752752
2014-05-30,99.76840720474922,110.14808455948722,128.1305866604174
2014-06-02,99.74746787662203,110.79220408102852,135.44311193645467
2014-06-03,99.64523970002766,110.65631633839075,130.78292626962988
2014-06-04,100.4539800152736,111.09336360404475,137.1974400382189
2014-06-05,99.95645051270503,110.80061732155988,134.07717268356163
2014-06-06,99.92426929054437,111.81081031456367,136.87359589962273
2014-06-09,101.0915393547561,111.04169505441284,132.11359159307386
2014-06-10,99.8256938468415,111.86828052103118,127.68990414429395
2014-06-11,100.24824039836885,111.06281540449692,135.17707027377645
2014-06-16,99.81049353715383,110.20288910549809,129.7420675632629
2014-06-17,99.8709830438554,110.03524650508417,135.63103674442402
2014-06-18,100.37330504129426,110.54221345598593,132.1505965357217
2014-06-19,100.23659392173059,110.18834176629497,133.06339670956294
2014-06-20,100.04093978577978,111.04725704877582,131.94763495854676
2014-06-23,100.28779500640086,110.65959493820475,133.1798967449207
2014-06-24,99.8016947160731,111.7671745071475,131.30125907189006
2014-06-25,100.20060209127534,111.48182802590895,143.87520516380212
2014-06-26,100.05030034055618,112.18756878320346,133.83164383453442
2014-06-27,100.50316895683454,111.64439532232736,132.99724191271233
2014-06-30,100.5415747758846,111.07640897372298,133.29078996671709
2014-07-01,100.13601114468226,111.58461787115395,139.8539350148081
2014-07-02,100.0797412899308,111.06156112416674,139.18354843608674
2014-07-03,100.00955390972467,111.41093389630393,132.01234063650804
2014-07-04,100.15295038157862,111.27753847820006,133.83351516343288
2014-07-07,100.47532059978423,110.51451129872163,135.92683728978315
2014-07-08,100.05638964508935,111.26836351730424,134.26936900082947
2014-07-09,99.95220354519118,111.30408112382565,138.78652787441646
2014-07-10,99.85003121924873,110.79016299495424,137.59729366206622
2014-07-11,99.97135588050008,109.87583599620044,135.80709777876982
2014-07-14,99.46023999003351,110.21841187307854,133.27481271566387
2014-07-15,99.22973796174294,110.27439744945715,130.95270644209796
2014-07-16,99.9063907743087,109.86005543741479,133.06567279944235
2014-07-17,98.85111584063398,108.60643984448922,132.03828627558673
2014-07-18,98.91513126901917,107.37336756456642,137.23902084948267
2014-07-21,98.31934279128218,107.24092078131292,131.57978261768437
2014-07-22,98.73733384539145,107.42060413271867,135.55161871139873
2014-07-23,98.9873892193653,107.94101152189772,133.33551293489106
2014-07-24,98.48988359799253,107.72228174049022,129.20105636326588
2014-07-25,98.02040167361525,106.26408521557366,128.73664897006654
2014-07-28,97.68357120233873,105.73233625287489,127.11823589763523
2014-07-29,97.24660802461844,105.35896282104795,128.00750232128033
2014-07-30,96.94094938369459,106.33055760061893,126.59498864389289
2014-07-31,97.09547566322476,105.8593291757633,130.3138798853032
2014-08-01,97.0709180314474,103.99937362979668,129.26508251867358
2014-08-04,96.7566735547745,103.75879846911943,128.16578606814508
2014-08-05,96.42892168428588,103.66986557635192,124.22059003968813
2014-08-06,96.86491809054473,104.04219991049814,125.33442562419106
2014-08-07,96.08377832498346,102.45594748562223,127.15379606909187
2014-08-08,96.6456105726241,102.07400259788315,129.36806174731808
2014-08-11,96.67739612489892,104.03451141261132,121.92820492696367
2014-08-12,97.06664220304472,104.35897017264739,127.93224977553825
2014-08-13,97.37310543669467,104.84620148466752,133.8661575850547
2014-08-14,97.79305590044656,105.1390541705122,133.5936364093447
2014-08-15,97.7886447946868,105.5452118307423,128.76708213102302
2014-08-18,97.26836354503219,106.08802495603246,129.85289032192227
2014-08-19,97.52741075752826,104.9705704101872,127.4029358232686
2014-08-20,97.54739121860645,106.61850177934139,129.98839011300075
2014-08-21,97.53048516422176,105.56956161615253,129.23298655348364
2014-08-22,97.59750095912167,105.49183677121684,130.6474511345018
2014-08-25,97.50477746214818,105.40955474546801,124.21741865615809
2014-08-26,97.61817072746103,105.23592801876593,126.54265346180159
2014-08-27,97.6055582046984,105.7843455737463,130.937961474041
2014-08-28,97.1018087903652,103.88394823452089,125.29622869747404
2014-08-29,96.28988335096669,103.52765808936809,133.01428691154305
2014-09-01,96.42109539015102,101.87326346324505,127.2489075621264
2014-09-02,95.80089255585699,102.88021790126007,125.65788450877079
2014-09-03,96.6678018156351,104.02148592778298,125.58854194216723
2014-09-04,96.98355073413853,104.01250459442454,126.84011565191915
2014-09-05,97.04554813526272,104.50995802574963,126.95415250102957
2014-09-08,96.99957453875594,104.25739368589714,125.66695990568729
2014-09-09,97.01280256784668,104.60467639379826,127.164326565542
2014-09-10,96.1739541072564,103.77061604501577,124.36303300114568
2014-09-11,96.9582700088706,103.249264169376,127.13908642365456
2014-09-12,96.25427189794931,103.62436923366053,120.46801439270607
2014-09-15,96.39124406272165,103.73940101261476,123.78402540715098
2014-09-16,96.51130179355891,102.88141040840128,128.50591854905295
2014-09-17,97.02402800308548,103.4070594485955,127.0624271060145
2014-09-18,97.07046394155778,104.9452178308015,122.2569307870465
2014-09-19,96.77484847603387,104.22404848549503,124.6630081302682
2014-09-22,97.01854889103554,104.35879831495112,125.57390730480444
2014-09-23,97.50272668146873,104.404342059505,126.44573534966506
2014-09-24,97.0452731146107,104.82928554930723,125.69700922931719
2014-09-25,97.67003611068296,105.17404387311632,126.71991815505618
2014-09-26,97.55191802550051,104.66300526149607,126.41141788535508
2014-09-29,97.44278164175103,105.06113510887363,128.94388960037745
2014-09-30,97.3984372687436,105.31506523821355,128.22998323079202
2014-10-01,96.66358717135913,105.459820265449,125.02058789510237
2014-10-02,97.2409981822612,104.87921173196892,132.21687516290712
2014-10-03,96.88263565083076,104.14059350399563,130.2636808443984
2014-10-06,96.95928811816928,103.7948085106828,133.97743682081432
2014-10-07,96.75524183750908,104.2538262629347,127.05960836111417
2014-10-08,96.59797857446077,103.74701187520043,124.52217330791716
2014-10-09,96.56178719389239,103.33457114409504,124.5758278376542
2014-10-10,96.34833615172326,102.38295041776544,126.37822415855152
2014-10-13,96.42874856365843,102.9507583535901,132.20756046416338
2014-10-14,95.85591312275076,102.41846200088402,124.25289289454868
2014-10-15,96.09419187993251,102.1207293167982,124.07382701857144
2014-10-16,96.15797986623973,102.41054293601454,119.07642295484226
2014-10-17,96.25736111075612,102.41522897891046,125.27587056484647
2014-10-20,96.17776933864363,102.51797344546641,122.27325857273095
2014-10-21,96.35255157017207,102.56515723148311,122.92144023065173
2014-10-22,97.0375458505938,102.86746027950235,122.05471816114982
2014-10-23,96.19842721781146,101.91011082441835,128.94172126756987
2014-10-24,95.94767985269894,102.42969369737035,121.40600416922967
2014-10-27,95.87389476138796,102.08763378208783,121.0299427439742
2014-10-28,95.65417472859305,101.68417161445791,118.97751531745153
2014-10-29,95.89255562108261,100.89063968900369,119.9553212004473
2014-10-30,95.53317626465414,100.94641632067854,122.3516269920722
2014-10-31,95.28979879935493,102.11073491041381,122.0377808298072
2014-11-03,95.40244477376112,101.37977100893937,121.45704374328082
2014-11-05,95.48100570692492,101.28916012088982,124.72571266301492
2014-11-06,95.35703072218506,101.31565502053786,119.76040531241574
2014-11-07,95.1709537728408,100.53885722784112,124.77722909368137
2014-11-10,95.0722775075967,101.63102086339305,123.98463418698556
2014-11-11,95.22376775136925,100.63348473485382,125.58262718720886
2014-11-12,95.05890428769634,100.25090767067913,119.33707917140279
2014-11-13,94.81354790664133,100.50423281227336,123.59205137907713
2014-11-14,94.32074408388205,99.47043020492188,123.69489965526068
2014-11-17,94.59521728208779,99.80882454714009,121.99866942776441
2014-11-18,94.7800539900478,99.6693389049513,119.75153240488339
2014-11-19,95.06518998871952,99.88444264997534,120.88408883521228
2014-11-20,94.13719971044142,100.13890633597072,118.23866992892202
2014-11-21,94.78592015100257,100.13833441456578,120.30847441887695
2014-11-24,94.89779883570213,100.21422812763156,122.01336112144732
2014-11-25,94.25856851312088,100.10220994802751,113.98355219350782
2014-11-26,94.15050057635867,99.68979669212467,120.80972413424598
2014-11-27,94.42717980879897,98.96629195206408,121.96908737221271
2014-11-28,93.79348372904649,98.99663363270614,118.99460930027952
2014-12-01,93.79540723992076,96.17410062393921,110.71487611353095
2014-12-02,92.95451819663583,97.91720243850585,117.51447198018603
2014-12-03,93.09445972651889,96.09540972345343,115.4502242492871
2014-12-04,92.42022830592417,96.22306565043333,116.02155096453562
2014-12-05,92.1301986684825,92.30222201869422,117.05343853588519
2014-12-08,89.5001648647664,90.02047332934629,112.37165698794915
2014-12-09,88.83993227547307,86.80839862219021,96.99772730543607
2014-12-10,89.58597209088386,88.09420625403698,102.77455066200253
2014-12-11,89.77696240697838,88.83960387269288,101.9466061359795
2014-12-12,88.49152013626377,87.15403885953762,101.87908151069688
2014-12-15,87.60827608400233,85.00092768414791,100.00822879016017
2014-12-16,79.98478638939103,75.2899194511928,95.63948300601625
2014-12-17,83.62962477458407,80.73917662004581,110.52731502698603
2014-12-18,84.82789555830252,83.40881316634363,101.8024971247421
2014-12-19,83.58936268407153,81.24296041552111,111.8466515667067
2014-12-22,86.15465446518898,85.22768631048737,102.217827839125
2014-12-23,84.7972882393107,83.80468280638922,108.34579646666211
2014-12-24,84.93313337163309,84.05694235933667,97.1932760809819
2014-12-25,85.3320029512459,82.5170740224468,100.94818948295612
2014-12-26,85.41643494369154,83.83896598134635,105.72515787099913
2014-12-29,85.43701015187719,82.47133129194893,111.63060230323794
2014-12-30,85.2375841951117,83.44087123503594,95.35262162586369
2015-01-05,83.14717288612549,84.17479312003807,101.20882386970742
2015-01-06,84.27112074624661,79.99340855114609,120.75461403912766
2015-01-08,83.71891197969296,80.4182286840371,99.39382134618623
2015-01-09,84.77915211801675,82.19237118235885,105.07479686775059
2015-01-12,82.58548259684856,77.25173340433915,97.2314294585743
2015-01-13,79.9040959430282,75.81104627962024,98.37353945183018
2015-01-14,80.39853225648807,75.12500021362017,96.7828806523869
2015-01-15,83.64039894105218,79.14736998911772,105.6426646027076
2015-01-16,83.34312955851216,81.21234060342336,102.52179163772811
2015-01-19,83.61359869804434,81.00729294098534,102.41884600181167
2015-01-20,84.06267925187126,80.87912550188318,95.92862436654472
2015-01-21,84.49597016863189,80.81470168001347,105.05956716797252
2015-01-22,84.51118778445971,81.1719387070406,104.48550801030467
2015-01-23,84.42333365690897,82.42764413253644,101.10592702105629
2015-01-26,83.39269194538183,80.99429766644923,100.93919660553695
2015-01-27,83.52256989587448,80.77427705289553,97.56497057994198
2015-01-28,84.26081747666834,81.78023885475838,96.730561383502
2015-01-29,84.02874714212655,79.26953875905619,101.41433496412351
2015-01-30,84.9230632341978,82.98177717704846,96.89790618522542
2015-02-02,84.54179528958306,84.02676517222247,95.74078554817349
2015-02-03,87.22329630103036,85.5678173785242,97.91542938723656
2015-02-04,86.64315429185119,85.72629621664288,100.42562182695572
2015-02-05,87.00099922528364,85.73493652353676,98.70205931462547
2015-02-06,87.34433265440313,86.8617339614431,99.4872247464579
2015-02-09,86.80702817704339,87.95090074046945,96.2221386558259
2015-02-10,87.45957425007097,86.10314845473152,102.62998987172739
2015-02-11,87.39645697124946,87.14692035034707,103.51979283878943
2015-02-12,87.27370668670909,86.5723898107075,98.61656427113394
2015-02-13,88.21938809779911,87.25151001589687,101.50017912191662
2015-02-16,88.82021801824501,89.32434239248579,105.19739663316508
2015-02-17,89.25704620442347,89.13132218249675,103.53352046889458
2015-02-18,89.55858647787551,90.95090846477223,103.47803696381962
2015-02-19,89.55557915950165,89.29766538642629,104.07343562162899
2015-02-20,88.45321326685391,88.18908213285852,102.86965152269774
2015-02-24,87.78061249897758,85.99797577685509,96.99628500963911
2015-02-25,87.77081168585049,85.70445949894433,100.45987396876438
2015-02-26,87.42637095569337,85.51059192274323,102.9115978545806
2015-02-27,86.79774850139266,84.83019405375197,104.12987418084889
2015-03-02,85.8272020385213,83.78474401244166,99.03756386491365
2015-03-03,86.0568120661925,84.26115821365347,103.76205742141458
2015-03-04,87.58422603356155,85.53906066789378,100.29653271149711
2015-03-05,87.21518150390929,85.59446303910919,102.63490251237974
2015-03-06,88.28793369599491,86.41784992661833,100.09857915168953
2015-03-10,87.66391533682145,85.82386485715224,98.69463460107721
2015-03-11,87.8423372010863,85.54756472068507,99.58403983337222
2015-03-12,88.50417628662525,85.49376738097112,101.95977172933686
2015-03-13,88.30199176645067,86.14366160838125,98.36272405313514
2015-03-16,87.91172923006886,84.8277898381123,98.72699056612574
2015-03-17,87.68305582937006,84.5365208308163,95.37120471417806
2015-03-18,88.42301424401714,85.81838785259328,96.2865227656443
2015-03-19,88.79144894541933,84.72497914232301,99.67272495755034
2015-03-20,88.38393842419893,85.63006315027118,100.62834194539967
2015-03-23,89.27761494099741,86.25758591951539,101.19716908608963
2015-03-24,89.66161145105434,86.72753609397512,98.35675104959499
2015-03-25,90.34624557404948,88.57318958934901,98.95134127532621
2015-03-26,91.20219348767769,89.98531346058215,103.0429672218266
2015-03-27,91.02975368777898,90.42932438796669,102.57494699780625
2015-03-30,90.71571901197575,90.27384555980518,100.78799921163737
2015-03-31,90.4039698947769,89.37021806948013,101.54373683619126
2015-04-01,90.5716533432926,91.13968694064462,99.56830973435986
2015-04-02,91.17183363994093,91.56735812632911,99.23682327495081
2015-04-03,90.90066440805494,90.94504805471692,104.69908368705049
2015-04-06,90.55476657516228,91.94409581708186,102.78651687895035
2015-04-07,90.93980215268223,91.42975386016879,107.61370333151929
2015-04-08,90.9112502073778,92.15987095521574,104.06313921601765
2015-04-09,91.9711499757385,92.98784918972166,108.97118629033096
2015-04-10,92.02059026209261,95.29107215924213,108.0650276210896
2015-04-13,92.08954085401066,94.84240845771114,109.02869523399194
2015-04-14,91.69131477548069,95.42449639900435,109.75005623800116
2015-04-15,93.74533473305064,97.20836418953826,113.91411332812793
2015-04-16,92.93365001061882,97.97002404924821,110.03314150938644
2015-04-17,92.72479330308965,96.55154317583728,112.86705020817823
2015-04-20,92.43760860326671,96.24412471348856,110.48632907127491
2015-04-21,92.01981526507768,94.32816068012735,113.60977689011752
2015-04-22,91.90228383708865,94.66560244855643,111.95028885904284
2015-04-23,91.97394684285842,94.60392696054689,113.07098638533976
2015-04-24,92.47899990237461,95.75772950184681,112.90324789370419
2015-04-27,92.221688655703,94.79594219416146,116.74902759308479
2015-04-28,92.18928640623906,94.89407524829579,113.2672208285998
2015-04-29,92.68334028261904,95.65771955361456,122.55198255043923
2015-04-30,93.14849258485555,97.12651179091684,115.35723575850221
2015-05-05,93.7632396045953,97.4657233973133,113.74663179306464
2015-05-06,94.0075255633515,98.30741863677292,114.15921192529463
2015-05-07,93.88539529156613,98.46649830878694,113.24116273751679
2015-05-08,93.78951594660478,97.92439341433574,113.30695501937535
2015-05-12,93.7915209064425,97.28434728009681,115.50314000207224
2015-05-13,94.08277272445714,97.60960309401503,128.54136637315224
2015-05-14,93.86962925085705,97.04414605389243,116.53830683285693
2015-05-15,93.85438207256813,97.2313282026627,114.65589908973396
2015-05-18,93.77275670844838,97.51951232428934,113.33373857824935
2015-05-19,94.16575340828237,97.53399132818748,117.05196745664148
2015-05-20,94.1397565274075,97.37050425251101,115.56703797323891
2015-05-21,94.00354401398592,98.14530363325875,114.4456752585979
2015-05-22,93.91297894916266,98.48398965277867,113.34030498013
2015-05-25,93.97567545493318,98.26339502744196,113.95391458197957
2015-05-26,93.80447449470506,97.91519697022557,114.5847083268633
2015-05-27,93.83179432303815,96.8402364828925,118.0603718027485
2015-05-28,93.4665329442872,97.03324503915812,114.05488020919877
2015-05-29,93.48820971434778,97.66187474908358,113.81858176087184
2015-06-01,93.37892593406225,97.02140027018277,113.82749678342762
2015-06-02,93.55518711871949,97.18004899249834,114.49675058558262
2015-06-03,93.71878710693366,97.2399090256875,115.33848079490174
2015-06-04,92.86145005555072,95.72453088922518,114.65437214994934
2015-06-05,92.50432885736498,95.2158785983415,111.5258674244318
2015-06-08,92.27500630967488,95.45199954650604,110.70732699120977
2015-06-09,92.8672155594693,96.30442138087557,112.76241352191745
2015-06-10,93.45346518253636,97.2515501361527,112.46150005035834
2015-06-11,93.31240897991478,97.24741753714952,113.84835975622673
2015-06-15,93.28382954548877,96.78767348580337,114.78159355283698
2015-06-16,93.11643851081683,95.98447727531564,115.74000870877846
2015-06-17,93.66300872200972,95.91310701172128,113.17243668569739
2015-06-18,92.63726926204576,96.0876512208539,113.86067007910141
2015-06-19,92.9499724819778,95.42241029888501,114.793560778446
2015-06-22,93.28892345652999,96.10929184831136,115.07490132471814
2015-06-23,93.09663394100929,96.26733715134426,114.7891677857688
2015-06-24,93.21611619568586,96.8989984330836,114.74857925015695
2015-06-25,93.04673599739806,96.27503664803228,112.84823806720125
2015-06-26,92.98268758148033,95.34430260739119,116.61381436921184
2015-06-29,92.59471609977507,95.47475248034712,111.64591699821139
2015-06-30,92.85273856166683,95.22006197937841,112.09294871859124
2015-07-01,93.12618182152497,96.00388568198527,113.2850389815344
2015-07-02,92.90544071034915,95.6641359130112,112.85195042095407
2015-07-03,92.67377503869372,95.86226039685965,110.27617269022257
2015-07-06,92.7398646332045,94.81841045185433,115.30602865344119
2015-07-07,92.6327083970033,94.7335879693361,112.34834327974144
2015-07-08,92.32686803034483,95.1197548954093,109.47508136227577
2015-07-09,93.00085717702672,94.85576668919634,114.24175321991834
2015-07-10,93.292417581067,95.44266070967285,114.28965797318497
2015-07-13,93.43106297773666,96.19291243110277,113.09392471422963
2015-07-14,93.34281927506208,96.39595045995168,114.00870620161844
2015-07-15,93.51507763997958,97.3395346562784,114.15751135284489
2015-07-16,93.9721094344558,97.72303106485782,116.07018545959693
2015-07-17,94.64775656143047,99.06361044089064,117.19318805099343
2015-07-20,94.49009857017184,98.84777612426485,116.38216502316067
2015-07-21,94.13130893812169,98.24775031778825,116.80330483073426
2015-07-22,94.14977611472439,98.61700352926019,115.03551217950803
2015-07-23,94.07400090609379,97.8714948495476,115.85454170795472
2015-07-24,94.00556500314809,97.33573886640231,118.24887302576346
2015-07-27,93.37932487833999,96.05886808780693,119.64573795936002
2015-07-28,92.62813829357414,95.88175560166654,114.7822880314963
2015-07-29,93.79725013378803,97.61237057285943,117.9362809554171
2015-07-30,93.85667868723051,97.25685029086246,114.12180431388772
2015-07-31,93.81446215849182,96.8135244975862,117.80563352315725
2015-08-03,93.2358808823812,96.61658981604276,114.24468450607654
2015-08-04,93.17090692201336,96.87520130630304,115.82622872975011
2015-08-05,95.5138076704611,97.36830703839325,117.33573421317813
2015-08-06,93.35916760256244,95.88252828793958,117.05254429645584
2015-08-07,93.34521542723851,95.69258957848875,114.05687996127398
2015-08-10,93.20124347605783,96.06320022392676,113.44678296171664
2015-08-11,93.3504743214337,95.6048685115544,113.89961711423123
2015-08-12,93.301120415502,95.73226260824535,119.82271618250249
2015-08-13,93.33539248165033,95.57691534996061,111.1340889961112
2015-08-14,92.95672559332296,95.4470384102821,111.5616762693189
2015-08-17,92.99515470719113,95.25644140640289,112.52912656594548
2015-08-18,92.8022960826826,94.88210131141463,113.66062949371303
2015-08-19,92.56998017615943,95.83617336744689,113.58118740540012
2015-08-20,91.90432478489885,94.00170455361155,110.80733965359263
2015-08-21,91.58710399335304,92.3469704536638,111.30893469672195
2015-08-24,90.71904422369055,90.44021053320239,103.16993749335602
2015-08-25,90.83360331233446,91.34940382942739,104.85131972379926
2015-08-26,91.00906584081439,92.38195183315322,107.31597000840033
2015-08-27,91.49067614985022,92.17974480643004,109.10663633509822
2015-08-28,91.70070402938691,92.3459154707102,108.04676861588959
2015-08-31,91.45850593425104,92.4400822391146,107.23011507559458
2015-09-01,91.49774047843147,92.31051649332855,107.48345657165927
2015-09-02,91.67325814909297,92.31426068198854,105.89016034345997
2015-09-03,91.55721088763985,92.49723675361668,107.8891776768397
2015-09-04,91.78950203790754,92.63782744711676,107.80425923737565
2015-09-07,91.51309725675793,91.874784447107,109.6736812290728
2015-09-08,91.63028078769874,92.0015478060435,108.71693830310787
2015-09-09,91.4763370293579,93.22860416511199,104.63288734996928
2015-09-10,91.50362289252003,92.73050638241091,106.26482773086556
2015-09-11,91.68082641779475,92.58104179980343,107.79262802514229
2015-09-14,91.78612841437305,92.63668999883234,109.79388567576936
2015-09-15,91.9862831858322,93.39172998791409,108.80763936932155
2015-09-16,92.02407561607058,93.914194008468,109.19725816352957
2015-09-17,92.41235040450442,94.16655932177986,107.07914839242167
2015-09-18,92.01486542051036,94.19491337653477,109.43660377655236
2015-09-21,92.33779372992812,94.8345966019672,111.74397709385582
2015-09-22,92.49499626010245,94.9515115199466,116.66475191595886
2015-09-23,92.47501020143517,94.92255138080796,111.12112639060177
2015-09-24,92.453334082521,94.63013592019328,110.26397719663818
2015-09-25,92.5677060188238,94.7435816316015,111.74304674706892
2015-09-28,92.37804260737045,94.52456975314091,110.11882687267877
2015-09-29,92.5147484248258,94.49648120749879,109.29987501170251
2015-09-30,92.51298690468053,95.01825945378854,110.9715142147669
2015-10-01,92.93896703500728,95.3852110531213,113.75347668134494
2015-10-02,92.710819182932,95.15846040134021,110.83226100148694
2015-10-05,93.1320646434211,95.88967598130313,111.38347899800809
2015-10-06,93.48961234720558,97.38301892200477,110.6365013179295
2015-10-07,94.00759880015256,99.29268568052015,110.82191014518297
2015-10-08,94.08930204304053,98.42602244500259,105.53436697460342
2015-10-09,94.48253893167201,98.93308611260962,115.86986964182255
2015-10-12,94.2922465010622,99.03441202753717,111.72492590864924
2015-10-13,94.46575082050563,97.97047849445624,115.66095192937453
2015-10-14,94.31529940863723,98.92519972508555,113.98412338151581
2015-10-15,94.93624890996935,99.36161374898606,117.42521686022565
2015-10-16,95.01565333085782,100.38636900194444,117.6530140336077
2015-10-19,95.07860832997758,100.57803423814221,118.6922314705826
2015-10-20,95.42334844012515,100.03063021385334,119.90112402676455
2015-10-21,95.39855276730931,101.44729268648373,112.64486270056285
2015-10-22,95.2152254697373,100.58667543723655,118.49623162240975
2015-10-23,95.34934721850999,101.72346383272836,117.5484902067205
2015-10-26,95.61864230834084,101.28356691570167,119.89360037333454
