TRADEDATE,Short,Medium,Long
2014-03-07,100.10968299667529,109.72828957879642,138.03884232670202
2014-03-11,98.73195526627262,109.97078132677316,136.80483031824832
2014-03-12,98.41980430305858,106.73629896399171,130.95709921879188
2014-03-13,98.02157613801624,107.21102661518174,130.6850226639123
2014-03-14,98.19051600836492,105.2910451795187,121.32933384396831
2014-03-17,98.78399966123318,106.57142037424035,125.70927651874813
2014-03-18,98.12894632343071,106.2673331082305,126.89121963557103
2014-03-19,99.01604265096714,106.52892834946375,122.23066923731767
2014-03-20,99.07501927810418,107.38691098022142,124.76009760485718
2014-03-21,98.84450092700003,104.90284952225477,125.227362143584
2014-03-24,99.1296516442019,106.30403690055482,122.01231955995462
2014-03-25,99.06075700434748,106.81624662376332,128.90774129307334
2014-03-26,98.8182105772372,108.5755217031332,128.8007610044453
2014-03-27,99.41799779717307,107.42307074979638,128.13022415764132
2014-03-28,99.38645633436046,107.68857029874415,125.55953440078123
2014-03-31,100.12566390056523,108.7610120153972,132.91320207917633
2014-04-01,101.75459188579539,109.62272723775956,122.74433096240436
2014-04-02,98.08787075875836,108.64207802225575,135.30755231662792
2014-04-03,100.01130723973,107.75723756974412,129.2608731411368
2014-04-04,99.82980797279178,109.10546650314635,128.92544279537364
2014-04-07,99.90678385585251,108.35252895239037,130.39727514076958
2014-04-08,100.10699591609675,108.39457562880568,130.42310925957247
2014-04-09,99.99324161100554,109.21992510273313,126.21901252515107
2014-04-10,100.1209725836275,108.89044894768051,131.6205721355242
2014-04-11,100.21564147814833,109.24035254304101,129.99467608474342
2014-04-14,100.04585405975351,107.97165672062502,128.48563085381127
2014-04-15,99.6505918755214,108.80508968489087,126.26330720649925
2014-04-16,99.49841674547906,107.11024973040105,129.8416612360088
2014-04-17,99.71065249656931,107.31070216518826,128.493437510513
2014-04-18,99.60893241831882,108.72959752039526,126.58308678752356
2014-04-21,99.9448979533613,107.48012708627735,131.17708276014184
2014-04-22,99.78102337442681,107.91560892528531,130.9134004357655
2014-04-23,100.28994752687703,106.85360790400215,127.49117715852572
2014-04-24,100.07549720100168,106.67794397705734,128.4119624817734
2014-04-25,98.6722765283277,105.22460703290477,126.16812520328169
2014-04-28,97.99455468899423,104.60940342703923,127.95228165789169
2014-04-29,98.4031037012576,105.73780953983444,125.99671867486845
2014-04-30,97.2414794834278,106.07396929530344,130.15427020948798
2014-05-05,98.42258605390137,105.09720360361453,119.92953630937211
2014-05-06,98.38371018275588,105.29442507516555,126.87848784870394
2014-05-07,98.98027215903736,106.66340127662232,127.06702964583992
2014-05-08,99.18157012839316,108.15630598918685,128.3064094711904
2014-05-12,99.19764925199073,108.16622334724863,126.75780444055702
2014-05-13,99.07040163979362,108.06252180002224,132.1693540584912
2014-05-14,99.23557206934525,108.20518619385835,133.11944271107274
2014-05-15,99.24716553530169,108.43249332969535,133.73165616433235
2014-05-16,100.27529889729003,107.17265162638785,123.16627382834461
2014-05-19,98.94985734370908,108.6806388608822,120.84308436877494
2014-05-20,99.08029550706621,108.5993786239741,130.28261989729563
2014-05-21,99.5381500447053,109.6386203823019,129.17958030761065
2014-05-22,99.54405979320676,109.23528282889748,131.70310353361893
2014-05-23,98.32919520598931,109.16243152738534,140.07343028283577
2014-05-26,99.73850582473676,110.21682354944339,136.11320055787652
2014-05-27,99.56445908143284,109.40945495197175,133.85181994218618
2014-05-28,99.41561589246814,109.39215160694722,135.36028988825882
2014-05-29,99.56025222942581,109.93038847008748,131.40273174943323
2014-05-30,100.58901628171526,109.54889369136218,129.45970816350606
2014-06-02,99.77063926960486,110.77440991624542,136.05474715420485
2014-06-03,99.74857337896555,110.52550647745323,134.79044695531556
2014-06-04,94.07301967859279,112.04204957191129,212.39434830625234
2014-06-05,99.71264395352276,111.38810609853347,129.60807869975596
2014-06-06,99.97992620165236,111.73812118469311,139.71262575264853
2014-06-09,100.17375381631,112.10187843370649,125.48851155931577
2014-06-10,99.83250460662552,111.87578012512373,127.6469357088409
2014-06-11,99.92696707186178,111.72610819167433,130.39817333239998
2014-06-16,99.38275469375719,110.81684645709134,125.91900171451623
2014-06-17,99.75810997120067,110.15882285951363,131.2661580821453
2014-06-18,100.31984116251056,110.65233174442085,131.2319587620999
2014-06-19,99.73533048319858,111.23046972570242,126.28200627106088
2014-06-20,100.13254295907298,110.93142050152039,132.32420851035232
2014-06-23,99.93284219994369,111.23426044754842,129.30632986794618
2014-06-24,100.05468748743047,111.51018042838966,139.1884840361539
2014-06-25,100.12834798767489,111.53546358171108,141.92740604521825
2014-06-26,100.22136057307603,112.00505272197431,140.10130110431587
2014-06-27,100.1633724889347,112.39232574980713,127.44694677064722
2014-06-30,100.50338668202079,111.14409390672074,132.8801678530159
2014-07-01,100.06567628911877,111.71749244024201,135.7545971971016
2014-07-02,100.13047650068069,110.97146825112304,144.86151919610543
2014-07-03,100.27101975045001,111.1006356968388,133.78906142203851
2014-07-04,100.01778537257373,111.62206317297435,130.71559358808094
2014-07-07,100.28895578433969,110.78179743705493,134.12650340627354
2014-07-08,99.98322355766346,111.51527134902699,132.2362802270446
2014-07-09,99.97169296485703,111.28063039048975,138.66625833132696
2014-07-10,99.78325387277332,110.82907213619461,136.4382203224867
2014-07-11,99.39562653213494,109.93887832349756,136.73447443959597
2014-07-14,99.50397345584526,110.13528764931178,134.01245664962943
2014-07-15,99.20193100836615,110.32390893777446,130.37488112518366
2014-07-16,99.81825968306902,109.96580934375365,132.20705785459714
2014-07-17,98.75921083027484,108.76169623620339,130.8709578024413
2014-07-18,98.16126941780844,108.34974428974478,130.1265582014249
2014-07-21,98.41522880158105,107.23971410487039,127.3226421988469
2014-07-22,98.59720363049082,107.6179550394352,128.92410119549533
2014-07-23,98.87731917742198,108.03444221607194,133.0357807116982
2014-07-24,98.57833970293909,107.61045038027446,131.82004264048456
2014-07-25,98.01918423578161,106.25751968196988,128.71614314855273
2014-07-28,97.37704439853724,106.08905829252157,124.26832899377553
2014-07-29,97.30722619323177,105.26265401458093,128.81433316587606
2014-07-30,97.28398901893004,105.77634460886371,130.81280258604457
2014-07-31,97.31459864900208,105.55087691887601,133.22970463087688
2014-08-01,97.08634684279099,104.03174869804141,125.56670778106619
2014-08-04,96.78319588588641,103.77193170102714,125.32045661354907
2014-08-05,96.62511541035397,103.39585477219288,125.76715723223164
2014-08-06,96.85025340707159,104.06516045852442,125.2250593387942
2014-08-07,95.80644237846101,102.79319822177334,125.15259545358133
2014-08-08,96.61810362338073,102.06860877309535,129.9410824806
2014-08-11,96.80400559519744,103.90551507128144,125.60395571524107
2014-08-12,96.87484005128005,104.61918988247507,125.73623062840362
2014-08-13,97.36360033449779,104.77329423993518,136.05064660313172
2014-08-14,97.38883846817372,105.72821623571379,129.29676543128767
2014-08-15,97.5247163469134,105.9502276119831,125.75010125779193
2014-08-18,97.28872337625438,106.05259050833371,130.2150371768979
2014-08-19,97.4562503932616,104.99621091133601,127.34935035283442
2014-08-20,97.34823601285026,106.93921196652789,126.99982754456701
2014-08-21,97.42550617568358,105.6084252932866,128.90782087124785
2014-08-22,97.4684422449278,105.64031318596395,129.50183455382262
2014-08-25,96.91533528744426,105.18216949532206,128.4422201988504
2014-08-26,97.54085881246563,105.32418993540534,126.02303480412695
2014-08-27,97.33533113130241,105.98680689714325,130.00516965698205
2014-08-28,97.0258135325692,103.95366573495087,122.29145235462687
2014-08-29,96.70952919931474,102.96807067094718,136.9556926145532
2014-09-01,96.35267323888547,101.91539467659553,125.31036540074606
2014-09-02,95.70180697113976,103.04208241509428,124.21544213880436
2014-09-03,96.60497209180636,104.11727142128271,124.87975122323536
2014-09-04,96.99830375707484,103.92861790345728,127.20978215027522
2014-09-05,96.8497082400428,104.7421724587933,125.45626179814604
2014-09-08,97.00907270404508,104.17943234760494,125.99258723194963
2014-09-09,97.06027488211792,104.7184113560303,126.05289300379918
2014-09-10,96.2944503729857,103.62168712570805,125.48109974566296
2014-09-11,103.11598579881449,87.38285579583885,85.6911360536631
2014-09-12,96.1729250702286,103.52748776493242,125.94865244112016
2014-09-15,96.48007682914742,103.45728942077457,125.60003252831414
2014-09-16,96.41001935911348,103.03764282604064,127.40971798554394
2014-09-17,96.95223973445006,103.59552774272868,124.72286269807803
2014-09-18,97.58441388554692,104.18255713769724,126.18134285010835
2014-09-19,96.6262202828679,104.3097530499559,126.74771471677298
2014-09-22,96.95423045744619,104.4650931157994,124.90613702657157
2014-09-23,97.43963407662456,104.47672670519535,126.11631254016952
2014-09-24,97.16125940496808,104.64439756449161,127.23194519511489
2014-09-25,97.71976325386103,105.11533564860022,127.75613383135118
2014-09-26,97.50963831431366,104.66955948068735,126.1549837629972
2014-09-29,97.38277937322617,105.14588130624932,128.35908242676695
2014-09-30,97.46853573113049,105.09610356351368,129.47444544884075
2014-10-01,96.9412193963676,105.10830784192345,127.7465866743555
2014-10-02,98.31620878487789,104.18836620587129,121.36801054428663
2014-10-03,96.85735936843331,104.24688098675168,128.45320929302449
2014-10-06,96.63634332496,103.97990577270932,125.99096217743784
2014-10-07,96.62623979873324,104.45070981603035,125.44351515050758
2014-10-08,96.72204601353295,103.56192609568784,126.08799143462306
2014-10-09,96.62094920450657,103.27101495673197,125.5620315860312
2014-10-10,96.16705839269711,102.6840289470266,124.17942154449881
2014-10-13,96.01810625058619,103.50207605206268,128.7492800848708
2014-10-14,96.24237966911168,102.02210281031553,126.38063399670557
2014-10-15,96.05845389699368,102.1416771769021,123.52420690010614
2014-10-16,96.24545556299954,102.3123606700164,122.62312697281473
2014-10-17,96.30457872496515,102.54385998156665,123.07706396814376
2014-10-20,96.11915943834802,102.62337056692382,118.57914180430912
2014-10-21,96.2776019761623,102.69221487567998,122.20388896836087
2014-10-22,96.91632334072315,102.94692646234249,121.62121861797019
2014-10-23,95.97663573668078,102.09497644723497,123.77230080576744
2014-10-24,96.01508761673104,102.30780053213121,122.36078882351462
2014-10-27,95.83925567800262,101.93323213435565,122.47644462979737
2014-10-28,95.69622950765987,101.6487960258183,120.97540924510804
2014-10-29,95.66095686935762,101.25099115949283,117.32681694851571
2014-10-30,95.51715933500596,101.06127384177174,120.63326054490295
2014-10-31,95.32623672577131,102.0547829919685,122.47929149050948
2014-11-03,95.50137461908295,100.96028008013681,130.8924941394341
2014-11-05,95.43152511394061,101.34426428854883,123.88706450584031
2014-11-06,95.51464309592083,101.17011505780278,125.7911101246611
2014-11-07,94.87963320933233,100.96467716685072,121.10116955841981
2014-11-10,95.08281866715534,101.58740025705782,124.4931198027558
2014-11-11,95.1239396261439,100.72064607324623,125.20849608480773
2014-11-12,94.76509422827593,100.46471960333247,120.76459941024447
2014-11-13,95.00694456836534,100.29013421882183,124.83428029177257
2014-11-14,94.39406482242111,99.88512368141514,120.65933000774561
2014-11-17,94.48049055455293,99.95032456342912,120.5710907371028
2014-11-18,94.54147709052556,99.7960428825809,119.42753363320688
2014-11-19,94.92494448128157,100.0893208057677,119.34022868366262
2014-11-20,94.32018737450385,99.84418293377632,120.23863736874402
2014-11-21,94.7273974492098,100.20833996403894,120.0615710217423
2014-11-24,94.80398315712578,100.33746538426317,121.53911523198673
2014-11-25,94.4749263486804,99.94025650102567,121.26199866572375
2014-11-26,94.09827127930579,99.71398020012528,120.66326312101585
2014-11-27,94.31047553365234,99.1736255726503,120.7673115007935
2014-11-28,93.94002018248344,98.71479400654383,121.81911061788828
2014-12-01,93.86385915048307,96.19377709064183,110.08098580367214
2014-12-02,93.08156480845165,97.66606539572822,119.60382320687573
2014-12-03,92.93760867672029,96.33058572404778,113.7853086615098
2014-12-04,92.68462383897332,95.858819307047,119.34596824422293
2014-12-05,91.50801255161045,93.19091342409212,109.45151034911282
2014-12-08,89.27285543764842,90.2889418903278,110.42112133859838
2014-12-09,89.00328973070734,86.56267357327062,98.8369524948591
2014-12-10,89.50295087278674,88.20683803520649,101.81430352127522
2014-12-11,89.77281297555561,88.84958519804724,101.83773849000163
2014-12-12,88.45290755044819,87.11014746800893,102.14565680658926
2014-12-15,87.4336400313461,85.32517907386932,97.81560878759025
2014-12-16,79.97503657850288,75.29461630546149,95.69638974670983
2014-12-17,84.65184119381229,80.82798679751018,96.86824110184061
2014-12-18,84.32036778257896,84.01675985838341,100.29860462253649
2014-12-19,82.90273465522516,82.1331119720905,103.54541033996172
2014-12-22,86.14322028524634,85.25468474541888,101.73829483806466
2014-12-23,84.73750291767578,83.88733554837987,107.52389129535335
2014-12-24,84.93048599291711,84.08359453768335,96.48061994731002
2014-12-25,85.2790283399805,82.70948889623652,99.21804863388125
2014-12-26,87.46453541474128,82.1187232563408,91.75713624025637
2014-12-29,84.72200553024518,83.39437811697852,105.94058523677937
2014-12-30,85.2412657334298,83.47590481277898,93.66416431305322
2015-01-05,88.45682747355927,84.41195436105936,93.76944528265368
2015-01-06,84.29185717399497,80.39270021260182,118.86242383808529
2015-01-08,83.63259194051514,80.51273470757803,98.54751485869033
2015-01-09,85.65683620732676,83.33217936557784,93.67533843707676
2015-01-12,82.38957963977016,77.38866538876906,89.79972863132052
2015-01-13,80.4664847056329,75.0120957745052,105.10987088056834
2015-01-14,79.84388474826972,75.58226514716769,94.18969785332905
2015-01-15,83.4288862213499,79.27390666617815,93.10833099028494
2015-01-16,83.55414274291714,80.98564036043223,102.2258473345049
2015-01-19,86.15237336398883,79.96836344128019,89.41595516961003
2015-01-20,84.11585941266794,80.84120454846843,97.95781888693604
2015-01-21,84.21583622701044,81.4016764370395,99.8959617359224
2015-01-22,84.04951787124509,81.77454911962958,99.00559470136176
2015-01-23,84.39507043655199,82.36151876329734,102.27064088102455
2015-01-26,83.330592343709,81.12233554625723,99.61792803460956
2015-01-27,83.56540249458975,80.67367475947364,98.35834522846325
2015-01-28,83.86857717727267,82.21354996467332,94.94553150480526
2015-01-29,84.0181996078044,79.31100366652532,99.86405297263339
2015-01-30,88.30610680727999,80.4247805098966,85.40235445184051
2015-02-02,84.67602558791475,83.76972270940213,99.50677477426363
2015-02-03,87.2823847143257,85.47941043235687,98.42900727596094
2015-02-04,86.68868103097145,85.67542292318284,100.75058940657928
2015-02-05,86.6830445527524,85.91636141806407,98.81320723622778
2015-02-06,87.67806914727657,86.32985914413754,102.39942756625798
2015-02-09,87.7629687196295,86.5397948783388,104.41275803396407
2015-02-10,86.93969860941714,86.79655700311982,97.77193619828358
2015-02-11,88.66519076469388,86.30120972150887,100.22031995383863
2015-02-12,87.356927229947,86.73260857476703,98.3250225026698
2015-02-13,88.36964548764001,87.21031176597376,102.85022176738286
2015-02-16,88.5311734883867,89.83891570551667,101.21855685446528
2015-02-17,89.06600532787576,89.4518143362722,100.60354445497727
2015-02-18,89.50765841263748,91.03539708620066,102.45432767437396
2015-02-19,89.17873145609647,89.55451920423883,103.87640775556596
2015-02-20,88.40329735607033,88.27481920325701,101.92145729355335
2015-02-24,87.59461383236442,85.91794127847687,100.012406668078
2015-02-25,87.52915642255421,85.88299115639003,99.90010198570863
2015-02-26,87.27092794561905,85.78391171126225,101.63040400780379
2015-02-27,86.78316328547614,84.87535559765985,103.73225871121214
2015-03-02,85.87690922141027,83.88495289733173,99.00396636380667
2015-03-03,85.9130384825874,84.53115672175848,101.1347632987939
2015-03-04,87.45317321283991,85.77052989225731,99.17655778370063
2015-03-05,87.25134434140875,85.70699062774531,101.55812967023478
2015-03-06,88.01805242724572,86.65711035827728,99.30009871816408
2015-03-10,87.70667344652544,85.72624282880342,99.20233310821799
2015-03-11,87.6431609321464,85.76726082763211,98.82882533192198
2015-03-12,88.54152882874111,85.41420241137808,102.92721158865386
2015-03-13,88.15980817828904,86.22695328561213,98.35719646655225
2015-03-16,87.81498335300543,85.03377066248314,97.40102613407635
2015-03-17,87.48861438677443,84.58727553749516,95.76116383382792
2015-03-18,88.51274277398025,85.6741170215953,96.93158512344536
2015-03-19,88.53222027556245,84.89706775684284,92.25633867658419
2015-03-20,88.25882570484417,85.86224158087177,98.83554202044417
2015-03-23,89.1953356627568,86.61316069285311,97.17524888131473
2015-03-24,89.49150455231539,86.9692675785511,97.0959036525474
2015-03-25,90.4220147681681,88.44619615166633,99.69039329686676
2015-03-26,90.82274165556737,90.5090086678033,99.63751251972637
2015-03-27,90.66379208499225,91.09424380831845,98.6846580271123
2015-03-30,90.88571602199497,90.03584484930789,102.44751900305477
2015-03-31,90.48491459588283,89.20937006830223,102.3505915322458
2015-04-01,91.03420557930417,90.53396285054141,103.36179084994005
2015-04-02,91.55312541182545,90.99731002730152,101.96885881637908
2015-04-03,90.95343879319022,90.8781977098391,104.92137045534781
2015-04-06,90.50217264263155,92.00793401247391,101.8138359020037
2015-04-07,90.25109017312334,92.45945494955481,101.92387667674045
2015-04-08,91.22485734486298,91.70430077014885,106.81107999734425
2015-04-09,91.96591548181354,93.02272342279,108.69696102051935
2015-04-10,91.91890825867762,95.46502807382927,106.88886799002528
2015-04-13,92.0526523137334,94.91513250140841,108.11025437035966
2015-04-14,91.44204529237057,95.91950033730501,106.53239566300653
2015-04-15,93.19752071259194,97.98644731871215,110.90149143551608
2015-04-16,92.93315817558099,97.99761855951795,109.5353154583635
2015-04-17,93.00226729263785,96.1982469697781,114.66474362388199
2015-04-20,92.40150550625138,96.36968307197874,109.03740114486175
2015-04-21,91.8651483801606,94.5839637098141,111.7236404153565
2015-04-22,92.02973165654026,94.48559893347567,113.28027826193444
2015-04-23,91.92837228636742,94.68390241572973,112.52179536628022
2015-04-24,92.61681637921092,95.55229201007259,114.5994807856812
2015-04-27,91.98304927949152,95.23720869829407,113.89430018192674
2015-04-28,91.83358220127434,95.38191040155696,109.94941193944985
2015-04-29,92.65172880162191,95.70761043323566,119.3946875120854
2015-04-30,92.9803231038545,97.47036130103704,112.53706134241337
2015-05-05,93.88267405701505,97.30828107700684,114.71448471447235
2015-05-06,93.98152309315643,98.35547009300697,113.65074355781223
2015-05-07,94.23333219353913,97.97396946566133,116.84393895747303
2015-05-08,93.82132044820665,97.87839071744006,113.51503712089148
2015-05-12,93.79923345057153,97.34560709798328,114.36449323478045
2015-05-13,94.26920330832186,97.61881405144877,133.25020300145817
2015-05-14,93.6977284850191,97.23957475327063,114.83141159659432
2015-05-15,93.88463505528645,97.18994450644212,114.91731562662271
2015-05-18,93.5767861368748,97.87354164513415,111.44110580334691
2015-05-19,93.82805261725262,97.97637564753614,113.57364533059638
2015-05-20,94.07442742188798,97.45178352118917,114.93970229536292
2015-05-21,93.90461942138046,98.33369022634501,112.69178737162242
2015-05-22,92.43410035013572,98.03094278411612,127.61506002322773
2015-05-25,93.87693783397268,98.45548269320128,112.00128066564676
2015-05-26,93.6922385025229,98.12734100031261,112.55169957229165
2015-05-27,93.38325398380613,97.52539330122454,112.75967588031193
2015-05-28,93.35812672917726,97.23013681342294,112.4374224144573
2015-05-29,93.42085070029236,97.79856635153206,112.65099871523323
2015-06-01,93.42185616470962,96.9747726339394,114.72265245745984
2015-06-02,93.64839899245938,97.01209326946835,115.77998074542805
2015-06-03,93.72356503392461,97.22710369448654,115.48510297865492
2015-06-04,92.80977977316924,95.87148306125141,113.89135982289156
2015-06-05,94.03239913246982,94.44240686938642,107.02373012643058
2015-06-08,92.39121493474477,95.28800702546712,111.6679194753147
2015-06-09,94.25519274985311,95.14434286791666,108.33857951608647
2015-06-10,93.36221083238827,97.0758280865985,114.38044855666111
2015-06-11,93.62856608622113,97.03559641678643,113.8768919716721
2015-06-15,93.22207582138613,96.85656473697009,114.82081123477161
2015-06-16,93.08377164739653,96.03289658616208,115.46210353633417
2015-06-17,93.41858020662134,96.22257817023342,111.19499318644475
2015-06-18,92.71033098474236,96.06784033396644,114.66645509597934
2015-06-19,92.67997281868865,95.72793032723956,113.07001422931481
2015-06-22,93.10693295343741,96.41084765183668,113.22194872371546
2015-06-23,93.06457340265226,96.33245407185973,114.33723554138405
2015-06-24,92.60955755012981,97.9916125894769,110.11611770212575
2015-06-25,93.10070100961094,95.8930760850555,114.31210145577099
2015-06-26,93.02231066755832,95.42479435935526,115.5327561954265
2015-06-29,92.67050930299581,95.36854677665409,112.61938149479268
2015-06-30,92.80398993788756,95.32160751129388,111.16920288000036
2015-07-01,93.30374159150382,95.98921028483485,112.00528962228756
2015-07-02,92.75630639961838,95.77107873732834,112.533585523272
2015-07-03,92.84325327833736,95.56750856690326,112.24075896192585
2015-07-06,92.83802613486314,94.81518661965421,114.09748189173125
2015-07-07,92.64544005932936,94.8158474050394,111.88884343909521
2015-07-08,92.5817781001381,94.7594733691256,112.00222020986746
2015-07-09,92.9776547612723,95.06130674088693,112.8251802130589
2015-07-10,92.62883795095972,96.23960156602121,110.41748526748981
2015-07-13,93.41416580307585,96.25610770661706,112.45444374517163
2015-07-14,93.21417594394055,96.40502670844741,113.80345370125539
2015-07-15,93.54816145478611,97.29573798236052,114.42481506049518
2015-07-16,95.25761708134559,96.63131987840592,109.41151050982943
2015-07-17,94.5672802623114,99.1951086830903,116.13410048793732
2015-07-20,94.44232108651663,98.93312735380916,115.62238692182387
2015-07-21,94.1037559781316,98.21380405690455,116.97852827285536
2015-07-22,94.4560691606509,97.95954656250245,119.71883403388411
2015-07-23,94.09594510127874,97.83414985994207,115.31183282214023
2015-07-24,93.71832083249069,97.75027444898589,116.76737734955742
2015-07-27,93.39558575859209,95.93322644490607,122.71868271456346
2015-07-28,92.62438658292707,95.59260368942074,117.70622703546405
2015-07-29,93.82295502402643,97.4979795640003,119.67002657185039
2015-07-30,93.7046415304913,97.25577883453312,115.13166819685085
2015-07-31,93.40840591745274,97.2574815998514,115.16771088993421
2015-08-03,93.25531644810178,96.58318228359687,114.56868984462761
2015-08-04,93.44535432646853,96.58274993784818,116.93327148893322
2015-08-05,91.33841807879385,98.0322410289421,135.76352886142024
2015-08-06,93.25835704760054,95.98069984975582,116.24153927775698
2015-08-07,94.04261670912261,94.63391667028553,121.07546169015521
2015-08-10,93.34234447399133,95.94688637595647,114.10453108184939
2015-08-11,93.37346366312087,95.554500314414,114.10510226586416
2015-08-12,93.73264313184745,95.01591775528865,125.90299101115006
2015-08-13,93.14610881728564,95.69293914440314,111.59071571662913
2015-08-14,92.74500294630234,95.76681127596882,109.70611240686426
2015-08-17,93.00095418456604,95.24944280450234,112.55546537545108
2015-08-18,92.94846003000569,94.98464473097812,110.27259544689574
2015-08-19,92.65333626612188,95.69342422980912,114.7539896551115
2015-08-20,91.94880671717152,93.96564017216366,110.89380264339228
2015-08-21,91.37168722508133,92.72724721879331,107.95089013782206
2015-08-24,90.89951364390825,89.8429250295761,112.14987061362493
2015-08-25,90.95782198346262,91.18989235969028,107.47729917580038
2015-08-26,91.0831248652644,92.26625497314333,108.22603946815455
2015-08-27,91.3938575006716,92.42754618881794,107.81984722453278
2015-08-28,91.57619731756571,92.4981380859933,107.17812223765624
2015-08-31,91.59004142827635,92.21624087799856,109.05875649276902
2015-09-01,91.47133018283044,92.34002360280996,107.37130596455498
2015-09-02,91.81762897423286,92.04761551924877,106.17207141287847
2015-09-03,91.53125343091139,92.5537938236908,107.3565898371005
2015-09-04,91.70312112763872,92.79330743051304,106.70800895295893
2015-09-07,91.30500270584076,92.23861671154386,106.93057186024251
2015-09-08,91.42653404618002,92.31059681018743,107.08524760517959
2015-09-09,91.68229637367743,92.85335188464931,106.80361870177767
2015-09-10,91.60376781197527,92.57368892254995,107.40743075934677
2015-09-11,91.55205347540763,92.8032643762368,106.19301471091943
2015-09-14,91.59851568139706,92.9338482666318,107.49280193372303
2015-09-15,92.01917024909957,93.3277159046487,109.0310070827972
2015-09-16,93.57885230129993,92.69001443351591,103.5446131204436
2015-09-17,92.44811604210908,94.10531251865508,107.40886485717566
2015-09-18,92.07509596792002,94.09709111841997,110.1155388173563
2015-09-21,92.39049006640809,94.83768788618838,111.94885850800573
2015-09-22,92.49607380660811,94.98722770065616,116.11832368610598
2015-09-23,92.5141302618822,94.87235102726308,111.26981803118696
2015-09-24,92.48123278866859,94.58348825309767,110.52133481263417
2015-09-25,92.5073758768839,94.81189810780793,111.39635268939276
2015-09-28,92.57694568929065,94.33554683667856,110.71484249554442
2015-09-29,92.42656349821138,94.69219736968535,107.66253177563652
2015-09-30,92.73037826716502,94.80848919454223,112.20158554788853
2015-10-01,92.7740905451452,95.66185362139115,111.70446094646566
2015-10-02,96.90848418522202,90.78702986939287,93.45866086438434
2015-10-05,93.22964048602705,95.71195358033071,112.66833239684935
2015-10-06,92.55045114615689,96.80368934323408,121.4748444972491
2015-10-07,94.08534787848942,99.20210904279608,111.13010267130596
2015-10-08,94.74356909825075,97.23945001779214,111.63135261177668
2015-10-09,94.65319366805514,98.80905100750394,116.22302462924713
2015-10-12,94.62399486829565,98.5365472807558,114.80652523128066
2015-10-13,94.12190482968583,98.63776658502718,111.30544928588616
2015-10-14,94.38276612665413,98.68366768295627,116.63392179493768
2015-10-15,94.64371646775606,99.8593241147386,114.07697665839835
2015-10-16,94.80796278024746,101.00027831622943,113.14428611067062
2015-10-19,95.15905646488869,100.4711411401611,119.71473165156006
2015-10-20,95.05320142668103,100.32848599606704,119.51358850351181
2015-10-21,95.85228971461521,100.63558666377051,117.95441619932011
2015-10-22,95.247088000692,100.52688277394589,119.01101687721605
2015-10-23,95.85348518796667,101.07085252214657,121.28864864752953
