TRADEDATE,tau,beta0,beta1,beta2
2015-05-05,4.892280724510543,0.10453853195640696,0.10330773493692359,-0.008432566720841861
2015-05-06,4.892280892411925,0.10355638250772539,0.10223959490928244,-0.008954567254723789
2015-05-07,4.892323152005394,0.10411981035638429,0.10353734146611412,-0.012496497084103636
2015-05-08,4.892381152515934,0.09937961295925958,0.10074350967108771,0.004255180154940577
2015-05-12,4.89234852247044,0.09482235207292966,0.09968886376708024,0.016703073910153465
2015-05-13,4.892532833278368,0.06699340556774605,0.09243652767711434,0.07616888746943164
2015-05-14,4.892952219091344,0.0944270889869058,0.09890105619218433,0.019403525736341753
2015-05-15,4.8929118037197785,0.10082446080490974,0.10156454961464692,0.002347505959683059
2015-05-18,4.8929114052058305,0.10151228072219587,0.10037433307456745,0.002240790955961405
2015-05-19,4.8928984359548044,0.0989008733280476,0.10048803270196975,0.005044165508796639
2015-05-20,4.89289868470362,0.10043105474222837,0.09953135865271558,0.005438951699256012
2015-05-21,4.892889664628521,0.10453809915803496,0.10357692250958513,-0.012602094713631589
2015-05-22,4.892889922048124,0.10435369463842098,0.10333077303966412,-0.012722780378978418
2015-05-25,4.8928906990146155,0.10542722275328485,0.10255407269551314,-0.012672130067077276
2015-05-26,4.8928948201651625,0.10408309527695585,0.10472936055935617,-0.012696009495295186
2015-05-27,4.892985390380575,0.100146302275875,0.10446587894139754,-0.0017294011604684898
2015-05-28,4.892985741379179,0.10082239109840603,0.10452176850909119,-0.0015431633942674069
2015-05-29,4.89297533738245,0.10515916330939434,0.1074935199036128,-0.017942108802729093
2015-06-01,4.893068458473404,0.09735397900740617,0.10251135428768847,0.008954219467149947
2015-06-02,4.893036726157328,0.09797352004210508,0.10321528023553049,0.005365510795658333
2015-06-03,4.893037434326994,0.10106433738055091,0.10276808274127612,-0.0007951216852626975
2015-06-04,4.893066934897766,0.09195876299782792,0.10319636727239204,0.024165922942592784
2015-06-05,4.892941608477297,0.0908194531482517,0.10261029332226303,0.03196093847949145
2015-06-08,4.8927400069032965,0.08344620875411363,0.09900637040590739,0.05273320857025058
2015-06-09,4.892713774805716,0.07805321733148919,0.10081268604400628,0.050787108555368686
2015-06-10,4.893157760992206,0.10734142262637308,0.10806562118685369,-0.020615448495066337
2015-06-11,4.893389151968032,0.09496445900185001,0.10285512183861445,0.0121218830830102
2015-06-15,4.893389109916483,0.09527577407581568,0.10329586156017775,0.012288449468982915
2015-06-16,4.893354596794366,0.0946089633997011,0.10372132053947963,0.016125471493742105
2015-06-17,4.893228169369196,0.08859766408884973,0.09220045488441002,0.049914122550403756
2015-06-18,4.89313888102139,0.08779302358619362,0.10211580524456065,0.03308679579346396
2015-06-19,4.893065068221809,0.08697573022888654,0.09992949839842193,0.04080109595886608
2015-06-22,4.893015182689964,0.09145410581672522,0.09856994403246744,0.03087697413871184
2015-06-23,4.8929552737008555,0.08777371736833793,0.09973391030552081,0.036134818052604156
2015-06-24,4.8929724573126245,0.09655355561750266,0.10443262621318028,0.007334713163559317
2015-06-25,4.8928363264228345,0.08913470819049714,0.10030435475296791,0.03420823113729758
2015-06-26,4.892738649720639,0.08223672515527838,0.09810289834945815,0.05285533946933404
2015-06-29,4.892881739642902,0.09045170220288944,0.1001664969032707,0.03563178943953847
2015-06-30,4.892886696027099,0.09224549330667327,0.09859086691188904,0.0358985147007725
2015-07-01,4.892892273076173,0.09254139973263494,0.1002372680484723,0.02803613567114325
2015-07-02,4.892892789306756,0.09346496849809113,0.100091107547623,0.028202090246604195
2015-07-03,4.8927993848429105,0.08265555963919267,0.09551108761921305,0.05886596843218525
2015-07-06,4.892789996295178,0.0821081295538545,0.09700023210269373,0.058974092858956474
2015-07-07,4.892925293110234,0.09071179552666021,0.10021546835281823,0.038214849542833704
2015-07-08,4.892922969613944,0.09068737538878338,0.10031260896816808,0.03833548351249838
2015-07-09,4.892922000523677,0.09062508340863706,0.09910211448287207,0.03832006386344791
2015-07-10,4.892921626744748,0.08996479124367378,0.09827502625313493,0.03792608885706582
2015-07-13,4.893061177472839,0.09938193012685759,0.1015697911742479,0.011177047274439368
2015-07-14,4.8930207806747985,0.09195327770640592,0.09987151281708,0.027418593544654
2015-07-15,4.893021194244173,0.09162490803803974,0.09778935413495751,0.026877802642940846
2015-07-16,4.893003655770057,0.09532763485916386,0.09862001795300109,0.014979657464301202
2015-07-17,4.892987489344914,0.09917706461656173,0.09837277184166221,0.0008261623603816354
2015-07-20,4.892987451303479,0.0995373177071282,0.09873895089538628,0.0009957111168406086
2015-07-21,4.892983208223471,0.094755335898725,0.0989849633992045,0.012732565816480561
2015-07-22,4.892856212920065,0.08852690078250379,0.09270169940099421,0.03569418530787569
2015-07-23,4.89284867648211,0.08677526756521586,0.09562307862620337,0.03517528054686975
2015-07-24,4.892855845904103,0.0828522652475569,0.0962757224764444,0.04410945772342397
2015-07-27,4.892901325702532,0.07513904608193886,0.09483433820827603,0.06684976818583054
2015-07-28,4.893143984880307,0.06935160669751987,0.09328376005490634,0.08561592602980626
2015-07-29,4.89396154867351,0.09006427762773642,0.09957113801190495,0.02290034514401824
2015-07-30,4.893934353495923,0.09411142800756736,0.09955857133294307,0.018704107471099556
2015-07-31,4.893857228157237,0.09197228020804947,0.09896950746895719,0.02430206132228789
2015-08-03,4.893857515064667,0.09266304819398635,0.09980323828157747,0.024727033447768096
2015-08-04,4.893790339636293,0.08202787835860696,0.09650000195397039,0.04965958936622135
2015-08-05,4.89355325392282,0.09132321116378425,0.0930110802018442,0.03246220899742475
2015-08-06,4.8934919640764845,0.08667563807670822,0.09689130555061432,0.043770593620683064
2015-08-07,4.8935333475423315,0.09256508154953053,0.09922106801675198,0.030133750144530243
2015-08-10,4.893448541204976,0.08864254968440635,0.09731098575223839,0.04025324781416182
2015-08-11,4.893318963791335,0.08706809953056749,0.09631202812614642,0.046768519989445596
2015-08-12,4.893218924211284,0.06607544742022682,0.0909818573035524,0.09416956078410203
2015-08-13,4.894476246500377,0.0930702117156697,0.09747000457226011,0.03420034245092289
2015-08-14,4.894359902017516,0.08817628350818826,0.09750438928803969,0.04533640375170285
2015-08-17,4.894402548956278,0.09179785395201591,0.0991338974505973,0.03522382863851652
2015-08-18,4.89439638663643,0.09091985750934707,0.10081995693562124,0.035328883535465476
2015-08-19,4.8942439238802855,0.09046232814897572,0.10445934414125117,0.025074496543305964
2015-08-20,4.894176118430937,0.08411376775742087,0.10176860914151108,0.05325895734303804
2015-08-21,4.894190740033646,0.0800713762910547,0.1011210894737494,0.07052914548239511
2015-08-24,4.894199518318995,0.08250699017347154,0.10467759559364945,0.07193357053230388
2015-08-25,4.894550909874179,0.09086103829387882,0.10606086615503743,0.048914829619975335
2015-08-26,4.894495137089629,0.09672216518046003,0.11179813942626596,0.02121260943180884
2015-08-27,4.894437270210586,0.09289883804459724,0.10600108674879767,0.03875402230489854
2015-08-28,4.894553390118133,0.10131185996022612,0.10891221632773207,0.016818142674864332
2015-08-31,4.894505279373966,0.09775925750498267,0.10758433268825655,0.02646828414643765
2015-09-01,4.894414452307829,0.09479629139947827,0.1060193367499765,0.03552758107023354
2015-09-02,4.894414496929802,0.0951542564478057,0.1063394221669088,0.03567838073309257
2015-09-03,4.894397831802552,0.09729916407969691,0.10786105199705402,0.026098901298018347
2015-09-04,4.894496009765665,0.10712482198719772,0.11141301315739738,-0.00015152436275083967
2015-09-07,4.894535243580726,0.09864126882958517,0.10937509584290807,0.022901537636937235
2015-09-08,4.894536239076715,0.0996210146240828,0.10811976461026383,0.023107041534223157
2015-09-09,4.89451553226558,0.10526222680158769,0.11061312091847648,0.00456286763389916
2015-09-10,4.894480202551078,0.10216799070853756,0.10980229093229758,0.01300021872753811
2015-09-11,4.894479156659044,0.10244976064041261,0.10930980093945067,0.013051602601016616
2015-09-14,4.894476506421379,0.10142644138278611,0.1097759565323312,0.012619622035362274
2015-09-15,4.89444573648981,0.10533790203406776,0.11034429831838999,0.0009041411280832481
2015-09-16,4.894445299414934,0.10418506555148636,0.11008745831315213,0.0005608632100502651
2015-09-17,4.894398198049716,0.09974354593697847,0.1012889990422348,0.025176435781238193
2015-09-18,4.894316500914713,0.09817342939055591,0.10810883400618405,0.014286277793020052
2015-09-21,4.894313780440537,0.09665586886009735,0.10738767922810971,0.013915703465631838
2015-09-22,4.894340066822244,0.08505474500804557,0.10432351594790108,0.03830620877088842
2015-09-23,4.894537509789633,0.10137739289475277,0.10845039273306933,0.00271169971273529
2015-09-24,4.894538086898745,0.10284523891703215,0.10774341228675165,0.0030598053749959463
2015-09-25,4.894533475067955,0.09882135101458324,0.10665306628884919,0.011191061016082094
2015-09-28,4.894704567801846,0.11080800609271671,0.11105683940910778,-0.017265337203286164
2015-09-29,4.8947983211545685,0.10784347317825084,0.10799982011323508,-0.005803847704957363
2015-09-30,4.894830607281917,0.10187407313098557,0.10710577107140379,0.003956156588653882
2015-10-01,4.894829659367163,0.10055498440933731,0.10653257197288568,0.0035834938105014135
2015-10-02,4.8948305789383415,0.10292486049892959,0.10550381152475279,0.004025170346044407
2015-10-05,4.894830321517686,0.10198908560090052,0.10440493651002344,0.0034781770636692433
2015-10-06,4.894883866518301,0.11013891325101789,0.1067618474985347,-0.023047828299419346
2015-10-07,4.894936726933717,0.11461445757166826,0.10696758231935813,-0.041318277798250716
2015-10-08,4.895322435620002,0.13167457358376197,0.10792181738083544,-0.06763986236091829
2015-10-09,4.896062328101849,0.11280902815652752,0.10569138426227087,-0.03713039420727582
2015-10-12,4.896058600374529,0.11463195502444234,0.10472865330431474,-0.036807765434449795
2015-10-13,4.8963128548508275,0.11072471490984882,0.10415488613082376,-0.026187475905841518
2015-10-14,4.89631317736327,0.11012455987758508,0.1034418031370543,-0.0265582119541328
2015-10-15,4.896313658909321,0.10909324008683785,0.10221324857422956,-0.02715259198014402
2015-10-16,4.896329577579713,0.11539536526594817,0.10553155208508883,-0.04973960072052668
2015-10-19,4.896703849411228,0.10817011215600561,0.10231283550682624,-0.031495512579112185
2015-10-20,4.896746704909693,0.1130395979093547,0.10314081208346389,-0.041027236584068025
2015-10-21,4.896813377205483,0.11921128145450574,0.10032195625077528,-0.049818053359484596
2015-10-22,4.8970791724753004,0.10572932742440554,0.10075911807688218,-0.024213823969679697
2015-10-23,4.897046456598912,0.11412228537752057,0.10255194949839957,-0.04766493595442326
2015-10-26,4.897229085739599,0.10938989355366256,0.1015486035274939,-0.0369016313775974
2015-10-27,4.897479521944182,0.10067469770469448,0.09810003636292514,-0.011599272329165418
2015-10-28,4.897468291592044,0.10748801407879613,0.10036344134784923,-0.031169090950085226
2015-10-29,4.897575364023157,0.10179737984645103,0.09925163561784768,-0.016646417160044766
2015-10-30,4.897565682733584,0.1081667148255006,0.10221036405578172,-0.03516528186108956
2015-11-02,4.897727202640327,0.10156225959498566,0.1009152851712947,-0.018944786476873976
2015-11-03,4.897683376908405,0.1086763689602652,0.10290007296350681,-0.04242776286325821
2015-11-05,4.8979534436882775,0.10252054060175746,0.10075208788575052,-0.031695515181156556
2015-11-06,4.898098754480521,0.11009812577352933,0.10392876626880823,-0.04870193926690037
2015-11-09,4.898111041753456,0.1091468371102272,0.10458487982317148,-0.04895889478387759
2015-11-10,4.898383681604139,0.1017512458141376,0.103312313749188,-0.0349950743057878
2015-11-11,4.898383424326945,0.10079438366408358,0.10230614054873637,-0.035538068232549055
2015-11-12,4.898655707894403,0.09324670711625636,0.10066571812753823,-0.012446332932207923
2015-11-13,4.898656489387673,0.0995773222471892,0.10426991339139237,-0.0302573273380778
2015-11-16,4.898790910061733,0.09713827614241265,0.10316992027284252,-0.022801394737864456
2015-11-17,4.8987315405839285,0.10188660759323004,0.10515400251653675,-0.039256201418547916
2015-11-18,4.898929297352209,0.09605094314646224,0.09881381728749834,-0.01796246080087867
2015-11-19,4.8988606621181825,0.10699269293497256,0.10581273231822835,-0.052317925123182986
2015-11-20,4.899207977756176,0.09676552113443661,0.1023548409942091,-0.03302420955519166
2015-11-23,4.899209249047046,0.0977666343264452,0.1034716086780478,-0.03244278763698805
2015-11-24,4.8995582175607515,0.08488564549019077,0.0992060781966993,0.0048423070887675425
2015-11-25,4.89955868105872,0.08433578848719368,0.09987109245678427,0.005217018387486605
2015-11-26,4.899557181228083,0.08352105649713605,0.098987458842978,0.004726498503636145
2015-11-27,4.899540409583953,0.0865455771773351,0.09992520333967364,0.0015815962045794614
2015-11-30,4.89950568400731,0.08895554684951475,0.10246353792583786,-0.010720265045347545
2015-12-01,4.899505779024724,0.08927974840726087,0.10196926527523902,-0.010761611232222084
2015-12-02,4.899480334522717,0.09207936294892534,0.10188127855379805,-0.017811946085089743
2015-12-03,4.899573893483697,0.08663546886523665,0.10274507455719525,-0.0072342815204940415
2015-12-04,4.899544448850947,0.08941529730411593,0.10456860031311913,-0.01700646084249229
2015-12-07,4.899545936900051,0.09003335299233138,0.10529458215800569,-0.016651169851727675
2015-12-08,4.8995343553616735,0.09940728114618394,0.10721300658797481,-0.03440122319859701
2015-12-09,4.899741038787431,0.09711038180414668,0.10700128581154963,-0.03079243254050444
2015-12-10,4.899744441800333,0.09617289662119902,0.10707317477487013,-0.0310711831904705
2015-12-11,4.899913291935208,0.09324870910721958,0.10570895088674895,-0.023423261186769576
2015-12-14,4.899967234760784,0.09714577646275455,0.1077645213001667,-0.028701408969183537
2015-12-15,4.899985138777534,0.10110465763746795,0.10868008288956806,-0.03977084714557707
2015-12-16,4.900387319561616,0.08989466353858501,0.10054493795089559,-0.005603479612753643
2015-12-17,4.900290974334326,0.09933403940185125,0.1070688458041906,-0.03421447568558132
2015-12-18,4.900410997126711,0.10158960039018647,0.10888236870558451,-0.04243875487699575
2015-12-21,4.900412810447508,0.10234083382093767,0.10850651690898418,-0.04234669561706313
2015-12-22,4.900645130497374,0.09727463995310526,0.10718992569021181,-0.03030672796168889
2015-12-23,4.900746425034659,0.09804675011250062,0.10553197272637282,-0.026592292032544124
2015-12-24,4.900692022025054,0.10607363149403522,0.10781098283822386,-0.04938019563577328
2015-12-25,4.90108365255979,0.09911295924804994,0.10451371705464683,-0.030842243349182567
2015-12-28,4.901159212964272,0.10010603447933714,0.10549475768919966,-0.03551467423379131
2015-12-29,4.901294736801053,0.09657970762566545,0.10215533819827266,-0.023978256447986755
2015-12-30,4.901333196334644,0.10466812018801672,0.10309927537009307,-0.04125176561834553
2016-01-04,4.901653724672084,0.09756931135770136,0.10034705622050533,-0.0241130612325918
2016-01-05,4.901656595682748,0.09725221752171824,0.09961994204806744,-0.024102604524765942
2016-01-06,4.901566676342489,0.10253203015925433,0.1010986729396819,-0.03825276881756848
2016-01-11,4.901894773504771,0.0890616487969369,0.1003043700937587,0.0022759014920805706
2016-01-12,4.901933398075049,0.0836109918619545,0.10247176950149797,0.015460082858569896
2016-01-13,4.901938957101653,0.08304569797234002,0.09895696616635367,0.024705420486686402
2016-01-14,4.901940706404589,0.08368739281678185,0.09921476423838878,0.024978478382583665
2016-01-15,4.901944834445309,0.075257445451088,0.09429555295548124,0.054603745367032906
2016-01-18,4.9021763936321685,0.08187872267697845,0.09756487716040335,0.04113575186857752
2016-01-19,4.90252071282154,0.09650670020670324,0.10283056988435035,-0.004122730066470771
2016-01-20,4.903003483732868,0.07620612290124791,0.09412002860479832,0.06031672626798112
2016-01-21,4.903368848226734,0.07410398550344709,0.09310175450796013,0.07040177022071616
2016-01-22,4.903679222566851,0.08021617922837697,0.09450840995936738,0.04870412334210324
2016-01-25,4.903620553637888,0.0712337185487672,0.0944179703263877,0.06320214665134823
2016-01-26,4.904101573661354,0.08833342483345531,0.09690880470087773,0.025808681456846252
2016-01-27,4.904289357752875,0.09893656441861227,0.09947619393232082,-0.005700771121734509
2016-01-28,4.904289345594924,0.09852860938056839,0.09796550334618423,-0.006001578615795696
2016-01-29,4.904294941670603,0.1022312964463622,0.10006222290264583,-0.017242070509183485
2016-02-01,4.90433693325181,0.0993469673796238,0.09816044380157497,-0.002564823914953159
2016-02-02,4.904337170180406,0.09955939551922045,0.09894316433016245,-0.0019277990096411915
2016-02-03,4.904355433808594,0.09513527516765179,0.09463092321777132,0.006557942115393701
2016-02-04,4.904344348144254,0.09811533125031113,0.09731974189483567,-0.0016140107698224349
2016-02-05,4.904344564121377,0.09786966662094189,0.09819357720606664,-0.0014395324849935315
2016-02-08,4.90434971186581,0.09563058216301726,0.09744942078030752,0.004026054383006332
2016-02-09,4.904349713866414,0.09682837273021287,0.09785164614657349,0.004548712409962647
2016-02-10,4.904414153630207,0.07724790913712554,0.09199094174706943,0.04650052950912812
2016-02-11,4.9045741633822315,0.08950971680798464,0.0955793402195702,0.02068349502773427
2016-02-12,4.904569215994393,0.09625905700248766,0.09738931128168858,0.005876069015186321
2016-02-15,4.904568455496603,0.09441658636797758,0.09688854702232659,0.004775334804860866
2016-02-16,4.904568483622013,0.09480305718134262,0.09723782237295642,0.004941429044501446
2016-02-17,4.904550372359914,0.10256248518023403,0.10218544973026453,-0.02218423790780549
2016-02-18,4.904551669476937,0.10279292411123898,0.10083706055548267,-0.022261065515600267
2016-02-19,4.904648981101232,0.09910220829850769,0.09727502391731246,-0.009529011733912168
2016-02-20,4.90470230904569,0.10178550641063164,0.09856586648946009,-0.017237972609229237
2016-02-22,4.904703234521132,0.10157729959470889,0.09719223956756969,-0.017656690689762663
2016-02-24,4.904703379291798,0.10106466504097246,0.0966178268875918,-0.01796872401118319
2016-02-25,4.904797406292936,0.09606685617786342,0.09583408438731991,-0.00921332208718199
2016-02-26,4.9047974192156145,0.09523629820508546,0.09495957748065187,-0.009679299560338188
2016-02-29,4.904797493211142,0.09612094787510839,0.09452602464920047,-0.009549045952562379
2016-03-01,4.904800073405819,0.09365414305890722,0.09406671427333256,-0.010488201085124112
2016-03-02,4.9047978310937195,0.09478285624699995,0.09103605700546731,-0.010893913545389827
2016-03-03,4.90487300864945,0.0968708492461418,0.0929634542435217,-0.018224128994384595
2016-03-04,4.90487343139419,0.09621750302822249,0.0923503788457391,-0.018551334223170634
2016-03-07,4.905019627223271,0.0876853224957214,0.08959342726705219,0.0012914064888334673
2016-03-09,4.905169564140866,0.09831526559693118,0.09257837359133887,-0.02367492476550654
2016-03-10,4.905174142780805,0.09749385729367781,0.09350001340537602,-0.023746386627828193
2016-03-11,4.90532082348808,0.09352738438499382,0.09176487549908788,-0.011362645229227154
2016-03-14,4.905361968840069,0.09642102605942686,0.09309167091001737,-0.01609174443578873
2016-03-15,4.9054084374035165,0.09874561447676929,0.09364336111842349,-0.01981778381729128
2016-03-16,4.905404667640221,0.1006752883608146,0.09187366095445525,-0.019977213982497164
2016-03-17,4.905499181639749,0.09316748149679457,0.0852339515963754,-0.0010987748313753482
2016-03-18,4.9055451442424465,0.09955512427211866,0.09312430446745626,-0.03329512700005317
2016-03-21,4.905759089897288,0.10469850173189588,0.09625383499064868,-0.04805871877315304
2016-03-22,4.905974258103712,0.10133665659936998,0.09529801538242187,-0.04079814742851807
2016-03-23,4.906094239955858,0.09948302906883098,0.09367529472913141,-0.03236617519034866
2016-03-24,4.9061604415963,0.09907958888928246,0.094789138639019,-0.02839584517981694
2016-03-25,4.9061642402454835,0.09774209850864428,0.0945555503664734,-0.028777161122150768
2016-03-28,4.906164931061498,0.0981752910298605,0.09442508545806677,-0.02875697970701517
2016-03-29,4.906164909299148,0.09867753665107741,0.094855372791274,-0.028520055476015955
2016-03-30,4.906199870450244,0.10093611752333351,0.09562280360515236,-0.03760642852158613
2016-03-31,4.906204194580888,0.10050385356106559,0.09611341126779473,-0.03761859169355995
2016-04-01,4.9062037338540945,0.10087063041315925,0.09558724903171952,-0.03769939430897368
2016-04-04,4.906279488053151,0.10390726765387737,0.09646162999882582,-0.0436348554066318
2016-04-05,4.90647355651598,0.09834977744803623,0.0959906243622401,-0.030579691371677712
2016-04-06,4.906614551961842,0.09393367426957482,0.0958446891424211,-0.02513557941145599
2016-04-07,4.906608552326993,0.09822786826858936,0.0946811872776966,-0.02426004346535547
2016-04-08,4.906653937437361,0.10097633739911667,0.09611886772074611,-0.033455397570400495
2016-04-11,4.906654121604283,0.10066730985967644,0.09579962802787463,-0.033619875687967114
2016-04-12,4.906753549323176,0.0980813231607143,0.09495314316628276,-0.028251691996688193
2016-04-13,4.906753732581364,0.09816733135903959,0.09498767334730603,-0.028213519305163626
2016-04-14,4.906754025917555,0.098269150998275,0.09511918218960651,-0.028157628791970764
2016-04-15,4.906754412713854,0.09836429438060783,0.09481300501634408,-0.028218093742129084
2016-04-18,4.90684123972416,0.09512955439981556,0.0932400535403092,-0.017528329730978398
2016-04-19,4.906841289640236,0.0944199788353103,0.09246491837421908,-0.01794332101704092
2016-04-20,4.906899343710833,0.09409758060702357,0.08646941354687528,-0.008477997487985422
2016-04-21,4.906960973515169,0.09949991329186728,0.09594049527682881,-0.03643169120211926
2016-04-22,4.90711929658043,0.09620410018186983,0.09450765040430677,-0.025513348893255728
2016-04-25,4.907142812851704,0.09783519087768774,0.09490865269549302,-0.028421730744383082
2016-04-26,4.9071445835922995,0.09801437064379291,0.09470238821917834,-0.028179277319327154
2016-04-27,4.907204215590621,0.0957926279965162,0.09387832739943104,-0.023636309310327053
2016-04-28,4.907204337589726,0.09516612111585088,0.0932690419836469,-0.023977852886150095
2016-04-29,4.907201516146546,0.09907087750090852,0.09628982072857076,-0.04165395522929678
2016-05-04,4.9072072388915915,0.09902654250383779,0.09705537944314226,-0.041427878738758445
2016-05-05,4.9072076260363895,0.09918999313751317,0.0964388066409769,-0.04149332047677131
2016-05-06,4.907208572055473,0.09973846800573945,0.09610744573350077,-0.04146415702184522
2016-05-10,4.90738802826793,0.09797808934885684,0.0962909673672501,-0.0372718850588522
2016-05-11,4.907426863486636,0.10060810030401,0.09703210535617364,-0.047571046966930174
2016-05-12,4.907437433062889,0.09929846243723402,0.09743762363098274,-0.047819560143088066
2016-05-13,4.907438312748352,0.09912712497836774,0.0973377159919529,-0.047889663650150474
2016-05-16,4.907616148285273,0.09675948639253668,0.09648848629683394,-0.043135195438767954
2016-05-17,4.9077676573480575,0.09465290660748549,0.09473874335152178,-0.03419078113713098
2016-05-18,4.907911932600325,0.09216381367083748,0.09009494568622058,-0.02018445996508747
2016-05-19,4.90791874073664,0.09381390496809094,0.0970879651208356,-0.03362487246126447
2016-05-20,4.907919971855517,0.09385316512722011,0.09646013253005771,-0.03379290085955054
2016-05-23,4.90803953695358,0.09204423108718879,0.0965343312347491,-0.030022534331676665
2016-05-24,4.908040807492961,0.09224039393969186,0.09622164777108763,-0.0300214942035607
2016-05-25,4.9080406856179435,0.09181867899374324,0.09580368943573235,-0.030255215333657083
2016-05-26,4.908043913772027,0.0918939431805534,0.09624570323258255,-0.030220727861318315
2016-05-27,4.908044557825979,0.09209595760656915,0.09647683721932912,-0.03008720517056795
2016-05-30,4.90804508960927,0.09200555441697704,0.09645407838563806,-0.0301127744769713
2016-05-31,4.9081145470769325,0.09371759577461306,0.09704384807881387,-0.034815872823200505
2016-06-01,4.908140706272112,0.0939327635477647,0.09315690262770607,-0.027058909020614228
2016-06-02,4.908153370434806,0.09152310003106755,0.09736573298380624,-0.02680625381785321
2016-06-03,4.90815131105672,0.0919075888294365,0.09610575297355542,-0.027089699610199743
2016-06-06,4.908156237138429,0.08915336901429319,0.09653358762967422,-0.02818400110955263
2016-06-07,4.908155878302377,0.08868715750258023,0.09610210091893955,-0.028450092603955805
2016-06-08,4.908116145317008,0.09525759604797104,0.10033910450642634,-0.050156140965728145
2016-06-09,4.90829460209717,0.0943825989551536,0.09912161145455395,-0.04470857205385597
2016-06-10,4.908294187869024,0.09373850357696277,0.0984486313277874,-0.04506714035264543
2016-06-14,4.90830276676254,0.09502834190215259,0.0985772136704152,-0.044320958543756936
2016-06-15,4.908555016402796,0.08530622848104938,0.08673345761120811,-0.004684832239191402
2016-06-16,4.908448198168987,0.09518485495259725,0.09924468068704549,-0.0458442598792078
2016-06-17,4.908624451651448,0.09252116993516404,0.09849834179801267,-0.04032051469076942
2016-06-20,4.9086275798370345,0.0913804036010313,0.09804358730454202,-0.04088636840286829
2016-06-21,4.908720556253514,0.09080384519755634,0.09549857985375629,-0.034748567530116015
2016-06-22,4.9086958821906554,0.09217906666317979,0.09670980384896698,-0.040844989581026274
2016-06-23,4.908675832329496,0.09413092351955003,0.09690588960029076,-0.04560247356068192
2016-06-24,4.908736568698026,0.1074505036142834,0.10078826821270426,-0.07198135197600035
2016-06-27,4.908767605726435,0.10329709011896002,0.10200647010100289,-0.07255372179441512
2016-06-28,4.909191606494844,0.095687340535836,0.09801637307067122,-0.05223966723645237
2016-06-29,4.909312565114651,0.09217936062672805,0.09679525344617988,-0.045099854954430044
2016-06-30,4.909315976077432,0.090876878500636,0.09671685041707508,-0.04560104583456233
2016-07-01,4.909315073234562,0.08992582077367076,0.09573857626657409,-0.046155516337627
2016-07-04,4.909399792782869,0.09833159883959956,0.1002440668639792,-0.06766843200640799
2016-07-05,4.909715947361881,0.0953400076514253,0.09889909266737862,-0.0568869939130331
2016-07-06,4.909892740040013,0.09453284730899901,0.09886058562834454,-0.053304040681506425
2016-07-07,4.909907406046204,0.09258250461799168,0.09988043903128158,-0.05406080235932682
2016-07-08,4.90991152925519,0.09353645904566839,0.10019448256477036,-0.0536427678384937
2016-07-11,4.910145744161752,0.08944992184857299,0.09767253742973694,-0.041785353141890344
2016-07-12,4.910168181086241,0.09288391764619365,0.09794717652071688,-0.05098337605838646
2016-07-13,4.910186430136547,0.09652084186020511,0.09828292147562963,-0.05683280578015118
2016-07-14,4.9103653314750195,0.09220179530535207,0.09564334474486513,-0.044408498603100345
2016-07-15,4.910361104870343,0.09345944600355524,0.09475820087396976,-0.04429230281447271
2016-07-18,4.91043913035015,0.0920934482802783,0.09511107184615082,-0.040689000784989854
2016-07-19,4.910441753258832,0.09167929985836516,0.09558108305048914,-0.0406748604181657
2016-07-20,4.910435877729237,0.08848590919838284,0.09464678237446426,-0.03430740657358633
2016-07-21,4.910436036095282,0.08893244113846904,0.09502153671312716,-0.034075757379666324
2016-07-22,4.9105742969030235,0.08204605830554837,0.09175948660485117,-0.013558987951392725
2016-07-25,4.91051160885498,0.08766387952455117,0.09327131457195248,-0.025956635022931652
2016-07-26,4.910510019183948,0.08849833053249206,0.09340021375436898,-0.025679384047659962
2016-07-27,4.910384144783918,0.09542835422204889,0.09430130229905233,-0.04292245582562978
2016-07-28,4.910509108509618,0.09055860416270485,0.0935319279718744,-0.03196211821493422
2016-07-29,4.910508981384087,0.09004525658505187,0.09305427667241073,-0.032236493596975134
2016-08-01,4.910457816805295,0.09596267892295991,0.09664323724588071,-0.05215599240269621
2016-08-02,4.910462544353549,0.09587504642866013,0.09712287536551334,-0.052037932048488944
2016-08-03,4.910464637697126,0.09633986849690021,0.09554722971614772,-0.05251155612043193
2016-08-04,4.910648271521234,0.09287047897042625,0.09591707686289946,-0.04333423127382163
2016-08-05,4.910644244189126,0.09321578402499925,0.09447044636659067,-0.043804538368162685
2016-08-08,4.910658500637619,0.09671816191317445,0.09837036056213547,-0.059062939578032665
2016-08-09,4.910661812792295,0.09669348221648134,0.09791828237055837,-0.059252136533711135
2016-08-10,4.911145911032215,0.0803657446897524,0.09226259594208137,-0.022009797478840798
2016-08-11,4.911121231248731,0.09495369878168977,0.09688852079685245,-0.05502017323631841
2016-08-12,4.911216365586931,0.09882386265029619,0.09778513001038684,-0.06317295627479358
2016-08-15,4.911491373505324,0.09499842100790225,0.0974381403516869,-0.055533413717664334
2016-08-16,4.911491458280565,0.09498566975637543,0.09741729096474065,-0.05553868892879401
2016-08-17,4.911570611938691,0.10075744817410545,0.1017556139615208,-0.07624753926295949
2016-08-18,4.91201222275701,0.09436009127259187,0.09661576322309656,-0.05276621665445403
