,maturity,rates
1,0.6301369863013698,0.011289520262468027
2,1.0876712328767124,0.014060889925129471
3,1.7972602739726031,0.025039696104496283
4,2.3726027397260268,0.029608481839953838
5,2.832876712328768,0.03289678957269481
6,3.7150684931506848,0.036542595785801234
7,4.06027397260274,0.03839643856913807
8,4.328767123287672,0.03524299271913568
9,4.9808219178082185,0.04199494975368123
10,5.364383561643836,0.04327000823541045
11,5.498630136986302,0.04346447654668334
12,6.054794520547945,0.0448578588191064
13,7.224657534246575,0.047901705633382516
14,9.142465753424656,0.05016815578045169
15,9.526027397260274,0.04993124438135396
16,10.484931506849316,0.05225388462748741
17,14.147945205479452,0.055501678372334995
18,15.663013698630134,0.05848364131277585
19,18.53972602739726,0.061176336127317335
