,maturity,rates
0,0.3589041095890411,0.07459918257745543
1,0.4767123287671233,0.07260102953138961
2,0.9342465753424658,0.07824709210239446
3,1.643835616438356,0.07202013210506573
4,2.219178082191781,0.07282584068522432
5,2.6794520547945204,0.0731292785686962
6,3.5616438356164384,0.07276580903676931
7,3.906849315068493,0.07273649866765541
8,4.8273972602739725,0.0724777574176374
9,5.210958904109589,0.07245682760183869
10,5.345205479452055,0.07328190434294864
11,5.824657534246574,0.07354778118479563
12,5.9013698630136995,0.07311434551940184
13,7.07123287671233,0.07352066274422545
14,8.98904109589041,0.07325440045320496
15,9.372602739726027,0.07275198938017974
16,10.331506849315069,0.07284063904959708
17,13.994520547945205,0.0745676474193691
18,15.509589041095893,0.07695867979990832
19,18.386301369863013,0.07852386834732593
