,maturity,rates
0,0.4191780821917808,0.07820271445112688
1,0.536986301369863,0.07522037538846978
2,0.9945205479452056,0.07536158151365457
3,1.704109589041096,0.07460480555821938
4,2.2794520547945205,0.07446713880187927
5,2.7397260273972597,0.07460572948742211
6,3.6219178082191785,0.07419555580905679
7,3.967123287671233,0.07491851797634012
8,4.235616438356163,0.07459322383033212
9,4.887671232876713,0.0744272354422138
10,5.27123287671233,0.07504535359619088
11,5.405479452054794,0.07531029279239648
12,5.884931506849315,0.07621352078864066
13,5.961643835616439,0.07410054544652675
14,7.131506849315069,0.07583379845825594
15,9.04931506849315,0.07535001863802941
16,9.432876712328767,0.07466074463103615
17,10.391780821917807,0.0736275363289057
18,14.054794520547945,0.0755321547982416
19,15.56986301369863,0.07798663880517191
20,18.446575342465753,0.07980823120124193
