,maturity,rates
1,0.8,0.008128563342040944
2,1.6821917808219178,0.014713893579089646
3,2.0273972602739727,0.016701329681625694
4,2.2958904109589042,0.012492193308830977
5,2.3534246575342466,0.01903357884192414
6,2.9479452054794515,0.022085937325444737
7,3.3315068493150686,0.023640262163095928
8,3.4657534246575343,0.02450302006586184
9,3.945205479452055,0.02403127730225767
10,4.021917808219178,0.02618497772402469
11,4.558904109589041,0.028262717185446682
12,4.942465753424657,0.0296247373228949
13,5.191780821917809,0.03025055077270069
14,6.265753424657534,0.033137571288221285
15,7.109589041095893,0.03477809900891242
16,7.167123287671232,0.03510110242547872
17,7.493150684931508,0.035298443497741354
18,8.452054794520548,0.037924137868461785
19,9.794520547945208,0.04036552951917099
20,10.676712328767124,0.041512180956466055
21,12.115068493150686,0.042872350929123934
22,13.63013698630137,0.04521513453903907
23,14.761643835616438,0.04678394548897992
24,16.506849315068493,0.049672366777364065
25,19.613698630136987,0.05005307829629736
