,maturity,rates
0,0.4657534246575342,0.09452662989177596
1,1.0027397260273974,0.09828693331003037
2,1.7123287671232876,0.10351173614100107
3,1.8657534246575345,0.1024533213688255
4,2.4986301369863013,0.10396348195954039
5,2.616438356164384,0.10312892149130479
6,4.358904109589041,0.10330097645894297
7,5.701369863013697,0.10313302922804135
8,6.315068493150685,0.103059481067542
9,6.967123287671233,0.10408825198845958
10,7.484931506849315,0.1041212330828376
11,7.964383561643835,0.1016409745708888
12,8.04109589041096,0.10456862426210053
13,11.512328767123286,0.10314480782981361
14,12.471232876712326,0.10189616431232701
15,20.526027397260272,0.10015136138516874
