,maturity,rates
0,0.2821917808219178,0.05208584686885097
1,1.1643835616438356,0.05171935431916166
2,1.5095890410958903,0.052366053326537265
3,1.7780821917808218,0.04260699609115707
4,1.8356164383561644,0.0529889415045526
5,2.4301369863013704,0.053211319332214374
6,2.8136986301369857,0.05369601225162021
7,2.9479452054794515,0.05394670481122755
8,3.4273972602739726,0.055190766105474715
9,3.504109589041096,0.054476834681280666
10,4.0410958904109595,0.0550745121126704
11,4.424657534246577,0.0553029017373376
12,4.673972602739727,0.055250037480679186
13,5.747945205479453,0.056288325868528145
14,6.5917808219178085,0.05694390137393752
15,6.64931506849315,0.05732127202768287
16,6.9753424657534255,0.05685166465010984
17,7.646575342465752,0.05783075803456561
18,7.934246575342466,0.05769268293112428
19,9.276712328767124,0.05831330639448925
20,10.158904109589043,0.05950259567787994
21,11.597260273972607,0.06037836674382694
22,13.112328767123287,0.0614515878165349
23,14.243835616438355,0.06198968109140299
24,15.98904109589041,0.0665843710894796
25,19.095890410958905,0.06241856421836348
