,maturity,rates
0,0.5698630136986301,0.09594299376947862
1,0.6849315068493149,0.09168207219431976
2,1.202739726027397,0.09357794627288103
3,1.7397260273972603,0.09553893881102822
4,2.4493150684931506,0.09935840639277817
5,2.602739726027397,0.09815799775611143
6,3.2356164383561645,0.10000007014683286
7,3.3534246575342466,0.09876824536919239
8,4.520547945205481,0.09827223816502854
9,5.095890410958903,0.09436881386021662
10,5.556164383561644,0.09586457546745336
11,6.4383561643835625,0.09916230347722664
12,7.052054794520547,0.08992296668454705
13,7.7041095890410975,0.09644176872751418
14,8.221917808219178,0.09633259066592942
15,8.701369863013701,0.10549542261724565
16,8.778082191780822,0.09586661178395128
17,12.24931506849315,0.09645928651431127
18,13.208219178082194,0.09584075897899418
19,21.263013698630136,0.09194262052869825
