,maturity,rates
0,0.5780821917808219,0.06842545976219164
1,1.2876712328767124,0.06590385656200862
2,1.8630136986301369,0.0656819477425927
3,2.3232876712328765,0.06624578903915929
4,3.2054794520547945,0.06532887441748732
5,3.5506849315068494,0.06658053676068075
6,3.8191780821917813,0.06313621353963554
7,3.8767123287671232,0.06727065447253418
8,4.471232876712329,0.06721874181019206
9,4.854794520547945,0.0670319855050421
10,4.9890410958904114,0.0674393644129966
11,5.468493150684932,0.0725667257003518
12,5.545205479452054,0.06714790535104322
13,6.715068493150685,0.06967727663962425
14,8.632876712328768,0.07071743575537005
15,9.016438356164382,0.07017720185902909
16,9.975342465753425,0.07168230632548002
17,13.638356164383561,0.07349163633738308
18,15.153424657534249,0.0748937871575135
19,18.030136986301372,0.07509423224310197
