,maturity,rates
0,0.3479452054794521,0.09271595918811504
1,0.9808219178082191,0.08484000850574448
2,1.0986301369863014,0.08311352674623883
3,1.556164383561644,0.07243751313345596
4,2.265753424657534,0.08009563224645348
5,2.8410958904109593,0.07811190396415407
6,3.3013698630136985,0.07844451756751572
7,4.183561643835616,0.07787310800994231
8,4.528767123287671,0.0782086723895272
9,4.7972602739726025,0.0841913672802365
10,5.449315068493152,0.07768279641765595
11,5.832876712328768,0.07813838761274122
12,5.967123287671233,0.07736160227109151
13,6.446575342465754,0.08273726340139423
14,6.523287671232878,0.07739235160443765
15,9.610958904109587,0.0795416892071026
16,9.994520547945202,0.07738328699324443
17,10.953424657534246,0.07919165804234903
18,14.616438356164384,0.08112536461533207
19,19.008219178082193,0.08137137604549133
