,maturity,rates
0,0.7452054794520548,0.08376337925175407
1,0.8630136986301371,0.0797702743522709
2,1.3205479452054794,0.08297602063956754
3,2.03013698630137,0.07870515841752651
4,2.6054794520547944,0.07776191686020703
5,3.0657534246575344,0.07673963185168568
6,3.9479452054794515,0.07585668539543183
7,4.293150684931507,0.07538102368019801
8,4.561643835616438,0.0757873440392034
9,5.213698630136986,0.07416742441100245
10,5.597260273972603,0.07428737805322468
11,5.7315068493150685,0.07483661577009636
12,6.210958904109589,0.08314245510928449
13,6.287671232876713,0.07505900318563381
14,7.457534246575342,0.07449739068706086
15,9.375342465753425,0.07415021908310344
16,9.75890410958904,0.07222451338740946
17,10.717808219178082,0.07347525024284278
18,14.38082191780822,0.07657230241285923
19,15.895890410958906,0.07773263299799554
20,18.772602739726032,0.0780405120968715
