,maturity,rates
0,0.2493150684931507,0.0853786912365573
1,0.4027397260273973,0.08278717378518917
2,1.0356164383561643,0.08053600109684118
3,1.1534246575342466,0.07716816970475336
4,1.610958904109589,0.07961425196964696
5,2.32054794520548,0.07702304867768006
6,2.8958904109589043,0.07681952336966318
7,3.3561643835616435,0.07684841542313514
8,4.238356164383561,0.07617908100621845
9,4.583561643835616,0.07595399690515944
10,4.852054794520548,0.07737946863400148
11,5.504109589041097,0.07675062013561756
12,6.021917808219178,0.07669136727197978
13,6.5013698630136965,0.06277239363805844
14,6.5780821917808225,0.07718358016832778
15,9.665753424657536,0.07871554798323421
16,10.04931506849315,0.077708584387013
17,11.008219178082195,0.07875670718052775
18,14.67123287671233,0.08170925220516218
19,19.063013698630137,0.08143219921109343
