,maturity,rates
0,0.7123287671232876,0.10506639790810857
1,1.2493150684931509,0.09689674112408185
2,1.9589041095890407,0.10160428286051797
3,2.112328767123288,0.10073592348116721
4,2.7452054794520553,0.10225936433181343
5,2.863013698630137,0.101346014439584
6,4.03013698630137,0.10271309686530547
7,4.6054794520547935,0.09938372119907718
8,5.065753424657534,0.101196146444247
9,5.947945205479453,0.1015283642157191
10,6.5616438356164375,0.11549795985013109
11,7.213698630136986,0.10099464813074421
12,7.7315068493150685,0.10143495458555606
13,8.210958904109589,0.11294816471524895
14,8.287671232876713,0.09766854765094408
15,11.758904109589038,0.09904912182138732
16,12.717808219178083,0.09839264922630092
17,20.772602739726032,0.10457497451683856
