,maturity,rates
0,0.5397260273972603,0.0755609609764957
1,1.1150684931506851,0.07374964007916525
2,1.5753424657534247,0.07502592299079128
3,2.4575342465753423,0.07784453178089158
4,2.8027397260273967,0.0786602833506446
5,3.0712328767123287,0.07034373810232736
6,3.128767123287671,0.07941713666714335
7,3.723287671232877,0.07911036526243992
8,4.1068493150684935,0.07984531819649954
9,4.241095890410959,0.07978379060906181
10,4.720547945205479,0.08115753886477264
11,4.7972602739726025,0.08062962312875495
12,5.3342465753424655,0.08214173164154218
13,5.967123287671233,0.0824983512122005
14,7.884931506849315,0.08310735458803133
15,8.26849315068493,0.08315994412659554
16,9.227397260273973,0.08295165915970146
17,10.56986301369863,0.08385434058592905
18,12.89041095890411,0.08394427750446799
19,14.405479452054793,0.08336742677699614
20,15.536986301369865,0.08361410422696647
21,17.28219178082192,0.08305597104546977
