,maturity,rates
0,0.7424657534246575,0.0724697864169769
1,1.202739726027397,0.07125372186134457
2,2.084931506849315,0.07380283943960037
3,2.4301369863013704,0.07476693024019423
4,2.698630136986301,0.06645709693708804
5,2.756164383561644,0.07463151996319255
6,3.3506849315068483,0.07711858341451334
7,3.7342465753424663,0.07724860383534474
8,3.868493150684932,0.07753127481060637
9,4.347945205479451,0.07739482995376597
10,4.424657534246577,0.07754051491530228
11,4.961643835616439,0.07837849636946287
12,5.594520547945206,0.07860060964160191
13,7.512328767123287,0.07929344932272327
14,7.5698630136986305,0.08099505972890371
15,7.895890410958903,0.07936494533665622
16,8.854794520547943,0.07975091425561122
17,10.197260273972603,0.08191320075465906
18,12.517808219178082,0.08215943096969425
19,14.032876712328768,0.08198724921955577
20,15.164383561643836,0.08306890474562888
21,16.90958904109589,0.0832722872040738
