,maturity,rates
1,0.6575342465753424,0.04930543219473365
2,0.7150684931506849,0.05006897162849108
3,1.1753424657534246,0.0598803821542875
4,1.2904109589041095,0.061511757508394514
5,1.808219178082192,0.07027314195951898
6,2.345205479452055,0.07036889538217937
7,3.054794520547945,0.0734281463222192
8,3.208219178082192,0.07083557130235751
9,3.8410958904109593,0.07456973482711693
10,3.958904109589041,0.07534682018595887
11,5.126027397260274,0.07908896253923613
12,5.701369863013697,0.079376639896104
13,6.161643835616437,0.08196623531086121
14,7.043835616438358,0.07992499031061925
15,7.657534246575342,0.08604455915363905
16,8.30958904109589,0.08318761434253362
17,8.827397260273973,0.08399261474887842
18,9.306849315068494,0.07105721510054537
19,9.383561643835618,0.08431878826192357
20,12.854794520547946,0.0857363828811995
21,13.813698630136988,0.08542818135112397
22,21.86849315068493,0.08785447538975416
