,maturity,rates
0,0.7863013698630137,0.07409941800110563
1,1.2465753424657535,0.07296389803293618
2,2.128767123287671,0.07430219591680451
3,2.473972602739726,0.0755453817267957
4,2.742465753424657,0.05040282177400819
5,2.8,0.0755663923930856
6,3.3945205479452056,0.07709334279447859
7,3.778082191780822,0.07762247605826637
8,3.912328767123288,0.07824638637762518
9,4.391780821917808,0.07747794059084187
10,4.468493150684932,0.07899484648176433
11,5.005479452054795,0.07975452386200649
12,5.638356164383563,0.0792618023397226
13,7.556164383561644,0.08011106823478172
14,7.613698630136986,0.08057889321764347
15,7.93972602739726,0.07969813912367281
16,8.898630136986304,0.08024134421245327
17,10.24109589041096,0.08195120324686968
18,12.561643835616438,0.08225079266550213
19,14.076712328767126,0.08240604238042186
20,15.208219178082194,0.08300564523350785
21,16.953424657534246,0.08333560250528128
