,maturity,rates
0,0.7808219178082192,0.04126725018457115
1,1.1260273972602741,0.04324488054188104
2,1.3945205479452054,0.042611069750508775
3,1.452054794520548,0.043829187618057416
4,2.0465753424657533,0.04410658251364023
5,2.4301369863013704,0.045478686824886635
6,2.564383561643836,0.04610473831716282
7,3.0438356164383564,0.04472762411974989
8,3.1205479452054794,0.04655859897144374
9,3.2547945205479447,0.04795821623598909
10,3.6575342465753424,0.0486632417843685
11,4.0410958904109595,0.0492020884602966
12,4.2904109589041095,0.04949638518483316
13,5.038356164383561,0.052719204274100866
14,5.364383561643836,0.053587495476944996
15,6.208219178082192,0.053767566333669886
16,6.265753424657534,0.054472622869495335
17,6.5917808219178085,0.05515364772806222
18,7.263013698630138,0.056462513399558344
19,7.550684931506848,0.05554720247008833
20,8.89315068493151,0.0586069164678382
21,9.775342465753424,0.06039478514711397
22,11.213698630136989,0.059904681495011644
23,12.728767123287673,0.06281135548619421
24,13.860273972602739,0.06241757881393027
25,15.049315068493149,0.061956399960607395
26,15.605479452054794,0.06261250757777452
27,18.71232876712329,0.06347443725012224
