,maturity,rates
0,0.4246575342465753,0.06283184699248197
1,0.6931506849315069,0.06765567447262988
2,0.7506849315068493,0.06735955368097143
3,1.2109589041095892,0.06206360544416859
4,1.326027397260274,0.07146832145403426
5,1.8438356164383565,0.0786485425037795
6,2.3808219178082197,0.08377831061115797
7,3.0904109589041098,0.08673897637075582
8,3.2438356164383566,0.07959885939848169
9,3.8767123287671232,0.08555273890474918
10,3.994520547945205,0.08161998493439009
11,5.161643835616438,0.08907985420877346
12,5.736986301369862,0.08992880825969571
13,7.079452054794522,0.08877654115020582
14,7.693150684931508,0.11089786087613329
15,8.345205479452055,0.08975053240419267
16,8.863013698630136,0.0882147728632086
17,9.41917808219178,0.08608169368911403
18,12.89041095890411,0.0888033287331567
19,13.849315068493151,0.09098584965935158
20,21.904109589041095,0.09008277780351746
