,maturity,rates
0,0.7698630136986301,0.06357310839668348
1,0.8273972602739726,0.06030950887774604
2,1.2876712328767124,0.0620470267532064
3,1.4027397260273973,0.06111486555284968
4,1.9205479452054797,0.06557295671240193
5,2.4575342465753423,0.06795805924747077
6,3.1671232876712327,0.07075918970941215
7,3.32054794520548,0.07097805420479011
8,3.953424657534247,0.07146865234272183
9,4.071232876712329,0.07192118510451388
10,5.238356164383561,0.07533822375646664
11,5.813698630136987,0.07617138282928547
12,6.273972602739726,0.07731847493321445
13,7.156164383561643,0.07782024228889922
14,7.769863013698631,0.07774010088489819
15,8.421917808219177,0.0789146555489043
16,8.93972602739726,0.07946067182833197
17,9.495890410958904,0.08007448438286643
18,12.967123287671232,0.08130078624265084
19,13.926027397260276,0.08280303773908619
20,21.980821917808214,0.0803328199873019
