,maturity,rates
0,0.1232876712328767,0.0610000533226231
1,0.5616438356164384,0.05927271662401402
2,0.8301369863013699,0.06109031091378565
3,0.8876712328767123,0.0592645150005148
4,1.347945205479452,0.06097046234297754
5,1.4630136986301367,0.06008644366636004
6,1.9808219178082191,0.06333946146764663
7,2.5178082191780824,0.06611631451359955
8,3.2273972602739724,0.06929310468032307
9,3.3808219178082197,0.06918319321914358
10,4.013698630136987,0.07130824473551915
11,4.131506849315069,0.07076834212533306
12,5.298630136986302,0.07333786365543042
13,5.873972602739726,0.07482467819654061
14,6.3342465753424655,0.07580948776923156
15,7.216438356164383,0.07688845222623963
16,7.83013698630137,0.07518147945409118
17,8.482191780821918,0.07846272053590238
18,9.0,0.07932125330268283
19,9.47945205479452,0.07617404641738705
20,9.556164383561645,0.0809534920131475
21,13.027397260273972,0.08126378395591388
22,13.986301369863016,0.08316777156320806
23,22.04109589041096,0.08790517710752412
