,maturity,rates
0,0.5178082191780822,0.07903209576024739
1,0.5753424657534246,0.07495928901539065
2,1.0356164383561643,0.07720478226143686
3,1.1506849315068493,0.07780819601137678
4,1.6684931506849314,0.07847218524841079
5,2.2054794520547945,0.07996016878500217
6,2.915068493150685,0.08128901476576984
7,3.068493150684932,0.08109555399554419
8,3.7013698630136975,0.0812656085963726
9,3.8191780821917813,0.08163219942605764
10,4.986301369863013,0.0728326524470856
11,5.561643835616438,0.08251151863549148
12,6.021917808219178,0.08378892947996078
13,6.904109589041097,0.08581279265566942
14,7.5178082191780815,0.08913558981976404
15,8.169863013698631,0.08333302900236972
16,8.687671232876713,0.08403560709189008
17,9.243835616438355,0.08431018801734878
18,12.715068493150685,0.0852052911264055
19,13.673972602739726,0.08550437563362737
20,21.728767123287675,0.09151843317062267
