,maturity,rates
0,0.38904109589041097,0.07756416550130471
1,0.5068493150684932,0.07356014252155173
2,0.9643835616438357,0.07061144022533726
3,1.6739726027397257,0.07349414449764531
4,2.249315068493151,0.07372015243275043
5,2.7095890410958905,0.07368848225609956
6,3.591780821917808,0.07248632491777035
7,3.936986301369863,0.07295288650973096
8,4.205479452054795,0.07176187831174505
9,4.857534246575343,0.07291773506927356
10,5.241095890410959,0.07245857073381076
11,5.375342465753425,0.07290858809798935
12,5.854794520547945,0.0738452664834688
13,5.931506849315069,0.07249917883980096
14,7.101369863013699,0.07354259014512468
15,9.019178082191779,0.07285331011777839
16,9.402739726027397,0.07231868982948969
17,10.361643835616439,0.07195508862223807
18,14.024657534246574,0.07423728998945363
19,15.539726027397261,0.07637438826205009
20,18.416438356164385,0.07767286329634467
