,maturity,rates
1,0.9041095890410958,0.036080654613277516
2,1.6136986301369862,0.05215000248117617
3,1.7671232876712328,0.054747839253712766
4,2.4,0.06363713072793536
5,2.5178082191780824,0.06303916648232392
6,3.684931506849315,0.07433356366743138
7,4.2602739726027385,0.0770273033024554
8,4.720547945205479,0.07978377879561067
9,5.602739726027397,0.08212486581345199
10,6.868493150684931,0.085727170769124
11,7.942465753424657,0.08855444289476735
12,11.413698630136983,0.09083365489576137
13,12.372602739726029,0.0922534528339222
14,20.42739726027397,0.09597768024858336
