,maturity,rates
0,0.3643835616438356,0.09413298755546977
1,1.073972602739726,0.09171085882823561
2,1.227397260273973,0.09104882980446051
3,1.86027397260274,0.08922100355330848
4,1.9780821917808218,0.08892062388854137
5,3.1452054794520548,0.08872402144661204
6,3.72054794520548,0.08811026435446166
7,4.18082191780822,0.08763559992953006
8,5.063013698630137,0.08714869652338811
9,5.408219178082192,0.08866318710827256
10,5.676712328767122,0.08096152350448522
11,6.328767123287673,0.08735373290419943
12,6.846575342465752,0.08656807176816088
13,7.326027397260273,0.08977902686492918
14,7.402739726027397,0.0875330754605707
15,10.873972602739727,0.08774682917825578
16,11.832876712328767,0.08665802124106818
17,15.495890410958905,0.08769789450145178
18,19.887671232876716,0.09229265671956904
